## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.841205e-02, e_c = 5.350376e+01, C^2 = 4.488756e+00, sigma0/2 = 1.370999e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/19.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.818182e+00 -1.607214e+00 6.168143e-01
5.818182e+00 -1.599198e+00 6.167740e-01
5.818182e+00 -1.591182e+00 6.167323e-01
5.818182e+00 -1.583166e+00 6.166889e-01
5.818182e+00 -1.575150e+00 6.166440e-01
5.818182e+00 -1.567134e+00 6.165973e-01
5.818182e+00 -1.559118e+00 6.165489e-01
5.818182e+00 -1.551102e+00 6.164986e-01
5.818182e+00 -1.543086e+00 6.164465e-01
5.818182e+00 -1.535070e+00 6.163924e-01
5.818182e+00 -1.527054e+00 6.163362e-01
5.818182e+00 -1.519038e+00 6.162780e-01
5.818182e+00 -1.511022e+00 6.162175e-01
5.818182e+00 -1.503006e+00 6.161548e-01
5.818182e+00 -1.494990e+00 6.160897e-01
5.818182e+00 -1.486974e+00 6.160222e-01
5.818182e+00 -1.478958e+00 6.159521e-01
5.818182e+00 -1.470942e+00 6.158794e-01
5.818182e+00 -1.462926e+00 6.158040e-01
5.818182e+00 -1.454910e+00 6.157257e-01
5.818182e+00 -1.446894e+00 6.156445e-01
5.818182e+00 -1.438878e+00 6.155603e-01
5.818182e+00 -1.430862e+00 6.154729e-01
5.818182e+00 -1.422846e+00 6.153822e-01
5.818182e+00 -1.414830e+00 6.152881e-01
5.818182e+00 -1.406814e+00 6.151905e-01
5.818182e+00 -1.398798e+00 6.150892e-01
5.818182e+00 -1.390782e+00 6.149841e-01
5.818182e+00 -1.382766e+00 6.148751e-01
5.818182e+00 -1.374749e+00 6.147620e-01
5.818182e+00 -1.366733e+00 6.146446e-01
5.818182e+00 -1.358717e+00 6.145229e-01
5.818182e+00 -1.350701e+00 6.143966e-01
5.818182e+00 -1.342685e+00 6.142656e-01
5.818182e+00 -1.334669e+00 6.141296e-01
5.818182e+00 -1.326653e+00 6.139886e-01
5.818182e+00 -1.318637e+00 6.138422e-01
5.818182e+00 -1.310621e+00 6.136904e-01
5.818182e+00 -1.302605e+00 6.135330e-01
5.818182e+00 -1.294589e+00 6.133696e-01
5.818182e+00 -1.286573e+00 6.132001e-01
5.818182e+00 -1.278557e+00 6.130243e-01
5.818182e+00 -1.270541e+00 6.128418e-01
5.818182e+00 -1.262525e+00 6.126526e-01
5.818182e+00 -1.254509e+00 6.124563e-01
5.818182e+00 -1.246493e+00 6.122527e-01
5.818182e+00 -1.238477e+00 6.120414e-01
5.818182e+00 -1.230461e+00 6.118223e-01
5.818182e+00 -1.222445e+00 6.115949e-01
5.818182e+00 -1.214429e+00 6.113591e-01
5.818182e+00 -1.206413e+00 6.111145e-01
5.818182e+00 -1.198397e+00 6.108607e-01
5.818182e+00 -1.190381e+00 6.105975e-01
5.818182e+00 -1.182365e+00 6.103245e-01
5.818182e+00 -1.174349e+00 6.100412e-01
5.818182e+00 -1.166333e+00 6.097475e-01
5.818182e+00 -1.158317e+00 6.094427e-01
5.818182e+00 -1.150301e+00 6.091267e-01
5.818182e+00 -1.142285e+00 6.087988e-01
5.818182e+00 -1.134269e+00 6.084587e-01
5.818182e+00 -1.126253e+00 6.081060e-01
5.818182e+00 -1.118236e+00 6.077402e-01
5.818182e+00 -1.110220e+00 6.073608e-01
5.818182e+00 -1.102204e+00 6.069672e-01
5.818182e+00 -1.094188e+00 6.065591e-01
5.818182e+00 -1.086172e+00 6.061358e-01
5.818182e+00 -1.078156e+00 6.056968e-01
5.818182e+00 -1.070140e+00 6.052415e-01
5.818182e+00 -1.062124e+00 6.047693e-01
5.818182e+00 -1.054108e+00 6.042796e-01
5.818182e+00 -1.046092e+00 6.037718e-01
5.818182e+00 -1.038076e+00 6.032452e-01
5.818182e+00 -1.030060e+00 6.026991e-01
5.818182e+00 -1.022044e+00 6.021328e-01
5.818182e+00 -1.014028e+00 6.015456e-01
5.818182e+00 -1.006012e+00 6.009367e-01
5.818182e+00 -9.979960e-01 6.003053e-01
5.818182e+00 -9.899800e-01 5.996507e-01
5.818182e+00 -9.819639e-01 5.989719e-01
5.818182e+00 -9.739479e-01 5.982682e-01
5.818182e+00 -9.659319e-01 5.975385e-01
5.818182e+00 -9.579158e-01 5.967821e-01
5.818182e+00 -9.498998e-01 5.959978e-01
5.818182e+00 -9.418838e-01 5.951848e-01
5.818182e+00 -9.338677e-01 5.943420e-01
5.818182e+00 -9.258517e-01 5.934683e-01
5.818182e+00 -9.178357e-01 5.925626e-01
5.818182e+00 -9.098196e-01 5.916238e-01
5.818182e+00 -9.018036e-01 5.906507e-01
5.818182e+00 -8.937876e-01 5.896422e-01
5.818182e+00 -8.857715e-01 5.885969e-01
5.818182e+00 -8.777555e-01 5.875136e-01
5.818182e+00 -8.697395e-01 5.863908e-01
5.818182e+00 -8.617234e-01 5.852274e-01
5.818182e+00 -8.537074e-01 5.840217e-01
5.818182e+00 -8.456914e-01 5.827724e-01
5.818182e+00 -8.376754e-01 5.814779e-01
5.818182e+00 -8.296593e-01 5.801367e-01
5.818182e+00 -8.216433e-01 5.787472e-01
5.818182e+00 -8.136273e-01 5.773076e-01
5.818182e+00 -8.056112e-01 5.758163e-01
5.818182e+00 -7.975952e-01 5.742715e-01
5.818182e+00 -7.895792e-01 5.726713e-01
5.818182e+00 -7.815631e-01 5.710140e-01
5.818182e+00 -7.735471e-01 5.692976e-01
5.818182e+00 -7.655311e-01 5.675200e-01
5.818182e+00 -7.575150e-01 5.656792e-01
5.818182e+00 -7.494990e-01 5.637731e-01
5.818182e+00 -7.414830e-01 5.617996e-01
5.818182e+00 -7.334669e-01 5.597564e-01
5.818182e+00 -7.254509e-01 5.576412e-01
5.818182e+00 -7.174349e-01 5.554516e-01
5.818182e+00 -7.094188e-01 5.531853e-01
5.818182e+00 -7.014028e-01 5.508397e-01
5.818182e+00 -6.933868e-01 5.484123e-01
5.818182e+00 -6.853707e-01 5.459004e-01
5.818182e+00 -6.773547e-01 5.433015e-01
5.818182e+00 -6.693387e-01 5.406126e-01
5.818182e+00 -6.613226e-01 5.378310e-01
5.818182e+00 -6.533066e-01 5.349537e-01
5.818182e+00 -6.452906e-01 5.319779e-01
5.818182e+00 -6.372745e-01 5.289005e-01
5.818182e+00 -6.292585e-01 5.257183e-01
5.818182e+00 -6.212425e-01 5.224283e-01
5.818182e+00 -6.132265e-01 5.190270e-01
5.818182e+00 -6.052104e-01 5.155113e-01
5.818182e+00 -5.971944e-01 5.118778e-01
5.818182e+00 -5.891784e-01 5.081229e-01
5.818182e+00 -5.811623e-01 5.042432e-01
5.818182e+00 -5.731463e-01 5.002351e-01
5.818182e+00 -5.651303e-01 4.960949e-01
5.818182e+00 -5.571142e-01 4.918189e-01
5.818182e+00 -5.490982e-01 4.874034e-01
5.818182e+00 -5.410822e-01 4.828444e-01
5.818182e+00 -5.330661e-01 4.781382e-01
5.818182e+00 -5.250501e-01 4.732807e-01
5.818182e+00 -5.170341e-01 4.682679e-01
5.818182e+00 -5.090180e-01 4.630958e-01
5.818182e+00 -5.010020e-01 4.577602e-01
5.818182e+00 -4.929860e-01 4.522571e-01
5.818182e+00 -4.849699e-01 4.465822e-01
5.818182e+00 -4.769539e-01 4.407312e-01
5.818182e+00 -4.689379e-01 4.347000e-01
5.818182e+00 -4.609218e-01 4.284842e-01
5.818182e+00 -4.529058e-01 4.220795e-01
5.818182e+00 -4.448898e-01 4.154816e-01
5.818182e+00 -4.368737e-01 4.086861e-01
5.818182e+00 -4.288577e-01 4.016887e-01
5.818182e+00 -4.208417e-01 3.944849e-01
5.818182e+00 -4.128257e-01 3.870705e-01
5.818182e+00 -4.048096e-01 3.794410e-01
5.818182e+00 -3.967936e-01 3.715922e-01
5.818182e+00 -3.887776e-01 3.635197e-01
5.818182e+00 -3.807615e-01 3.552191e-01
5.818182e+00 -3.727455e-01 3.466864e-01
5.818182e+00 -3.647295e-01 3.379172e-01
5.818182e+00 -3.567134e-01 3.289074e-01
5.818182e+00 -3.486974e-01 3.196530e-01
5.818182e+00 -3.406814e-01 3.101497e-01
5.818182e+00 -3.326653e-01 3.003938e-01
5.818182e+00 -3.246493e-01 2.903812e-01
5.818182e+00 -3.166333e-01 2.801083e-01
5.818182e+00 -3.086172e-01 2.695713e-01
5.818182e+00 -3.006012e-01 2.587666e-01
5.818182e+00 -2.925852e-01 2.476907e-01
5.818182e+00 -2.845691e-01 2.363403e-01
5.818182e+00 -2.765531e-01 2.247121e-01
5.818182e+00 -2.685371e-01 2.128030e-01
5.818182e+00 -2.605210e-01 2.006101e-01
5.818182e+00 -2.525050e-01 1.881305e-01
5.818182e+00 -2.444890e-01 1.753616e-01
5.818182e+00 -2.364729e-01 1.623010e-01
5.818182e+00 -2.284569e-01 1.489461e-01
5.818182e+00 -2.204409e-01 1.352950e-01
5.818182e+00 -2.124248e-01 1.213456e-01
5.818182e+00 -2.044088e-01 1.070962e-01
5.818182e+00 -1.963928e-01 9.254509e-02
5.818182e+00 -1.883768e-01 7.769091e-02
5.818182e+00 -1.803607e-01 6.253246e-02
5.818182e+00 -1.723447e-01 4.706873e-02
5.818182e+00 -1.643287e-01 3.129891e-02
5.818182e+00 -1.563126e-01 1.522240e-02
5.818182e+00 -1.482966e-01 -1.161172e-03
5.818182e+00 -1.402806e-01 -1.785198e-02
5.818182e+00 -1.322645e-01 -3.485000e-02
5.818182e+00 -1.242485e-01 -5.215496e-02
5.818182e+00 -1.162325e-01 -6.976639e-02
5.818182e+00 -1.082164e-01 -8.768361e-02
5.818182e+00 -1.002004e-01 -1.059057e-01
5.818182e+00 -9.218437e-02 -1.244316e-01
5.818182e+00 -8.416834e-02 -1.432599e-01
5.818182e+00 -7.615230e-02 -1.623891e-01
5.818182e+00 -6.813627e-02 -1.818175e-01
5.818182e+00 -6.012024e-02 -2.015431e-01
5.818182e+00 -5.210421e-02 -2.215637e-01
5.818182e+00 -4.408818e-02 -2.418769e-01
5.818182e+00 -3.607214e-02 -2.624803e-01
5.818182e+00 -2.805611e-02 -2.833709e-01
5.818182e+00 -2.004008e-02 -3.045459e-01
5.818182e+00 -1.202405e-02 -3.260022e-01
5.818182e+00 -4.008016e-03 -3.477363e-01
5.818182e+00 4.008016e-03 -3.697448e-01
5.818182e+00 1.202405e-02 -3.920241e-01
5.818182e+00 2.004008e-02 -4.145701e-01
5.818182e+00 2.805611e-02 -4.373791e-01
5.818182e+00 3.607214e-02 -4.604467e-01
5.818182e+00 4.408818e-02 -4.837687e-01
5.818182e+00 5.210421e-02 -5.073406e-01
5.818182e+00 6.012024e-02 -5.311578e-01
5.818182e+00 6.813627e-02 -5.552155e-01
5.818182e+00 7.615230e-02 -5.795091e-01
5.818182e+00 8.416834e-02 -6.040334e-01
5.818182e+00 9.218437e-02 -6.287835e-01
5.818182e+00 1.002004e-01 -6.537542e-01
5.818182e+00 1.082164e-01 -6.789402e-01
5.818182e+00 1.162325e-01 -7.043363e-01
5.818182e+00 1.242485e-01 -7.299370e-01
5.818182e+00 1.322645e-01 -7.557369e-01
5.818182e+00 1.402806e-01 -7.817305e-01
5.818182e+00 1.482966e-01 -8.079123e-01
5.818182e+00 1.563126e-01 -8.342767e-01
5.818182e+00 1.643287e-01 -8.608181e-01
5.818182e+00 1.723447e-01 -8.875310e-01
5.818182e+00 1.803607e-01 -9.144098e-01
5.818182e+00 1.883768e-01 -9.414489e-01
5.818182e+00 1.963928e-01 -9.686427e-01
5.818182e+00 2.044088e-01 -9.959857e-01
5.818182e+00 2.124248e-01 -1.023473e+00
5.818182e+00 2.204409e-01 -1.051098e+00
5.818182e+00 2.284569e-01 -1.078856e+00
5.818182e+00 2.364729e-01 -1.106741e+00
5.818182e+00 2.444890e-01 -1.134749e+00
5.818182e+00 2.525050e-01 -1.162875e+00
5.818182e+00 2.605210e-01 -1.191112e+00
5.818182e+00 2.685371e-01 -1.219457e+00
5.818182e+00 2.765531e-01 -1.247904e+00
5.818182e+00 2.845691e-01 -1.276449e+00
5.818182e+00 2.925852e-01 -1.305087e+00
5.818182e+00 3.006012e-01 -1.333814e+00
5.818182e+00 3.086172e-01 -1.362625e+00
5.818182e+00 3.166333e-01 -1.391516e+00
5.818182e+00 3.246493e-01 -1.420483e+00
5.818182e+00 3.326653e-01 -1.449522e+00
5.818182e+00 3.406814e-01 -1.478629e+00
5.818182e+00 3.486974e-01 -1.507800e+00
5.818182e+00 3.567134e-01 -1.537033e+00
5.818182e+00 3.647295e-01 -1.566324e+00
5.818182e+00 3.727455e-01 -1.595668e+00
5.818182e+00 3.807615e-01 -1.625065e+00
5.818182e+00 3.887776e-01 -1.654510e+00
5.818182e+00 3.967936e-01 -1.684000e+00
5.818182e+00 4.048096e-01 -1.713534e+00
5.818182e+00 4.128257e-01 -1.743108e+00
5.818182e+00 4.208417e-01 -1.772720e+00
5.818182e+00 4.288577e-01 -1.802369e+00
5.818182e+00 4.368737e-01 -1.832051e+00
5.818182e+00 4.448898e-01 -1.861766e+00
5.818182e+00 4.529058e-01 -1.891510e+00
5.818182e+00 4.609218e-01 -1.921284e+00
5.818182e+00 4.689379e-01 -1.951084e+00
5.818182e+00 4.769539e-01 -1.980910e+00
5.818182e+00 4.849699e-01 -2.010760e+00
5.818182e+00 4.929860e-01 -2.040633e+00
5.818182e+00 5.010020e-01 -2.070528e+00
5.818182e+00 5.090180e-01 -2.100443e+00
5.818182e+00 5.170341e-01 -2.130379e+00
5.818182e+00 5.250501e-01 -2.160334e+00
5.818182e+00 5.330661e-01 -2.190307e+00
5.818182e+00 5.410822e-01 -2.220297e+00
5.818182e+00 5.490982e-01 -2.250305e+00
5.818182e+00 5.571142e-01 -2.280329e+00
5.818182e+00 5.651303e-01 -2.310370e+00
5.818182e+00 5.731463e-01 -2.340426e+00
5.818182e+00 5.811623e-01 -2.370497e+00
5.818182e+00 5.891784e-01 -2.400584e+00
5.818182e+00 5.971944e-01 -2.430686e+00
5.818182e+00 6.052104e-01 -2.460802e+00
5.818182e+00 6.132265e-01 -2.490933e+00
5.818182e+00 6.212425e-01 -2.521078e+00
5.818182e+00 6.292585e-01 -2.551238e+00
5.818182e+00 6.372745e-01 -2.581413e+00
5.818182e+00 6.452906e-01 -2.611601e+00
5.818182e+00 6.533066e-01 -2.641805e+00
5.818182e+00 6.613226e-01 -2.672023e+00
5.818182e+00 6.693387e-01 -2.702256e+00
5.818182e+00 6.773547e-01 -2.732503e+00
5.818182e+00 6.853707e-01 -2.762766e+00
5.818182e+00 6.933868e-01 -2.793043e+00
5.818182e+00 7.014028e-01 -2.823336e+00
5.818182e+00 7.094188e-01 -2.853644e+00
5.818182e+00 7.174349e-01 -2.883967e+00
5.818182e+00 7.254509e-01 -2.914307e+00
5.818182e+00 7.334669e-01 -2.944662e+00
5.818182e+00 7.414830e-01 -2.975033e+00
5.818182e+00 7.494990e-01 -3.005420e+00
5.818182e+00 7.575150e-01 -3.035824e+00
5.818182e+00 7.655311e-01 -3.066244e+00
5.818182e+00 7.735471e-01 -3.096681e+00
5.818182e+00 7.815631e-01 -3.127135e+00
5.818182e+00 7.895792e-01 -3.157606e+00
5.818182e+00 7.975952e-01 -3.188094e+00
5.818182e+00 8.056112e-01 -3.218599e+00
5.818182e+00 8.136273e-01 -3.249122e+00
5.818182e+00 8.216433e-01 -3.279662e+00
5.818182e+00 8.296593e-01 -3.310220e+00
5.818182e+00 8.376754e-01 -3.340796e+00
5.818182e+00 8.456914e-01 -3.371390e+00
5.818182e+00 8.537074e-01 -3.402002e+00
5.818182e+00 8.617234e-01 -3.432631e+00
5.818182e+00 8.697395e-01 -3.463279e+00
5.818182e+00 8.777555e-01 -3.493945e+00
5.818182e+00 8.857715e-01 -3.524630e+00
5.818182e+00 8.937876e-01 -3.555332e+00
5.818182e+00 9.018036e-01 -3.586053e+00
5.818182e+00 9.098196e-01 -3.616792e+00
5.818182e+00 9.178357e-01 -3.647549e+00
5.818182e+00 9.258517e-01 -3.678324e+00
5.818182e+00 9.338677e-01 -3.709118e+00
5.818182e+00 9.418838e-01 -3.739929e+00
5.818182e+00 9.498998e-01 -3.770759e+00
5.818182e+00 9.579158e-01 -3.801607e+00
5.818182e+00 9.659319e-01 -3.832472e+00
5.818182e+00 9.739479e-01 -3.863356e+00
5.818182e+00 9.819639e-01 -3.894257e+00
5.818182e+00 9.899800e-01 -3.925176e+00
5.818182e+00 9.979960e-01 -3.956113e+00
5.818182e+00 1.006012e+00 -3.987066e+00
5.818182e+00 1.014028e+00 -4.018038e+00
5.818182e+00 1.022044e+00 -4.049026e+00
5.818182e+00 1.030060e+00 -4.080031e+00
5.818182e+00 1.038076e+00 -4.111053e+00
5.818182e+00 1.046092e+00 -4.142092e+00
5.818182e+00 1.054108e+00 -4.173147e+00
5.818182e+00 1.062124e+00 -4.204218e+00
5.818182e+00 1.070140e+00 -4.235306e+00
5.818182e+00 1.078156e+00 -4.266409e+00
5.818182e+00 1.086172e+00 -4.297528e+00
5.818182e+00 1.094188e+00 -4.328663e+00
5.818182e+00 1.102204e+00 -4.359813e+00
5.818182e+00 1.110220e+00 -4.390978e+00
5.818182e+00 1.118236e+00 -4.422158e+00
5.818182e+00 1.126253e+00 -4.453352e+00
5.818182e+00 1.134269e+00 -4.484561e+00
5.818182e+00 1.142285e+00 -4.515784e+00
5.818182e+00 1.150301e+00 -4.547021e+00
5.818182e+00 1.158317e+00 -4.578271e+00
5.818182e+00 1.166333e+00 -4.609535e+00
5.818182e+00 1.174349e+00 -4.640812e+00
5.818182e+00 1.182365e+00 -4.672102e+00
5.818182e+00 1.190381e+00 -4.703405e+00
5.818182e+00 1.198397e+00 -4.734720e+00
5.818182e+00 1.206413e+00 -4.766048e+00
5.818182e+00 1.214429e+00 -4.797387e+00
5.818182e+00 1.222445e+00 -4.828738e+00
5.818182e+00 1.230461e+00 -4.860101e+00
5.818182e+00 1.238477e+00 -4.891475e+00
5.818182e+00 1.246493e+00 -4.922860e+00
5.818182e+00 1.254509e+00 -4.954255e+00
5.818182e+00 1.262525e+00 -4.985661e+00
5.818182e+00 1.270541e+00 -5.017077e+00
5.818182e+00 1.278557e+00 -5.048503e+00
5.818182e+00 1.286573e+00 -5.079939e+00
5.818182e+00 1.294589e+00 -5.111384e+00
5.818182e+00 1.302605e+00 -5.142838e+00
5.818182e+00 1.310621e+00 -5.174301e+00
5.818182e+00 1.318637e+00 -5.205774e+00
5.818182e+00 1.326653e+00 -5.237254e+00
5.818182e+00 1.334669e+00 -5.268743e+00
5.818182e+00 1.342685e+00 -5.300240e+00
5.818182e+00 1.350701e+00 -5.331744e+00
5.818182e+00 1.358717e+00 -5.363256e+00
5.818182e+00 1.366733e+00 -5.394776e+00
5.818182e+00 1.374749e+00 -5.426302e+00
5.818182e+00 1.382766e+00 -5.457836e+00
5.818182e+00 1.390782e+00 -5.489376e+00
5.818182e+00 1.398798e+00 -5.520922e+00
5.818182e+00 1.406814e+00 -5.552475e+00
5.818182e+00 1.414830e+00 -5.584034e+00
5.818182e+00 1.422846e+00 -5.615599e+00
5.818182e+00 1.430862e+00 -5.647169e+00
5.818182e+00 1.438878e+00 -5.678744e+00
5.818182e+00 1.446894e+00 -5.710325e+00
5.818182e+00 1.454910e+00 -5.741911e+00
5.818182e+00 1.462926e+00 -5.773502e+00
5.818182e+00 1.470942e+00 -5.805097e+00
5.818182e+00 1.478958e+00 -5.836697e+00
5.818182e+00 1.486974e+00 -5.868301e+00
5.818182e+00 1.494990e+00 -5.899909e+00
5.818182e+00 1.503006e+00 -5.931521e+00
5.818182e+00 1.511022e+00 -5.963137e+00
5.818182e+00 1.519038e+00 -5.994756e+00
5.818182e+00 1.527054e+00 -6.026379e+00
5.818182e+00 1.535070e+00 -6.058005e+00
5.818182e+00 1.543086e+00 -6.089634e+00
5.818182e+00 1.551102e+00 -6.121266e+00
5.818182e+00 1.559118e+00 -6.152901e+00
5.818182e+00 1.567134e+00 -6.184538e+00
5.818182e+00 1.575150e+00 -6.216178e+00
5.818182e+00 1.583166e+00 -6.247821e+00
5.818182e+00 1.591182e+00 -6.279465e+00
5.818182e+00 1.599198e+00 -6.311112e+00
5.818182e+00 1.607214e+00 -6.342761e+00
5.818182e+00 1.615230e+00 -6.374411e+00
5.818182e+00 1.623246e+00 -6.406064e+00
5.818182e+00 1.631263e+00 -6.437717e+00
5.818182e+00 1.639279e+00 -6.469373e+00
5.818182e+00 1.647295e+00 -6.501030e+00
5.818182e+00 1.655311e+00 -6.532687e+00
5.818182e+00 1.663327e+00 -6.564347e+00
5.818182e+00 1.671343e+00 -6.596007e+00
5.818182e+00 1.679359e+00 -6.627668e+00
5.818182e+00 1.687375e+00 -6.659330e+00
5.818182e+00 1.695391e+00 -6.690992e+00
5.818182e+00 1.703407e+00 -6.722656e+00
5.818182e+00 1.711423e+00 -6.754319e+00
5.818182e+00 1.719439e+00 -6.785984e+00
5.818182e+00 1.727455e+00 -6.817648e+00
5.818182e+00 1.735471e+00 -6.849313e+00
5.818182e+00 1.743487e+00 -6.880979e+00
5.818182e+00 1.751503e+00 -6.912644e+00
5.818182e+00 1.759519e+00 -6.944309e+00
5.818182e+00 1.767535e+00 -6.975975e+00
5.818182e+00 1.775551e+00 -7.007640e+00
5.818182e+00 1.783567e+00 -7.039305e+00
5.818182e+00 1.791583e+00 -7.070970e+00
5.818182e+00 1.799599e+00 -7.102635e+00
5.818182e+00 1.807615e+00 -7.134299e+00
5.818182e+00 1.815631e+00 -7.165963e+00
5.818182e+00 1.823647e+00 -7.197626e+00
5.818182e+00 1.831663e+00 -7.229289e+00
5.818182e+00 1.839679e+00 -7.260952e+00
5.818182e+00 1.847695e+00 -7.292613e+00
5.818182e+00 1.855711e+00 -7.324275e+00
5.818182e+00 1.863727e+00 -7.355935e+00
5.818182e+00 1.871743e+00 -7.387595e+00
5.818182e+00 1.879760e+00 -7.419254e+00
5.818182e+00 1.887776e+00 -7.450912e+00
5.818182e+00 1.895792e+00 -7.482569e+00
5.818182e+00 1.903808e+00 -7.514226e+00
5.818182e+00 1.911824e+00 -7.545883e+00
5.818182e+00 1.919840e+00 -7.577539e+00
5.818182e+00 1.927856e+00 -7.609197e+00
5.818182e+00 1.935872e+00 -7.640856e+00
5.818182e+00 1.943888e+00 -7.672518e+00
5.818182e+00 1.951904e+00 -7.704185e+00
5.818182e+00 1.959920e+00 -7.735863e+00
5.818182e+00 1.967936e+00 -7.767555e+00
5.818182e+00 1.975952e+00 -7.799273e+00
5.818182e+00 1.983968e+00 -7.831030e+00
5.818182e+00 1.991984e+00 -7.862847e+00
5.818182e+00 2.000000e+00 -7.894754e+00
5.898990e+00 -2.000000e+00 6.125356e-01
5.898990e+00 -1.991984e+00 6.125307e-01
5.898990e+00 -1.983968e+00 6.125255e-01
5.898990e+00 -1.975952e+00 6.125200e-01
5.898990e+00 -1.967936e+00 6.125141e-01
5.898990e+00 -1.959920e+00 6.125079e-01
5.898990e+00 -1.951904e+00 6.125013e-01
5.898990e+00 -1.943888e+00 6.124944e-01
5.898990e+00 -1.935872e+00 6.124871e-01
5.898990e+00 -1.927856e+00 6.124794e-01
5.898990e+00 -1.919840e+00 6.124713e-01
5.898990e+00 -1.911824e+00 6.124628e-01
5.898990e+00 -1.903808e+00 6.124539e-01
5.898990e+00 -1.895792e+00 6.124446e-01
5.898990e+00 -1.887776e+00 6.124348e-01
5.898990e+00 -1.879760e+00 6.124246e-01
5.898990e+00 -1.871743e+00 6.124139e-01
5.898990e+00 -1.863727e+00 6.124027e-01
5.898990e+00 -1.855711e+00 6.123910e-01
5.898990e+00 -1.847695e+00 6.123789e-01
5.898990e+00 -1.839679e+00 6.123662e-01
5.898990e+00 -1.831663e+00 6.123530e-01
5.898990e+00 -1.823647e+00 6.123392e-01
5.898990e+00 -1.815631e+00 6.123248e-01
5.898990e+00 -1.807615e+00 6.123099e-01
5.898990e+00 -1.799599e+00 6.122943e-01
5.898990e+00 -1.791583e+00 6.122781e-01
5.898990e+00 -1.783567e+00 6.122613e-01
5.898990e+00 -1.775551e+00 6.122438e-01
5.898990e+00 -1.767535e+00 6.122256e-01
5.898990e+00 -1.759519e+00 6.122066e-01
5.898990e+00 -1.751503e+00 6.121869e-01
5.898990e+00 -1.743487e+00 6.121665e-01
5.898990e+00 -1.735471e+00 6.121452e-01
5.898990e+00 -1.727455e+00 6.121231e-01
5.898990e+00 -1.719439e+00 6.121002e-01
5.898990e+00 -1.711423e+00 6.120764e-01
5.898990e+00 -1.703407e+00 6.120516e-01
5.898990e+00 -1.695391e+00 6.120259e-01
5.898990e+00 -1.687375e+00 6.119992e-01
5.898990e+00 -1.679359e+00 6.119715e-01
5.898990e+00 -1.671343e+00 6.119428e-01
5.898990e+00 -1.663327e+00 6.119129e-01
5.898990e+00 -1.655311e+00 6.118819e-01
5.898990e+00 -1.647295e+00 6.118497e-01
5.898990e+00 -1.639279e+00 6.118163e-01
5.898990e+00 -1.631263e+00 6.117816e-01
5.898990e+00 -1.623246e+00 6.117456e-01
5.898990e+00 -1.615230e+00 6.117082e-01
5.898990e+00 -1.607214e+00 6.116695e-01
5.898990e+00 -1.599198e+00 6.116292e-01
5.898990e+00 -1.591182e+00 6.115874e-01
5.898990e+00 -1.583166e+00 6.115441e-01
5.898990e+00 -1.575150e+00 6.114991e-01
5.898990e+00 -1.567134e+00 6.114525e-01
5.898990e+00 -1.559118e+00 6.114040e-01
5.898990e+00 -1.551102e+00 6.113538e-01
5.898990e+00 -1.543086e+00 6.113016e-01
5.898990e+00 -1.535070e+00 6.112475e-01
5.898990e+00 -1.527054e+00 6.111913e-01
5.898990e+00 -1.519038e+00 6.111331e-01
5.898990e+00 -1.511022e+00 6.110726e-01
5.898990e+00 -1.503006e+00 6.110099e-01
5.898990e+00 -1.494990e+00 6.109448e-01
5.898990e+00 -1.486974e+00 6.108772e-01
5.898990e+00 -1.478958e+00 6.108072e-01
5.898990e+00 -1.470942e+00 6.107345e-01
5.898990e+00 -1.462926e+00 6.106590e-01
5.898990e+00 -1.454910e+00 6.105807e-01
5.898990e+00 -1.446894e+00 6.104995e-01
5.898990e+00 -1.438878e+00 6.104153e-01
5.898990e+00 -1.430862e+00 6.103278e-01
5.898990e+00 -1.422846e+00 6.102371e-01
5.898990e+00 -1.414830e+00 6.101430e-01
5.898990e+00 -1.406814e+00 6.100454e-01
5.898990e+00 -1.398798e+00 6.099441e-01
5.898990e+00 -1.390782e+00 6.098390e-01
5.898990e+00 -1.382766e+00 6.097300e-01
5.898990e+00 -1.374749e+00 6.096168e-01
5.898990e+00 -1.366733e+00 6.094995e-01
5.898990e+00 -1.358717e+00 6.093777e-01
5.898990e+00 -1.350701e+00 6.092514e-01
5.898990e+00 -1.342685e+00 6.091203e-01
5.898990e+00 -1.334669e+00 6.089843e-01
5.898990e+00 -1.326653e+00 6.088433e-01
5.898990e+00 -1.318637e+00 6.086969e-01
5.898990e+00 -1.310621e+00 6.085451e-01
5.898990e+00 -1.302605e+00 6.083876e-01
5.898990e+00 -1.294589e+00 6.082242e-01
5.898990e+00 -1.286573e+00 6.080547e-01
5.898990e+00 -1.278557e+00 6.078789e-01
5.898990e+00 -1.270541e+00 6.076964e-01
5.898990e+00 -1.262525e+00 6.075072e-01
5.898990e+00 -1.254509e+00 6.073108e-01
5.898990e+00 -1.246493e+00 6.071072e-01
5.898990e+00 -1.238477e+00 6.068959e-01
5.898990e+00 -1.230461e+00 6.066768e-01
5.898990e+00 -1.222445e+00 6.064494e-01
