## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.828187e-02, e_c = 5.021939e+01, C^2 = 4.223852e+00, sigma0/2 = 1.379124e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/7.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 -1.214429e+00 4.687967e-01
7.676768e+00 -1.206413e+00 4.685808e-01
7.676768e+00 -1.198397e+00 4.683568e-01
7.676768e+00 -1.190381e+00 4.681245e-01
7.676768e+00 -1.182365e+00 4.678836e-01
7.676768e+00 -1.174349e+00 4.676337e-01
7.676768e+00 -1.166333e+00 4.673745e-01
7.676768e+00 -1.158317e+00 4.671057e-01
7.676768e+00 -1.150301e+00 4.668269e-01
7.676768e+00 -1.142285e+00 4.665377e-01
7.676768e+00 -1.134269e+00 4.662378e-01
7.676768e+00 -1.126253e+00 4.659268e-01
7.676768e+00 -1.118236e+00 4.656043e-01
7.676768e+00 -1.110220e+00 4.652698e-01
7.676768e+00 -1.102204e+00 4.649229e-01
7.676768e+00 -1.094188e+00 4.645631e-01
7.676768e+00 -1.086172e+00 4.641901e-01
7.676768e+00 -1.078156e+00 4.638033e-01
7.676768e+00 -1.070140e+00 4.634021e-01
7.676768e+00 -1.062124e+00 4.629862e-01
7.676768e+00 -1.054108e+00 4.625549e-01
7.676768e+00 -1.046092e+00 4.621077e-01
7.676768e+00 -1.038076e+00 4.616441e-01
7.676768e+00 -1.030060e+00 4.611633e-01
7.676768e+00 -1.022044e+00 4.606649e-01
7.676768e+00 -1.014028e+00 4.601482e-01
7.676768e+00 -1.006012e+00 4.596124e-01
7.676768e+00 -9.979960e-01 4.590571e-01
7.676768e+00 -9.899800e-01 4.584813e-01
7.676768e+00 -9.819639e-01 4.578845e-01
7.676768e+00 -9.739479e-01 4.572658e-01
7.676768e+00 -9.659319e-01 4.566245e-01
7.676768e+00 -9.579158e-01 4.559598e-01
7.676768e+00 -9.498998e-01 4.552709e-01
7.676768e+00 -9.418838e-01 4.545568e-01
7.676768e+00 -9.338677e-01 4.538167e-01
7.676768e+00 -9.258517e-01 4.530498e-01
7.676768e+00 -9.178357e-01 4.522550e-01
7.676768e+00 -9.098196e-01 4.514314e-01
7.676768e+00 -9.018036e-01 4.505779e-01
7.676768e+00 -8.937876e-01 4.496936e-01
7.676768e+00 -8.857715e-01 4.487774e-01
7.676768e+00 -8.777555e-01 4.478281e-01
7.676768e+00 -8.697395e-01 4.468446e-01
7.676768e+00 -8.617234e-01 4.458258e-01
7.676768e+00 -8.537074e-01 4.447704e-01
7.676768e+00 -8.456914e-01 4.436772e-01
7.676768e+00 -8.376754e-01 4.425449e-01
7.676768e+00 -8.296593e-01 4.413722e-01
7.676768e+00 -8.216433e-01 4.401577e-01
7.676768e+00 -8.136273e-01 4.389000e-01
7.676768e+00 -8.056112e-01 4.375977e-01
7.676768e+00 -7.975952e-01 4.362492e-01
7.676768e+00 -7.895792e-01 4.348531e-01
7.676768e+00 -7.815631e-01 4.334077e-01
7.676768e+00 -7.735471e-01 4.319115e-01
7.676768e+00 -7.655311e-01 4.303628e-01
7.676768e+00 -7.575150e-01 4.287598e-01
7.676768e+00 -7.494990e-01 4.271009e-01
7.676768e+00 -7.414830e-01 4.253841e-01
7.676768e+00 -7.334669e-01 4.236078e-01
7.676768e+00 -7.254509e-01 4.217698e-01
7.676768e+00 -7.174349e-01 4.198684e-01
7.676768e+00 -7.094188e-01 4.179015e-01
7.676768e+00 -7.014028e-01 4.158671e-01
7.676768e+00 -6.933868e-01 4.137630e-01
7.676768e+00 -6.853707e-01 4.115872e-01
7.676768e+00 -6.773547e-01 4.093373e-01
7.676768e+00 -6.693387e-01 4.070113e-01
7.676768e+00 -6.613226e-01 4.046067e-01
7.676768e+00 -6.533066e-01 4.021212e-01
7.676768e+00 -6.452906e-01 3.995525e-01
7.676768e+00 -6.372745e-01 3.968981e-01
7.676768e+00 -6.292585e-01 3.941554e-01
7.676768e+00 -6.212425e-01 3.913219e-01
7.676768e+00 -6.132265e-01 3.883951e-01
7.676768e+00 -6.052104e-01 3.853722e-01
7.676768e+00 -5.971944e-01 3.822507e-01
7.676768e+00 -5.891784e-01 3.790277e-01
7.676768e+00 -5.811623e-01 3.757004e-01
7.676768e+00 -5.731463e-01 3.722660e-01
7.676768e+00 -5.651303e-01 3.687217e-01
7.676768e+00 -5.571142e-01 3.650646e-01
7.676768e+00 -5.490982e-01 3.612915e-01
7.676768e+00 -5.410822e-01 3.573997e-01
7.676768e+00 -5.330661e-01 3.533860e-01
7.676768e+00 -5.250501e-01 3.492473e-01
7.676768e+00 -5.170341e-01 3.449806e-01
7.676768e+00 -5.090180e-01 3.405828e-01
7.676768e+00 -5.010020e-01 3.360506e-01
7.676768e+00 -4.929860e-01 3.313808e-01
7.676768e+00 -4.849699e-01 3.265703e-01
7.676768e+00 -4.769539e-01 3.216158e-01
7.676768e+00 -4.689379e-01 3.165141e-01
7.676768e+00 -4.609218e-01 3.112618e-01
7.676768e+00 -4.529058e-01 3.058558e-01
7.676768e+00 -4.448898e-01 3.002927e-01
7.676768e+00 -4.368737e-01 2.945692e-01
7.676768e+00 -4.288577e-01 2.886820e-01
7.676768e+00 -4.208417e-01 2.826279e-01
7.676768e+00 -4.128257e-01 2.764035e-01
7.676768e+00 -4.048096e-01 2.700056e-01
7.676768e+00 -3.967936e-01 2.634309e-01
7.676768e+00 -3.887776e-01 2.566762e-01
7.676768e+00 -3.807615e-01 2.497382e-01
7.676768e+00 -3.727455e-01 2.426137e-01
7.676768e+00 -3.647295e-01 2.352995e-01
7.676768e+00 -3.567134e-01 2.277926e-01
7.676768e+00 -3.486974e-01 2.200898e-01
7.676768e+00 -3.406814e-01 2.121880e-01
7.676768e+00 -3.326653e-01 2.040843e-01
7.676768e+00 -3.246493e-01 1.957757e-01
7.676768e+00 -3.166333e-01 1.872592e-01
7.676768e+00 -3.086172e-01 1.785320e-01
7.676768e+00 -3.006012e-01 1.695914e-01
7.676768e+00 -2.925852e-01 1.604345e-01
7.676768e+00 -2.845691e-01 1.510588e-01
7.676768e+00 -2.765531e-01 1.414617e-01
7.676768e+00 -2.685371e-01 1.316406e-01
7.676768e+00 -2.605210e-01 1.215931e-01
7.676768e+00 -2.525050e-01 1.113168e-01
7.676768e+00 -2.444890e-01 1.008096e-01
7.676768e+00 -2.364729e-01 9.006927e-02
7.676768e+00 -2.284569e-01 7.909367e-02
7.676768e+00 -2.204409e-01 6.788084e-02
7.676768e+00 -2.124248e-01 5.642891e-02
7.676768e+00 -2.044088e-01 4.473607e-02
7.676768e+00 -1.963928e-01 3.280064e-02
7.676768e+00 -1.883768e-01 2.062104e-02
7.676768e+00 -1.803607e-01 8.195792e-03
7.676768e+00 -1.723447e-01 -4.476489e-03
7.676768e+00 -1.643287e-01 -1.739706e-02
7.676768e+00 -1.563126e-01 -3.056708e-02
7.676768e+00 -1.482966e-01 -4.398760e-02
7.676768e+00 -1.402806e-01 -5.765954e-02
7.676768e+00 -1.322645e-01 -7.158373e-02
7.676768e+00 -1.242485e-01 -8.576088e-02
7.676768e+00 -1.162325e-01 -1.001916e-01
7.676768e+00 -1.082164e-01 -1.148763e-01
7.676768e+00 -1.002004e-01 -1.298155e-01
7.676768e+00 -9.218437e-02 -1.450092e-01
7.676768e+00 -8.416834e-02 -1.604578e-01
7.676768e+00 -7.615230e-02 -1.761612e-01
7.676768e+00 -6.813627e-02 -1.921193e-01
7.676768e+00 -6.012024e-02 -2.083319e-01
7.676768e+00 -5.210421e-02 -2.247987e-01
7.676768e+00 -4.408818e-02 -2.415193e-01
7.676768e+00 -3.607214e-02 -2.584931e-01
7.676768e+00 -2.805611e-02 -2.757194e-01
7.676768e+00 -2.004008e-02 -2.931976e-01
7.676768e+00 -1.202405e-02 -3.109266e-01
7.676768e+00 -4.008016e-03 -3.289056e-01
7.676768e+00 4.008016e-03 -3.471334e-01
7.676768e+00 1.202405e-02 -3.656088e-01
7.676768e+00 2.004008e-02 -3.843305e-01
7.676768e+00 2.805611e-02 -4.032970e-01
7.676768e+00 3.607214e-02 -4.225070e-01
7.676768e+00 4.408818e-02 -4.419586e-01
7.676768e+00 5.210421e-02 -4.616503e-01
7.676768e+00 6.012024e-02 -4.815802e-01
7.676768e+00 6.813627e-02 -5.017463e-01
7.676768e+00 7.615230e-02 -5.221466e-01
7.676768e+00 8.416834e-02 -5.427790e-01
7.676768e+00 9.218437e-02 -5.636413e-01
7.676768e+00 1.002004e-01 -5.847311e-01
7.676768e+00 1.082164e-01 -6.060462e-01
7.676768e+00 1.162325e-01 -6.275839e-01
7.676768e+00 1.242485e-01 -6.493418e-01
7.676768e+00 1.322645e-01 -6.713171e-01
7.676768e+00 1.402806e-01 -6.935072e-01
7.676768e+00 1.482966e-01 -7.159091e-01
7.676768e+00 1.563126e-01 -7.385202e-01
7.676768e+00 1.643287e-01 -7.613373e-01
7.676768e+00 1.723447e-01 -7.843574e-01
7.676768e+00 1.803607e-01 -8.075775e-01
7.676768e+00 1.883768e-01 -8.309944e-01
7.676768e+00 1.963928e-01 -8.546048e-01
7.676768e+00 2.044088e-01 -8.784055e-01
7.676768e+00 2.124248e-01 -9.023931e-01
7.676768e+00 2.204409e-01 -9.265644e-01
7.676768e+00 2.284569e-01 -9.509157e-01
7.676768e+00 2.364729e-01 -9.754438e-01
7.676768e+00 2.444890e-01 -1.000145e+00
7.676768e+00 2.525050e-01 -1.025016e+00
7.676768e+00 2.605210e-01 -1.050053e+00
7.676768e+00 2.685371e-01 -1.075252e+00
7.676768e+00 2.765531e-01 -1.100610e+00
7.676768e+00 2.845691e-01 -1.126123e+00
7.676768e+00 2.925852e-01 -1.151788e+00
7.676768e+00 3.006012e-01 -1.177601e+00
7.676768e+00 3.086172e-01 -1.203557e+00
7.676768e+00 3.166333e-01 -1.229655e+00
7.676768e+00 3.246493e-01 -1.255889e+00
7.676768e+00 3.326653e-01 -1.282256e+00
7.676768e+00 3.406814e-01 -1.308753e+00
7.676768e+00 3.486974e-01 -1.335376e+00
7.676768e+00 3.567134e-01 -1.362121e+00
7.676768e+00 3.647295e-01 -1.388985e+00
7.676768e+00 3.727455e-01 -1.415964e+00
7.676768e+00 3.807615e-01 -1.443055e+00
7.676768e+00 3.887776e-01 -1.470254e+00
7.676768e+00 3.967936e-01 -1.497557e+00
7.676768e+00 4.048096e-01 -1.524962e+00
7.676768e+00 4.128257e-01 -1.552465e+00
7.676768e+00 4.208417e-01 -1.580062e+00
7.676768e+00 4.288577e-01 -1.607751e+00
7.676768e+00 4.368737e-01 -1.635528e+00
7.676768e+00 4.448898e-01 -1.663389e+00
7.676768e+00 4.529058e-01 -1.691333e+00
7.676768e+00 4.609218e-01 -1.719356e+00
7.676768e+00 4.689379e-01 -1.747455e+00
7.676768e+00 4.769539e-01 -1.775627e+00
7.676768e+00 4.849699e-01 -1.803869e+00
7.676768e+00 4.929860e-01 -1.832179e+00
7.676768e+00 5.010020e-01 -1.860554e+00
7.676768e+00 5.090180e-01 -1.888991e+00
7.676768e+00 5.170341e-01 -1.917488e+00
7.676768e+00 5.250501e-01 -1.946042e+00
7.676768e+00 5.330661e-01 -1.974651e+00
7.676768e+00 5.410822e-01 -2.003313e+00
7.676768e+00 5.490982e-01 -2.032026e+00
7.676768e+00 5.571142e-01 -2.060787e+00
7.676768e+00 5.651303e-01 -2.089595e+00
7.676768e+00 5.731463e-01 -2.118447e+00
7.676768e+00 5.811623e-01 -2.147342e+00
7.676768e+00 5.891784e-01 -2.176278e+00
7.676768e+00 5.971944e-01 -2.205253e+00
7.676768e+00 6.052104e-01 -2.234265e+00
7.676768e+00 6.132265e-01 -2.263313e+00
7.676768e+00 6.212425e-01 -2.292396e+00
7.676768e+00 6.292585e-01 -2.321511e+00
7.676768e+00 6.372745e-01 -2.350659e+00
7.676768e+00 6.452906e-01 -2.379837e+00
7.676768e+00 6.533066e-01 -2.409044e+00
7.676768e+00 6.613226e-01 -2.438279e+00
7.676768e+00 6.693387e-01 -2.467542e+00
7.676768e+00 6.773547e-01 -2.496830e+00
7.676768e+00 6.853707e-01 -2.526144e+00
7.676768e+00 6.933868e-01 -2.555482e+00
7.676768e+00 7.014028e-01 -2.584844e+00
7.676768e+00 7.094188e-01 -2.614228e+00
7.676768e+00 7.174349e-01 -2.643635e+00
7.676768e+00 7.254509e-01 -2.673062e+00
7.676768e+00 7.334669e-01 -2.702511e+00
7.676768e+00 7.414830e-01 -2.731981e+00
7.676768e+00 7.494990e-01 -2.761470e+00
7.676768e+00 7.575150e-01 -2.790978e+00
7.676768e+00 7.655311e-01 -2.820506e+00
7.676768e+00 7.735471e-01 -2.850052e+00
7.676768e+00 7.815631e-01 -2.879617e+00
7.676768e+00 7.895792e-01 -2.909199e+00
7.676768e+00 7.975952e-01 -2.938800e+00
7.676768e+00 8.056112e-01 -2.968418e+00
7.676768e+00 8.136273e-01 -2.998054e+00
7.676768e+00 8.216433e-01 -3.027707e+00
7.676768e+00 8.296593e-01 -3.057377e+00
7.676768e+00 8.376754e-01 -3.087064e+00
7.676768e+00 8.456914e-01 -3.116768e+00
7.676768e+00 8.537074e-01 -3.146489e+00
7.676768e+00 8.617234e-01 -3.176227e+00
7.676768e+00 8.697395e-01 -3.205982e+00
7.676768e+00 8.777555e-01 -3.235754e+00
7.676768e+00 8.857715e-01 -3.265543e+00
7.676768e+00 8.937876e-01 -3.295348e+00
7.676768e+00 9.018036e-01 -3.325171e+00
7.676768e+00 9.098196e-01 -3.355010e+00
7.676768e+00 9.178357e-01 -3.384867e+00
7.676768e+00 9.258517e-01 -3.414740e+00
7.676768e+00 9.338677e-01 -3.444631e+00
7.676768e+00 9.418838e-01 -3.474539e+00
7.676768e+00 9.498998e-01 -3.504464e+00
7.676768e+00 9.579158e-01 -3.534406e+00
7.676768e+00 9.659319e-01 -3.564366e+00
7.676768e+00 9.739479e-01 -3.594344e+00
7.676768e+00 9.819639e-01 -3.624339e+00
7.676768e+00 9.899800e-01 -3.654351e+00
7.676768e+00 9.979960e-01 -3.684382e+00
7.676768e+00 1.006012e+00 -3.714430e+00
7.676768e+00 1.014028e+00 -3.744496e+00
7.676768e+00 1.022044e+00 -3.774580e+00
7.676768e+00 1.030060e+00 -3.804682e+00
7.676768e+00 1.038076e+00 -3.834801e+00
7.676768e+00 1.046092e+00 -3.864939e+00
7.676768e+00 1.054108e+00 -3.895095e+00
7.676768e+00 1.062124e+00 -3.925269e+00
7.676768e+00 1.070140e+00 -3.955462e+00
7.676768e+00 1.078156e+00 -3.985672e+00
7.676768e+00 1.086172e+00 -4.015901e+00
7.676768e+00 1.094188e+00 -4.046148e+00
7.676768e+00 1.102204e+00 -4.076413e+00
7.676768e+00 1.110220e+00 -4.106696e+00
7.676768e+00 1.118236e+00 -4.136998e+00
7.676768e+00 1.126253e+00 -4.167317e+00
7.676768e+00 1.134269e+00 -4.197655e+00
7.676768e+00 1.142285e+00 -4.228011e+00
7.676768e+00 1.150301e+00 -4.258385e+00
7.676768e+00 1.158317e+00 -4.288777e+00
7.676768e+00 1.166333e+00 -4.319186e+00
7.676768e+00 1.174349e+00 -4.349614e+00
7.676768e+00 1.182365e+00 -4.380059e+00
7.676768e+00 1.190381e+00 -4.410522e+00
7.676768e+00 1.198397e+00 -4.441003e+00
7.676768e+00 1.206413e+00 -4.471501e+00
7.676768e+00 1.214429e+00 -4.502016e+00
7.676768e+00 1.222445e+00 -4.532549e+00
7.676768e+00 1.230461e+00 -4.563099e+00
7.676768e+00 1.238477e+00 -4.593666e+00
7.676768e+00 1.246493e+00 -4.624249e+00
7.676768e+00 1.254509e+00 -4.654850e+00
7.676768e+00 1.262525e+00 -4.685467e+00
7.676768e+00 1.270541e+00 -4.716100e+00
7.676768e+00 1.278557e+00 -4.746750e+00
7.676768e+00 1.286573e+00 -4.777416e+00
7.676768e+00 1.294589e+00 -4.808098e+00
7.676768e+00 1.302605e+00 -4.838795e+00
7.676768e+00 1.310621e+00 -4.869508e+00
7.676768e+00 1.318637e+00 -4.900237e+00
7.676768e+00 1.326653e+00 -4.930981e+00
7.676768e+00 1.334669e+00 -4.961740e+00
7.676768e+00 1.342685e+00 -4.992513e+00
7.676768e+00 1.350701e+00 -5.023302e+00
7.676768e+00 1.358717e+00 -5.054104e+00
7.676768e+00 1.366733e+00 -5.084921e+00
7.676768e+00 1.374749e+00 -5.115753e+00
7.676768e+00 1.382766e+00 -5.146597e+00
7.676768e+00 1.390782e+00 -5.177456e+00
7.676768e+00 1.398798e+00 -5.208328e+00
7.676768e+00 1.406814e+00 -5.239213e+00
7.676768e+00 1.414830e+00 -5.270111e+00
7.676768e+00 1.422846e+00 -5.301022e+00
7.676768e+00 1.430862e+00 -5.331946e+00
7.676768e+00 1.438878e+00 -5.362882e+00
7.676768e+00 1.446894e+00 -5.393830e+00
7.676768e+00 1.454910e+00 -5.424789e+00
7.676768e+00 1.462926e+00 -5.455761e+00
7.676768e+00 1.470942e+00 -5.486744e+00
7.676768e+00 1.478958e+00 -5.517738e+00
7.676768e+00 1.486974e+00 -5.548743e+00
7.676768e+00 1.494990e+00 -5.579759e+00
7.676768e+00 1.503006e+00 -5.610786e+00
7.676768e+00 1.511022e+00 -5.641823e+00
7.676768e+00 1.519038e+00 -5.672870e+00
7.676768e+00 1.527054e+00 -5.703927e+00
7.676768e+00 1.535070e+00 -5.734993e+00
7.676768e+00 1.543086e+00 -5.766070e+00
7.676768e+00 1.551102e+00 -5.797155e+00
7.676768e+00 1.559118e+00 -5.828249e+00
7.676768e+00 1.567134e+00 -5.859353e+00
7.676768e+00 1.575150e+00 -5.890465e+00
7.676768e+00 1.583166e+00 -5.921585e+00
7.676768e+00 1.591182e+00 -5.952714e+00
7.676768e+00 1.599198e+00 -5.983850e+00
7.676768e+00 1.607214e+00 -6.014995e+00
7.676768e+00 1.615230e+00 -6.046147e+00
7.676768e+00 1.623246e+00 -6.077306e+00
7.676768e+00 1.631263e+00 -6.108473e+00
7.676768e+00 1.639279e+00 -6.139647e+00
7.676768e+00 1.647295e+00 -6.170827e+00
7.676768e+00 1.655311e+00 -6.202014e+00
7.676768e+00 1.663327e+00 -6.233208e+00
7.676768e+00 1.671343e+00 -6.264408e+00
7.676768e+00 1.679359e+00 -6.295613e+00
7.676768e+00 1.687375e+00 -6.326825e+00
7.676768e+00 1.695391e+00 -6.358043e+00
7.676768e+00 1.703407e+00 -6.389266e+00
7.676768e+00 1.711423e+00 -6.420494e+00
7.676768e+00 1.719439e+00 -6.451728e+00
7.676768e+00 1.727455e+00 -6.482966e+00
7.676768e+00 1.735471e+00 -6.514210e+00
7.676768e+00 1.743487e+00 -6.545458e+00
7.676768e+00 1.751503e+00 -6.576711e+00
7.676768e+00 1.759519e+00 -6.607968e+00
7.676768e+00 1.767535e+00 -6.639229e+00
7.676768e+00 1.775551e+00 -6.670494e+00
7.676768e+00 1.783567e+00 -6.701763e+00
7.676768e+00 1.791583e+00 -6.733036e+00
7.676768e+00 1.799599e+00 -6.764313e+00
7.676768e+00 1.807615e+00 -6.795593e+00
7.676768e+00 1.815631e+00 -6.826877e+00
7.676768e+00 1.823647e+00 -6.858163e+00
7.676768e+00 1.831663e+00 -6.889453e+00
7.676768e+00 1.839679e+00 -6.920746e+00
7.676768e+00 1.847695e+00 -6.952042e+00
7.676768e+00 1.855711e+00 -6.983340e+00
7.676768e+00 1.863727e+00 -7.014642e+00
7.676768e+00 1.871743e+00 -7.045945e+00
7.676768e+00 1.879760e+00 -7.077252e+00
7.676768e+00 1.887776e+00 -7.108562e+00
7.676768e+00 1.895792e+00 -7.139875e+00
7.676768e+00 1.903808e+00 -7.171191e+00
7.676768e+00 1.911824e+00 -7.202512e+00
7.676768e+00 1.919840e+00 -7.233838e+00
7.676768e+00 1.927856e+00 -7.265171e+00
7.676768e+00 1.935872e+00 -7.296513e+00
7.676768e+00 1.943888e+00 -7.327868e+00
7.676768e+00 1.951904e+00 -7.359241e+00
7.676768e+00 1.959920e+00 -7.390638e+00
7.676768e+00 1.967936e+00 -7.422069e+00
7.676768e+00 1.975952e+00 -7.453549e+00
7.676768e+00 1.983968e+00 -7.485097e+00
7.676768e+00 1.991984e+00 -7.516739e+00
7.676768e+00 2.000000e+00 -7.548514e+00
7.757576e+00 -2.000000e+00 4.670548e-01
7.757576e+00 -1.991984e+00 4.670554e-01
7.757576e+00 -1.983968e+00 4.670552e-01
7.757576e+00 -1.975952e+00 4.670542e-01
7.757576e+00 -1.967936e+00 4.670526e-01
7.757576e+00 -1.959920e+00 4.670502e-01
7.757576e+00 -1.951904e+00 4.670473e-01
7.757576e+00 -1.943888e+00 4.670437e-01
7.757576e+00 -1.935872e+00 4.670396e-01
7.757576e+00 -1.927856e+00 4.670349e-01
7.757576e+00 -1.919840e+00 4.670297e-01
7.757576e+00 -1.911824e+00 4.670239e-01
7.757576e+00 -1.903808e+00 4.670176e-01
7.757576e+00 -1.895792e+00 4.670108e-01
7.757576e+00 -1.887776e+00 4.670035e-01
7.757576e+00 -1.879760e+00 4.669957e-01
7.757576e+00 -1.871743e+00 4.669874e-01
7.757576e+00 -1.863727e+00 4.669786e-01
7.757576e+00 -1.855711e+00 4.669693e-01
7.757576e+00 -1.847695e+00 4.669595e-01
7.757576e+00 -1.839679e+00 4.669491e-01
7.757576e+00 -1.831663e+00 4.669383e-01
7.757576e+00 -1.823647e+00 4.669269e-01
7.757576e+00 -1.815631e+00 4.669149e-01
7.757576e+00 -1.807615e+00 4.669024e-01
7.757576e+00 -1.799599e+00 4.668893e-01
7.757576e+00 -1.791583e+00 4.668757e-01
7.757576e+00 -1.783567e+00 4.668614e-01
7.757576e+00 -1.775551e+00 4.668465e-01
7.757576e+00 -1.767535e+00 4.668310e-01
7.757576e+00 -1.759519e+00 4.668148e-01
7.757576e+00 -1.751503e+00 4.667979e-01
7.757576e+00 -1.743487e+00 4.667804e-01
7.757576e+00 -1.735471e+00 4.667621e-01
7.757576e+00 -1.727455e+00 4.667431e-01
7.757576e+00 -1.719439e+00 4.667233e-01
7.757576e+00 -1.711423e+00 4.667027e-01
7.757576e+00 -1.703407e+00 4.666813e-01
7.757576e+00 -1.695391e+00 4.666591e-01
7.757576e+00 -1.687375e+00 4.666360e-01
7.757576e+00 -1.679359e+00 4.666120e-01
7.757576e+00 -1.671343e+00 4.665870e-01
7.757576e+00 -1.663327e+00 4.665611e-01
7.757576e+00 -1.655311e+00 4.665341e-01
7.757576e+00 -1.647295e+00 4.665061e-01
7.757576e+00 -1.639279e+00 4.664771e-01
7.757576e+00 -1.631263e+00 4.664469e-01
7.757576e+00 -1.623246e+00 4.664155e-01
7.757576e+00 -1.615230e+00 4.663830e-01
7.757576e+00 -1.607214e+00 4.663492e-01
7.757576e+00 -1.599198e+00 4.663141e-01
7.757576e+00 -1.591182e+00 4.662777e-01
7.757576e+00 -1.583166e+00 4.662399e-01
7.757576e+00 -1.575150e+00 4.662007e-01
7.757576e+00 -1.567134e+00 4.661600e-01
7.757576e+00 -1.559118e+00 4.661177e-01
7.757576e+00 -1.551102e+00 4.660738e-01
7.757576e+00 -1.543086e+00 4.660283e-01
7.757576e+00 -1.535070e+00 4.659810e-01
7.757576e+00 -1.527054e+00 4.659320e-01
7.757576e+00 -1.519038e+00 4.658811e-01
7.757576e+00 -1.511022e+00 4.658283e-01
7.757576e+00 -1.503006e+00 4.657735e-01
7.757576e+00 -1.494990e+00 4.657166e-01
7.757576e+00 -1.486974e+00 4.656576e-01
7.757576e+00 -1.478958e+00 4.655964e-01
7.757576e+00 -1.470942e+00 4.655328e-01
7.757576e+00 -1.462926e+00 4.654669e-01
7.757576e+00 -1.454910e+00 4.653985e-01
7.757576e+00 -1.446894e+00 4.653275e-01
7.757576e+00 -1.438878e+00 4.652539e-01
7.757576e+00 -1.430862e+00 4.651775e-01
7.757576e+00 -1.422846e+00 4.650982e-01
7.757576e+00 -1.414830e+00 4.650160e-01
7.757576e+00 -1.406814e+00 4.649306e-01
7.757576e+00 -1.398798e+00 4.648421e-01
7.757576e+00 -1.390782e+00 4.647502e-01
7.757576e+00 -1.382766e+00 4.646549e-01
7.757576e+00 -1.374749e+00 4.645561e-01
7.757576e+00 -1.366733e+00 4.644535e-01
7.757576e+00 -1.358717e+00 4.643471e-01
7.757576e+00 -1.350701e+00 4.642367e-01
7.757576e+00 -1.342685e+00 4.641221e-01
7.757576e+00 -1.334669e+00 4.640033e-01
7.757576e+00 -1.326653e+00 4.638800e-01
7.757576e+00 -1.318637e+00 4.637521e-01
7.757576e+00 -1.310621e+00 4.636195e-01
7.757576e+00 -1.302605e+00 4.634818e-01
7.757576e+00 -1.294589e+00 4.633391e-01
7.757576e+00 -1.286573e+00 4.631910e-01
7.757576e+00 -1.278557e+00 4.630373e-01
7.757576e+00 -1.270541e+00 4.628779e-01
7.757576e+00 -1.262525e+00 4.627126e-01
7.757576e+00 -1.254509e+00 4.625411e-01
7.757576e+00 -1.246493e+00 4.623632e-01
7.757576e+00 -1.238477e+00 4.621787e-01
7.757576e+00 -1.230461e+00 4.619872e-01
7.757576e+00 -1.222445e+00 4.617887e-01
7.757576e+00 -1.214429e+00 4.615827e-01
7.757576e+00 -1.206413e+00 4.613691e-01
7.757576e+00 -1.198397e+00 4.611475e-01
7.757576e+00 -1.190381e+00 4.609177e-01
7.757576e+00 -1.182365e+00 4.606793e-01
7.757576e+00 -1.174349e+00 4.604320e-01
7.757576e+00 -1.166333e+00 4.601756e-01
7.757576e+00 -1.158317e+00 4.599096e-01
7.757576e+00 -1.150301e+00 4.596337e-01
7.757576e+00 -1.142285e+00 4.593476e-01
7.757576e+00 -1.134269e+00 4.590509e-01
7.757576e+00 -1.126253e+00 4.587432e-01
7.757576e+00 -1.118236e+00 4.584240e-01
7.757576e+00 -1.110220e+00 4.580931e-01
7.757576e+00 -1.102204e+00 4.577498e-01
7.757576e+00 -1.094188e+00 4.573939e-01
7.757576e+00 -1.086172e+00 4.570248e-01
7.757576e+00 -1.078156e+00 4.566421e-01
7.757576e+00 -1.070140e+00 4.562452e-01
7.757576e+00 -1.062124e+00 4.558336e-01
7.757576e+00 -1.054108e+00 4.554069e-01
7.757576e+00 -1.046092e+00 4.549644e-01
7.757576e+00 -1.038076e+00 4.545057e-01
7.757576e+00 -1.030060e+00 4.540300e-01
7.757576e+00 -1.022044e+00 4.535368e-01
7.757576e+00 -1.014028e+00 4.530256e-01
7.757576e+00 -1.006012e+00 4.524955e-01
7.757576e+00 -9.979960e-01 4.519460e-01
7.757576e+00 -9.899800e-01 4.513763e-01
7.757576e+00 -9.819639e-01 4.507858e-01
7.757576e+00 -9.739479e-01 4.501736e-01
7.757576e+00 -9.659319e-01 4.495391e-01
7.757576e+00 -9.579158e-01 4.488814e-01
7.757576e+00 -9.498998e-01 4.481997e-01
7.757576e+00 -9.418838e-01 4.474932e-01
7.757576e+00 -9.338677e-01 4.467609e-01
7.757576e+00 -9.258517e-01 4.460020e-01
7.757576e+00 -9.178357e-01 4.452156e-01
7.757576e+00 -9.098196e-01 4.444007e-01
7.757576e+00 -9.018036e-01 4.435562e-01
7.757576e+00 -8.937876e-01 4.426812e-01
7.757576e+00 -8.857715e-01 4.417746e-01
7.757576e+00 -8.777555e-01 4.408353e-01
7.757576e+00 -8.697395e-01 4.398622e-01
7.757576e+00 -8.617234e-01 4.388541e-01
7.757576e+00 -8.537074e-01 4.378098e-01
7.757576e+00 -8.456914e-01 4.367281e-01
7.757576e+00 -8.376754e-01 4.356077e-01
7.757576e+00 -8.296593e-01 4.344473e-01
