## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.057179e-02, e_c = 3.512618e+01, C^2 = 5.085987e+00, sigma0/2 = 1.427333e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/2.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.606061e+00 8.416834e-02 -6.576544e-01
4.606061e+00 9.218437e-02 -6.862557e-01
4.606061e+00 1.002004e-01 -7.150812e-01
4.606061e+00 1.082164e-01 -7.441212e-01
4.606061e+00 1.162325e-01 -7.733658e-01
4.606061e+00 1.242485e-01 -8.028052e-01
4.606061e+00 1.322645e-01 -8.324298e-01
4.606061e+00 1.402806e-01 -8.622301e-01
4.606061e+00 1.482966e-01 -8.921969e-01
4.606061e+00 1.563126e-01 -9.223210e-01
4.606061e+00 1.643287e-01 -9.525934e-01
4.606061e+00 1.723447e-01 -9.830054e-01
4.606061e+00 1.803607e-01 -1.013549e+00
4.606061e+00 1.883768e-01 -1.044215e+00
4.606061e+00 1.963928e-01 -1.074996e+00
4.606061e+00 2.044088e-01 -1.105885e+00
4.606061e+00 2.124248e-01 -1.136873e+00
4.606061e+00 2.204409e-01 -1.167954e+00
4.606061e+00 2.284569e-01 -1.199121e+00
4.606061e+00 2.364729e-01 -1.230367e+00
4.606061e+00 2.444890e-01 -1.261686e+00
4.606061e+00 2.525050e-01 -1.293072e+00
4.606061e+00 2.605210e-01 -1.324518e+00
4.606061e+00 2.685371e-01 -1.356020e+00
4.606061e+00 2.765531e-01 -1.387573e+00
4.606061e+00 2.845691e-01 -1.419170e+00
4.606061e+00 2.925852e-01 -1.450808e+00
4.606061e+00 3.006012e-01 -1.482482e+00
4.606061e+00 3.086172e-01 -1.514187e+00
4.606061e+00 3.166333e-01 -1.545920e+00
4.606061e+00 3.246493e-01 -1.577678e+00
4.606061e+00 3.326653e-01 -1.609455e+00
4.606061e+00 3.406814e-01 -1.641250e+00
4.606061e+00 3.486974e-01 -1.673058e+00
4.606061e+00 3.567134e-01 -1.704878e+00
4.606061e+00 3.647295e-01 -1.736706e+00
4.606061e+00 3.727455e-01 -1.768540e+00
4.606061e+00 3.807615e-01 -1.800378e+00
4.606061e+00 3.887776e-01 -1.832217e+00
4.606061e+00 3.967936e-01 -1.864055e+00
4.606061e+00 4.048096e-01 -1.895891e+00
4.606061e+00 4.128257e-01 -1.927724e+00
4.606061e+00 4.208417e-01 -1.959550e+00
4.606061e+00 4.288577e-01 -1.991370e+00
4.606061e+00 4.368737e-01 -2.023182e+00
4.606061e+00 4.448898e-01 -2.054985e+00
4.606061e+00 4.529058e-01 -2.086778e+00
4.606061e+00 4.609218e-01 -2.118559e+00
4.606061e+00 4.689379e-01 -2.150329e+00
4.606061e+00 4.769539e-01 -2.182087e+00
4.606061e+00 4.849699e-01 -2.213831e+00
4.606061e+00 4.929860e-01 -2.245562e+00
4.606061e+00 5.010020e-01 -2.277280e+00
4.606061e+00 5.090180e-01 -2.308983e+00
4.606061e+00 5.170341e-01 -2.340671e+00
4.606061e+00 5.250501e-01 -2.372346e+00
4.606061e+00 5.330661e-01 -2.404005e+00
4.606061e+00 5.410822e-01 -2.435650e+00
4.606061e+00 5.490982e-01 -2.467279e+00
4.606061e+00 5.571142e-01 -2.498895e+00
4.606061e+00 5.651303e-01 -2.530495e+00
4.606061e+00 5.731463e-01 -2.562081e+00
4.606061e+00 5.811623e-01 -2.593652e+00
4.606061e+00 5.891784e-01 -2.625209e+00
4.606061e+00 5.971944e-01 -2.656752e+00
4.606061e+00 6.052104e-01 -2.688281e+00
4.606061e+00 6.132265e-01 -2.719797e+00
4.606061e+00 6.212425e-01 -2.751299e+00
4.606061e+00 6.292585e-01 -2.782789e+00
4.606061e+00 6.372745e-01 -2.814265e+00
4.606061e+00 6.452906e-01 -2.845730e+00
4.606061e+00 6.533066e-01 -2.877182e+00
4.606061e+00 6.613226e-01 -2.908623e+00
4.606061e+00 6.693387e-01 -2.940052e+00
4.606061e+00 6.773547e-01 -2.971470e+00
4.606061e+00 6.853707e-01 -3.002878e+00
4.606061e+00 6.933868e-01 -3.034276e+00
4.606061e+00 7.014028e-01 -3.065663e+00
4.606061e+00 7.094188e-01 -3.097041e+00
4.606061e+00 7.174349e-01 -3.128410e+00
4.606061e+00 7.254509e-01 -3.159770e+00
4.606061e+00 7.334669e-01 -3.191122e+00
4.606061e+00 7.414830e-01 -3.222466e+00
4.606061e+00 7.494990e-01 -3.253802e+00
4.606061e+00 7.575150e-01 -3.285131e+00
4.606061e+00 7.655311e-01 -3.316452e+00
4.606061e+00 7.735471e-01 -3.347767e+00
4.606061e+00 7.815631e-01 -3.379076e+00
4.606061e+00 7.895792e-01 -3.410379e+00
4.606061e+00 7.975952e-01 -3.441676e+00
4.606061e+00 8.056112e-01 -3.472968e+00
4.606061e+00 8.136273e-01 -3.504255e+00
4.606061e+00 8.216433e-01 -3.535537e+00
4.606061e+00 8.296593e-01 -3.566814e+00
4.606061e+00 8.376754e-01 -3.598088e+00
4.606061e+00 8.456914e-01 -3.629357e+00
4.606061e+00 8.537074e-01 -3.660623e+00
4.606061e+00 8.617234e-01 -3.691886e+00
4.606061e+00 8.697395e-01 -3.723145e+00
4.606061e+00 8.777555e-01 -3.754402e+00
4.606061e+00 8.857715e-01 -3.785656e+00
4.606061e+00 8.937876e-01 -3.816908e+00
4.606061e+00 9.018036e-01 -3.848158e+00
4.606061e+00 9.098196e-01 -3.879406e+00
4.606061e+00 9.178357e-01 -3.910652e+00
4.606061e+00 9.258517e-01 -3.941897e+00
4.606061e+00 9.338677e-01 -3.973140e+00
4.606061e+00 9.418838e-01 -4.004382e+00
4.606061e+00 9.498998e-01 -4.035624e+00
4.606061e+00 9.579158e-01 -4.066864e+00
4.606061e+00 9.659319e-01 -4.098104e+00
4.606061e+00 9.739479e-01 -4.129344e+00
4.606061e+00 9.819639e-01 -4.160583e+00
4.606061e+00 9.899800e-01 -4.191823e+00
4.606061e+00 9.979960e-01 -4.223062e+00
4.606061e+00 1.006012e+00 -4.254301e+00
4.606061e+00 1.014028e+00 -4.285541e+00
4.606061e+00 1.022044e+00 -4.316781e+00
4.606061e+00 1.030060e+00 -4.348022e+00
4.606061e+00 1.038076e+00 -4.379263e+00
4.606061e+00 1.046092e+00 -4.410506e+00
4.606061e+00 1.054108e+00 -4.441749e+00
4.606061e+00 1.062124e+00 -4.472992e+00
4.606061e+00 1.070140e+00 -4.504237e+00
4.606061e+00 1.078156e+00 -4.535484e+00
4.606061e+00 1.086172e+00 -4.566731e+00
4.606061e+00 1.094188e+00 -4.597979e+00
4.606061e+00 1.102204e+00 -4.629229e+00
4.606061e+00 1.110220e+00 -4.660481e+00
4.606061e+00 1.118236e+00 -4.691734e+00
4.606061e+00 1.126253e+00 -4.722988e+00
4.606061e+00 1.134269e+00 -4.754244e+00
4.606061e+00 1.142285e+00 -4.785502e+00
4.606061e+00 1.150301e+00 -4.816761e+00
4.606061e+00 1.158317e+00 -4.848023e+00
4.606061e+00 1.166333e+00 -4.879286e+00
4.606061e+00 1.174349e+00 -4.910550e+00
4.606061e+00 1.182365e+00 -4.941817e+00
4.606061e+00 1.190381e+00 -4.973086e+00
4.606061e+00 1.198397e+00 -5.004357e+00
4.606061e+00 1.206413e+00 -5.035629e+00
4.606061e+00 1.214429e+00 -5.066904e+00
4.606061e+00 1.222445e+00 -5.098180e+00
4.606061e+00 1.230461e+00 -5.129459e+00
4.606061e+00 1.238477e+00 -5.160740e+00
4.606061e+00 1.246493e+00 -5.192023e+00
4.606061e+00 1.254509e+00 -5.223308e+00
4.606061e+00 1.262525e+00 -5.254595e+00
4.606061e+00 1.270541e+00 -5.285884e+00
4.606061e+00 1.278557e+00 -5.317175e+00
4.606061e+00 1.286573e+00 -5.348468e+00
4.606061e+00 1.294589e+00 -5.379764e+00
4.606061e+00 1.302605e+00 -5.411062e+00
4.606061e+00 1.310621e+00 -5.442362e+00
4.606061e+00 1.318637e+00 -5.473664e+00
4.606061e+00 1.326653e+00 -5.504968e+00
4.606061e+00 1.334669e+00 -5.536274e+00
4.606061e+00 1.342685e+00 -5.567583e+00
4.606061e+00 1.350701e+00 -5.598893e+00
4.606061e+00 1.358717e+00 -5.630206e+00
4.606061e+00 1.366733e+00 -5.661521e+00
4.606061e+00 1.374749e+00 -5.692838e+00
4.606061e+00 1.382766e+00 -5.724157e+00
4.606061e+00 1.390782e+00 -5.755478e+00
4.606061e+00 1.398798e+00 -5.786801e+00
4.606061e+00 1.406814e+00 -5.818127e+00
4.606061e+00 1.414830e+00 -5.849454e+00
4.606061e+00 1.422846e+00 -5.880783e+00
4.606061e+00 1.430862e+00 -5.912115e+00
4.606061e+00 1.438878e+00 -5.943448e+00
4.606061e+00 1.446894e+00 -5.974784e+00
4.606061e+00 1.454910e+00 -6.006122e+00
4.606061e+00 1.462926e+00 -6.037461e+00
4.606061e+00 1.470942e+00 -6.068803e+00
4.606061e+00 1.478958e+00 -6.100146e+00
4.606061e+00 1.486974e+00 -6.131492e+00
4.606061e+00 1.494990e+00 -6.162839e+00
4.606061e+00 1.503006e+00 -6.194188e+00
4.606061e+00 1.511022e+00 -6.225539e+00
4.606061e+00 1.519038e+00 -6.256892e+00
4.606061e+00 1.527054e+00 -6.288247e+00
4.606061e+00 1.535070e+00 -6.319604e+00
4.606061e+00 1.543086e+00 -6.350962e+00
4.606061e+00 1.551102e+00 -6.382323e+00
4.606061e+00 1.559118e+00 -6.413685e+00
4.606061e+00 1.567134e+00 -6.445048e+00
4.606061e+00 1.575150e+00 -6.476414e+00
4.606061e+00 1.583166e+00 -6.507781e+00
4.606061e+00 1.591182e+00 -6.539150e+00
4.606061e+00 1.599198e+00 -6.570521e+00
4.606061e+00 1.607214e+00 -6.601893e+00
4.606061e+00 1.615230e+00 -6.633267e+00
4.606061e+00 1.623246e+00 -6.664643e+00
4.606061e+00 1.631263e+00 -6.696020e+00
4.606061e+00 1.639279e+00 -6.727399e+00
4.606061e+00 1.647295e+00 -6.758779e+00
4.606061e+00 1.655311e+00 -6.790161e+00
4.606061e+00 1.663327e+00 -6.821544e+00
4.606061e+00 1.671343e+00 -6.852929e+00
4.606061e+00 1.679359e+00 -6.884316e+00
4.606061e+00 1.687375e+00 -6.915703e+00
4.606061e+00 1.695391e+00 -6.947093e+00
4.606061e+00 1.703407e+00 -6.978484e+00
4.606061e+00 1.711423e+00 -7.009876e+00
4.606061e+00 1.719439e+00 -7.041269e+00
4.606061e+00 1.727455e+00 -7.072664e+00
4.606061e+00 1.735471e+00 -7.104061e+00
4.606061e+00 1.743487e+00 -7.135458e+00
4.606061e+00 1.751503e+00 -7.166857e+00
4.606061e+00 1.759519e+00 -7.198257e+00
4.606061e+00 1.767535e+00 -7.229659e+00
4.606061e+00 1.775551e+00 -7.261062e+00
4.606061e+00 1.783567e+00 -7.292466e+00
4.606061e+00 1.791583e+00 -7.323871e+00
4.606061e+00 1.799599e+00 -7.355278e+00
4.606061e+00 1.807615e+00 -7.386686e+00
4.606061e+00 1.815631e+00 -7.418095e+00
4.606061e+00 1.823647e+00 -7.449505e+00
4.606061e+00 1.831663e+00 -7.480916e+00
4.606061e+00 1.839679e+00 -7.512328e+00
4.606061e+00 1.847695e+00 -7.543742e+00
4.606061e+00 1.855711e+00 -7.575157e+00
4.606061e+00 1.863727e+00 -7.606572e+00
4.606061e+00 1.871743e+00 -7.637989e+00
4.606061e+00 1.879760e+00 -7.669407e+00
4.606061e+00 1.887776e+00 -7.700826e+00
4.606061e+00 1.895792e+00 -7.732246e+00
4.606061e+00 1.903808e+00 -7.763667e+00
4.606061e+00 1.911824e+00 -7.795089e+00
4.606061e+00 1.919840e+00 -7.826512e+00
4.606061e+00 1.927856e+00 -7.857936e+00
4.606061e+00 1.935872e+00 -7.889361e+00
4.606061e+00 1.943888e+00 -7.920786e+00
4.606061e+00 1.951904e+00 -7.952213e+00
4.606061e+00 1.959920e+00 -7.983641e+00
4.606061e+00 1.967936e+00 -8.015070e+00
4.606061e+00 1.975952e+00 -8.046499e+00
4.606061e+00 1.983968e+00 -8.077930e+00
4.606061e+00 1.991984e+00 -8.109362e+00
4.606061e+00 2.000000e+00 -8.140795e+00
4.686869e+00 -2.000000e+00 6.966899e-01
4.686869e+00 -1.991984e+00 6.966838e-01
4.686869e+00 -1.983968e+00 6.966774e-01
4.686869e+00 -1.975952e+00 6.966707e-01
4.686869e+00 -1.967936e+00 6.966637e-01
4.686869e+00 -1.959920e+00 6.966563e-01
4.686869e+00 -1.951904e+00 6.966486e-01
4.686869e+00 -1.943888e+00 6.966405e-01
4.686869e+00 -1.935872e+00 6.966321e-01
4.686869e+00 -1.927856e+00 6.966233e-01
4.686869e+00 -1.919840e+00 6.966141e-01
4.686869e+00 -1.911824e+00 6.966045e-01
4.686869e+00 -1.903808e+00 6.965945e-01
4.686869e+00 -1.895792e+00 6.965840e-01
4.686869e+00 -1.887776e+00 6.965731e-01
4.686869e+00 -1.879760e+00 6.965618e-01
4.686869e+00 -1.871743e+00 6.965500e-01
4.686869e+00 -1.863727e+00 6.965377e-01
4.686869e+00 -1.855711e+00 6.965250e-01
4.686869e+00 -1.847695e+00 6.965117e-01
4.686869e+00 -1.839679e+00 6.964979e-01
4.686869e+00 -1.831663e+00 6.964835e-01
4.686869e+00 -1.823647e+00 6.964686e-01
4.686869e+00 -1.815631e+00 6.964531e-01
4.686869e+00 -1.807615e+00 6.964369e-01
4.686869e+00 -1.799599e+00 6.964202e-01
4.686869e+00 -1.791583e+00 6.964028e-01
4.686869e+00 -1.783567e+00 6.963847e-01
4.686869e+00 -1.775551e+00 6.963659e-01
4.686869e+00 -1.767535e+00 6.963464e-01
4.686869e+00 -1.759519e+00 6.963262e-01
4.686869e+00 -1.751503e+00 6.963052e-01
4.686869e+00 -1.743487e+00 6.962833e-01
4.686869e+00 -1.735471e+00 6.962607e-01
4.686869e+00 -1.727455e+00 6.962372e-01
4.686869e+00 -1.719439e+00 6.962127e-01
4.686869e+00 -1.711423e+00 6.961874e-01
4.686869e+00 -1.703407e+00 6.961611e-01
4.686869e+00 -1.695391e+00 6.961338e-01
4.686869e+00 -1.687375e+00 6.961054e-01
4.686869e+00 -1.679359e+00 6.960760e-01
4.686869e+00 -1.671343e+00 6.960455e-01
4.686869e+00 -1.663327e+00 6.960138e-01
4.686869e+00 -1.655311e+00 6.959809e-01
4.686869e+00 -1.647295e+00 6.959468e-01
4.686869e+00 -1.639279e+00 6.959114e-01
4.686869e+00 -1.631263e+00 6.958747e-01
4.686869e+00 -1.623246e+00 6.958366e-01
4.686869e+00 -1.615230e+00 6.957970e-01
4.686869e+00 -1.607214e+00 6.957559e-01
4.686869e+00 -1.599198e+00 6.957133e-01
4.686869e+00 -1.591182e+00 6.956691e-01
4.686869e+00 -1.583166e+00 6.956233e-01
4.686869e+00 -1.575150e+00 6.955757e-01
4.686869e+00 -1.567134e+00 6.955263e-01
4.686869e+00 -1.559118e+00 6.954750e-01
4.686869e+00 -1.551102e+00 6.954219e-01
4.686869e+00 -1.543086e+00 6.953667e-01
4.686869e+00 -1.535070e+00 6.953095e-01
4.686869e+00 -1.527054e+00 6.952501e-01
4.686869e+00 -1.519038e+00 6.951884e-01
4.686869e+00 -1.511022e+00 6.951245e-01
4.686869e+00 -1.503006e+00 6.950581e-01
4.686869e+00 -1.494990e+00 6.949893e-01
4.686869e+00 -1.486974e+00 6.949179e-01
4.686869e+00 -1.478958e+00 6.948438e-01
4.686869e+00 -1.470942e+00 6.947669e-01
4.686869e+00 -1.462926e+00 6.946871e-01
4.686869e+00 -1.454910e+00 6.946043e-01
4.686869e+00 -1.446894e+00 6.945184e-01
4.686869e+00 -1.438878e+00 6.944293e-01
4.686869e+00 -1.430862e+00 6.943369e-01
4.686869e+00 -1.422846e+00 6.942410e-01
4.686869e+00 -1.414830e+00 6.941414e-01
4.686869e+00 -1.406814e+00 6.940382e-01
4.686869e+00 -1.398798e+00 6.939311e-01
4.686869e+00 -1.390782e+00 6.938199e-01
4.686869e+00 -1.382766e+00 6.937046e-01
4.686869e+00 -1.374749e+00 6.935850e-01
4.686869e+00 -1.366733e+00 6.934608e-01
4.686869e+00 -1.358717e+00 6.933320e-01
4.686869e+00 -1.350701e+00 6.931984e-01
4.686869e+00 -1.342685e+00 6.930598e-01
4.686869e+00 -1.334669e+00 6.929160e-01
4.686869e+00 -1.326653e+00 6.927668e-01
4.686869e+00 -1.318637e+00 6.926120e-01
4.686869e+00 -1.310621e+00 6.924514e-01
4.686869e+00 -1.302605e+00 6.922848e-01
4.686869e+00 -1.294589e+00 6.921119e-01
4.686869e+00 -1.286573e+00 6.919326e-01
4.686869e+00 -1.278557e+00 6.917466e-01
4.686869e+00 -1.270541e+00 6.915536e-01
4.686869e+00 -1.262525e+00 6.913533e-01
4.686869e+00 -1.254509e+00 6.911456e-01
4.686869e+00 -1.246493e+00 6.909301e-01
4.686869e+00 -1.238477e+00 6.907066e-01
4.686869e+00 -1.230461e+00 6.904746e-01
4.686869e+00 -1.222445e+00 6.902340e-01
4.686869e+00 -1.214429e+00 6.899845e-01
4.686869e+00 -1.206413e+00 6.897255e-01
4.686869e+00 -1.198397e+00 6.894569e-01
4.686869e+00 -1.190381e+00 6.891783e-01
4.686869e+00 -1.182365e+00 6.888893e-01
4.686869e+00 -1.174349e+00 6.885894e-01
4.686869e+00 -1.166333e+00 6.882784e-01
4.686869e+00 -1.158317e+00 6.879558e-01
4.686869e+00 -1.150301e+00 6.876211e-01
4.686869e+00 -1.142285e+00 6.872739e-01
4.686869e+00 -1.134269e+00 6.869138e-01
4.686869e+00 -1.126253e+00 6.865403e-01
4.686869e+00 -1.118236e+00 6.861529e-01
4.686869e+00 -1.110220e+00 6.857510e-01
4.686869e+00 -1.102204e+00 6.853341e-01
4.686869e+00 -1.094188e+00 6.849018e-01
4.686869e+00 -1.086172e+00 6.844533e-01
4.686869e+00 -1.078156e+00 6.839882e-01
4.686869e+00 -1.070140e+00 6.835057e-01
4.686869e+00 -1.062124e+00 6.830054e-01
4.686869e+00 -1.054108e+00 6.824864e-01
4.686869e+00 -1.046092e+00 6.819482e-01
4.686869e+00 -1.038076e+00 6.813900e-01
4.686869e+00 -1.030060e+00 6.808110e-01
4.686869e+00 -1.022044e+00 6.802107e-01
4.686869e+00 -1.014028e+00 6.795880e-01
4.686869e+00 -1.006012e+00 6.789423e-01
4.686869e+00 -9.979960e-01 6.782727e-01
4.686869e+00 -9.899800e-01 6.775783e-01
4.686869e+00 -9.819639e-01 6.768583e-01
4.686869e+00 -9.739479e-01 6.761116e-01
4.686869e+00 -9.659319e-01 6.753374e-01
4.686869e+00 -9.579158e-01 6.745346e-01
4.686869e+00 -9.498998e-01 6.737022e-01
4.686869e+00 -9.418838e-01 6.728391e-01
4.686869e+00 -9.338677e-01 6.719442e-01
4.686869e+00 -9.258517e-01 6.710164e-01
4.686869e+00 -9.178357e-01 6.700545e-01
4.686869e+00 -9.098196e-01 6.690573e-01
4.686869e+00 -9.018036e-01 6.680234e-01
4.686869e+00 -8.937876e-01 6.669517e-01
4.686869e+00 -8.857715e-01 6.658407e-01
4.686869e+00 -8.777555e-01 6.646890e-01
4.686869e+00 -8.697395e-01 6.634952e-01
4.686869e+00 -8.617234e-01 6.622578e-01
4.686869e+00 -8.537074e-01 6.609753e-01
4.686869e+00 -8.456914e-01 6.596461e-01
4.686869e+00 -8.376754e-01 6.582684e-01
4.686869e+00 -8.296593e-01 6.568407e-01
4.686869e+00 -8.216433e-01 6.553612e-01
4.686869e+00 -8.136273e-01 6.538280e-01
4.686869e+00 -8.056112e-01 6.522392e-01
4.686869e+00 -7.975952e-01 6.505931e-01
4.686869e+00 -7.895792e-01 6.488875e-01
4.686869e+00 -7.815631e-01 6.471203e-01
4.686869e+00 -7.735471e-01 6.452896e-01
4.686869e+00 -7.655311e-01 6.433931e-01
4.686869e+00 -7.575150e-01 6.414286e-01
4.686869e+00 -7.494990e-01 6.393937e-01
4.686869e+00 -7.414830e-01 6.372860e-01
4.686869e+00 -7.334669e-01 6.351031e-01
4.686869e+00 -7.254509e-01 6.328425e-01
4.686869e+00 -7.174349e-01 6.305016e-01
4.686869e+00 -7.094188e-01 6.280776e-01
4.686869e+00 -7.014028e-01 6.255678e-01
4.686869e+00 -6.933868e-01 6.229694e-01
4.686869e+00 -6.853707e-01 6.202794e-01
4.686869e+00 -6.773547e-01 6.174949e-01
4.686869e+00 -6.693387e-01 6.146128e-01
4.686869e+00 -6.613226e-01 6.116299e-01
4.686869e+00 -6.533066e-01 6.085430e-01
4.686869e+00 -6.452906e-01 6.053487e-01
4.686869e+00 -6.372745e-01 6.020437e-01
4.686869e+00 -6.292585e-01 5.986244e-01
4.686869e+00 -6.212425e-01 5.950872e-01
4.686869e+00 -6.132265e-01 5.914285e-01
4.686869e+00 -6.052104e-01 5.876445e-01
4.686869e+00 -5.971944e-01 5.837314e-01
4.686869e+00 -5.891784e-01 5.796852e-01
4.686869e+00 -5.811623e-01 5.755019e-01
4.686869e+00 -5.731463e-01 5.711774e-01
4.686869e+00 -5.651303e-01 5.667076e-01
4.686869e+00 -5.571142e-01 5.620881e-01
4.686869e+00 -5.490982e-01 5.573145e-01
4.686869e+00 -5.410822e-01 5.523825e-01
4.686869e+00 -5.330661e-01 5.472876e-01
4.686869e+00 -5.250501e-01 5.420250e-01
4.686869e+00 -5.170341e-01 5.365902e-01
4.686869e+00 -5.090180e-01 5.309785e-01
4.686869e+00 -5.010020e-01 5.251849e-01
4.686869e+00 -4.929860e-01 5.192046e-01
4.686869e+00 -4.849699e-01 5.130327e-01
4.686869e+00 -4.769539e-01 5.066641e-01
4.686869e+00 -4.689379e-01 5.000939e-01
4.686869e+00 -4.609218e-01 4.933168e-01
4.686869e+00 -4.529058e-01 4.863277e-01
4.686869e+00 -4.448898e-01 4.791215e-01
4.686869e+00 -4.368737e-01 4.716929e-01
4.686869e+00 -4.288577e-01 4.640367e-01
4.686869e+00 -4.208417e-01 4.561475e-01
4.686869e+00 -4.128257e-01 4.480201e-01
4.686869e+00 -4.048096e-01 4.396492e-01
4.686869e+00 -3.967936e-01 4.310296e-01
4.686869e+00 -3.887776e-01 4.221558e-01
4.686869e+00 -3.807615e-01 4.130227e-01
4.686869e+00 -3.727455e-01 4.036251e-01
4.686869e+00 -3.647295e-01 3.939577e-01
4.686869e+00 -3.567134e-01 3.840155e-01
4.686869e+00 -3.486974e-01 3.737933e-01
4.686869e+00 -3.406814e-01 3.632862e-01
4.686869e+00 -3.326653e-01 3.524891e-01
4.686869e+00 -3.246493e-01 3.413974e-01
4.686869e+00 -3.166333e-01 3.300062e-01
4.686869e+00 -3.086172e-01 3.183111e-01
4.686869e+00 -3.006012e-01 3.063074e-01
4.686869e+00 -2.925852e-01 2.939909e-01
4.686869e+00 -2.845691e-01 2.813574e-01
4.686869e+00 -2.765531e-01 2.684029e-01
4.686869e+00 -2.685371e-01 2.551236e-01
4.686869e+00 -2.605210e-01 2.415159e-01
4.686869e+00 -2.525050e-01 2.275762e-01
4.686869e+00 -2.444890e-01 2.133015e-01
4.686869e+00 -2.364729e-01 1.986888e-01
4.686869e+00 -2.284569e-01 1.837352e-01
4.686869e+00 -2.204409e-01 1.684384e-01
4.686869e+00 -2.124248e-01 1.527960e-01
4.686869e+00 -2.044088e-01 1.368062e-01
4.686869e+00 -1.963928e-01 1.204672e-01
4.686869e+00 -1.883768e-01 1.037777e-01
4.686869e+00 -1.803607e-01 8.673666e-02
4.686869e+00 -1.723447e-01 6.934320e-02
4.686869e+00 -1.643287e-01 5.159688e-02
4.686869e+00 -1.563126e-01 3.349755e-02
4.686869e+00 -1.482966e-01 1.504538e-02
4.686869e+00 -1.402806e-01 -3.759141e-03
4.686869e+00 -1.322645e-01 -2.291519e-02
4.686869e+00 -1.242485e-01 -4.242163e-02
4.686869e+00 -1.162325e-01 -6.227699e-02
4.686869e+00 -1.082164e-01 -8.247948e-02
4.686869e+00 -1.002004e-01 -1.030270e-01
4.686869e+00 -9.218437e-02 -1.239170e-01
4.686869e+00 -8.416834e-02 -1.451469e-01
4.686869e+00 -7.615230e-02 -1.667136e-01
4.686869e+00 -6.813627e-02 -1.886136e-01
4.686869e+00 -6.012024e-02 -2.108434e-01
4.686869e+00 -5.210421e-02 -2.333990e-01
4.686869e+00 -4.408818e-02 -2.562762e-01
4.686869e+00 -3.607214e-02 -2.794706e-01
4.686869e+00 -2.805611e-02 -3.029773e-01
4.686869e+00 -2.004008e-02 -3.267915e-01
4.686869e+00 -1.202405e-02 -3.509079e-01
4.686869e+00 -4.008016e-03 -3.753211e-01
4.686869e+00 4.008016e-03 -4.000256e-01
4.686869e+00 1.202405e-02 -4.250156e-01
4.686869e+00 2.004008e-02 -4.502851e-01
4.686869e+00 2.805611e-02 -4.758281e-01
4.686869e+00 3.607214e-02 -5.016383e-01
4.686869e+00 4.408818e-02 -5.277093e-01
4.686869e+00 5.210421e-02 -5.540347e-01
4.686869e+00 6.012024e-02 -5.806080e-01
4.686869e+00 6.813627e-02 -6.074226e-01
4.686869e+00 7.615230e-02 -6.344718e-01
4.686869e+00 8.416834e-02 -6.617488e-01
4.686869e+00 9.218437e-02 -6.892469e-01
4.686869e+00 1.002004e-01 -7.169595e-01
4.686869e+00 1.082164e-01 -7.448796e-01
4.686869e+00 1.162325e-01 -7.730006e-01
4.686869e+00 1.242485e-01 -8.013157e-01
4.686869e+00 1.322645e-01 -8.298182e-01
4.686869e+00 1.402806e-01 -8.585014e-01
4.686869e+00 1.482966e-01 -8.873589e-01
4.686869e+00 1.563126e-01 -9.163840e-01
4.686869e+00 1.643287e-01 -9.455702e-01
4.686869e+00 1.723447e-01 -9.749113e-01
4.686869e+00 1.803607e-01 -1.004401e+00
4.686869e+00 1.883768e-01 -1.034033e+00
4.686869e+00 1.963928e-01 -1.063801e+00
4.686869e+00 2.044088e-01 -1.093699e+00
4.686869e+00 2.124248e-01 -1.123722e+00
4.686869e+00 2.204409e-01 -1.153863e+00
4.686869e+00 2.284569e-01 -1.184117e+00
4.686869e+00 2.364729e-01 -1.214479e+00
4.686869e+00 2.444890e-01 -1.244943e+00
4.686869e+00 2.525050e-01 -1.275503e+00
4.686869e+00 2.605210e-01 -1.306156e+00
4.686869e+00 2.685371e-01 -1.336895e+00
4.686869e+00 2.765531e-01 -1.367717e+00
4.686869e+00 2.845691e-01 -1.398615e+00
4.686869e+00 2.925852e-01 -1.429587e+00
4.686869e+00 3.006012e-01 -1.460627e+00
4.686869e+00 3.086172e-01 -1.491731e+00
4.686869e+00 3.166333e-01 -1.522895e+00
4.686869e+00 3.246493e-01 -1.554115e+00
4.686869e+00 3.326653e-01 -1.585387e+00
4.686869e+00 3.406814e-01 -1.616709e+00
4.686869e+00 3.486974e-01 -1.648075e+00
4.686869e+00 3.567134e-01 -1.679483e+00
4.686869e+00 3.647295e-01 -1.710929e+00
4.686869e+00 3.727455e-01 -1.742411e+00
4.686869e+00 3.807615e-01 -1.773925e+00
4.686869e+00 3.887776e-01 -1.805469e+00
4.686869e+00 3.967936e-01 -1.837040e+00
4.686869e+00 4.048096e-01 -1.868635e+00
4.686869e+00 4.128257e-01 -1.900252e+00
4.686869e+00 4.208417e-01 -1.931888e+00
4.686869e+00 4.288577e-01 -1.963542e+00
4.686869e+00 4.368737e-01 -1.995211e+00
4.686869e+00 4.448898e-01 -2.026894e+00
4.686869e+00 4.529058e-01 -2.058587e+00
4.686869e+00 4.609218e-01 -2.090291e+00
4.686869e+00 4.689379e-01 -2.122003e+00
