## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.383103e-02, e_c = 3.048672e+01, C^2 = 4.542871e+00, sigma0/2 = 1.392419e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/69.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.848485e+00 -8.136273e-01 6.484957e-01
4.848485e+00 -8.056112e-01 6.469820e-01
4.848485e+00 -7.975952e-01 6.454129e-01
4.848485e+00 -7.895792e-01 6.437865e-01
4.848485e+00 -7.815631e-01 6.421009e-01
4.848485e+00 -7.735471e-01 6.403538e-01
4.848485e+00 -7.655311e-01 6.385432e-01
4.848485e+00 -7.575150e-01 6.366668e-01
4.848485e+00 -7.494990e-01 6.347222e-01
4.848485e+00 -7.414830e-01 6.327073e-01
4.848485e+00 -7.334669e-01 6.306193e-01
4.848485e+00 -7.254509e-01 6.284560e-01
4.848485e+00 -7.174349e-01 6.262146e-01
4.848485e+00 -7.094188e-01 6.238924e-01
4.848485e+00 -7.014028e-01 6.214867e-01
4.848485e+00 -6.933868e-01 6.189947e-01
4.848485e+00 -6.853707e-01 6.164133e-01
4.848485e+00 -6.773547e-01 6.137396e-01
4.848485e+00 -6.693387e-01 6.109704e-01
4.848485e+00 -6.613226e-01 6.081026e-01
4.848485e+00 -6.533066e-01 6.051328e-01
4.848485e+00 -6.452906e-01 6.020576e-01
4.848485e+00 -6.372745e-01 5.988735e-01
4.848485e+00 -6.292585e-01 5.955770e-01
4.848485e+00 -6.212425e-01 5.921643e-01
4.848485e+00 -6.132265e-01 5.886316e-01
4.848485e+00 -6.052104e-01 5.849752e-01
4.848485e+00 -5.971944e-01 5.811909e-01
4.848485e+00 -5.891784e-01 5.772746e-01
4.848485e+00 -5.811623e-01 5.732223e-01
4.848485e+00 -5.731463e-01 5.690295e-01
4.848485e+00 -5.651303e-01 5.646919e-01
4.848485e+00 -5.571142e-01 5.602049e-01
4.848485e+00 -5.490982e-01 5.555640e-01
4.848485e+00 -5.410822e-01 5.507644e-01
4.848485e+00 -5.330661e-01 5.458014e-01
4.848485e+00 -5.250501e-01 5.406699e-01
4.848485e+00 -5.170341e-01 5.353651e-01
4.848485e+00 -5.090180e-01 5.298817e-01
4.848485e+00 -5.010020e-01 5.242146e-01
4.848485e+00 -4.929860e-01 5.183585e-01
4.848485e+00 -4.849699e-01 5.123080e-01
4.848485e+00 -4.769539e-01 5.060576e-01
4.848485e+00 -4.689379e-01 4.996018e-01
4.848485e+00 -4.609218e-01 4.929350e-01
4.848485e+00 -4.529058e-01 4.860514e-01
4.848485e+00 -4.448898e-01 4.789453e-01
4.848485e+00 -4.368737e-01 4.716109e-01
4.848485e+00 -4.288577e-01 4.640422e-01
4.848485e+00 -4.208417e-01 4.562335e-01
4.848485e+00 -4.128257e-01 4.481788e-01
4.848485e+00 -4.048096e-01 4.398720e-01
4.848485e+00 -3.967936e-01 4.313072e-01
4.848485e+00 -3.887776e-01 4.224784e-01
4.848485e+00 -3.807615e-01 4.133796e-01
4.848485e+00 -3.727455e-01 4.040049e-01
4.848485e+00 -3.647295e-01 3.943484e-01
4.848485e+00 -3.567134e-01 3.844041e-01
4.848485e+00 -3.486974e-01 3.741662e-01
4.848485e+00 -3.406814e-01 3.636291e-01
4.848485e+00 -3.326653e-01 3.527871e-01
4.848485e+00 -3.246493e-01 3.416346e-01
4.848485e+00 -3.166333e-01 3.301662e-01
4.848485e+00 -3.086172e-01 3.183768e-01
4.848485e+00 -3.006012e-01 3.062612e-01
4.848485e+00 -2.925852e-01 2.938145e-01
4.848485e+00 -2.845691e-01 2.810321e-01
4.848485e+00 -2.765531e-01 2.679096e-01
4.848485e+00 -2.685371e-01 2.544427e-01
4.848485e+00 -2.605210e-01 2.406275e-01
4.848485e+00 -2.525050e-01 2.264604e-01
4.848485e+00 -2.444890e-01 2.119381e-01
4.848485e+00 -2.364729e-01 1.970576e-01
4.848485e+00 -2.284569e-01 1.818162e-01
4.848485e+00 -2.204409e-01 1.662119e-01
4.848485e+00 -2.124248e-01 1.502427e-01
4.848485e+00 -2.044088e-01 1.339072e-01
4.848485e+00 -1.963928e-01 1.172044e-01
4.848485e+00 -1.883768e-01 1.001337e-01
4.848485e+00 -1.803607e-01 8.269517e-02
4.848485e+00 -1.723447e-01 6.488906e-02
4.848485e+00 -1.643287e-01 4.671626e-02
4.848485e+00 -1.563126e-01 2.817815e-02
4.848485e+00 -1.482966e-01 9.276559e-03
4.848485e+00 -1.402806e-01 -9.986164e-03
4.848485e+00 -1.322645e-01 -2.960718e-02
4.848485e+00 -1.242485e-01 -4.958316e-02
4.848485e+00 -1.162325e-01 -6.991029e-02
4.848485e+00 -1.082164e-01 -9.058428e-02
4.848485e+00 -1.002004e-01 -1.116004e-01
4.848485e+00 -9.218437e-02 -1.329534e-01
4.848485e+00 -8.416834e-02 -1.546377e-01
4.848485e+00 -7.615230e-02 -1.766472e-01
4.848485e+00 -6.813627e-02 -1.989756e-01
4.848485e+00 -6.012024e-02 -2.216160e-01
4.848485e+00 -5.210421e-02 -2.445613e-01
4.848485e+00 -4.408818e-02 -2.678042e-01
4.848485e+00 -3.607214e-02 -2.913370e-01
4.848485e+00 -2.805611e-02 -3.151518e-01
4.848485e+00 -2.004008e-02 -3.392404e-01
4.848485e+00 -1.202405e-02 -3.635947e-01
4.848485e+00 -4.008016e-03 -3.882063e-01
4.848485e+00 4.008016e-03 -4.130666e-01
4.848485e+00 1.202405e-02 -4.381673e-01
4.848485e+00 2.004008e-02 -4.634996e-01
4.848485e+00 2.805611e-02 -4.890552e-01
4.848485e+00 3.607214e-02 -5.148256e-01
4.848485e+00 4.408818e-02 -5.408022e-01
4.848485e+00 5.210421e-02 -5.669770e-01
4.848485e+00 6.012024e-02 -5.933416e-01
4.848485e+00 6.813627e-02 -6.198881e-01
4.848485e+00 7.615230e-02 -6.466087e-01
4.848485e+00 8.416834e-02 -6.734958e-01
4.848485e+00 9.218437e-02 -7.005420e-01
4.848485e+00 1.002004e-01 -7.277400e-01
4.848485e+00 1.082164e-01 -7.550831e-01
4.848485e+00 1.162325e-01 -7.825646e-01
4.848485e+00 1.242485e-01 -8.101780e-01
4.848485e+00 1.322645e-01 -8.379173e-01
4.848485e+00 1.402806e-01 -8.657767e-01
4.848485e+00 1.482966e-01 -8.937506e-01
4.848485e+00 1.563126e-01 -9.218337e-01
4.848485e+00 1.643287e-01 -9.500210e-01
4.848485e+00 1.723447e-01 -9.783080e-01
4.848485e+00 1.803607e-01 -1.006690e+00
4.848485e+00 1.883768e-01 -1.035163e+00
4.848485e+00 1.963928e-01 -1.063723e+00
4.848485e+00 2.044088e-01 -1.092366e+00
4.848485e+00 2.124248e-01 -1.121089e+00
4.848485e+00 2.204409e-01 -1.149889e+00
4.848485e+00 2.284569e-01 -1.178763e+00
4.848485e+00 2.364729e-01 -1.207708e+00
4.848485e+00 2.444890e-01 -1.236721e+00
4.848485e+00 2.525050e-01 -1.265800e+00
4.848485e+00 2.605210e-01 -1.294942e+00
4.848485e+00 2.685371e-01 -1.324147e+00
4.848485e+00 2.765531e-01 -1.353411e+00
4.848485e+00 2.845691e-01 -1.382734e+00
4.848485e+00 2.925852e-01 -1.412112e+00
4.848485e+00 3.006012e-01 -1.441546e+00
4.848485e+00 3.086172e-01 -1.471033e+00
4.848485e+00 3.166333e-01 -1.500573e+00
4.848485e+00 3.246493e-01 -1.530163e+00
4.848485e+00 3.326653e-01 -1.559804e+00
4.848485e+00 3.406814e-01 -1.589493e+00
4.848485e+00 3.486974e-01 -1.619230e+00
4.848485e+00 3.567134e-01 -1.649014e+00
4.848485e+00 3.647295e-01 -1.678844e+00
4.848485e+00 3.727455e-01 -1.708720e+00
4.848485e+00 3.807615e-01 -1.738639e+00
4.848485e+00 3.887776e-01 -1.768603e+00
4.848485e+00 3.967936e-01 -1.798609e+00
4.848485e+00 4.048096e-01 -1.828658e+00
4.848485e+00 4.128257e-01 -1.858749e+00
4.848485e+00 4.208417e-01 -1.888880e+00
4.848485e+00 4.288577e-01 -1.919053e+00
4.848485e+00 4.368737e-01 -1.949264e+00
4.848485e+00 4.448898e-01 -1.979516e+00
4.848485e+00 4.529058e-01 -2.009806e+00
4.848485e+00 4.609218e-01 -2.040134e+00
4.848485e+00 4.689379e-01 -2.070499e+00
4.848485e+00 4.769539e-01 -2.100902e+00
4.848485e+00 4.849699e-01 -2.131341e+00
4.848485e+00 4.929860e-01 -2.161816e+00
4.848485e+00 5.010020e-01 -2.192327e+00
4.848485e+00 5.090180e-01 -2.222872e+00
4.848485e+00 5.170341e-01 -2.253452e+00
4.848485e+00 5.250501e-01 -2.284065e+00
4.848485e+00 5.330661e-01 -2.314712e+00
4.848485e+00 5.410822e-01 -2.345391e+00
4.848485e+00 5.490982e-01 -2.376102e+00
4.848485e+00 5.571142e-01 -2.406845e+00
4.848485e+00 5.651303e-01 -2.437619e+00
4.848485e+00 5.731463e-01 -2.468424e+00
4.848485e+00 5.811623e-01 -2.499258e+00
4.848485e+00 5.891784e-01 -2.530122e+00
4.848485e+00 5.971944e-01 -2.561015e+00
4.848485e+00 6.052104e-01 -2.591936e+00
4.848485e+00 6.132265e-01 -2.622884e+00
4.848485e+00 6.212425e-01 -2.653860e+00
4.848485e+00 6.292585e-01 -2.684862e+00
4.848485e+00 6.372745e-01 -2.715891e+00
4.848485e+00 6.452906e-01 -2.746944e+00
4.848485e+00 6.533066e-01 -2.778023e+00
4.848485e+00 6.613226e-01 -2.809126e+00
4.848485e+00 6.693387e-01 -2.840252e+00
4.848485e+00 6.773547e-01 -2.871402e+00
4.848485e+00 6.853707e-01 -2.902574e+00
4.848485e+00 6.933868e-01 -2.933768e+00
4.848485e+00 7.014028e-01 -2.964984e+00
4.848485e+00 7.094188e-01 -2.996221e+00
4.848485e+00 7.174349e-01 -3.027478e+00
4.848485e+00 7.254509e-01 -3.058755e+00
4.848485e+00 7.334669e-01 -3.090051e+00
4.848485e+00 7.414830e-01 -3.121365e+00
4.848485e+00 7.494990e-01 -3.152698e+00
4.848485e+00 7.575150e-01 -3.184049e+00
4.848485e+00 7.655311e-01 -3.215416e+00
4.848485e+00 7.735471e-01 -3.246801e+00
4.848485e+00 7.815631e-01 -3.278201e+00
4.848485e+00 7.895792e-01 -3.309617e+00
4.848485e+00 7.975952e-01 -3.341048e+00
4.848485e+00 8.056112e-01 -3.372493e+00
4.848485e+00 8.136273e-01 -3.403952e+00
4.848485e+00 8.216433e-01 -3.435425e+00
4.848485e+00 8.296593e-01 -3.466911e+00
4.848485e+00 8.376754e-01 -3.498410e+00
4.848485e+00 8.456914e-01 -3.529921e+00
4.848485e+00 8.537074e-01 -3.561443e+00
4.848485e+00 8.617234e-01 -3.592977e+00
4.848485e+00 8.697395e-01 -3.624521e+00
4.848485e+00 8.777555e-01 -3.656076e+00
4.848485e+00 8.857715e-01 -3.687640e+00
4.848485e+00 8.937876e-01 -3.719215e+00
4.848485e+00 9.018036e-01 -3.750798e+00
4.848485e+00 9.098196e-01 -3.782390e+00
4.848485e+00 9.178357e-01 -3.813990e+00
4.848485e+00 9.258517e-01 -3.845598e+00
4.848485e+00 9.338677e-01 -3.877214e+00
4.848485e+00 9.418838e-01 -3.908837e+00
4.848485e+00 9.498998e-01 -3.940467e+00
4.848485e+00 9.579158e-01 -3.972103e+00
4.848485e+00 9.659319e-01 -4.003746e+00
4.848485e+00 9.739479e-01 -4.035394e+00
4.848485e+00 9.819639e-01 -4.067048e+00
4.848485e+00 9.899800e-01 -4.098707e+00
4.848485e+00 9.979960e-01 -4.130371e+00
4.848485e+00 1.006012e+00 -4.162039e+00
4.848485e+00 1.014028e+00 -4.193712e+00
4.848485e+00 1.022044e+00 -4.225389e+00
4.848485e+00 1.030060e+00 -4.257070e+00
4.848485e+00 1.038076e+00 -4.288754e+00
4.848485e+00 1.046092e+00 -4.320442e+00
4.848485e+00 1.054108e+00 -4.352132e+00
4.848485e+00 1.062124e+00 -4.383826e+00
4.848485e+00 1.070140e+00 -4.415522e+00
4.848485e+00 1.078156e+00 -4.447220e+00
4.848485e+00 1.086172e+00 -4.478921e+00
4.848485e+00 1.094188e+00 -4.510623e+00
4.848485e+00 1.102204e+00 -4.542327e+00
4.848485e+00 1.110220e+00 -4.574033e+00
4.848485e+00 1.118236e+00 -4.605740e+00
4.848485e+00 1.126253e+00 -4.637448e+00
4.848485e+00 1.134269e+00 -4.669158e+00
4.848485e+00 1.142285e+00 -4.700868e+00
4.848485e+00 1.150301e+00 -4.732579e+00
4.848485e+00 1.158317e+00 -4.764291e+00
4.848485e+00 1.166333e+00 -4.796003e+00
4.848485e+00 1.174349e+00 -4.827715e+00
4.848485e+00 1.182365e+00 -4.859428e+00
4.848485e+00 1.190381e+00 -4.891140e+00
4.848485e+00 1.198397e+00 -4.922853e+00
4.848485e+00 1.206413e+00 -4.954565e+00
4.848485e+00 1.214429e+00 -4.986277e+00
4.848485e+00 1.222445e+00 -5.017989e+00
4.848485e+00 1.230461e+00 -5.049700e+00
4.848485e+00 1.238477e+00 -5.081411e+00
4.848485e+00 1.246493e+00 -5.113121e+00
4.848485e+00 1.254509e+00 -5.144830e+00
4.848485e+00 1.262525e+00 -5.176539e+00
4.848485e+00 1.270541e+00 -5.208246e+00
4.848485e+00 1.278557e+00 -5.239953e+00
4.848485e+00 1.286573e+00 -5.271658e+00
4.848485e+00 1.294589e+00 -5.303363e+00
4.848485e+00 1.302605e+00 -5.335066e+00
4.848485e+00 1.310621e+00 -5.366768e+00
4.848485e+00 1.318637e+00 -5.398469e+00
4.848485e+00 1.326653e+00 -5.430169e+00
4.848485e+00 1.334669e+00 -5.461867e+00
4.848485e+00 1.342685e+00 -5.493564e+00
4.848485e+00 1.350701e+00 -5.525260e+00
4.848485e+00 1.358717e+00 -5.556954e+00
4.848485e+00 1.366733e+00 -5.588646e+00
4.848485e+00 1.374749e+00 -5.620337e+00
4.848485e+00 1.382766e+00 -5.652027e+00
4.848485e+00 1.390782e+00 -5.683715e+00
4.848485e+00 1.398798e+00 -5.715401e+00
4.848485e+00 1.406814e+00 -5.747086e+00
4.848485e+00 1.414830e+00 -5.778769e+00
4.848485e+00 1.422846e+00 -5.810451e+00
4.848485e+00 1.430862e+00 -5.842131e+00
4.848485e+00 1.438878e+00 -5.873809e+00
4.848485e+00 1.446894e+00 -5.905486e+00
4.848485e+00 1.454910e+00 -5.937161e+00
4.848485e+00 1.462926e+00 -5.968834e+00
4.848485e+00 1.470942e+00 -6.000505e+00
4.848485e+00 1.478958e+00 -6.032175e+00
4.848485e+00 1.486974e+00 -6.063843e+00
4.848485e+00 1.494990e+00 -6.095510e+00
4.848485e+00 1.503006e+00 -6.127175e+00
4.848485e+00 1.511022e+00 -6.158838e+00
4.848485e+00 1.519038e+00 -6.190500e+00
4.848485e+00 1.527054e+00 -6.222159e+00
4.848485e+00 1.535070e+00 -6.253818e+00
4.848485e+00 1.543086e+00 -6.285474e+00
4.848485e+00 1.551102e+00 -6.317129e+00
4.848485e+00 1.559118e+00 -6.348782e+00
4.848485e+00 1.567134e+00 -6.380434e+00
4.848485e+00 1.575150e+00 -6.412084e+00
4.848485e+00 1.583166e+00 -6.443732e+00
4.848485e+00 1.591182e+00 -6.475379e+00
4.848485e+00 1.599198e+00 -6.507024e+00
4.848485e+00 1.607214e+00 -6.538668e+00
4.848485e+00 1.615230e+00 -6.570310e+00
4.848485e+00 1.623246e+00 -6.601951e+00
4.848485e+00 1.631263e+00 -6.633590e+00
4.848485e+00 1.639279e+00 -6.665228e+00
4.848485e+00 1.647295e+00 -6.696864e+00
4.848485e+00 1.655311e+00 -6.728498e+00
4.848485e+00 1.663327e+00 -6.760132e+00
4.848485e+00 1.671343e+00 -6.791763e+00
4.848485e+00 1.679359e+00 -6.823394e+00
4.848485e+00 1.687375e+00 -6.855023e+00
4.848485e+00 1.695391e+00 -6.886650e+00
4.848485e+00 1.703407e+00 -6.918277e+00
4.848485e+00 1.711423e+00 -6.949902e+00
4.848485e+00 1.719439e+00 -6.981525e+00
4.848485e+00 1.727455e+00 -7.013147e+00
4.848485e+00 1.735471e+00 -7.044768e+00
4.848485e+00 1.743487e+00 -7.076388e+00
4.848485e+00 1.751503e+00 -7.108007e+00
4.848485e+00 1.759519e+00 -7.139624e+00
4.848485e+00 1.767535e+00 -7.171240e+00
4.848485e+00 1.775551e+00 -7.202855e+00
4.848485e+00 1.783567e+00 -7.234469e+00
4.848485e+00 1.791583e+00 -7.266081e+00
4.848485e+00 1.799599e+00 -7.297693e+00
4.848485e+00 1.807615e+00 -7.329303e+00
4.848485e+00 1.815631e+00 -7.360912e+00
4.848485e+00 1.823647e+00 -7.392520e+00
4.848485e+00 1.831663e+00 -7.424127e+00
4.848485e+00 1.839679e+00 -7.455733e+00
4.848485e+00 1.847695e+00 -7.487339e+00
4.848485e+00 1.855711e+00 -7.518943e+00
4.848485e+00 1.863727e+00 -7.550546e+00
4.848485e+00 1.871743e+00 -7.582148e+00
4.848485e+00 1.879760e+00 -7.613749e+00
4.848485e+00 1.887776e+00 -7.645349e+00
4.848485e+00 1.895792e+00 -7.676949e+00
4.848485e+00 1.903808e+00 -7.708547e+00
4.848485e+00 1.911824e+00 -7.740145e+00
4.848485e+00 1.919840e+00 -7.771741e+00
4.848485e+00 1.927856e+00 -7.803337e+00
4.848485e+00 1.935872e+00 -7.834933e+00
4.848485e+00 1.943888e+00 -7.866527e+00
4.848485e+00 1.951904e+00 -7.898120e+00
4.848485e+00 1.959920e+00 -7.929713e+00
4.848485e+00 1.967936e+00 -7.961305e+00
4.848485e+00 1.975952e+00 -7.992897e+00
4.848485e+00 1.983968e+00 -8.024488e+00
4.848485e+00 1.991984e+00 -8.056078e+00
4.848485e+00 2.000000e+00 -8.087668e+00
4.929293e+00 -2.000000e+00 6.505768e-01
4.929293e+00 -1.991984e+00 6.505716e-01
4.929293e+00 -1.983968e+00 6.505661e-01
4.929293e+00 -1.975952e+00 6.505602e-01
4.929293e+00 -1.967936e+00 6.505541e-01
4.929293e+00 -1.959920e+00 6.505477e-01
4.929293e+00 -1.951904e+00 6.505409e-01
4.929293e+00 -1.943888e+00 6.505338e-01
4.929293e+00 -1.935872e+00 6.505264e-01
4.929293e+00 -1.927856e+00 6.505186e-01
4.929293e+00 -1.919840e+00 6.505105e-01
4.929293e+00 -1.911824e+00 6.505020e-01
4.929293e+00 -1.903808e+00 6.504931e-01
4.929293e+00 -1.895792e+00 6.504838e-01
4.929293e+00 -1.887776e+00 6.504741e-01
4.929293e+00 -1.879760e+00 6.504640e-01
4.929293e+00 -1.871743e+00 6.504535e-01
4.929293e+00 -1.863727e+00 6.504426e-01
4.929293e+00 -1.855711e+00 6.504312e-01
4.929293e+00 -1.847695e+00 6.504193e-01
4.929293e+00 -1.839679e+00 6.504069e-01
4.929293e+00 -1.831663e+00 6.503941e-01
4.929293e+00 -1.823647e+00 6.503807e-01
4.929293e+00 -1.815631e+00 6.503668e-01
4.929293e+00 -1.807615e+00 6.503524e-01
4.929293e+00 -1.799599e+00 6.503373e-01
4.929293e+00 -1.791583e+00 6.503217e-01
4.929293e+00 -1.783567e+00 6.503055e-01
4.929293e+00 -1.775551e+00 6.502886e-01
4.929293e+00 -1.767535e+00 6.502711e-01
4.929293e+00 -1.759519e+00 6.502529e-01
4.929293e+00 -1.751503e+00 6.502340e-01
4.929293e+00 -1.743487e+00 6.502144e-01
4.929293e+00 -1.735471e+00 6.501940e-01
4.929293e+00 -1.727455e+00 6.501729e-01
4.929293e+00 -1.719439e+00 6.501509e-01
4.929293e+00 -1.711423e+00 6.501281e-01
4.929293e+00 -1.703407e+00 6.501045e-01
4.929293e+00 -1.695391e+00 6.500799e-01
4.929293e+00 -1.687375e+00 6.500544e-01
4.929293e+00 -1.679359e+00 6.500279e-01
4.929293e+00 -1.671343e+00 6.500004e-01
4.929293e+00 -1.663327e+00 6.499719e-01
4.929293e+00 -1.655311e+00 6.499423e-01
4.929293e+00 -1.647295e+00 6.499116e-01
4.929293e+00 -1.639279e+00 6.498797e-01
4.929293e+00 -1.631263e+00 6.498466e-01
4.929293e+00 -1.623246e+00 6.498123e-01
4.929293e+00 -1.615230e+00 6.497767e-01
4.929293e+00 -1.607214e+00 6.497397e-01
4.929293e+00 -1.599198e+00 6.497013e-01
4.929293e+00 -1.591182e+00 6.496615e-01
4.929293e+00 -1.583166e+00 6.496202e-01
4.929293e+00 -1.575150e+00 6.495773e-01
4.929293e+00 -1.567134e+00 6.495329e-01
4.929293e+00 -1.559118e+00 6.494867e-01
4.929293e+00 -1.551102e+00 6.494388e-01
4.929293e+00 -1.543086e+00 6.493891e-01
4.929293e+00 -1.535070e+00 6.493375e-01
4.929293e+00 -1.527054e+00 6.492840e-01
4.929293e+00 -1.519038e+00 6.492285e-01
4.929293e+00 -1.511022e+00 6.491709e-01
4.929293e+00 -1.503006e+00 6.491112e-01
4.929293e+00 -1.494990e+00 6.490491e-01
4.929293e+00 -1.486974e+00 6.489848e-01
4.929293e+00 -1.478958e+00 6.489180e-01
4.929293e+00 -1.470942e+00 6.488488e-01
4.929293e+00 -1.462926e+00 6.487769e-01
4.929293e+00 -1.454910e+00 6.487023e-01
4.929293e+00 -1.446894e+00 6.486249e-01
4.929293e+00 -1.438878e+00 6.485447e-01
4.929293e+00 -1.430862e+00 6.484614e-01
4.929293e+00 -1.422846e+00 6.483749e-01
4.929293e+00 -1.414830e+00 6.482853e-01
4.929293e+00 -1.406814e+00 6.481923e-01
4.929293e+00 -1.398798e+00 6.480957e-01
4.929293e+00 -1.390782e+00 6.479956e-01
4.929293e+00 -1.382766e+00 6.478917e-01
4.929293e+00 -1.374749e+00 6.477839e-01
4.929293e+00 -1.366733e+00 6.476720e-01
4.929293e+00 -1.358717e+00 6.475560e-01
4.929293e+00 -1.350701e+00 6.474356e-01
4.929293e+00 -1.342685e+00 6.473107e-01
4.929293e+00 -1.334669e+00 6.471811e-01
4.929293e+00 -1.326653e+00 6.470467e-01
4.929293e+00 -1.318637e+00 6.469072e-01
4.929293e+00 -1.310621e+00 6.467625e-01
4.929293e+00 -1.302605e+00 6.466124e-01
4.929293e+00 -1.294589e+00 6.464566e-01
4.929293e+00 -1.286573e+00 6.462950e-01
4.929293e+00 -1.278557e+00 6.461273e-01
4.929293e+00 -1.270541e+00 6.459534e-01
4.929293e+00 -1.262525e+00 6.457730e-01
4.929293e+00 -1.254509e+00 6.455858e-01
4.929293e+00 -1.246493e+00 6.453916e-01
4.929293e+00 -1.238477e+00 6.451901e-01
4.929293e+00 -1.230461e+00 6.449811e-01
4.929293e+00 -1.222445e+00 6.447642e-01
4.929293e+00 -1.214429e+00 6.445393e-01
4.929293e+00 -1.206413e+00 6.443059e-01
4.929293e+00 -1.198397e+00 6.440638e-01
4.929293e+00 -1.190381e+00 6.438127e-01
4.929293e+00 -1.182365e+00 6.435522e-01
4.929293e+00 -1.174349e+00 6.432819e-01
4.929293e+00 -1.166333e+00 6.430015e-01
4.929293e+00 -1.158317e+00 6.427107e-01
4.929293e+00 -1.150301e+00 6.424090e-01
4.929293e+00 -1.142285e+00 6.420961e-01
4.929293e+00 -1.134269e+00 6.417714e-01
4.929293e+00 -1.126253e+00 6.414347e-01
4.929293e+00 -1.118236e+00 6.410854e-01
4.929293e+00 -1.110220e+00 6.407231e-01
4.929293e+00 -1.102204e+00 6.403472e-01
4.929293e+00 -1.094188e+00 6.399574e-01
4.929293e+00 -1.086172e+00 6.395530e-01
4.929293e+00 -1.078156e+00 6.391336e-01
4.929293e+00 -1.070140e+00 6.386986e-01
4.929293e+00 -1.062124e+00 6.382473e-01
4.929293e+00 -1.054108e+00 6.377793e-01
4.929293e+00 -1.046092e+00 6.372939e-01
4.929293e+00 -1.038076e+00 6.367905e-01
4.929293e+00 -1.030060e+00 6.362684e-01
4.929293e+00 -1.022044e+00 6.357268e-01
4.929293e+00 -1.014028e+00 6.351652e-01
4.929293e+00 -1.006012e+00 6.345827e-01
4.929293e+00 -9.979960e-01 6.339787e-01
4.929293e+00 -9.899800e-01 6.333523e-01
4.929293e+00 -9.819639e-01 6.327026e-01
4.929293e+00 -9.739479e-01 6.320289e-01
4.929293e+00 -9.659319e-01 6.313303e-01
4.929293e+00 -9.579158e-01 6.306059e-01
4.929293e+00 -9.498998e-01 6.298547e-01
4.929293e+00 -9.418838e-01 6.290758e-01
4.929293e+00 -9.338677e-01 6.282681e-01
4.929293e+00 -9.258517e-01 6.274307e-01
4.929293e+00 -9.178357e-01 6.265624e-01
4.929293e+00 -9.098196e-01 6.256621e-01
4.929293e+00 -9.018036e-01 6.247287e-01
4.929293e+00 -8.937876e-01 6.237611e-01
4.929293e+00 -8.857715e-01 6.227578e-01
4.929293e+00 -8.777555e-01 6.217178e-01
4.929293e+00 -8.697395e-01 6.206397e-01
4.929293e+00 -8.617234e-01 6.195220e-01
4.929293e+00 -8.537074e-01 6.183635e-01
4.929293e+00 -8.456914e-01 6.171626e-01
4.929293e+00 -8.376754e-01 6.159179e-01
4.929293e+00 -8.296593e-01 6.146278e-01
4.929293e+00 -8.216433e-01 6.132908e-01
4.929293e+00 -8.136273e-01 6.119050e-01
4.929293e+00 -8.056112e-01 6.104689e-01
4.929293e+00 -7.975952e-01 6.089807e-01
4.929293e+00 -7.895792e-01 6.074386e-01
4.929293e+00 -7.815631e-01 6.058406e-01
4.929293e+00 -7.735471e-01 6.041849e-01
4.929293e+00 -7.655311e-01 6.024694e-01
4.929293e+00 -7.575150e-01 6.006921e-01
4.929293e+00 -7.494990e-01 5.988508e-01
4.929293e+00 -7.414830e-01 5.969434e-01
4.929293e+00 -7.334669e-01 5.949677e-01
4.929293e+00 -7.254509e-01 5.929212e-01
4.929293e+00 -7.174349e-01 5.908015e-01
4.929293e+00 -7.094188e-01 5.886063e-01
4.929293e+00 -7.014028e-01 5.863330e-01
4.929293e+00 -6.933868e-01 5.839789e-01
4.929293e+00 -6.853707e-01 5.815414e-01
4.929293e+00 -6.773547e-01 5.790176e-01
4.929293e+00 -6.693387e-01 5.764048e-01
4.929293e+00 -6.613226e-01 5.737001e-01
4.929293e+00 -6.533066e-01 5.709003e-01
4.929293e+00 -6.452906e-01 5.680024e-01
4.929293e+00 -6.372745e-01 5.650034e-01
4.929293e+00 -6.292585e-01 5.618998e-01
4.929293e+00 -6.212425e-01 5.586883e-01
4.929293e+00 -6.132265e-01 5.553656e-01
4.929293e+00 -6.052104e-01 5.519282e-01
4.929293e+00 -5.971944e-01 5.483723e-01
4.929293e+00 -5.891784e-01 5.446945e-01
4.929293e+00 -5.811623e-01 5.408908e-01
4.929293e+00 -5.731463e-01 5.369574e-01
4.929293e+00 -5.651303e-01 5.328904e-01
4.929293e+00 -5.571142e-01 5.286858e-01
4.929293e+00 -5.490982e-01 5.243394e-01
4.929293e+00 -5.410822e-01 5.198471e-01
4.929293e+00 -5.330661e-01 5.152045e-01
4.929293e+00 -5.250501e-01 5.104074e-01
4.929293e+00 -5.170341e-01 5.054512e-01
4.929293e+00 -5.090180e-01 5.003315e-01
4.929293e+00 -5.010020e-01 4.950436e-01
4.929293e+00 -4.929860e-01 4.895829e-01
4.929293e+00 -4.849699e-01 4.839446e-01
4.929293e+00 -4.769539e-01 4.781239e-01
4.929293e+00 -4.689379e-01 4.721159e-01
4.929293e+00 -4.609218e-01 4.659157e-01
4.929293e+00 -4.529058e-01 4.595182e-01
4.929293e+00 -4.448898e-01 4.529185e-01
4.929293e+00 -4.368737e-01 4.461114e-01
4.929293e+00 -4.288577e-01 4.390917e-01
