## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.197625e-02, e_c = 3.736838e+01, C^2 = 4.250882e+00, sigma0/2 = 1.375509e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/89.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.656566e+00 1.174349e+00 -4.665944e+00
5.656566e+00 1.182365e+00 -4.697277e+00
5.656566e+00 1.190381e+00 -4.728620e+00
5.656566e+00 1.198397e+00 -4.759975e+00
5.656566e+00 1.206413e+00 -4.791341e+00
5.656566e+00 1.214429e+00 -4.822718e+00
5.656566e+00 1.222445e+00 -4.854105e+00
5.656566e+00 1.230461e+00 -4.885502e+00
5.656566e+00 1.238477e+00 -4.916910e+00
5.656566e+00 1.246493e+00 -4.948327e+00
5.656566e+00 1.254509e+00 -4.979753e+00
5.656566e+00 1.262525e+00 -5.011189e+00
5.656566e+00 1.270541e+00 -5.042634e+00
5.656566e+00 1.278557e+00 -5.074087e+00
5.656566e+00 1.286573e+00 -5.105549e+00
5.656566e+00 1.294589e+00 -5.137019e+00
5.656566e+00 1.302605e+00 -5.168497e+00
5.656566e+00 1.310621e+00 -5.199983e+00
5.656566e+00 1.318637e+00 -5.231477e+00
5.656566e+00 1.326653e+00 -5.262978e+00
5.656566e+00 1.334669e+00 -5.294485e+00
5.656566e+00 1.342685e+00 -5.326000e+00
5.656566e+00 1.350701e+00 -5.357522e+00
5.656566e+00 1.358717e+00 -5.389049e+00
5.656566e+00 1.366733e+00 -5.420583e+00
5.656566e+00 1.374749e+00 -5.452123e+00
5.656566e+00 1.382766e+00 -5.483669e+00
5.656566e+00 1.390782e+00 -5.515220e+00
5.656566e+00 1.398798e+00 -5.546777e+00
5.656566e+00 1.406814e+00 -5.578339e+00
5.656566e+00 1.414830e+00 -5.609905e+00
5.656566e+00 1.422846e+00 -5.641477e+00
5.656566e+00 1.430862e+00 -5.673053e+00
5.656566e+00 1.438878e+00 -5.704633e+00
5.656566e+00 1.446894e+00 -5.736218e+00
5.656566e+00 1.454910e+00 -5.767807e+00
5.656566e+00 1.462926e+00 -5.799399e+00
5.656566e+00 1.470942e+00 -5.830996e+00
5.656566e+00 1.478958e+00 -5.862595e+00
5.656566e+00 1.486974e+00 -5.894199e+00
5.656566e+00 1.494990e+00 -5.925805e+00
5.656566e+00 1.503006e+00 -5.957414e+00
5.656566e+00 1.511022e+00 -5.989027e+00
5.656566e+00 1.519038e+00 -6.020642e+00
5.656566e+00 1.527054e+00 -6.052259e+00
5.656566e+00 1.535070e+00 -6.083879e+00
5.656566e+00 1.543086e+00 -6.115501e+00
5.656566e+00 1.551102e+00 -6.147126e+00
5.656566e+00 1.559118e+00 -6.178752e+00
5.656566e+00 1.567134e+00 -6.210381e+00
5.656566e+00 1.575150e+00 -6.242011e+00
5.656566e+00 1.583166e+00 -6.273643e+00
5.656566e+00 1.591182e+00 -6.305276e+00
5.656566e+00 1.599198e+00 -6.336911e+00
5.656566e+00 1.607214e+00 -6.368547e+00
5.656566e+00 1.615230e+00 -6.400184e+00
5.656566e+00 1.623246e+00 -6.431823e+00
5.656566e+00 1.631263e+00 -6.463462e+00
5.656566e+00 1.639279e+00 -6.495102e+00
5.656566e+00 1.647295e+00 -6.526743e+00
5.656566e+00 1.655311e+00 -6.558385e+00
5.656566e+00 1.663327e+00 -6.590027e+00
5.656566e+00 1.671343e+00 -6.621670e+00
5.656566e+00 1.679359e+00 -6.653313e+00
5.656566e+00 1.687375e+00 -6.684957e+00
5.656566e+00 1.695391e+00 -6.716600e+00
5.656566e+00 1.703407e+00 -6.748244e+00
5.656566e+00 1.711423e+00 -6.779888e+00
5.656566e+00 1.719439e+00 -6.811532e+00
5.656566e+00 1.727455e+00 -6.843176e+00
5.656566e+00 1.735471e+00 -6.874820e+00
5.656566e+00 1.743487e+00 -6.906464e+00
5.656566e+00 1.751503e+00 -6.938107e+00
5.656566e+00 1.759519e+00 -6.969750e+00
5.656566e+00 1.767535e+00 -7.001393e+00
5.656566e+00 1.775551e+00 -7.033035e+00
5.656566e+00 1.783567e+00 -7.064677e+00
5.656566e+00 1.791583e+00 -7.096318e+00
5.656566e+00 1.799599e+00 -7.127959e+00
5.656566e+00 1.807615e+00 -7.159599e+00
5.656566e+00 1.815631e+00 -7.191238e+00
5.656566e+00 1.823647e+00 -7.222877e+00
5.656566e+00 1.831663e+00 -7.254515e+00
5.656566e+00 1.839679e+00 -7.286152e+00
5.656566e+00 1.847695e+00 -7.317788e+00
5.656566e+00 1.855711e+00 -7.349423e+00
5.656566e+00 1.863727e+00 -7.381058e+00
5.656566e+00 1.871743e+00 -7.412691e+00
5.656566e+00 1.879760e+00 -7.444323e+00
5.656566e+00 1.887776e+00 -7.475955e+00
5.656566e+00 1.895792e+00 -7.507585e+00
5.656566e+00 1.903808e+00 -7.539215e+00
5.656566e+00 1.911824e+00 -7.570843e+00
5.656566e+00 1.919840e+00 -7.602471e+00
5.656566e+00 1.927856e+00 -7.634099e+00
5.656566e+00 1.935872e+00 -7.665727e+00
5.656566e+00 1.943888e+00 -7.697356e+00
5.656566e+00 1.951904e+00 -7.728987e+00
5.656566e+00 1.959920e+00 -7.760624e+00
5.656566e+00 1.967936e+00 -7.792268e+00
5.656566e+00 1.975952e+00 -7.823927e+00
5.656566e+00 1.983968e+00 -7.855609e+00
5.656566e+00 1.991984e+00 -7.887328e+00
5.656566e+00 2.000000e+00 -7.919103e+00
5.737374e+00 -2.000000e+00 6.220747e-01
5.737374e+00 -1.991984e+00 6.220698e-01
5.737374e+00 -1.983968e+00 6.220646e-01
5.737374e+00 -1.975952e+00 6.220591e-01
5.737374e+00 -1.967936e+00 6.220532e-01
5.737374e+00 -1.959920e+00 6.220470e-01
5.737374e+00 -1.951904e+00 6.220405e-01
5.737374e+00 -1.943888e+00 6.220336e-01
5.737374e+00 -1.935872e+00 6.220263e-01
5.737374e+00 -1.927856e+00 6.220186e-01
5.737374e+00 -1.919840e+00 6.220105e-01
5.737374e+00 -1.911824e+00 6.220021e-01
5.737374e+00 -1.903808e+00 6.219932e-01
5.737374e+00 -1.895792e+00 6.219839e-01
5.737374e+00 -1.887776e+00 6.219741e-01
5.737374e+00 -1.879760e+00 6.219639e-01
5.737374e+00 -1.871743e+00 6.219533e-01
5.737374e+00 -1.863727e+00 6.219421e-01
5.737374e+00 -1.855711e+00 6.219305e-01
5.737374e+00 -1.847695e+00 6.219184e-01
5.737374e+00 -1.839679e+00 6.219057e-01
5.737374e+00 -1.831663e+00 6.218926e-01
5.737374e+00 -1.823647e+00 6.218788e-01
5.737374e+00 -1.815631e+00 6.218645e-01
5.737374e+00 -1.807615e+00 6.218496e-01
5.737374e+00 -1.799599e+00 6.218341e-01
5.737374e+00 -1.791583e+00 6.218179e-01
5.737374e+00 -1.783567e+00 6.218012e-01
5.737374e+00 -1.775551e+00 6.217837e-01
5.737374e+00 -1.767535e+00 6.217655e-01
5.737374e+00 -1.759519e+00 6.217467e-01
5.737374e+00 -1.751503e+00 6.217271e-01
5.737374e+00 -1.743487e+00 6.217067e-01
5.737374e+00 -1.735471e+00 6.216855e-01
5.737374e+00 -1.727455e+00 6.216635e-01
5.737374e+00 -1.719439e+00 6.216406e-01
5.737374e+00 -1.711423e+00 6.216169e-01
5.737374e+00 -1.703407e+00 6.215922e-01
5.737374e+00 -1.695391e+00 6.215666e-01
5.737374e+00 -1.687375e+00 6.215400e-01
5.737374e+00 -1.679359e+00 6.215124e-01
5.737374e+00 -1.671343e+00 6.214838e-01
5.737374e+00 -1.663327e+00 6.214540e-01
5.737374e+00 -1.655311e+00 6.214231e-01
5.737374e+00 -1.647295e+00 6.213910e-01
5.737374e+00 -1.639279e+00 6.213578e-01
5.737374e+00 -1.631263e+00 6.213232e-01
5.737374e+00 -1.623246e+00 6.212874e-01
5.737374e+00 -1.615230e+00 6.212501e-01
5.737374e+00 -1.607214e+00 6.212115e-01
5.737374e+00 -1.599198e+00 6.211714e-01
5.737374e+00 -1.591182e+00 6.211298e-01
5.737374e+00 -1.583166e+00 6.210867e-01
5.737374e+00 -1.575150e+00 6.210419e-01
5.737374e+00 -1.567134e+00 6.209954e-01
5.737374e+00 -1.559118e+00 6.209471e-01
5.737374e+00 -1.551102e+00 6.208971e-01
5.737374e+00 -1.543086e+00 6.208451e-01
5.737374e+00 -1.535070e+00 6.207912e-01
5.737374e+00 -1.527054e+00 6.207353e-01
5.737374e+00 -1.519038e+00 6.206773e-01
5.737374e+00 -1.511022e+00 6.206171e-01
5.737374e+00 -1.503006e+00 6.205546e-01
5.737374e+00 -1.494990e+00 6.204898e-01
5.737374e+00 -1.486974e+00 6.204225e-01
5.737374e+00 -1.478958e+00 6.203527e-01
5.737374e+00 -1.470942e+00 6.202803e-01
5.737374e+00 -1.462926e+00 6.202051e-01
5.737374e+00 -1.454910e+00 6.201272e-01
5.737374e+00 -1.446894e+00 6.200463e-01
5.737374e+00 -1.438878e+00 6.199624e-01
5.737374e+00 -1.430862e+00 6.198753e-01
5.737374e+00 -1.422846e+00 6.197850e-01
5.737374e+00 -1.414830e+00 6.196912e-01
5.737374e+00 -1.406814e+00 6.195940e-01
5.737374e+00 -1.398798e+00 6.194931e-01
5.737374e+00 -1.390782e+00 6.193884e-01
5.737374e+00 -1.382766e+00 6.192798e-01
5.737374e+00 -1.374749e+00 6.191671e-01
5.737374e+00 -1.366733e+00 6.190502e-01
5.737374e+00 -1.358717e+00 6.189289e-01
5.737374e+00 -1.350701e+00 6.188031e-01
5.737374e+00 -1.342685e+00 6.186726e-01
5.737374e+00 -1.334669e+00 6.185371e-01
5.737374e+00 -1.326653e+00 6.183966e-01
5.737374e+00 -1.318637e+00 6.182509e-01
5.737374e+00 -1.310621e+00 6.180996e-01
5.737374e+00 -1.302605e+00 6.179427e-01
5.737374e+00 -1.294589e+00 6.177800e-01
5.737374e+00 -1.286573e+00 6.176111e-01
5.737374e+00 -1.278557e+00 6.174359e-01
5.737374e+00 -1.270541e+00 6.172542e-01
5.737374e+00 -1.262525e+00 6.170657e-01
5.737374e+00 -1.254509e+00 6.168701e-01
5.737374e+00 -1.246493e+00 6.166672e-01
5.737374e+00 -1.238477e+00 6.164568e-01
5.737374e+00 -1.230461e+00 6.162384e-01
5.737374e+00 -1.222445e+00 6.160119e-01
5.737374e+00 -1.214429e+00 6.157770e-01
5.737374e+00 -1.206413e+00 6.155333e-01
5.737374e+00 -1.198397e+00 6.152804e-01
5.737374e+00 -1.190381e+00 6.150182e-01
5.737374e+00 -1.182365e+00 6.147461e-01
5.737374e+00 -1.174349e+00 6.144639e-01
5.737374e+00 -1.166333e+00 6.141712e-01
5.737374e+00 -1.158317e+00 6.138676e-01
5.737374e+00 -1.150301e+00 6.135526e-01
5.737374e+00 -1.142285e+00 6.132260e-01
5.737374e+00 -1.134269e+00 6.128871e-01
5.737374e+00 -1.126253e+00 6.125357e-01
5.737374e+00 -1.118236e+00 6.121711e-01
5.737374e+00 -1.110220e+00 6.117931e-01
5.737374e+00 -1.102204e+00 6.114009e-01
5.737374e+00 -1.094188e+00 6.109942e-01
5.737374e+00 -1.086172e+00 6.105723e-01
5.737374e+00 -1.078156e+00 6.101349e-01
5.737374e+00 -1.070140e+00 6.096811e-01
5.737374e+00 -1.062124e+00 6.092106e-01
5.737374e+00 -1.054108e+00 6.087225e-01
5.737374e+00 -1.046092e+00 6.082165e-01
5.737374e+00 -1.038076e+00 6.076916e-01
5.737374e+00 -1.030060e+00 6.071473e-01
5.737374e+00 -1.022044e+00 6.065829e-01
5.737374e+00 -1.014028e+00 6.059977e-01
5.737374e+00 -1.006012e+00 6.053908e-01
5.737374e+00 -9.979960e-01 6.047615e-01
5.737374e+00 -9.899800e-01 6.041090e-01
5.737374e+00 -9.819639e-01 6.034324e-01
5.737374e+00 -9.739479e-01 6.027309e-01
5.737374e+00 -9.659319e-01 6.020035e-01
5.737374e+00 -9.579158e-01 6.012495e-01
5.737374e+00 -9.498998e-01 6.004676e-01
5.737374e+00 -9.418838e-01 5.996571e-01
5.737374e+00 -9.338677e-01 5.988169e-01
5.737374e+00 -9.258517e-01 5.979458e-01
5.737374e+00 -9.178357e-01 5.970428e-01
5.737374e+00 -9.098196e-01 5.961068e-01
5.737374e+00 -9.018036e-01 5.951366e-01
5.737374e+00 -8.937876e-01 5.941309e-01
5.737374e+00 -8.857715e-01 5.930886e-01
5.737374e+00 -8.777555e-01 5.920082e-01
5.737374e+00 -8.697395e-01 5.908886e-01
5.737374e+00 -8.617234e-01 5.897283e-01
5.737374e+00 -8.537074e-01 5.885258e-01
5.737374e+00 -8.456914e-01 5.872798e-01
5.737374e+00 -8.376754e-01 5.859887e-01
5.737374e+00 -8.296593e-01 5.846508e-01
5.737374e+00 -8.216433e-01 5.832647e-01
5.737374e+00 -8.136273e-01 5.818286e-01
5.737374e+00 -8.056112e-01 5.803408e-01
5.737374e+00 -7.975952e-01 5.787996e-01
5.737374e+00 -7.895792e-01 5.772031e-01
5.737374e+00 -7.815631e-01 5.755494e-01
5.737374e+00 -7.735471e-01 5.738366e-01
5.737374e+00 -7.655311e-01 5.720627e-01
5.737374e+00 -7.575150e-01 5.702256e-01
5.737374e+00 -7.494990e-01 5.683233e-01
5.737374e+00 -7.414830e-01 5.663534e-01
5.737374e+00 -7.334669e-01 5.643139e-01
5.737374e+00 -7.254509e-01 5.622024e-01
5.737374e+00 -7.174349e-01 5.600164e-01
5.737374e+00 -7.094188e-01 5.577537e-01
5.737374e+00 -7.014028e-01 5.554116e-01
5.737374e+00 -6.933868e-01 5.529876e-01
5.737374e+00 -6.853707e-01 5.504791e-01
5.737374e+00 -6.773547e-01 5.478833e-01
5.737374e+00 -6.693387e-01 5.451975e-01
5.737374e+00 -6.613226e-01 5.424189e-01
5.737374e+00 -6.533066e-01 5.395444e-01
5.737374e+00 -6.452906e-01 5.365712e-01
5.737374e+00 -6.372745e-01 5.334961e-01
5.737374e+00 -6.292585e-01 5.303160e-01
5.737374e+00 -6.212425e-01 5.270278e-01
5.737374e+00 -6.132265e-01 5.236281e-01
5.737374e+00 -6.052104e-01 5.201135e-01
5.737374e+00 -5.971944e-01 5.164808e-01
5.737374e+00 -5.891784e-01 5.127263e-01
5.737374e+00 -5.811623e-01 5.088465e-01
5.737374e+00 -5.731463e-01 5.048378e-01
5.737374e+00 -5.651303e-01 5.006965e-01
5.737374e+00 -5.571142e-01 4.964188e-01
5.737374e+00 -5.490982e-01 4.920009e-01
5.737374e+00 -5.410822e-01 4.874389e-01
5.737374e+00 -5.330661e-01 4.827289e-01
5.737374e+00 -5.250501e-01 4.778668e-01
5.737374e+00 -5.170341e-01 4.728485e-01
5.737374e+00 -5.090180e-01 4.676700e-01
5.737374e+00 -5.010020e-01 4.623270e-01
5.737374e+00 -4.929860e-01 4.568154e-01
5.737374e+00 -4.849699e-01 4.511308e-01
5.737374e+00 -4.769539e-01 4.452690e-01
5.737374e+00 -4.689379e-01 4.392256e-01
5.737374e+00 -4.609218e-01 4.329962e-01
5.737374e+00 -4.529058e-01 4.265764e-01
5.737374e+00 -4.448898e-01 4.199619e-01
5.737374e+00 -4.368737e-01 4.131481e-01
5.737374e+00 -4.288577e-01 4.061306e-01
5.737374e+00 -4.208417e-01 3.989049e-01
5.737374e+00 -4.128257e-01 3.914666e-01
5.737374e+00 -4.048096e-01 3.838111e-01
5.737374e+00 -3.967936e-01 3.759342e-01
5.737374e+00 -3.887776e-01 3.678312e-01
5.737374e+00 -3.807615e-01 3.594979e-01
5.737374e+00 -3.727455e-01 3.509299e-01
5.737374e+00 -3.647295e-01 3.421228e-01
5.737374e+00 -3.567134e-01 3.330724e-01
5.737374e+00 -3.486974e-01 3.237744e-01
5.737374e+00 -3.406814e-01 3.142247e-01
5.737374e+00 -3.326653e-01 3.044192e-01
5.737374e+00 -3.246493e-01 2.943540e-01
5.737374e+00 -3.166333e-01 2.840250e-01
5.737374e+00 -3.086172e-01 2.734286e-01
5.737374e+00 -3.006012e-01 2.625609e-01
5.737374e+00 -2.925852e-01 2.514184e-01
5.737374e+00 -2.845691e-01 2.399977e-01
5.737374e+00 -2.765531e-01 2.282953e-01
5.737374e+00 -2.685371e-01 2.163081e-01
5.737374e+00 -2.605210e-01 2.040331e-01
5.737374e+00 -2.525050e-01 1.914672e-01
5.737374e+00 -2.444890e-01 1.786079e-01
5.737374e+00 -2.364729e-01 1.654525e-01
5.737374e+00 -2.284569e-01 1.519986e-01
5.737374e+00 -2.204409e-01 1.382440e-01
5.737374e+00 -2.124248e-01 1.241867e-01
5.737374e+00 -2.044088e-01 1.098249e-01
5.737374e+00 -1.963928e-01 9.515684e-02
5.737374e+00 -1.883768e-01 8.018118e-02
5.737374e+00 -1.803607e-01 6.489667e-02
5.737374e+00 -1.723447e-01 4.930230e-02
5.737374e+00 -1.643287e-01 3.339727e-02
5.737374e+00 -1.563126e-01 1.718101e-02
5.737374e+00 -1.482966e-01 6.531660e-04
5.737374e+00 -1.402806e-01 -1.618640e-02
5.737374e+00 -1.322645e-01 -3.333760e-02
5.737374e+00 -1.242485e-01 -5.080011e-02
5.737374e+00 -1.162325e-01 -6.857338e-02
5.737374e+00 -1.082164e-01 -8.665663e-02
5.737374e+00 -1.002004e-01 -1.050489e-01
5.737374e+00 -9.218437e-02 -1.237489e-01
5.737374e+00 -8.416834e-02 -1.427552e-01
5.737374e+00 -7.615230e-02 -1.620661e-01
5.737374e+00 -6.813627e-02 -1.816798e-01
5.737374e+00 -6.012024e-02 -2.015941e-01
5.737374e+00 -5.210421e-02 -2.218066e-01
5.737374e+00 -4.408818e-02 -2.423149e-01
5.737374e+00 -3.607214e-02 -2.631161e-01
5.737374e+00 -2.805611e-02 -2.842074e-01
5.737374e+00 -2.004008e-02 -3.055854e-01
5.737374e+00 -1.202405e-02 -3.272470e-01
5.737374e+00 -4.008016e-03 -3.491884e-01
5.737374e+00 4.008016e-03 -3.714061e-01
5.737374e+00 1.202405e-02 -3.938959e-01
5.737374e+00 2.004008e-02 -4.166540e-01
5.737374e+00 2.805611e-02 -4.396759e-01
5.737374e+00 3.607214e-02 -4.629574e-01
5.737374e+00 4.408818e-02 -4.864937e-01
5.737374e+00 5.210421e-02 -5.102802e-01
5.737374e+00 6.012024e-02 -5.343120e-01
5.737374e+00 6.813627e-02 -5.585842e-01
5.737374e+00 7.615230e-02 -5.830916e-01
5.737374e+00 8.416834e-02 -6.078290e-01
5.737374e+00 9.218437e-02 -6.327911e-01
5.737374e+00 1.002004e-01 -6.579725e-01
5.737374e+00 1.082164e-01 -6.833676e-01
5.737374e+00 1.162325e-01 -7.089710e-01
5.737374e+00 1.242485e-01 -7.347770e-01
5.737374e+00 1.322645e-01 -7.607798e-01
5.737374e+00 1.402806e-01 -7.869738e-01
5.737374e+00 1.482966e-01 -8.133532e-01
5.737374e+00 1.563126e-01 -8.399122e-01
5.737374e+00 1.643287e-01 -8.666451e-01
5.737374e+00 1.723447e-01 -8.935461e-01
5.737374e+00 1.803607e-01 -9.206093e-01
5.737374e+00 1.883768e-01 -9.478291e-01
5.737374e+00 1.963928e-01 -9.751997e-01
5.737374e+00 2.044088e-01 -1.002715e+00
5.737374e+00 2.124248e-01 -1.030371e+00
5.737374e+00 2.204409e-01 -1.058160e+00
5.737374e+00 2.284569e-01 -1.086078e+00
5.737374e+00 2.364729e-01 -1.114119e+00
5.737374e+00 2.444890e-01 -1.142277e+00
5.737374e+00 2.525050e-01 -1.170549e+00
5.737374e+00 2.605210e-01 -1.198927e+00
5.737374e+00 2.685371e-01 -1.227409e+00
5.737374e+00 2.765531e-01 -1.255988e+00
5.737374e+00 2.845691e-01 -1.284659e+00
5.737374e+00 2.925852e-01 -1.313420e+00
5.737374e+00 3.006012e-01 -1.342264e+00
5.737374e+00 3.086172e-01 -1.371187e+00
5.737374e+00 3.166333e-01 -1.400186e+00
5.737374e+00 3.246493e-01 -1.429256e+00
5.737374e+00 3.326653e-01 -1.458394e+00
5.737374e+00 3.406814e-01 -1.487595e+00
5.737374e+00 3.486974e-01 -1.516856e+00
5.737374e+00 3.567134e-01 -1.546174e+00
5.737374e+00 3.647295e-01 -1.575546e+00
5.737374e+00 3.727455e-01 -1.604968e+00
5.737374e+00 3.807615e-01 -1.634437e+00
5.737374e+00 3.887776e-01 -1.663951e+00
5.737374e+00 3.967936e-01 -1.693507e+00
5.737374e+00 4.048096e-01 -1.723103e+00
5.737374e+00 4.128257e-01 -1.752735e+00
5.737374e+00 4.208417e-01 -1.782403e+00
5.737374e+00 4.288577e-01 -1.812103e+00
5.737374e+00 4.368737e-01 -1.841835e+00
5.737374e+00 4.448898e-01 -1.871595e+00
5.737374e+00 4.529058e-01 -1.901383e+00
5.737374e+00 4.609218e-01 -1.931197e+00
5.737374e+00 4.689379e-01 -1.961036e+00
5.737374e+00 4.769539e-01 -1.990897e+00
5.737374e+00 4.849699e-01 -2.020781e+00
5.737374e+00 4.929860e-01 -2.050686e+00
5.737374e+00 5.010020e-01 -2.080610e+00
5.737374e+00 5.090180e-01 -2.110554e+00
5.737374e+00 5.170341e-01 -2.140516e+00
5.737374e+00 5.250501e-01 -2.170495e+00
5.737374e+00 5.330661e-01 -2.200492e+00
5.737374e+00 5.410822e-01 -2.230505e+00
5.737374e+00 5.490982e-01 -2.260533e+00
5.737374e+00 5.571142e-01 -2.290577e+00
5.737374e+00 5.651303e-01 -2.320637e+00
5.737374e+00 5.731463e-01 -2.350711e+00
5.737374e+00 5.811623e-01 -2.380800e+00
5.737374e+00 5.891784e-01 -2.410903e+00
5.737374e+00 5.971944e-01 -2.441021e+00
5.737374e+00 6.052104e-01 -2.471152e+00
5.737374e+00 6.132265e-01 -2.501298e+00
5.737374e+00 6.212425e-01 -2.531458e+00
5.737374e+00 6.292585e-01 -2.561632e+00
5.737374e+00 6.372745e-01 -2.591821e+00
5.737374e+00 6.452906e-01 -2.622023e+00
5.737374e+00 6.533066e-01 -2.652240e+00
5.737374e+00 6.613226e-01 -2.682472e+00
5.737374e+00 6.693387e-01 -2.712718e+00
5.737374e+00 6.773547e-01 -2.742979e+00
5.737374e+00 6.853707e-01 -2.773254e+00
5.737374e+00 6.933868e-01 -2.803545e+00
5.737374e+00 7.014028e-01 -2.833851e+00
5.737374e+00 7.094188e-01 -2.864172e+00
5.737374e+00 7.174349e-01 -2.894509e+00
5.737374e+00 7.254509e-01 -2.924861e+00
5.737374e+00 7.334669e-01 -2.955230e+00
5.737374e+00 7.414830e-01 -2.985615e+00
5.737374e+00 7.494990e-01 -3.016015e+00
5.737374e+00 7.575150e-01 -3.046433e+00
5.737374e+00 7.655311e-01 -3.076867e+00
5.737374e+00 7.735471e-01 -3.107317e+00
5.737374e+00 7.815631e-01 -3.137785e+00
5.737374e+00 7.895792e-01 -3.168270e+00
5.737374e+00 7.975952e-01 -3.198772e+00
5.737374e+00 8.056112e-01 -3.229291e+00
5.737374e+00 8.136273e-01 -3.259828e+00
5.737374e+00 8.216433e-01 -3.290383e+00
5.737374e+00 8.296593e-01 -3.320955e+00
5.737374e+00 8.376754e-01 -3.351545e+00
5.737374e+00 8.456914e-01 -3.382153e+00
5.737374e+00 8.537074e-01 -3.412778e+00
5.737374e+00 8.617234e-01 -3.443422e+00
5.737374e+00 8.697395e-01 -3.474084e+00
5.737374e+00 8.777555e-01 -3.504764e+00
5.737374e+00 8.857715e-01 -3.535462e+00
5.737374e+00 8.937876e-01 -3.566177e+00
5.737374e+00 9.018036e-01 -3.596911e+00
5.737374e+00 9.098196e-01 -3.627664e+00
5.737374e+00 9.178357e-01 -3.658434e+00
5.737374e+00 9.258517e-01 -3.689222e+00
5.737374e+00 9.338677e-01 -3.720028e+00
5.737374e+00 9.418838e-01 -3.750852e+00
5.737374e+00 9.498998e-01 -3.781694e+00
5.737374e+00 9.579158e-01 -3.812553e+00
5.737374e+00 9.659319e-01 -3.843430e+00
5.737374e+00 9.739479e-01 -3.874325e+00
5.737374e+00 9.819639e-01 -3.905237e+00
5.737374e+00 9.899800e-01 -3.936166e+00
5.737374e+00 9.979960e-01 -3.967112e+00
5.737374e+00 1.006012e+00 -3.998076e+00
5.737374e+00 1.014028e+00 -4.029056e+00
5.737374e+00 1.022044e+00 -4.060053e+00
5.737374e+00 1.030060e+00 -4.091066e+00
5.737374e+00 1.038076e+00 -4.122096e+00
5.737374e+00 1.046092e+00 -4.153142e+00
5.737374e+00 1.054108e+00 -4.184204e+00
5.737374e+00 1.062124e+00 -4.215281e+00
5.737374e+00 1.070140e+00 -4.246375e+00
5.737374e+00 1.078156e+00 -4.277483e+00
5.737374e+00 1.086172e+00 -4.308607e+00
5.737374e+00 1.094188e+00 -4.339746e+00
5.737374e+00 1.102204e+00 -4.370899e+00
5.737374e+00 1.110220e+00 -4.402067e+00
5.737374e+00 1.118236e+00 -4.433249e+00
5.737374e+00 1.126253e+00 -4.464445e+00
5.737374e+00 1.134269e+00 -4.495655e+00
5.737374e+00 1.142285e+00 -4.526879e+00
5.737374e+00 1.150301e+00 -4.558116e+00
5.737374e+00 1.158317e+00 -4.589366e+00
5.737374e+00 1.166333e+00 -4.620628e+00
5.737374e+00 1.174349e+00 -4.651904e+00
5.737374e+00 1.182365e+00 -4.683191e+00
5.737374e+00 1.190381e+00 -4.714491e+00
5.737374e+00 1.198397e+00 -4.745803e+00
5.737374e+00 1.206413e+00 -4.777126e+00
5.737374e+00 1.214429e+00 -4.808460e+00
5.737374e+00 1.222445e+00 -4.839806e+00
5.737374e+00 1.230461e+00 -4.871162e+00
5.737374e+00 1.238477e+00 -4.902529e+00
5.737374e+00 1.246493e+00 -4.933906e+00
5.737374e+00 1.254509e+00 -4.965293e+00
5.737374e+00 1.262525e+00 -4.996690e+00
5.737374e+00 1.270541e+00 -5.028097e+00
5.737374e+00 1.278557e+00 -5.059513e+00
5.737374e+00 1.286573e+00 -5.090938e+00
5.737374e+00 1.294589e+00 -5.122372e+00
5.737374e+00 1.302605e+00 -5.153814e+00
5.737374e+00 1.310621e+00 -5.185265e+00
5.737374e+00 1.318637e+00 -5.216724e+00
5.737374e+00 1.326653e+00 -5.248191e+00
5.737374e+00 1.334669e+00 -5.279665e+00
5.737374e+00 1.342685e+00 -5.311147e+00
5.737374e+00 1.350701e+00 -5.342636e+00
5.737374e+00 1.358717e+00 -5.374132e+00
5.737374e+00 1.366733e+00 -5.405635e+00
5.737374e+00 1.374749e+00 -5.437145e+00
5.737374e+00 1.382766e+00 -5.468660e+00
5.737374e+00 1.390782e+00 -5.500182e+00
5.737374e+00 1.398798e+00 -5.531710e+00
5.737374e+00 1.406814e+00 -5.563243e+00
5.737374e+00 1.414830e+00 -5.594782e+00
5.737374e+00 1.422846e+00 -5.626326e+00
5.737374e+00 1.430862e+00 -5.657876e+00
5.737374e+00 1.438878e+00 -5.689430e+00
5.737374e+00 1.446894e+00 -5.720989e+00
5.737374e+00 1.454910e+00 -5.752552e+00
5.737374e+00 1.462926e+00 -5.784120e+00
5.737374e+00 1.470942e+00 -5.815692e+00
5.737374e+00 1.478958e+00 -5.847268e+00
5.737374e+00 1.486974e+00 -5.878848e+00
5.737374e+00 1.494990e+00 -5.910431e+00
5.737374e+00 1.503006e+00 -5.942018e+00
5.737374e+00 1.511022e+00 -5.973608e+00
5.737374e+00 1.519038e+00 -6.005201e+00
5.737374e+00 1.527054e+00 -6.036798e+00
5.737374e+00 1.535070e+00 -6.068397e+00
5.737374e+00 1.543086e+00 -6.099999e+00
5.737374e+00 1.551102e+00 -6.131604e+00
5.737374e+00 1.559118e+00 -6.163211e+00
