## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.527461e-02, e_c = 5.526129e+01, C^2 = 4.763179e+00, sigma0/2 = 1.404505e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/52.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.707071e+00 8.376754e-01 -3.234698e+00
6.707071e+00 8.456914e-01 -3.264844e+00
6.707071e+00 8.537074e-01 -3.295006e+00
6.707071e+00 8.617234e-01 -3.325185e+00
6.707071e+00 8.697395e-01 -3.355381e+00
6.707071e+00 8.777555e-01 -3.385595e+00
6.707071e+00 8.857715e-01 -3.415826e+00
6.707071e+00 8.937876e-01 -3.446074e+00
6.707071e+00 9.018036e-01 -3.476339e+00
6.707071e+00 9.098196e-01 -3.506623e+00
6.707071e+00 9.178357e-01 -3.536924e+00
6.707071e+00 9.258517e-01 -3.567242e+00
6.707071e+00 9.338677e-01 -3.597579e+00
6.707071e+00 9.418838e-01 -3.627934e+00
6.707071e+00 9.498998e-01 -3.658307e+00
6.707071e+00 9.579158e-01 -3.688698e+00
6.707071e+00 9.659319e-01 -3.719107e+00
6.707071e+00 9.739479e-01 -3.749534e+00
6.707071e+00 9.819639e-01 -3.779980e+00
6.707071e+00 9.899800e-01 -3.810443e+00
6.707071e+00 9.979960e-01 -3.840926e+00
6.707071e+00 1.006012e+00 -3.871426e+00
6.707071e+00 1.014028e+00 -3.901945e+00
6.707071e+00 1.022044e+00 -3.932482e+00
6.707071e+00 1.030060e+00 -3.963037e+00
6.707071e+00 1.038076e+00 -3.993611e+00
6.707071e+00 1.046092e+00 -4.024203e+00
6.707071e+00 1.054108e+00 -4.054813e+00
6.707071e+00 1.062124e+00 -4.085440e+00
6.707071e+00 1.070140e+00 -4.116086e+00
6.707071e+00 1.078156e+00 -4.146750e+00
6.707071e+00 1.086172e+00 -4.177432e+00
6.707071e+00 1.094188e+00 -4.208132e+00
6.707071e+00 1.102204e+00 -4.238849e+00
6.707071e+00 1.110220e+00 -4.269583e+00
6.707071e+00 1.118236e+00 -4.300335e+00
6.707071e+00 1.126253e+00 -4.331105e+00
6.707071e+00 1.134269e+00 -4.361891e+00
6.707071e+00 1.142285e+00 -4.392694e+00
6.707071e+00 1.150301e+00 -4.423515e+00
6.707071e+00 1.158317e+00 -4.454351e+00
6.707071e+00 1.166333e+00 -4.485205e+00
6.707071e+00 1.174349e+00 -4.516075e+00
6.707071e+00 1.182365e+00 -4.546960e+00
6.707071e+00 1.190381e+00 -4.577862e+00
6.707071e+00 1.198397e+00 -4.608780e+00
6.707071e+00 1.206413e+00 -4.639713e+00
6.707071e+00 1.214429e+00 -4.670662e+00
6.707071e+00 1.222445e+00 -4.701625e+00
6.707071e+00 1.230461e+00 -4.732604e+00
6.707071e+00 1.238477e+00 -4.763598e+00
6.707071e+00 1.246493e+00 -4.794606e+00
6.707071e+00 1.254509e+00 -4.825628e+00
6.707071e+00 1.262525e+00 -4.856665e+00
6.707071e+00 1.270541e+00 -4.887716e+00
6.707071e+00 1.278557e+00 -4.918780e+00
6.707071e+00 1.286573e+00 -4.949857e+00
6.707071e+00 1.294589e+00 -4.980948e+00
6.707071e+00 1.302605e+00 -5.012052e+00
6.707071e+00 1.310621e+00 -5.043169e+00
6.707071e+00 1.318637e+00 -5.074298e+00
6.707071e+00 1.326653e+00 -5.105439e+00
6.707071e+00 1.334669e+00 -5.136593e+00
6.707071e+00 1.342685e+00 -5.167758e+00
6.707071e+00 1.350701e+00 -5.198935e+00
6.707071e+00 1.358717e+00 -5.230123e+00
6.707071e+00 1.366733e+00 -5.261323e+00
6.707071e+00 1.374749e+00 -5.292533e+00
6.707071e+00 1.382766e+00 -5.323754e+00
6.707071e+00 1.390782e+00 -5.354985e+00
6.707071e+00 1.398798e+00 -5.386227e+00
6.707071e+00 1.406814e+00 -5.417479e+00
6.707071e+00 1.414830e+00 -5.448740e+00
6.707071e+00 1.422846e+00 -5.480010e+00
6.707071e+00 1.430862e+00 -5.511290e+00
6.707071e+00 1.438878e+00 -5.542579e+00
6.707071e+00 1.446894e+00 -5.573877e+00
6.707071e+00 1.454910e+00 -5.605184e+00
6.707071e+00 1.462926e+00 -5.636498e+00
6.707071e+00 1.470942e+00 -5.667821e+00
6.707071e+00 1.478958e+00 -5.699152e+00
6.707071e+00 1.486974e+00 -5.730490e+00
6.707071e+00 1.494990e+00 -5.761836e+00
6.707071e+00 1.503006e+00 -5.793190e+00
6.707071e+00 1.511022e+00 -5.824550e+00
6.707071e+00 1.519038e+00 -5.855917e+00
6.707071e+00 1.527054e+00 -5.887291e+00
6.707071e+00 1.535070e+00 -5.918671e+00
6.707071e+00 1.543086e+00 -5.950058e+00
6.707071e+00 1.551102e+00 -5.981451e+00
6.707071e+00 1.559118e+00 -6.012849e+00
6.707071e+00 1.567134e+00 -6.044253e+00
6.707071e+00 1.575150e+00 -6.075663e+00
6.707071e+00 1.583166e+00 -6.107078e+00
6.707071e+00 1.591182e+00 -6.138498e+00
6.707071e+00 1.599198e+00 -6.169923e+00
6.707071e+00 1.607214e+00 -6.201353e+00
6.707071e+00 1.615230e+00 -6.232788e+00
6.707071e+00 1.623246e+00 -6.264227e+00
6.707071e+00 1.631263e+00 -6.295670e+00
6.707071e+00 1.639279e+00 -6.327117e+00
6.707071e+00 1.647295e+00 -6.358568e+00
6.707071e+00 1.655311e+00 -6.390023e+00
6.707071e+00 1.663327e+00 -6.421482e+00
6.707071e+00 1.671343e+00 -6.452944e+00
6.707071e+00 1.679359e+00 -6.484409e+00
6.707071e+00 1.687375e+00 -6.515878e+00
6.707071e+00 1.695391e+00 -6.547349e+00
6.707071e+00 1.703407e+00 -6.578824e+00
6.707071e+00 1.711423e+00 -6.610301e+00
6.707071e+00 1.719439e+00 -6.641781e+00
6.707071e+00 1.727455e+00 -6.673263e+00
6.707071e+00 1.735471e+00 -6.704748e+00
6.707071e+00 1.743487e+00 -6.736235e+00
6.707071e+00 1.751503e+00 -6.767724e+00
6.707071e+00 1.759519e+00 -6.799215e+00
6.707071e+00 1.767535e+00 -6.830708e+00
6.707071e+00 1.775551e+00 -6.862203e+00
6.707071e+00 1.783567e+00 -6.893699e+00
6.707071e+00 1.791583e+00 -6.925197e+00
6.707071e+00 1.799599e+00 -6.956696e+00
6.707071e+00 1.807615e+00 -6.988197e+00
6.707071e+00 1.815631e+00 -7.019699e+00
6.707071e+00 1.823647e+00 -7.051202e+00
6.707071e+00 1.831663e+00 -7.082706e+00
6.707071e+00 1.839679e+00 -7.114211e+00
6.707071e+00 1.847695e+00 -7.145717e+00
6.707071e+00 1.855711e+00 -7.177223e+00
6.707071e+00 1.863727e+00 -7.208731e+00
6.707071e+00 1.871743e+00 -7.240240e+00
6.707071e+00 1.879760e+00 -7.271750e+00
6.707071e+00 1.887776e+00 -7.303261e+00
6.707071e+00 1.895792e+00 -7.334774e+00
6.707071e+00 1.903808e+00 -7.366290e+00
6.707071e+00 1.911824e+00 -7.397810e+00
6.707071e+00 1.919840e+00 -7.429335e+00
6.707071e+00 1.927856e+00 -7.460869e+00
6.707071e+00 1.935872e+00 -7.492415e+00
6.707071e+00 1.943888e+00 -7.523979e+00
6.707071e+00 1.951904e+00 -7.555572e+00
6.707071e+00 1.959920e+00 -7.587205e+00
6.707071e+00 1.967936e+00 -7.618897e+00
6.707071e+00 1.975952e+00 -7.650675e+00
6.707071e+00 1.983968e+00 -7.682578e+00
6.707071e+00 1.991984e+00 -7.714660e+00
6.707071e+00 2.000000e+00 -7.746996e+00
6.787879e+00 -2.000000e+00 5.693559e-01
6.787879e+00 -1.991984e+00 5.693519e-01
6.787879e+00 -1.983968e+00 5.693474e-01
6.787879e+00 -1.975952e+00 5.693424e-01
6.787879e+00 -1.967936e+00 5.693371e-01
6.787879e+00 -1.959920e+00 5.693313e-01
6.787879e+00 -1.951904e+00 5.693251e-01
6.787879e+00 -1.943888e+00 5.693185e-01
6.787879e+00 -1.935872e+00 5.693115e-01
6.787879e+00 -1.927856e+00 5.693041e-01
6.787879e+00 -1.919840e+00 5.692962e-01
6.787879e+00 -1.911824e+00 5.692879e-01
6.787879e+00 -1.903808e+00 5.692792e-01
6.787879e+00 -1.895792e+00 5.692700e-01
6.787879e+00 -1.887776e+00 5.692603e-01
6.787879e+00 -1.879760e+00 5.692502e-01
6.787879e+00 -1.871743e+00 5.692397e-01
6.787879e+00 -1.863727e+00 5.692286e-01
6.787879e+00 -1.855711e+00 5.692170e-01
6.787879e+00 -1.847695e+00 5.692049e-01
6.787879e+00 -1.839679e+00 5.691923e-01
6.787879e+00 -1.831663e+00 5.691791e-01
6.787879e+00 -1.823647e+00 5.691654e-01
6.787879e+00 -1.815631e+00 5.691511e-01
6.787879e+00 -1.807615e+00 5.691362e-01
6.787879e+00 -1.799599e+00 5.691207e-01
6.787879e+00 -1.791583e+00 5.691045e-01
6.787879e+00 -1.783567e+00 5.690877e-01
6.787879e+00 -1.775551e+00 5.690702e-01
6.787879e+00 -1.767535e+00 5.690519e-01
6.787879e+00 -1.759519e+00 5.690330e-01
6.787879e+00 -1.751503e+00 5.690133e-01
6.787879e+00 -1.743487e+00 5.689928e-01
6.787879e+00 -1.735471e+00 5.689716e-01
6.787879e+00 -1.727455e+00 5.689494e-01
6.787879e+00 -1.719439e+00 5.689265e-01
6.787879e+00 -1.711423e+00 5.689026e-01
6.787879e+00 -1.703407e+00 5.688778e-01
6.787879e+00 -1.695391e+00 5.688520e-01
6.787879e+00 -1.687375e+00 5.688253e-01
6.787879e+00 -1.679359e+00 5.687975e-01
6.787879e+00 -1.671343e+00 5.687686e-01
6.787879e+00 -1.663327e+00 5.687387e-01
6.787879e+00 -1.655311e+00 5.687076e-01
6.787879e+00 -1.647295e+00 5.686753e-01
6.787879e+00 -1.639279e+00 5.686418e-01
6.787879e+00 -1.631263e+00 5.686070e-01
6.787879e+00 -1.623246e+00 5.685708e-01
6.787879e+00 -1.615230e+00 5.685334e-01
6.787879e+00 -1.607214e+00 5.684944e-01
6.787879e+00 -1.599198e+00 5.684540e-01
6.787879e+00 -1.591182e+00 5.684121e-01
6.787879e+00 -1.583166e+00 5.683686e-01
6.787879e+00 -1.575150e+00 5.683235e-01
6.787879e+00 -1.567134e+00 5.682766e-01
6.787879e+00 -1.559118e+00 5.682280e-01
6.787879e+00 -1.551102e+00 5.681775e-01
6.787879e+00 -1.543086e+00 5.681252e-01
6.787879e+00 -1.535070e+00 5.680709e-01
6.787879e+00 -1.527054e+00 5.680145e-01
6.787879e+00 -1.519038e+00 5.679560e-01
6.787879e+00 -1.511022e+00 5.678953e-01
6.787879e+00 -1.503006e+00 5.678323e-01
6.787879e+00 -1.494990e+00 5.677669e-01
6.787879e+00 -1.486974e+00 5.676991e-01
6.787879e+00 -1.478958e+00 5.676288e-01
6.787879e+00 -1.470942e+00 5.675558e-01
6.787879e+00 -1.462926e+00 5.674800e-01
6.787879e+00 -1.454910e+00 5.674014e-01
6.787879e+00 -1.446894e+00 5.673199e-01
6.787879e+00 -1.438878e+00 5.672353e-01
6.787879e+00 -1.430862e+00 5.671475e-01
6.787879e+00 -1.422846e+00 5.670565e-01
6.787879e+00 -1.414830e+00 5.669620e-01
6.787879e+00 -1.406814e+00 5.668640e-01
6.787879e+00 -1.398798e+00 5.667623e-01
6.787879e+00 -1.390782e+00 5.666568e-01
6.787879e+00 -1.382766e+00 5.665473e-01
6.787879e+00 -1.374749e+00 5.664337e-01
6.787879e+00 -1.366733e+00 5.663159e-01
6.787879e+00 -1.358717e+00 5.661937e-01
6.787879e+00 -1.350701e+00 5.660669e-01
6.787879e+00 -1.342685e+00 5.659353e-01
6.787879e+00 -1.334669e+00 5.657988e-01
6.787879e+00 -1.326653e+00 5.656573e-01
6.787879e+00 -1.318637e+00 5.655104e-01
6.787879e+00 -1.310621e+00 5.653580e-01
6.787879e+00 -1.302605e+00 5.651999e-01
6.787879e+00 -1.294589e+00 5.650360e-01
6.787879e+00 -1.286573e+00 5.648659e-01
6.787879e+00 -1.278557e+00 5.646894e-01
6.787879e+00 -1.270541e+00 5.645064e-01
6.787879e+00 -1.262525e+00 5.643165e-01
6.787879e+00 -1.254509e+00 5.641195e-01
6.787879e+00 -1.246493e+00 5.639152e-01
6.787879e+00 -1.238477e+00 5.637032e-01
6.787879e+00 -1.230461e+00 5.634834e-01
6.787879e+00 -1.222445e+00 5.632553e-01
6.787879e+00 -1.214429e+00 5.630188e-01
6.787879e+00 -1.206413e+00 5.627734e-01
6.787879e+00 -1.198397e+00 5.625189e-01
6.787879e+00 -1.190381e+00 5.622549e-01
6.787879e+00 -1.182365e+00 5.619811e-01
6.787879e+00 -1.174349e+00 5.616971e-01
6.787879e+00 -1.166333e+00 5.614025e-01
6.787879e+00 -1.158317e+00 5.610970e-01
6.787879e+00 -1.150301e+00 5.607802e-01
6.787879e+00 -1.142285e+00 5.604515e-01
6.787879e+00 -1.134269e+00 5.601107e-01
6.787879e+00 -1.126253e+00 5.597572e-01
6.787879e+00 -1.118236e+00 5.593906e-01
6.787879e+00 -1.110220e+00 5.590104e-01
6.787879e+00 -1.102204e+00 5.586162e-01
6.787879e+00 -1.094188e+00 5.582073e-01
6.787879e+00 -1.086172e+00 5.577833e-01
6.787879e+00 -1.078156e+00 5.573436e-01
6.787879e+00 -1.070140e+00 5.568877e-01
6.787879e+00 -1.062124e+00 5.564149e-01
6.787879e+00 -1.054108e+00 5.559247e-01
6.787879e+00 -1.046092e+00 5.554164e-01
6.787879e+00 -1.038076e+00 5.548893e-01
6.787879e+00 -1.030060e+00 5.543428e-01
6.787879e+00 -1.022044e+00 5.537763e-01
6.787879e+00 -1.014028e+00 5.531888e-01
6.787879e+00 -1.006012e+00 5.525798e-01
6.787879e+00 -9.979960e-01 5.519484e-01
6.787879e+00 -9.899800e-01 5.512939e-01
6.787879e+00 -9.819639e-01 5.506154e-01
6.787879e+00 -9.739479e-01 5.499120e-01
6.787879e+00 -9.659319e-01 5.491829e-01
6.787879e+00 -9.579158e-01 5.484272e-01
6.787879e+00 -9.498998e-01 5.476438e-01
6.787879e+00 -9.418838e-01 5.468319e-01
6.787879e+00 -9.338677e-01 5.459905e-01
6.787879e+00 -9.258517e-01 5.451184e-01
6.787879e+00 -9.178357e-01 5.442146e-01
6.787879e+00 -9.098196e-01 5.432780e-01
6.787879e+00 -9.018036e-01 5.423075e-01
6.787879e+00 -8.937876e-01 5.413018e-01
6.787879e+00 -8.857715e-01 5.402598e-01
6.787879e+00 -8.777555e-01 5.391802e-01
6.787879e+00 -8.697395e-01 5.380617e-01
6.787879e+00 -8.617234e-01 5.369029e-01
6.787879e+00 -8.537074e-01 5.357025e-01
6.787879e+00 -8.456914e-01 5.344591e-01
6.787879e+00 -8.376754e-01 5.331711e-01
6.787879e+00 -8.296593e-01 5.318371e-01
6.787879e+00 -8.216433e-01 5.304555e-01
6.787879e+00 -8.136273e-01 5.290247e-01
6.787879e+00 -8.056112e-01 5.275431e-01
6.787879e+00 -7.975952e-01 5.260089e-01
6.787879e+00 -7.895792e-01 5.244205e-01
6.787879e+00 -7.815631e-01 5.227759e-01
6.787879e+00 -7.735471e-01 5.210735e-01
6.787879e+00 -7.655311e-01 5.193112e-01
6.787879e+00 -7.575150e-01 5.174871e-01
6.787879e+00 -7.494990e-01 5.155992e-01
6.787879e+00 -7.414830e-01 5.136454e-01
6.787879e+00 -7.334669e-01 5.116237e-01
6.787879e+00 -7.254509e-01 5.095318e-01
6.787879e+00 -7.174349e-01 5.073676e-01
6.787879e+00 -7.094188e-01 5.051287e-01
6.787879e+00 -7.014028e-01 5.028128e-01
6.787879e+00 -6.933868e-01 5.004176e-01
6.787879e+00 -6.853707e-01 4.979405e-01
6.787879e+00 -6.773547e-01 4.953791e-01
6.787879e+00 -6.693387e-01 4.927307e-01
6.787879e+00 -6.613226e-01 4.899929e-01
6.787879e+00 -6.533066e-01 4.871628e-01
6.787879e+00 -6.452906e-01 4.842377e-01
6.787879e+00 -6.372745e-01 4.812149e-01
6.787879e+00 -6.292585e-01 4.780915e-01
6.787879e+00 -6.212425e-01 4.748645e-01
6.787879e+00 -6.132265e-01 4.715310e-01
6.787879e+00 -6.052104e-01 4.680881e-01
6.787879e+00 -5.971944e-01 4.645325e-01
6.787879e+00 -5.891784e-01 4.608612e-01
6.787879e+00 -5.811623e-01 4.570711e-01
6.787879e+00 -5.731463e-01 4.531588e-01
6.787879e+00 -5.651303e-01 4.491210e-01
6.787879e+00 -5.571142e-01 4.449546e-01
6.787879e+00 -5.490982e-01 4.406561e-01
6.787879e+00 -5.410822e-01 4.362220e-01
6.787879e+00 -5.330661e-01 4.316490e-01
6.787879e+00 -5.250501e-01 4.269335e-01
6.787879e+00 -5.170341e-01 4.220721e-01
6.787879e+00 -5.090180e-01 4.170611e-01
6.787879e+00 -5.010020e-01 4.118970e-01
6.787879e+00 -4.929860e-01 4.065761e-01
6.787879e+00 -4.849699e-01 4.010948e-01
6.787879e+00 -4.769539e-01 3.954495e-01
6.787879e+00 -4.689379e-01 3.896365e-01
6.787879e+00 -4.609218e-01 3.836521e-01
6.787879e+00 -4.529058e-01 3.774926e-01
6.787879e+00 -4.448898e-01 3.711543e-01
6.787879e+00 -4.368737e-01 3.646335e-01
6.787879e+00 -4.288577e-01 3.579265e-01
6.787879e+00 -4.208417e-01 3.510296e-01
6.787879e+00 -4.128257e-01 3.439392e-01
6.787879e+00 -4.048096e-01 3.366517e-01
6.787879e+00 -3.967936e-01 3.291633e-01
6.787879e+00 -3.887776e-01 3.214706e-01
6.787879e+00 -3.807615e-01 3.135699e-01
6.787879e+00 -3.727455e-01 3.054577e-01
6.787879e+00 -3.647295e-01 2.971305e-01
6.787879e+00 -3.567134e-01 2.885850e-01
6.787879e+00 -3.486974e-01 2.798177e-01
6.787879e+00 -3.406814e-01 2.708254e-01
6.787879e+00 -3.326653e-01 2.616048e-01
6.787879e+00 -3.246493e-01 2.521527e-01
6.787879e+00 -3.166333e-01 2.424661e-01
6.787879e+00 -3.086172e-01 2.325419e-01
6.787879e+00 -3.006012e-01 2.223772e-01
6.787879e+00 -2.925852e-01 2.119691e-01
6.787879e+00 -2.845691e-01 2.013150e-01
6.787879e+00 -2.765531e-01 1.904121e-01
6.787879e+00 -2.685371e-01 1.792580e-01
6.787879e+00 -2.605210e-01 1.678501e-01
6.787879e+00 -2.525050e-01 1.561863e-01
6.787879e+00 -2.444890e-01 1.442643e-01
6.787879e+00 -2.364729e-01 1.320820e-01
6.787879e+00 -2.284569e-01 1.196374e-01
6.787879e+00 -2.204409e-01 1.069288e-01
6.787879e+00 -2.124248e-01 9.395447e-02
6.787879e+00 -2.044088e-01 8.071277e-02
6.787879e+00 -1.963928e-01 6.720231e-02
6.787879e+00 -1.883768e-01 5.342180e-02
6.787879e+00 -1.803607e-01 3.937008e-02
6.787879e+00 -1.723447e-01 2.504614e-02
6.787879e+00 -1.643287e-01 1.044911e-02
6.787879e+00 -1.563126e-01 -4.421746e-03
6.787879e+00 -1.482966e-01 -1.956700e-02
6.787879e+00 -1.402806e-01 -3.498710e-02
6.787879e+00 -1.322645e-01 -5.068232e-02
6.787879e+00 -1.242485e-01 -6.665281e-02
6.787879e+00 -1.162325e-01 -8.289857e-02
6.787879e+00 -1.082164e-01 -9.941944e-02
6.787879e+00 -1.002004e-01 -1.162151e-01
6.787879e+00 -9.218437e-02 -1.332852e-01
6.787879e+00 -8.416834e-02 -1.506290e-01
6.787879e+00 -7.615230e-02 -1.682459e-01
6.787879e+00 -6.813627e-02 -1.861349e-01
6.787879e+00 -6.012024e-02 -2.042950e-01
6.787879e+00 -5.210421e-02 -2.227251e-01
6.787879e+00 -4.408818e-02 -2.414239e-01
6.787879e+00 -3.607214e-02 -2.603898e-01
6.787879e+00 -2.805611e-02 -2.796213e-01
6.787879e+00 -2.004008e-02 -2.991166e-01
6.787879e+00 -1.202405e-02 -3.188740e-01
6.787879e+00 -4.008016e-03 -3.388913e-01
6.787879e+00 4.008016e-03 -3.591665e-01
6.787879e+00 1.202405e-02 -3.796973e-01
6.787879e+00 2.004008e-02 -4.004813e-01
6.787879e+00 2.805611e-02 -4.215160e-01
6.787879e+00 3.607214e-02 -4.427988e-01
6.787879e+00 4.408818e-02 -4.643268e-01
6.787879e+00 5.210421e-02 -4.860973e-01
6.787879e+00 6.012024e-02 -5.081072e-01
6.787879e+00 6.813627e-02 -5.303534e-01
6.787879e+00 7.615230e-02 -5.528328e-01
6.787879e+00 8.416834e-02 -5.755420e-01
6.787879e+00 9.218437e-02 -5.984776e-01
6.787879e+00 1.002004e-01 -6.216362e-01
6.787879e+00 1.082164e-01 -6.450140e-01
6.787879e+00 1.162325e-01 -6.686076e-01
6.787879e+00 1.242485e-01 -6.924129e-01
6.787879e+00 1.322645e-01 -7.164264e-01
6.787879e+00 1.402806e-01 -7.406440e-01
6.787879e+00 1.482966e-01 -7.650617e-01
6.787879e+00 1.563126e-01 -7.896755e-01
6.787879e+00 1.643287e-01 -8.144813e-01
6.787879e+00 1.723447e-01 -8.394750e-01
6.787879e+00 1.803607e-01 -8.646523e-01
6.787879e+00 1.883768e-01 -8.900090e-01
6.787879e+00 1.963928e-01 -9.155408e-01
6.787879e+00 2.044088e-01 -9.412434e-01
6.787879e+00 2.124248e-01 -9.671126e-01
6.787879e+00 2.204409e-01 -9.931438e-01
6.787879e+00 2.284569e-01 -1.019333e+00
6.787879e+00 2.364729e-01 -1.045675e+00
6.787879e+00 2.444890e-01 -1.072167e+00
6.787879e+00 2.525050e-01 -1.098803e+00
6.787879e+00 2.605210e-01 -1.125580e+00
6.787879e+00 2.685371e-01 -1.152492e+00
6.787879e+00 2.765531e-01 -1.179537e+00
6.787879e+00 2.845691e-01 -1.206708e+00
6.787879e+00 2.925852e-01 -1.234004e+00
6.787879e+00 3.006012e-01 -1.261418e+00
6.787879e+00 3.086172e-01 -1.288947e+00
6.787879e+00 3.166333e-01 -1.316586e+00
6.787879e+00 3.246493e-01 -1.344333e+00
6.787879e+00 3.326653e-01 -1.372182e+00
6.787879e+00 3.406814e-01 -1.400131e+00
6.787879e+00 3.486974e-01 -1.428174e+00
6.787879e+00 3.567134e-01 -1.456309e+00
6.787879e+00 3.647295e-01 -1.484531e+00
6.787879e+00 3.727455e-01 -1.512838e+00
6.787879e+00 3.807615e-01 -1.541224e+00
6.787879e+00 3.887776e-01 -1.569688e+00
6.787879e+00 3.967936e-01 -1.598226e+00
6.787879e+00 4.048096e-01 -1.626834e+00
6.787879e+00 4.128257e-01 -1.655510e+00
6.787879e+00 4.208417e-01 -1.684250e+00
6.787879e+00 4.288577e-01 -1.713052e+00
6.787879e+00 4.368737e-01 -1.741912e+00
6.787879e+00 4.448898e-01 -1.770827e+00
6.787879e+00 4.529058e-01 -1.799797e+00
6.787879e+00 4.609218e-01 -1.828816e+00
6.787879e+00 4.689379e-01 -1.857884e+00
6.787879e+00 4.769539e-01 -1.886998e+00
6.787879e+00 4.849699e-01 -1.916155e+00
6.787879e+00 4.929860e-01 -1.945354e+00
6.787879e+00 5.010020e-01 -1.974593e+00
6.787879e+00 5.090180e-01 -2.003869e+00
6.787879e+00 5.170341e-01 -2.033180e+00
6.787879e+00 5.250501e-01 -2.062526e+00
6.787879e+00 5.330661e-01 -2.091904e+00
6.787879e+00 5.410822e-01 -2.121314e+00
6.787879e+00 5.490982e-01 -2.150752e+00
6.787879e+00 5.571142e-01 -2.180218e+00
6.787879e+00 5.651303e-01 -2.209712e+00
6.787879e+00 5.731463e-01 -2.239231e+00
6.787879e+00 5.811623e-01 -2.268774e+00
6.787879e+00 5.891784e-01 -2.298341e+00
6.787879e+00 5.971944e-01 -2.327930e+00
6.787879e+00 6.052104e-01 -2.357541e+00
6.787879e+00 6.132265e-01 -2.387173e+00
6.787879e+00 6.212425e-01 -2.416825e+00
6.787879e+00 6.292585e-01 -2.446496e+00
6.787879e+00 6.372745e-01 -2.476186e+00
6.787879e+00 6.452906e-01 -2.505894e+00
6.787879e+00 6.533066e-01 -2.535620e+00
6.787879e+00 6.613226e-01 -2.565364e+00
6.787879e+00 6.693387e-01 -2.595125e+00
6.787879e+00 6.773547e-01 -2.624902e+00
6.787879e+00 6.853707e-01 -2.654695e+00
6.787879e+00 6.933868e-01 -2.684505e+00
6.787879e+00 7.014028e-01 -2.714330e+00
6.787879e+00 7.094188e-01 -2.744172e+00
6.787879e+00 7.174349e-01 -2.774029e+00
6.787879e+00 7.254509e-01 -2.803901e+00
6.787879e+00 7.334669e-01 -2.833789e+00
6.787879e+00 7.414830e-01 -2.863692e+00
6.787879e+00 7.494990e-01 -2.893611e+00
6.787879e+00 7.575150e-01 -2.923545e+00
6.787879e+00 7.655311e-01 -2.953494e+00
6.787879e+00 7.735471e-01 -2.983459e+00
6.787879e+00 7.815631e-01 -3.013439e+00
6.787879e+00 7.895792e-01 -3.043435e+00
6.787879e+00 7.975952e-01 -3.073447e+00
6.787879e+00 8.056112e-01 -3.103474e+00
6.787879e+00 8.136273e-01 -3.133518e+00
6.787879e+00 8.216433e-01 -3.163577e+00
6.787879e+00 8.296593e-01 -3.193652e+00
6.787879e+00 8.376754e-01 -3.223744e+00
6.787879e+00 8.456914e-01 -3.253852e+00
6.787879e+00 8.537074e-01 -3.283977e+00
6.787879e+00 8.617234e-01 -3.314118e+00
6.787879e+00 8.697395e-01 -3.344276e+00
6.787879e+00 8.777555e-01 -3.374451e+00
6.787879e+00 8.857715e-01 -3.404643e+00
6.787879e+00 8.937876e-01 -3.434852e+00
6.787879e+00 9.018036e-01 -3.465078e+00
6.787879e+00 9.098196e-01 -3.495322e+00
6.787879e+00 9.178357e-01 -3.525583e+00
6.787879e+00 9.258517e-01 -3.555862e+00
6.787879e+00 9.338677e-01 -3.586158e+00
6.787879e+00 9.418838e-01 -3.616473e+00
6.787879e+00 9.498998e-01 -3.646805e+00
6.787879e+00 9.579158e-01 -3.677155e+00
6.787879e+00 9.659319e-01 -3.707523e+00
6.787879e+00 9.739479e-01 -3.737909e+00
6.787879e+00 9.819639e-01 -3.768314e+00
6.787879e+00 9.899800e-01 -3.798736e+00
6.787879e+00 9.979960e-01 -3.829177e+00
6.787879e+00 1.006012e+00 -3.859636e+00
6.787879e+00 1.014028e+00 -3.890113e+00
6.787879e+00 1.022044e+00 -3.920608e+00
6.787879e+00 1.030060e+00 -3.951122e+00
6.787879e+00 1.038076e+00 -3.981653e+00
6.787879e+00 1.046092e+00 -4.012203e+00
6.787879e+00 1.054108e+00 -4.042771e+00
6.787879e+00 1.062124e+00 -4.073357e+00
6.787879e+00 1.070140e+00 -4.103961e+00
6.787879e+00 1.078156e+00 -4.134583e+00
6.787879e+00 1.086172e+00 -4.165223e+00
6.787879e+00 1.094188e+00 -4.195881e+00
6.787879e+00 1.102204e+00 -4.226556e+00
6.787879e+00 1.110220e+00 -4.257249e+00
6.787879e+00 1.118236e+00 -4.287960e+00
6.787879e+00 1.126253e+00 -4.318688e+00
6.787879e+00 1.134269e+00 -4.349433e+00
6.787879e+00 1.142285e+00 -4.380195e+00
6.787879e+00 1.150301e+00 -4.410974e+00
6.787879e+00 1.158317e+00 -4.441770e+00
6.787879e+00 1.166333e+00 -4.472583e+00
6.787879e+00 1.174349e+00 -4.503412e+00
6.787879e+00 1.182365e+00 -4.534257e+00
6.787879e+00 1.190381e+00 -4.565119e+00
6.787879e+00 1.198397e+00 -4.595997e+00
6.787879e+00 1.206413e+00 -4.626890e+00
6.787879e+00 1.214429e+00 -4.657799e+00
6.787879e+00 1.222445e+00 -4.688724e+00
