## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.030458e-02, e_c = 4.861043e+01, C^2 = 4.023335e+00, sigma0/2 = 1.329383e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/67.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.494949e+00 1.883768e-01 -9.584054e-01
5.494949e+00 1.963928e-01 -9.861423e-01
5.494949e+00 2.044088e-01 -1.014015e+00
5.494949e+00 2.124248e-01 -1.042017e+00
5.494949e+00 2.204409e-01 -1.070144e+00
5.494949e+00 2.284569e-01 -1.098389e+00
5.494949e+00 2.364729e-01 -1.126746e+00
5.494949e+00 2.444890e-01 -1.155211e+00
5.494949e+00 2.525050e-01 -1.183778e+00
5.494949e+00 2.605210e-01 -1.212442e+00
5.494949e+00 2.685371e-01 -1.241198e+00
5.494949e+00 2.765531e-01 -1.270042e+00
5.494949e+00 2.845691e-01 -1.298968e+00
5.494949e+00 2.925852e-01 -1.327972e+00
5.494949e+00 3.006012e-01 -1.357050e+00
5.494949e+00 3.086172e-01 -1.386198e+00
5.494949e+00 3.166333e-01 -1.415412e+00
5.494949e+00 3.246493e-01 -1.444688e+00
5.494949e+00 3.326653e-01 -1.474023e+00
5.494949e+00 3.406814e-01 -1.503413e+00
5.494949e+00 3.486974e-01 -1.532855e+00
5.494949e+00 3.567134e-01 -1.562346e+00
5.494949e+00 3.647295e-01 -1.591884e+00
5.494949e+00 3.727455e-01 -1.621464e+00
5.494949e+00 3.807615e-01 -1.651086e+00
5.494949e+00 3.887776e-01 -1.680747e+00
5.494949e+00 3.967936e-01 -1.710444e+00
5.494949e+00 4.048096e-01 -1.740175e+00
5.494949e+00 4.128257e-01 -1.769939e+00
5.494949e+00 4.208417e-01 -1.799733e+00
5.494949e+00 4.288577e-01 -1.829557e+00
5.494949e+00 4.368737e-01 -1.859409e+00
5.494949e+00 4.448898e-01 -1.889286e+00
5.494949e+00 4.529058e-01 -1.919189e+00
5.494949e+00 4.609218e-01 -1.949116e+00
5.494949e+00 4.689379e-01 -1.979066e+00
5.494949e+00 4.769539e-01 -2.009038e+00
5.494949e+00 4.849699e-01 -2.039031e+00
5.494949e+00 4.929860e-01 -2.069045e+00
5.494949e+00 5.010020e-01 -2.099079e+00
5.494949e+00 5.090180e-01 -2.129131e+00
5.494949e+00 5.170341e-01 -2.159203e+00
5.494949e+00 5.250501e-01 -2.189294e+00
5.494949e+00 5.330661e-01 -2.219402e+00
5.494949e+00 5.410822e-01 -2.249528e+00
5.494949e+00 5.490982e-01 -2.279672e+00
5.494949e+00 5.571142e-01 -2.309833e+00
5.494949e+00 5.651303e-01 -2.340012e+00
5.494949e+00 5.731463e-01 -2.370207e+00
5.494949e+00 5.811623e-01 -2.400420e+00
5.494949e+00 5.891784e-01 -2.430650e+00
5.494949e+00 5.971944e-01 -2.460897e+00
5.494949e+00 6.052104e-01 -2.491161e+00
5.494949e+00 6.132265e-01 -2.521442e+00
5.494949e+00 6.212425e-01 -2.551740e+00
5.494949e+00 6.292585e-01 -2.582056e+00
5.494949e+00 6.372745e-01 -2.612389e+00
5.494949e+00 6.452906e-01 -2.642740e+00
5.494949e+00 6.533066e-01 -2.673108e+00
5.494949e+00 6.613226e-01 -2.703494e+00
5.494949e+00 6.693387e-01 -2.733898e+00
5.494949e+00 6.773547e-01 -2.764319e+00
5.494949e+00 6.853707e-01 -2.794759e+00
5.494949e+00 6.933868e-01 -2.825217e+00
5.494949e+00 7.014028e-01 -2.855694e+00
5.494949e+00 7.094188e-01 -2.886189e+00
5.494949e+00 7.174349e-01 -2.916703e+00
5.494949e+00 7.254509e-01 -2.947235e+00
5.494949e+00 7.334669e-01 -2.977786e+00
5.494949e+00 7.414830e-01 -3.008357e+00
5.494949e+00 7.494990e-01 -3.038946e+00
5.494949e+00 7.575150e-01 -3.069554e+00
5.494949e+00 7.655311e-01 -3.100182e+00
5.494949e+00 7.735471e-01 -3.130829e+00
5.494949e+00 7.815631e-01 -3.161495e+00
5.494949e+00 7.895792e-01 -3.192180e+00
5.494949e+00 7.975952e-01 -3.222885e+00
5.494949e+00 8.056112e-01 -3.253609e+00
5.494949e+00 8.136273e-01 -3.284352e+00
5.494949e+00 8.216433e-01 -3.315115e+00
5.494949e+00 8.296593e-01 -3.345898e+00
5.494949e+00 8.376754e-01 -3.376699e+00
5.494949e+00 8.456914e-01 -3.407520e+00
5.494949e+00 8.537074e-01 -3.438360e+00
5.494949e+00 8.617234e-01 -3.469219e+00
5.494949e+00 8.697395e-01 -3.500097e+00
5.494949e+00 8.777555e-01 -3.530994e+00
5.494949e+00 8.857715e-01 -3.561910e+00
5.494949e+00 8.937876e-01 -3.592845e+00
5.494949e+00 9.018036e-01 -3.623799e+00
5.494949e+00 9.098196e-01 -3.654771e+00
5.494949e+00 9.178357e-01 -3.685761e+00
5.494949e+00 9.258517e-01 -3.716769e+00
5.494949e+00 9.338677e-01 -3.747796e+00
5.494949e+00 9.418838e-01 -3.778840e+00
5.494949e+00 9.498998e-01 -3.809902e+00
5.494949e+00 9.579158e-01 -3.840982e+00
5.494949e+00 9.659319e-01 -3.872079e+00
5.494949e+00 9.739479e-01 -3.903193e+00
5.494949e+00 9.819639e-01 -3.934323e+00
5.494949e+00 9.899800e-01 -3.965471e+00
5.494949e+00 9.979960e-01 -3.996635e+00
5.494949e+00 1.006012e+00 -4.027815e+00
5.494949e+00 1.014028e+00 -4.059011e+00
5.494949e+00 1.022044e+00 -4.090223e+00
5.494949e+00 1.030060e+00 -4.121450e+00
5.494949e+00 1.038076e+00 -4.152693e+00
5.494949e+00 1.046092e+00 -4.183951e+00
5.494949e+00 1.054108e+00 -4.215223e+00
5.494949e+00 1.062124e+00 -4.246510e+00
5.494949e+00 1.070140e+00 -4.277811e+00
5.494949e+00 1.078156e+00 -4.309126e+00
5.494949e+00 1.086172e+00 -4.340454e+00
5.494949e+00 1.094188e+00 -4.371796e+00
5.494949e+00 1.102204e+00 -4.403151e+00
5.494949e+00 1.110220e+00 -4.434519e+00
5.494949e+00 1.118236e+00 -4.465900e+00
5.494949e+00 1.126253e+00 -4.497293e+00
5.494949e+00 1.134269e+00 -4.528698e+00
5.494949e+00 1.142285e+00 -4.560115e+00
5.494949e+00 1.150301e+00 -4.591543e+00
5.494949e+00 1.158317e+00 -4.622982e+00
5.494949e+00 1.166333e+00 -4.654432e+00
5.494949e+00 1.174349e+00 -4.685893e+00
5.494949e+00 1.182365e+00 -4.717365e+00
5.494949e+00 1.190381e+00 -4.748846e+00
5.494949e+00 1.198397e+00 -4.780338e+00
5.494949e+00 1.206413e+00 -4.811839e+00
5.494949e+00 1.214429e+00 -4.843349e+00
5.494949e+00 1.222445e+00 -4.874868e+00
5.494949e+00 1.230461e+00 -4.906396e+00
5.494949e+00 1.238477e+00 -4.937933e+00
5.494949e+00 1.246493e+00 -4.969478e+00
5.494949e+00 1.254509e+00 -5.001031e+00
5.494949e+00 1.262525e+00 -5.032592e+00
5.494949e+00 1.270541e+00 -5.064160e+00
5.494949e+00 1.278557e+00 -5.095736e+00
5.494949e+00 1.286573e+00 -5.127318e+00
5.494949e+00 1.294589e+00 -5.158908e+00
5.494949e+00 1.302605e+00 -5.190504e+00
5.494949e+00 1.310621e+00 -5.222106e+00
5.494949e+00 1.318637e+00 -5.253715e+00
5.494949e+00 1.326653e+00 -5.285329e+00
5.494949e+00 1.334669e+00 -5.316949e+00
5.494949e+00 1.342685e+00 -5.348575e+00
5.494949e+00 1.350701e+00 -5.380205e+00
5.494949e+00 1.358717e+00 -5.411841e+00
5.494949e+00 1.366733e+00 -5.443482e+00
5.494949e+00 1.374749e+00 -5.475127e+00
5.494949e+00 1.382766e+00 -5.506777e+00
5.494949e+00 1.390782e+00 -5.538431e+00
5.494949e+00 1.398798e+00 -5.570089e+00
5.494949e+00 1.406814e+00 -5.601751e+00
5.494949e+00 1.414830e+00 -5.633417e+00
5.494949e+00 1.422846e+00 -5.665086e+00
5.494949e+00 1.430862e+00 -5.696758e+00
5.494949e+00 1.438878e+00 -5.728434e+00
5.494949e+00 1.446894e+00 -5.760112e+00
5.494949e+00 1.454910e+00 -5.791794e+00
5.494949e+00 1.462926e+00 -5.823478e+00
5.494949e+00 1.470942e+00 -5.855165e+00
5.494949e+00 1.478958e+00 -5.886854e+00
5.494949e+00 1.486974e+00 -5.918545e+00
5.494949e+00 1.494990e+00 -5.950238e+00
5.494949e+00 1.503006e+00 -5.981933e+00
5.494949e+00 1.511022e+00 -6.013631e+00
5.494949e+00 1.519038e+00 -6.045329e+00
5.494949e+00 1.527054e+00 -6.077030e+00
5.494949e+00 1.535070e+00 -6.108731e+00
5.494949e+00 1.543086e+00 -6.140434e+00
5.494949e+00 1.551102e+00 -6.172139e+00
5.494949e+00 1.559118e+00 -6.203844e+00
5.494949e+00 1.567134e+00 -6.235550e+00
5.494949e+00 1.575150e+00 -6.267257e+00
5.494949e+00 1.583166e+00 -6.298965e+00
5.494949e+00 1.591182e+00 -6.330674e+00
5.494949e+00 1.599198e+00 -6.362383e+00
5.494949e+00 1.607214e+00 -6.394092e+00
5.494949e+00 1.615230e+00 -6.425802e+00
5.494949e+00 1.623246e+00 -6.457512e+00
5.494949e+00 1.631263e+00 -6.489222e+00
5.494949e+00 1.639279e+00 -6.520933e+00
5.494949e+00 1.647295e+00 -6.552643e+00
5.494949e+00 1.655311e+00 -6.584353e+00
5.494949e+00 1.663327e+00 -6.616064e+00
5.494949e+00 1.671343e+00 -6.647774e+00
5.494949e+00 1.679359e+00 -6.679483e+00
5.494949e+00 1.687375e+00 -6.711193e+00
5.494949e+00 1.695391e+00 -6.742902e+00
5.494949e+00 1.703407e+00 -6.774610e+00
5.494949e+00 1.711423e+00 -6.806318e+00
5.494949e+00 1.719439e+00 -6.838025e+00
5.494949e+00 1.727455e+00 -6.869732e+00
5.494949e+00 1.735471e+00 -6.901438e+00
5.494949e+00 1.743487e+00 -6.933143e+00
5.494949e+00 1.751503e+00 -6.964848e+00
5.494949e+00 1.759519e+00 -6.996551e+00
5.494949e+00 1.767535e+00 -7.028254e+00
5.494949e+00 1.775551e+00 -7.059956e+00
5.494949e+00 1.783567e+00 -7.091656e+00
5.494949e+00 1.791583e+00 -7.123356e+00
5.494949e+00 1.799599e+00 -7.155055e+00
5.494949e+00 1.807615e+00 -7.186752e+00
5.494949e+00 1.815631e+00 -7.218449e+00
5.494949e+00 1.823647e+00 -7.250144e+00
5.494949e+00 1.831663e+00 -7.281838e+00
5.494949e+00 1.839679e+00 -7.313531e+00
5.494949e+00 1.847695e+00 -7.345223e+00
5.494949e+00 1.855711e+00 -7.376913e+00
5.494949e+00 1.863727e+00 -7.408602e+00
5.494949e+00 1.871743e+00 -7.440290e+00
5.494949e+00 1.879760e+00 -7.471976e+00
5.494949e+00 1.887776e+00 -7.503662e+00
5.494949e+00 1.895792e+00 -7.535345e+00
5.494949e+00 1.903808e+00 -7.567028e+00
5.494949e+00 1.911824e+00 -7.598709e+00
5.494949e+00 1.919840e+00 -7.630388e+00
5.494949e+00 1.927856e+00 -7.662067e+00
5.494949e+00 1.935872e+00 -7.693745e+00
5.494949e+00 1.943888e+00 -7.725421e+00
5.494949e+00 1.951904e+00 -7.757098e+00
5.494949e+00 1.959920e+00 -7.788775e+00
5.494949e+00 1.967936e+00 -7.820454e+00
5.494949e+00 1.975952e+00 -7.852137e+00
5.494949e+00 1.983968e+00 -7.883827e+00
5.494949e+00 1.991984e+00 -7.915531e+00
5.494949e+00 2.000000e+00 -7.947256e+00
5.575758e+00 -2.000000e+00 6.191098e-01
5.575758e+00 -1.991984e+00 6.191052e-01
5.575758e+00 -1.983968e+00 6.191003e-01
5.575758e+00 -1.975952e+00 6.190951e-01
5.575758e+00 -1.967936e+00 6.190896e-01
5.575758e+00 -1.959920e+00 6.190837e-01
5.575758e+00 -1.951904e+00 6.190774e-01
5.575758e+00 -1.943888e+00 6.190708e-01
5.575758e+00 -1.935872e+00 6.190639e-01
5.575758e+00 -1.927856e+00 6.190565e-01
5.575758e+00 -1.919840e+00 6.190488e-01
5.575758e+00 -1.911824e+00 6.190407e-01
5.575758e+00 -1.903808e+00 6.190321e-01
5.575758e+00 -1.895792e+00 6.190232e-01
5.575758e+00 -1.887776e+00 6.190138e-01
5.575758e+00 -1.879760e+00 6.190040e-01
5.575758e+00 -1.871743e+00 6.189937e-01
5.575758e+00 -1.863727e+00 6.189829e-01
5.575758e+00 -1.855711e+00 6.189717e-01
5.575758e+00 -1.847695e+00 6.189600e-01
5.575758e+00 -1.839679e+00 6.189477e-01
5.575758e+00 -1.831663e+00 6.189350e-01
5.575758e+00 -1.823647e+00 6.189217e-01
5.575758e+00 -1.815631e+00 6.189078e-01
5.575758e+00 -1.807615e+00 6.188934e-01
5.575758e+00 -1.799599e+00 6.188783e-01
5.575758e+00 -1.791583e+00 6.188627e-01
5.575758e+00 -1.783567e+00 6.188464e-01
5.575758e+00 -1.775551e+00 6.188295e-01
5.575758e+00 -1.767535e+00 6.188119e-01
5.575758e+00 -1.759519e+00 6.187936e-01
5.575758e+00 -1.751503e+00 6.187746e-01
5.575758e+00 -1.743487e+00 6.187549e-01
5.575758e+00 -1.735471e+00 6.187343e-01
5.575758e+00 -1.727455e+00 6.187130e-01
5.575758e+00 -1.719439e+00 6.186908e-01
5.575758e+00 -1.711423e+00 6.186678e-01
5.575758e+00 -1.703407e+00 6.186439e-01
5.575758e+00 -1.695391e+00 6.186191e-01
5.575758e+00 -1.687375e+00 6.185933e-01
5.575758e+00 -1.679359e+00 6.185665e-01
5.575758e+00 -1.671343e+00 6.185387e-01
5.575758e+00 -1.663327e+00 6.185098e-01
5.575758e+00 -1.655311e+00 6.184799e-01
5.575758e+00 -1.647295e+00 6.184488e-01
5.575758e+00 -1.639279e+00 6.184165e-01
5.575758e+00 -1.631263e+00 6.183830e-01
5.575758e+00 -1.623246e+00 6.183482e-01
5.575758e+00 -1.615230e+00 6.183121e-01
5.575758e+00 -1.607214e+00 6.182747e-01
5.575758e+00 -1.599198e+00 6.182358e-01
5.575758e+00 -1.591182e+00 6.181954e-01
5.575758e+00 -1.583166e+00 6.181536e-01
5.575758e+00 -1.575150e+00 6.181101e-01
5.575758e+00 -1.567134e+00 6.180650e-01
5.575758e+00 -1.559118e+00 6.180182e-01
5.575758e+00 -1.551102e+00 6.179697e-01
5.575758e+00 -1.543086e+00 6.179193e-01
5.575758e+00 -1.535070e+00 6.178670e-01
5.575758e+00 -1.527054e+00 6.178128e-01
5.575758e+00 -1.519038e+00 6.177565e-01
5.575758e+00 -1.511022e+00 6.176981e-01
5.575758e+00 -1.503006e+00 6.176375e-01
5.575758e+00 -1.494990e+00 6.175746e-01
5.575758e+00 -1.486974e+00 6.175093e-01
5.575758e+00 -1.478958e+00 6.174416e-01
5.575758e+00 -1.470942e+00 6.173714e-01
5.575758e+00 -1.462926e+00 6.172985e-01
5.575758e+00 -1.454910e+00 6.172229e-01
5.575758e+00 -1.446894e+00 6.171444e-01
5.575758e+00 -1.438878e+00 6.170630e-01
5.575758e+00 -1.430862e+00 6.169785e-01
5.575758e+00 -1.422846e+00 6.168909e-01
5.575758e+00 -1.414830e+00 6.168000e-01
5.575758e+00 -1.406814e+00 6.167056e-01
5.575758e+00 -1.398798e+00 6.166077e-01
5.575758e+00 -1.390782e+00 6.165062e-01
5.575758e+00 -1.382766e+00 6.164008e-01
5.575758e+00 -1.374749e+00 6.162915e-01
5.575758e+00 -1.366733e+00 6.161781e-01
5.575758e+00 -1.358717e+00 6.160604e-01
5.575758e+00 -1.350701e+00 6.159384e-01
5.575758e+00 -1.342685e+00 6.158117e-01
5.575758e+00 -1.334669e+00 6.156803e-01
5.575758e+00 -1.326653e+00 6.155440e-01
5.575758e+00 -1.318637e+00 6.154026e-01
5.575758e+00 -1.310621e+00 6.152559e-01
5.575758e+00 -1.302605e+00 6.151036e-01
5.575758e+00 -1.294589e+00 6.149457e-01
5.575758e+00 -1.286573e+00 6.147819e-01
5.575758e+00 -1.278557e+00 6.146119e-01
5.575758e+00 -1.270541e+00 6.144356e-01
5.575758e+00 -1.262525e+00 6.142527e-01
5.575758e+00 -1.254509e+00 6.140629e-01
5.575758e+00 -1.246493e+00 6.138660e-01
5.575758e+00 -1.238477e+00 6.136618e-01
5.575758e+00 -1.230461e+00 6.134499e-01
5.575758e+00 -1.222445e+00 6.132302e-01
5.575758e+00 -1.214429e+00 6.130022e-01
5.575758e+00 -1.206413e+00 6.127656e-01
5.575758e+00 -1.198397e+00 6.125203e-01
5.575758e+00 -1.190381e+00 6.122658e-01
5.575758e+00 -1.182365e+00 6.120017e-01
5.575758e+00 -1.174349e+00 6.117279e-01
5.575758e+00 -1.166333e+00 6.114438e-01
5.575758e+00 -1.158317e+00 6.111491e-01
5.575758e+00 -1.150301e+00 6.108434e-01
5.575758e+00 -1.142285e+00 6.105263e-01
5.575758e+00 -1.134269e+00 6.101974e-01
5.575758e+00 -1.126253e+00 6.098563e-01
5.575758e+00 -1.118236e+00 6.095024e-01
5.575758e+00 -1.110220e+00 6.091354e-01
5.575758e+00 -1.102204e+00 6.087547e-01
5.575758e+00 -1.094188e+00 6.083599e-01
5.575758e+00 -1.086172e+00 6.079503e-01
5.575758e+00 -1.078156e+00 6.075256e-01
5.575758e+00 -1.070140e+00 6.070851e-01
5.575758e+00 -1.062124e+00 6.066282e-01
5.575758e+00 -1.054108e+00 6.061543e-01
5.575758e+00 -1.046092e+00 6.056629e-01
5.575758e+00 -1.038076e+00 6.051532e-01
5.575758e+00 -1.030060e+00 6.046247e-01
5.575758e+00 -1.022044e+00 6.040765e-01
5.575758e+00 -1.014028e+00 6.035081e-01
5.575758e+00 -1.006012e+00 6.029187e-01
5.575758e+00 -9.979960e-01 6.023074e-01
5.575758e+00 -9.899800e-01 6.016736e-01
5.575758e+00 -9.819639e-01 6.010163e-01
5.575758e+00 -9.739479e-01 6.003348e-01
5.575758e+00 -9.659319e-01 5.996282e-01
5.575758e+00 -9.579158e-01 5.988955e-01
5.575758e+00 -9.498998e-01 5.981359e-01
5.575758e+00 -9.418838e-01 5.973482e-01
5.575758e+00 -9.338677e-01 5.965317e-01
5.575758e+00 -9.258517e-01 5.956851e-01
5.575758e+00 -9.178357e-01 5.948074e-01
5.575758e+00 -9.098196e-01 5.938976e-01
5.575758e+00 -9.018036e-01 5.929544e-01
5.575758e+00 -8.937876e-01 5.919768e-01
5.575758e+00 -8.857715e-01 5.909633e-01
5.575758e+00 -8.777555e-01 5.899129e-01
5.575758e+00 -8.697395e-01 5.888241e-01
5.575758e+00 -8.617234e-01 5.876956e-01
5.575758e+00 -8.537074e-01 5.865261e-01
5.575758e+00 -8.456914e-01 5.853140e-01
5.575758e+00 -8.376754e-01 5.840580e-01
5.575758e+00 -8.296593e-01 5.827563e-01
5.575758e+00 -8.216433e-01 5.814075e-01
5.575758e+00 -8.136273e-01 5.800100e-01
5.575758e+00 -8.056112e-01 5.785619e-01
5.575758e+00 -7.975952e-01 5.770617e-01
5.575758e+00 -7.895792e-01 5.755074e-01
5.575758e+00 -7.815631e-01 5.738973e-01
5.575758e+00 -7.735471e-01 5.722293e-01
5.575758e+00 -7.655311e-01 5.705017e-01
5.575758e+00 -7.575150e-01 5.687122e-01
5.575758e+00 -7.494990e-01 5.668588e-01
5.575758e+00 -7.414830e-01 5.649395e-01
5.575758e+00 -7.334669e-01 5.629518e-01
5.575758e+00 -7.254509e-01 5.608937e-01
5.575758e+00 -7.174349e-01 5.587626e-01
5.575758e+00 -7.094188e-01 5.565563e-01
5.575758e+00 -7.014028e-01 5.542722e-01
5.575758e+00 -6.933868e-01 5.519078e-01
5.575758e+00 -6.853707e-01 5.494605e-01
5.575758e+00 -6.773547e-01 5.469275e-01
5.575758e+00 -6.693387e-01 5.443062e-01
5.575758e+00 -6.613226e-01 5.415936e-01
5.575758e+00 -6.533066e-01 5.387869e-01
5.575758e+00 -6.452906e-01 5.358830e-01
5.575758e+00 -6.372745e-01 5.328790e-01
5.575758e+00 -6.292585e-01 5.297717e-01
5.575758e+00 -6.212425e-01 5.265579e-01
5.575758e+00 -6.132265e-01 5.232343e-01
5.575758e+00 -6.052104e-01 5.197975e-01
5.575758e+00 -5.971944e-01 5.162442e-01
5.575758e+00 -5.891784e-01 5.125708e-01
5.575758e+00 -5.811623e-01 5.087737e-01
5.575758e+00 -5.731463e-01 5.048494e-01
5.575758e+00 -5.651303e-01 5.007939e-01
5.575758e+00 -5.571142e-01 4.966037e-01
5.575758e+00 -5.490982e-01 4.922747e-01
5.575758e+00 -5.410822e-01 4.878031e-01
5.575758e+00 -5.330661e-01 4.831849e-01
5.575758e+00 -5.250501e-01 4.784159e-01
5.575758e+00 -5.170341e-01 4.734920e-01
5.575758e+00 -5.090180e-01 4.684092e-01
5.575758e+00 -5.010020e-01 4.631630e-01
5.575758e+00 -4.929860e-01 4.577492e-01
5.575758e+00 -4.849699e-01 4.521634e-01
5.575758e+00 -4.769539e-01 4.464012e-01
5.575758e+00 -4.689379e-01 4.404581e-01
5.575758e+00 -4.609218e-01 4.343298e-01
5.575758e+00 -4.529058e-01 4.280115e-01
5.575758e+00 -4.448898e-01 4.214988e-01
5.575758e+00 -4.368737e-01 4.147871e-01
5.575758e+00 -4.288577e-01 4.078717e-01
5.575758e+00 -4.208417e-01 4.007480e-01
5.575758e+00 -4.128257e-01 3.934115e-01
5.575758e+00 -4.048096e-01 3.858573e-01
5.575758e+00 -3.967936e-01 3.780810e-01
5.575758e+00 -3.887776e-01 3.700779e-01
5.575758e+00 -3.807615e-01 3.618434e-01
5.575758e+00 -3.727455e-01 3.533728e-01
5.575758e+00 -3.647295e-01 3.446618e-01
5.575758e+00 -3.567134e-01 3.357056e-01
5.575758e+00 -3.486974e-01 3.265000e-01
5.575758e+00 -3.406814e-01 3.170404e-01
5.575758e+00 -3.326653e-01 3.073227e-01
5.575758e+00 -3.246493e-01 2.973424e-01
5.575758e+00 -3.166333e-01 2.870955e-01
5.575758e+00 -3.086172e-01 2.765778e-01
5.575758e+00 -3.006012e-01 2.657855e-01
5.575758e+00 -2.925852e-01 2.547146e-01
5.575758e+00 -2.845691e-01 2.433614e-01
5.575758e+00 -2.765531e-01 2.317223e-01
5.575758e+00 -2.685371e-01 2.197938e-01
5.575758e+00 -2.605210e-01 2.075726e-01
5.575758e+00 -2.525050e-01 1.950556e-01
5.575758e+00 -2.444890e-01 1.822397e-01
5.575758e+00 -2.364729e-01 1.691221e-01
5.575758e+00 -2.284569e-01 1.557003e-01
5.575758e+00 -2.204409e-01 1.419717e-01
5.575758e+00 -2.124248e-01 1.279341e-01
5.575758e+00 -2.044088e-01 1.135854e-01
5.575758e+00 -1.963928e-01 9.892378e-02
5.575758e+00 -1.883768e-01 8.394768e-02
5.575758e+00 -1.803607e-01 6.865567e-02
5.575758e+00 -1.723447e-01 5.304657e-02
5.575758e+00 -1.643287e-01 3.711945e-02
5.575758e+00 -1.563126e-01 2.087360e-02
5.575758e+00 -1.482966e-01 4.308565e-03
5.575758e+00 -1.402806e-01 -1.257587e-02
5.575758e+00 -1.322645e-01 -2.977969e-02
5.575758e+00 -1.242485e-01 -4.730260e-02
5.575758e+00 -1.162325e-01 -6.514409e-02
5.575758e+00 -1.082164e-01 -8.330340e-02
5.575758e+00 -1.002004e-01 -1.017795e-01
5.575758e+00 -9.218437e-02 -1.205711e-01
5.575758e+00 -8.416834e-02 -1.396767e-01
5.575758e+00 -7.615230e-02 -1.590945e-01
5.575758e+00 -6.813627e-02 -1.788226e-01
5.575758e+00 -6.012024e-02 -1.988586e-01
5.575758e+00 -5.210421e-02 -2.192001e-01
5.575758e+00 -4.408818e-02 -2.398444e-01
5.575758e+00 -3.607214e-02 -2.607884e-01
5.575758e+00 -2.805611e-02 -2.820291e-01
5.575758e+00 -2.004008e-02 -3.035631e-01
5.575758e+00 -1.202405e-02 -3.253866e-01
5.575758e+00 -4.008016e-03 -3.474960e-01
5.575758e+00 4.008016e-03 -3.698871e-01
5.575758e+00 1.202405e-02 -3.925558e-01
5.575758e+00 2.004008e-02 -4.154976e-01
5.575758e+00 2.805611e-02 -4.387080e-01
5.575758e+00 3.607214e-02 -4.621821e-01
5.575758e+00 4.408818e-02 -4.859152e-01
5.575758e+00 5.210421e-02 -5.099020e-01
5.575758e+00 6.012024e-02 -5.341374e-01
5.575758e+00 6.813627e-02 -5.586160e-01
5.575758e+00 7.615230e-02 -5.833324e-01
5.575758e+00 8.416834e-02 -6.082809e-01
5.575758e+00 9.218437e-02 -6.334559e-01
5.575758e+00 1.002004e-01 -6.588515e-01
5.575758e+00 1.082164e-01 -6.844619e-01
5.575758e+00 1.162325e-01 -7.102811e-01
5.575758e+00 1.242485e-01 -7.363032e-01
5.575758e+00 1.322645e-01 -7.625221e-01
5.575758e+00 1.402806e-01 -7.889317e-01
5.575758e+00 1.482966e-01 -8.155259e-01
5.575758e+00 1.563126e-01 -8.422987e-01
5.575758e+00 1.643287e-01 -8.692439e-01
5.575758e+00 1.723447e-01 -8.963554e-01
5.575758e+00 1.803607e-01 -9.236272e-01
5.575758e+00 1.883768e-01 -9.510532e-01
5.575758e+00 1.963928e-01 -9.786276e-01
5.575758e+00 2.044088e-01 -1.006344e+00
5.575758e+00 2.124248e-01 -1.034198e+00
5.575758e+00 2.204409e-01 -1.062182e+00
5.575758e+00 2.284569e-01 -1.090291e+00
5.575758e+00 2.364729e-01 -1.118520e+00
5.575758e+00 2.444890e-01 -1.146862e+00
5.575758e+00 2.525050e-01 -1.175314e+00
5.575758e+00 2.605210e-01 -1.203870e+00
5.575758e+00 2.685371e-01 -1.232523e+00
5.575758e+00 2.765531e-01 -1.261271e+00
5.575758e+00 2.845691e-01 -1.290108e+00
5.575758e+00 2.925852e-01 -1.319028e+00
5.575758e+00 3.006012e-01 -1.348029e+00
5.575758e+00 3.086172e-01 -1.377105e+00
5.575758e+00 3.166333e-01 -1.406253e+00
5.575758e+00 3.246493e-01 -1.435468e+00
5.575758e+00 3.326653e-01 -1.464746e+00
5.575758e+00 3.406814e-01 -1.494085e+00
5.575758e+00 3.486974e-01 -1.523480e+00
5.575758e+00 3.567134e-01 -1.552928e+00
5.575758e+00 3.647295e-01 -1.582427e+00
5.575758e+00 3.727455e-01 -1.611973e+00
5.575758e+00 3.807615e-01 -1.641563e+00
5.575758e+00 3.887776e-01 -1.671195e+00
5.575758e+00 3.967936e-01 -1.700866e+00
5.575758e+00 4.048096e-01 -1.730574e+00
5.575758e+00 4.128257e-01 -1.760317e+00
5.575758e+00 4.208417e-01 -1.790093e+00
5.575758e+00 4.288577e-01 -1.819900e+00
5.575758e+00 4.368737e-01 -1.849736e+00
5.575758e+00 4.448898e-01 -1.879599e+00
5.575758e+00 4.529058e-01 -1.909488e+00
5.575758e+00 4.609218e-01 -1.939402e+00
5.575758e+00 4.689379e-01 -1.969340e+00
5.575758e+00 4.769539e-01 -1.999300e+00
5.575758e+00 4.849699e-01 -2.029281e+00
5.575758e+00 4.929860e-01 -2.059283e+00
5.575758e+00 5.010020e-01 -2.089304e+00
5.575758e+00 5.090180e-01 -2.119344e+00
5.575758e+00 5.170341e-01 -2.149403e+00
5.575758e+00 5.250501e-01 -2.179478e+00
5.575758e+00 5.330661e-01 -2.209572e+00
5.575758e+00 5.410822e-01 -2.239681e+00
5.575758e+00 5.490982e-01 -2.269808e+00
5.575758e+00 5.571142e-01 -2.299950e+00
5.575758e+00 5.651303e-01 -2.330108e+00
5.575758e+00 5.731463e-01 -2.360282e+00
