## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.408312e-02, e_c = 1.336115e+01, C^2 = 5.121041e+00, sigma0/2 = 1.410539e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/90.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.868687e+00 -4.288577e-01 3.587606e-01
6.868687e+00 -4.208417e-01 3.517110e-01
6.868687e+00 -4.128257e-01 3.444671e-01
6.868687e+00 -4.048096e-01 3.370257e-01
6.868687e+00 -3.967936e-01 3.293832e-01
6.868687e+00 -3.887776e-01 3.215362e-01
6.868687e+00 -3.807615e-01 3.134813e-01
6.868687e+00 -3.727455e-01 3.052151e-01
6.868687e+00 -3.647295e-01 2.967344e-01
6.868687e+00 -3.567134e-01 2.880360e-01
6.868687e+00 -3.486974e-01 2.791167e-01
6.868687e+00 -3.406814e-01 2.699734e-01
6.868687e+00 -3.326653e-01 2.606029e-01
6.868687e+00 -3.246493e-01 2.510025e-01
6.868687e+00 -3.166333e-01 2.411691e-01
6.868687e+00 -3.086172e-01 2.311001e-01
6.868687e+00 -3.006012e-01 2.207925e-01
6.868687e+00 -2.925852e-01 2.102440e-01
6.868687e+00 -2.845691e-01 1.994518e-01
6.868687e+00 -2.765531e-01 1.884137e-01
6.868687e+00 -2.685371e-01 1.771272e-01
6.868687e+00 -2.605210e-01 1.655901e-01
6.868687e+00 -2.525050e-01 1.538004e-01
6.868687e+00 -2.444890e-01 1.417560e-01
6.868687e+00 -2.364729e-01 1.294551e-01
6.868687e+00 -2.284569e-01 1.168959e-01
6.868687e+00 -2.204409e-01 1.040768e-01
6.868687e+00 -2.124248e-01 9.099624e-02
6.868687e+00 -2.044088e-01 7.765284e-02
6.868687e+00 -1.963928e-01 6.404537e-02
6.868687e+00 -1.883768e-01 5.017268e-02
6.868687e+00 -1.803607e-01 3.603378e-02
6.868687e+00 -1.723447e-01 2.162780e-02
6.868687e+00 -1.643287e-01 6.954026e-03
6.868687e+00 -1.563126e-01 -7.988149e-03
6.868687e+00 -1.482966e-01 -2.319918e-02
6.868687e+00 -1.402806e-01 -3.867939e-02
6.868687e+00 -1.322645e-01 -5.442897e-02
6.868687e+00 -1.242485e-01 -7.044797e-02
6.868687e+00 -1.162325e-01 -8.673630e-02
6.868687e+00 -1.082164e-01 -1.032937e-01
6.868687e+00 -1.002004e-01 -1.201199e-01
6.868687e+00 -9.218437e-02 -1.372143e-01
6.868687e+00 -8.416834e-02 -1.545764e-01
6.868687e+00 -7.615230e-02 -1.722053e-01
6.868687e+00 -6.813627e-02 -1.901001e-01
6.868687e+00 -6.012024e-02 -2.082599e-01
6.868687e+00 -5.210421e-02 -2.266834e-01
6.868687e+00 -4.408818e-02 -2.453694e-01
6.868687e+00 -3.607214e-02 -2.643164e-01
6.868687e+00 -2.805611e-02 -2.835228e-01
6.868687e+00 -2.004008e-02 -3.029871e-01
6.868687e+00 -1.202405e-02 -3.227073e-01
6.868687e+00 -4.008016e-03 -3.426816e-01
6.868687e+00 4.008016e-03 -3.629079e-01
6.868687e+00 1.202405e-02 -3.833840e-01
6.868687e+00 2.004008e-02 -4.041076e-01
6.868687e+00 2.805611e-02 -4.250763e-01
6.868687e+00 3.607214e-02 -4.462877e-01
6.868687e+00 4.408818e-02 -4.677390e-01
6.868687e+00 5.210421e-02 -4.894275e-01
6.868687e+00 6.012024e-02 -5.113504e-01
6.868687e+00 6.813627e-02 -5.335048e-01
6.868687e+00 7.615230e-02 -5.558875e-01
6.868687e+00 8.416834e-02 -5.784955e-01
6.868687e+00 9.218437e-02 -6.013255e-01
6.868687e+00 1.002004e-01 -6.243741e-01
6.868687e+00 1.082164e-01 -6.476380e-01
6.868687e+00 1.162325e-01 -6.711137e-01
6.868687e+00 1.242485e-01 -6.947975e-01
6.868687e+00 1.322645e-01 -7.186859e-01
6.868687e+00 1.402806e-01 -7.427751e-01
6.868687e+00 1.482966e-01 -7.670613e-01
6.868687e+00 1.563126e-01 -7.915407e-01
6.868687e+00 1.643287e-01 -8.162093e-01
6.868687e+00 1.723447e-01 -8.410633e-01
6.868687e+00 1.803607e-01 -8.660986e-01
6.868687e+00 1.883768e-01 -8.913111e-01
6.868687e+00 1.963928e-01 -9.166969e-01
6.868687e+00 2.044088e-01 -9.422517e-01
6.868687e+00 2.124248e-01 -9.679714e-01
6.868687e+00 2.204409e-01 -9.938520e-01
6.868687e+00 2.284569e-01 -1.019889e+00
6.868687e+00 2.364729e-01 -1.046079e+00
6.868687e+00 2.444890e-01 -1.072416e+00
6.868687e+00 2.525050e-01 -1.098898e+00
6.868687e+00 2.605210e-01 -1.125520e+00
6.868687e+00 2.685371e-01 -1.152277e+00
6.868687e+00 2.765531e-01 -1.179166e+00
6.868687e+00 2.845691e-01 -1.206183e+00
6.868687e+00 2.925852e-01 -1.233322e+00
6.868687e+00 3.006012e-01 -1.260581e+00
6.868687e+00 3.086172e-01 -1.287956e+00
6.868687e+00 3.166333e-01 -1.315441e+00
6.868687e+00 3.246493e-01 -1.343034e+00
6.868687e+00 3.326653e-01 -1.370730e+00
6.868687e+00 3.406814e-01 -1.398526e+00
6.868687e+00 3.486974e-01 -1.426417e+00
6.868687e+00 3.567134e-01 -1.454401e+00
6.868687e+00 3.647295e-01 -1.482473e+00
6.868687e+00 3.727455e-01 -1.510630e+00
6.868687e+00 3.807615e-01 -1.538869e+00
6.868687e+00 3.887776e-01 -1.567185e+00
6.868687e+00 3.967936e-01 -1.595577e+00
6.868687e+00 4.048096e-01 -1.624039e+00
6.868687e+00 4.128257e-01 -1.652571e+00
6.868687e+00 4.208417e-01 -1.681167e+00
6.868687e+00 4.288577e-01 -1.709826e+00
6.868687e+00 4.368737e-01 -1.738544e+00
6.868687e+00 4.448898e-01 -1.767318e+00
6.868687e+00 4.529058e-01 -1.796147e+00
6.868687e+00 4.609218e-01 -1.825027e+00
6.868687e+00 4.689379e-01 -1.853955e+00
6.868687e+00 4.769539e-01 -1.882930e+00
6.868687e+00 4.849699e-01 -1.911950e+00
6.868687e+00 4.929860e-01 -1.941011e+00
6.868687e+00 5.010020e-01 -1.970112e+00
6.868687e+00 5.090180e-01 -1.999250e+00
6.868687e+00 5.170341e-01 -2.028425e+00
6.868687e+00 5.250501e-01 -2.057633e+00
6.868687e+00 5.330661e-01 -2.086874e+00
6.868687e+00 5.410822e-01 -2.116145e+00
6.868687e+00 5.490982e-01 -2.145446e+00
6.868687e+00 5.571142e-01 -2.174774e+00
6.868687e+00 5.651303e-01 -2.204128e+00
6.868687e+00 5.731463e-01 -2.233507e+00
6.868687e+00 5.811623e-01 -2.262910e+00
6.868687e+00 5.891784e-01 -2.292336e+00
6.868687e+00 5.971944e-01 -2.321783e+00
6.868687e+00 6.052104e-01 -2.351250e+00
6.868687e+00 6.132265e-01 -2.380737e+00
6.868687e+00 6.212425e-01 -2.410244e+00
6.868687e+00 6.292585e-01 -2.439768e+00
6.868687e+00 6.372745e-01 -2.469309e+00
6.868687e+00 6.452906e-01 -2.498868e+00
6.868687e+00 6.533066e-01 -2.528442e+00
6.868687e+00 6.613226e-01 -2.558032e+00
6.868687e+00 6.693387e-01 -2.587637e+00
6.868687e+00 6.773547e-01 -2.617257e+00
6.868687e+00 6.853707e-01 -2.646892e+00
6.868687e+00 6.933868e-01 -2.676541e+00
6.868687e+00 7.014028e-01 -2.706203e+00
6.868687e+00 7.094188e-01 -2.735879e+00
6.868687e+00 7.174349e-01 -2.765569e+00
6.868687e+00 7.254509e-01 -2.795272e+00
6.868687e+00 7.334669e-01 -2.824988e+00
6.868687e+00 7.414830e-01 -2.854717e+00
6.868687e+00 7.494990e-01 -2.884460e+00
6.868687e+00 7.575150e-01 -2.914215e+00
6.868687e+00 7.655311e-01 -2.943983e+00
6.868687e+00 7.735471e-01 -2.973765e+00
6.868687e+00 7.815631e-01 -3.003560e+00
6.868687e+00 7.895792e-01 -3.033368e+00
6.868687e+00 7.975952e-01 -3.063189e+00
6.868687e+00 8.056112e-01 -3.093024e+00
6.868687e+00 8.136273e-01 -3.122872e+00
6.868687e+00 8.216433e-01 -3.152733e+00
6.868687e+00 8.296593e-01 -3.182609e+00
6.868687e+00 8.376754e-01 -3.212499e+00
6.868687e+00 8.456914e-01 -3.242402e+00
6.868687e+00 8.537074e-01 -3.272320e+00
6.868687e+00 8.617234e-01 -3.302252e+00
6.868687e+00 8.697395e-01 -3.332199e+00
6.868687e+00 8.777555e-01 -3.362160e+00
6.868687e+00 8.857715e-01 -3.392136e+00
6.868687e+00 8.937876e-01 -3.422128e+00
6.868687e+00 9.018036e-01 -3.452134e+00
6.868687e+00 9.098196e-01 -3.482156e+00
6.868687e+00 9.178357e-01 -3.512193e+00
6.868687e+00 9.258517e-01 -3.542247e+00
6.868687e+00 9.338677e-01 -3.572315e+00
6.868687e+00 9.418838e-01 -3.602400e+00
6.868687e+00 9.498998e-01 -3.632501e+00
6.868687e+00 9.579158e-01 -3.662618e+00
6.868687e+00 9.659319e-01 -3.692751e+00
6.868687e+00 9.739479e-01 -3.722901e+00
6.868687e+00 9.819639e-01 -3.753068e+00
6.868687e+00 9.899800e-01 -3.783251e+00
6.868687e+00 9.979960e-01 -3.813450e+00
6.868687e+00 1.006012e+00 -3.843667e+00
6.868687e+00 1.014028e+00 -3.873900e+00
6.868687e+00 1.022044e+00 -3.904150e+00
6.868687e+00 1.030060e+00 -3.934418e+00
6.868687e+00 1.038076e+00 -3.964702e+00
6.868687e+00 1.046092e+00 -3.995003e+00
6.868687e+00 1.054108e+00 -4.025321e+00
6.868687e+00 1.062124e+00 -4.055657e+00
6.868687e+00 1.070140e+00 -4.086009e+00
6.868687e+00 1.078156e+00 -4.116379e+00
6.868687e+00 1.086172e+00 -4.146765e+00
6.868687e+00 1.094188e+00 -4.177169e+00
6.868687e+00 1.102204e+00 -4.207590e+00
6.868687e+00 1.110220e+00 -4.238027e+00
6.868687e+00 1.118236e+00 -4.268481e+00
6.868687e+00 1.126253e+00 -4.298953e+00
6.868687e+00 1.134269e+00 -4.329440e+00
6.868687e+00 1.142285e+00 -4.359945e+00
6.868687e+00 1.150301e+00 -4.390466e+00
6.868687e+00 1.158317e+00 -4.421004e+00
6.868687e+00 1.166333e+00 -4.451558e+00
6.868687e+00 1.174349e+00 -4.482128e+00
6.868687e+00 1.182365e+00 -4.512714e+00
6.868687e+00 1.190381e+00 -4.543316e+00
6.868687e+00 1.198397e+00 -4.573934e+00
6.868687e+00 1.206413e+00 -4.604568e+00
6.868687e+00 1.214429e+00 -4.635218e+00
6.868687e+00 1.222445e+00 -4.665882e+00
6.868687e+00 1.230461e+00 -4.696562e+00
6.868687e+00 1.238477e+00 -4.727258e+00
6.868687e+00 1.246493e+00 -4.757968e+00
6.868687e+00 1.254509e+00 -4.788692e+00
6.868687e+00 1.262525e+00 -4.819432e+00
6.868687e+00 1.270541e+00 -4.850186e+00
6.868687e+00 1.278557e+00 -4.880954e+00
6.868687e+00 1.286573e+00 -4.911736e+00
6.868687e+00 1.294589e+00 -4.942531e+00
6.868687e+00 1.302605e+00 -4.973341e+00
6.868687e+00 1.310621e+00 -5.004164e+00
6.868687e+00 1.318637e+00 -5.035000e+00
6.868687e+00 1.326653e+00 -5.065849e+00
6.868687e+00 1.334669e+00 -5.096711e+00
6.868687e+00 1.342685e+00 -5.127585e+00
6.868687e+00 1.350701e+00 -5.158472e+00
6.868687e+00 1.358717e+00 -5.189371e+00
6.868687e+00 1.366733e+00 -5.220282e+00
6.868687e+00 1.374749e+00 -5.251205e+00
6.868687e+00 1.382766e+00 -5.282140e+00
6.868687e+00 1.390782e+00 -5.313085e+00
6.868687e+00 1.398798e+00 -5.344042e+00
6.868687e+00 1.406814e+00 -5.375010e+00
6.868687e+00 1.414830e+00 -5.405988e+00
6.868687e+00 1.422846e+00 -5.436977e+00
6.868687e+00 1.430862e+00 -5.467976e+00
6.868687e+00 1.438878e+00 -5.498985e+00
6.868687e+00 1.446894e+00 -5.530004e+00
6.868687e+00 1.454910e+00 -5.561032e+00
6.868687e+00 1.462926e+00 -5.592070e+00
6.868687e+00 1.470942e+00 -5.623117e+00
6.868687e+00 1.478958e+00 -5.654173e+00
6.868687e+00 1.486974e+00 -5.685238e+00
6.868687e+00 1.494990e+00 -5.716311e+00
6.868687e+00 1.503006e+00 -5.747393e+00
6.868687e+00 1.511022e+00 -5.778483e+00
6.868687e+00 1.519038e+00 -5.809580e+00
6.868687e+00 1.527054e+00 -5.840686e+00
6.868687e+00 1.535070e+00 -5.871799e+00
6.868687e+00 1.543086e+00 -5.902919e+00
6.868687e+00 1.551102e+00 -5.934046e+00
6.868687e+00 1.559118e+00 -5.965181e+00
6.868687e+00 1.567134e+00 -5.996322e+00
6.868687e+00 1.575150e+00 -6.027470e+00
6.868687e+00 1.583166e+00 -6.058624e+00
6.868687e+00 1.591182e+00 -6.089784e+00
6.868687e+00 1.599198e+00 -6.120950e+00
6.868687e+00 1.607214e+00 -6.152122e+00
6.868687e+00 1.615230e+00 -6.183300e+00
6.868687e+00 1.623246e+00 -6.214483e+00
6.868687e+00 1.631263e+00 -6.245672e+00
6.868687e+00 1.639279e+00 -6.276866e+00
6.868687e+00 1.647295e+00 -6.308064e+00
6.868687e+00 1.655311e+00 -6.339268e+00
6.868687e+00 1.663327e+00 -6.370476e+00
6.868687e+00 1.671343e+00 -6.401689e+00
6.868687e+00 1.679359e+00 -6.432906e+00
6.868687e+00 1.687375e+00 -6.464127e+00
6.868687e+00 1.695391e+00 -6.495352e+00
6.868687e+00 1.703407e+00 -6.526581e+00
6.868687e+00 1.711423e+00 -6.557814e+00
6.868687e+00 1.719439e+00 -6.589050e+00
6.868687e+00 1.727455e+00 -6.620290e+00
6.868687e+00 1.735471e+00 -6.651533e+00
6.868687e+00 1.743487e+00 -6.682780e+00
6.868687e+00 1.751503e+00 -6.714029e+00
6.868687e+00 1.759519e+00 -6.745281e+00
6.868687e+00 1.767535e+00 -6.776536e+00
6.868687e+00 1.775551e+00 -6.807794e+00
6.868687e+00 1.783567e+00 -6.839055e+00
6.868687e+00 1.791583e+00 -6.870317e+00
6.868687e+00 1.799599e+00 -6.901582e+00
6.868687e+00 1.807615e+00 -6.932850e+00
6.868687e+00 1.815631e+00 -6.964119e+00
6.868687e+00 1.823647e+00 -6.995391e+00
6.868687e+00 1.831663e+00 -7.026664e+00
6.868687e+00 1.839679e+00 -7.057940e+00
6.868687e+00 1.847695e+00 -7.089217e+00
6.868687e+00 1.855711e+00 -7.120497e+00
6.868687e+00 1.863727e+00 -7.151778e+00
6.868687e+00 1.871743e+00 -7.183062e+00
6.868687e+00 1.879760e+00 -7.214349e+00
6.868687e+00 1.887776e+00 -7.245639e+00
6.868687e+00 1.895792e+00 -7.276933e+00
6.868687e+00 1.903808e+00 -7.308234e+00
6.868687e+00 1.911824e+00 -7.339544e+00
6.868687e+00 1.919840e+00 -7.370865e+00
6.868687e+00 1.927856e+00 -7.402205e+00
6.868687e+00 1.935872e+00 -7.433570e+00
6.868687e+00 1.943888e+00 -7.464972e+00
6.868687e+00 1.951904e+00 -7.496426e+00
6.868687e+00 1.959920e+00 -7.527955e+00
6.868687e+00 1.967936e+00 -7.559591e+00
6.868687e+00 1.975952e+00 -7.591378e+00
6.868687e+00 1.983968e+00 -7.623379e+00
6.868687e+00 1.991984e+00 -7.655680e+00
6.868687e+00 2.000000e+00 -7.688401e+00
6.949495e+00 -2.000000e+00 5.704242e-01
6.949495e+00 -1.991984e+00 5.704201e-01
6.949495e+00 -1.983968e+00 5.704156e-01
6.949495e+00 -1.975952e+00 5.704105e-01
6.949495e+00 -1.967936e+00 5.704050e-01
6.949495e+00 -1.959920e+00 5.703991e-01
6.949495e+00 -1.951904e+00 5.703927e-01
6.949495e+00 -1.943888e+00 5.703858e-01
6.949495e+00 -1.935872e+00 5.703786e-01
6.949495e+00 -1.927856e+00 5.703708e-01
6.949495e+00 -1.919840e+00 5.703627e-01
6.949495e+00 -1.911824e+00 5.703540e-01
6.949495e+00 -1.903808e+00 5.703449e-01
6.949495e+00 -1.895792e+00 5.703354e-01
6.949495e+00 -1.887776e+00 5.703254e-01
6.949495e+00 -1.879760e+00 5.703148e-01
6.949495e+00 -1.871743e+00 5.703038e-01
6.949495e+00 -1.863727e+00 5.702923e-01
6.949495e+00 -1.855711e+00 5.702803e-01
6.949495e+00 -1.847695e+00 5.702677e-01
6.949495e+00 -1.839679e+00 5.702546e-01
6.949495e+00 -1.831663e+00 5.702409e-01
6.949495e+00 -1.823647e+00 5.702267e-01
6.949495e+00 -1.815631e+00 5.702118e-01
6.949495e+00 -1.807615e+00 5.701963e-01
6.949495e+00 -1.799599e+00 5.701802e-01
6.949495e+00 -1.791583e+00 5.701634e-01
6.949495e+00 -1.783567e+00 5.701459e-01
6.949495e+00 -1.775551e+00 5.701277e-01
6.949495e+00 -1.767535e+00 5.701088e-01
6.949495e+00 -1.759519e+00 5.700892e-01
6.949495e+00 -1.751503e+00 5.700688e-01
6.949495e+00 -1.743487e+00 5.700475e-01
6.949495e+00 -1.735471e+00 5.700255e-01
6.949495e+00 -1.727455e+00 5.700025e-01
6.949495e+00 -1.719439e+00 5.699787e-01
6.949495e+00 -1.711423e+00 5.699539e-01
6.949495e+00 -1.703407e+00 5.699282e-01
6.949495e+00 -1.695391e+00 5.699015e-01
6.949495e+00 -1.687375e+00 5.698738e-01
6.949495e+00 -1.679359e+00 5.698450e-01
6.949495e+00 -1.671343e+00 5.698151e-01
6.949495e+00 -1.663327e+00 5.697840e-01
6.949495e+00 -1.655311e+00 5.697518e-01
6.949495e+00 -1.647295e+00 5.697183e-01
6.949495e+00 -1.639279e+00 5.696836e-01
6.949495e+00 -1.631263e+00 5.696475e-01
6.949495e+00 -1.623246e+00 5.696101e-01
6.949495e+00 -1.615230e+00 5.695713e-01
6.949495e+00 -1.607214e+00 5.695309e-01
6.949495e+00 -1.599198e+00 5.694891e-01
6.949495e+00 -1.591182e+00 5.694457e-01
6.949495e+00 -1.583166e+00 5.694006e-01
6.949495e+00 -1.575150e+00 5.693538e-01
6.949495e+00 -1.567134e+00 5.693053e-01
6.949495e+00 -1.559118e+00 5.692549e-01
6.949495e+00 -1.551102e+00 5.692026e-01
6.949495e+00 -1.543086e+00 5.691484e-01
6.949495e+00 -1.535070e+00 5.690921e-01
6.949495e+00 -1.527054e+00 5.690337e-01
6.949495e+00 -1.519038e+00 5.689731e-01
6.949495e+00 -1.511022e+00 5.689102e-01
6.949495e+00 -1.503006e+00 5.688449e-01
6.949495e+00 -1.494990e+00 5.687772e-01
6.949495e+00 -1.486974e+00 5.687070e-01
6.949495e+00 -1.478958e+00 5.686341e-01
6.949495e+00 -1.470942e+00 5.685585e-01
6.949495e+00 -1.462926e+00 5.684800e-01
6.949495e+00 -1.454910e+00 5.683986e-01
6.949495e+00 -1.446894e+00 5.683141e-01
6.949495e+00 -1.438878e+00 5.682265e-01
6.949495e+00 -1.430862e+00 5.681356e-01
6.949495e+00 -1.422846e+00 5.680412e-01
6.949495e+00 -1.414830e+00 5.679434e-01
6.949495e+00 -1.406814e+00 5.678418e-01
6.949495e+00 -1.398798e+00 5.677365e-01
6.949495e+00 -1.390782e+00 5.676272e-01
6.949495e+00 -1.382766e+00 5.675138e-01
6.949495e+00 -1.374749e+00 5.673962e-01
6.949495e+00 -1.366733e+00 5.672741e-01
6.949495e+00 -1.358717e+00 5.671475e-01
6.949495e+00 -1.350701e+00 5.670162e-01
6.949495e+00 -1.342685e+00 5.668800e-01
6.949495e+00 -1.334669e+00 5.667386e-01
6.949495e+00 -1.326653e+00 5.665920e-01
6.949495e+00 -1.318637e+00 5.664399e-01
6.949495e+00 -1.310621e+00 5.662821e-01
6.949495e+00 -1.302605e+00 5.661184e-01
6.949495e+00 -1.294589e+00 5.659485e-01
6.949495e+00 -1.286573e+00 5.657724e-01
6.949495e+00 -1.278557e+00 5.655897e-01
6.949495e+00 -1.270541e+00 5.654001e-01
6.949495e+00 -1.262525e+00 5.652035e-01
6.949495e+00 -1.254509e+00 5.649995e-01
6.949495e+00 -1.246493e+00 5.647879e-01
6.949495e+00 -1.238477e+00 5.645685e-01
6.949495e+00 -1.230461e+00 5.643408e-01
6.949495e+00 -1.222445e+00 5.641047e-01
6.949495e+00 -1.214429e+00 5.638598e-01
6.949495e+00 -1.206413e+00 5.636058e-01
6.949495e+00 -1.198397e+00 5.633423e-01
6.949495e+00 -1.190381e+00 5.630690e-01
6.949495e+00 -1.182365e+00 5.627856e-01
6.949495e+00 -1.174349e+00 5.624916e-01
6.949495e+00 -1.166333e+00 5.621867e-01
6.949495e+00 -1.158317e+00 5.618705e-01
6.949495e+00 -1.150301e+00 5.615425e-01
6.949495e+00 -1.142285e+00 5.612024e-01
6.949495e+00 -1.134269e+00 5.608497e-01
6.949495e+00 -1.126253e+00 5.604839e-01
6.949495e+00 -1.118236e+00 5.601045e-01
6.949495e+00 -1.110220e+00 5.597111e-01
6.949495e+00 -1.102204e+00 5.593031e-01
6.949495e+00 -1.094188e+00 5.588801e-01
6.949495e+00 -1.086172e+00 5.584414e-01
6.949495e+00 -1.078156e+00 5.579865e-01
6.949495e+00 -1.070140e+00 5.575149e-01
6.949495e+00 -1.062124e+00 5.570258e-01
6.949495e+00 -1.054108e+00 5.565187e-01
6.949495e+00 -1.046092e+00 5.559930e-01
6.949495e+00 -1.038076e+00 5.554479e-01
6.949495e+00 -1.030060e+00 5.548828e-01
6.949495e+00 -1.022044e+00 5.542969e-01
6.949495e+00 -1.014028e+00 5.536895e-01
6.949495e+00 -1.006012e+00 5.530598e-01
6.949495e+00 -9.979960e-01 5.524071e-01
6.949495e+00 -9.899800e-01 5.517305e-01
6.949495e+00 -9.819639e-01 5.510291e-01
6.949495e+00 -9.739479e-01 5.503021e-01
6.949495e+00 -9.659319e-01 5.495486e-01
6.949495e+00 -9.579158e-01 5.487676e-01
6.949495e+00 -9.498998e-01 5.479582e-01
6.949495e+00 -9.418838e-01 5.471194e-01
6.949495e+00 -9.338677e-01 5.462501e-01
6.949495e+00 -9.258517e-01 5.453493e-01
6.949495e+00 -9.178357e-01 5.444158e-01
6.949495e+00 -9.098196e-01 5.434486e-01
6.949495e+00 -9.018036e-01 5.424465e-01
6.949495e+00 -8.937876e-01 5.414082e-01
6.949495e+00 -8.857715e-01 5.403325e-01
6.949495e+00 -8.777555e-01 5.392182e-01
6.949495e+00 -8.697395e-01 5.380638e-01
6.949495e+00 -8.617234e-01 5.368681e-01
6.949495e+00 -8.537074e-01 5.356296e-01
6.949495e+00 -8.456914e-01 5.343469e-01
6.949495e+00 -8.376754e-01 5.330185e-01
6.949495e+00 -8.296593e-01 5.316428e-01
6.949495e+00 -8.216433e-01 5.302182e-01
6.949495e+00 -8.136273e-01 5.287432e-01
6.949495e+00 -8.056112e-01 5.272161e-01
6.949495e+00 -7.975952e-01 5.256351e-01
6.949495e+00 -7.895792e-01 5.239985e-01
6.949495e+00 -7.815631e-01 5.223044e-01
6.949495e+00 -7.735471e-01 5.205509e-01
6.949495e+00 -7.655311e-01 5.187363e-01
6.949495e+00 -7.575150e-01 5.168584e-01
6.949495e+00 -7.494990e-01 5.149152e-01
6.949495e+00 -7.414830e-01 5.129047e-01
6.949495e+00 -7.334669e-01 5.108248e-01
6.949495e+00 -7.254509e-01 5.086732e-01
6.949495e+00 -7.174349e-01 5.064477e-01
6.949495e+00 -7.094188e-01 5.041460e-01
6.949495e+00 -7.014028e-01 5.017659e-01
6.949495e+00 -6.933868e-01 4.993047e-01
6.949495e+00 -6.853707e-01 4.967603e-01
6.949495e+00 -6.773547e-01 4.941299e-01
6.949495e+00 -6.693387e-01 4.914110e-01
6.949495e+00 -6.613226e-01 4.886011e-01
6.949495e+00 -6.533066e-01 4.856974e-01
6.949495e+00 -6.452906e-01 4.826972e-01
6.949495e+00 -6.372745e-01 4.795977e-01
6.949495e+00 -6.292585e-01 4.763961e-01
6.949495e+00 -6.212425e-01 4.730895e-01
6.949495e+00 -6.132265e-01 4.696749e-01
6.949495e+00 -6.052104e-01 4.661495e-01
6.949495e+00 -5.971944e-01 4.625100e-01
6.949495e+00 -5.891784e-01 4.587535e-01
6.949495e+00 -5.811623e-01 4.548768e-01
6.949495e+00 -5.731463e-01 4.508767e-01
6.949495e+00 -5.651303e-01 4.467500e-01
6.949495e+00 -5.571142e-01 4.424935e-01
6.949495e+00 -5.490982e-01 4.381038e-01
6.949495e+00 -5.410822e-01 4.335776e-01
6.949495e+00 -5.330661e-01 4.289115e-01
6.949495e+00 -5.250501e-01 4.241022e-01
6.949495e+00 -5.170341e-01 4.191461e-01
6.949495e+00 -5.090180e-01 4.140399e-01
6.949495e+00 -5.010020e-01 4.087801e-01
6.949495e+00 -4.929860e-01 4.033631e-01
6.949495e+00 -4.849699e-01 3.977854e-01
6.949495e+00 -4.769539e-01 3.920436e-01
6.949495e+00 -4.689379e-01 3.861341e-01
6.949495e+00 -4.609218e-01 3.800532e-01
6.949495e+00 -4.529058e-01 3.737976e-01
6.949495e+00 -4.448898e-01 3.673636e-01
6.949495e+00 -4.368737e-01 3.607478e-01
6.949495e+00 -4.288577e-01 3.539465e-01
6.949495e+00 -4.208417e-01 3.469563e-01
6.949495e+00 -4.128257e-01 3.397738e-01
6.949495e+00 -4.048096e-01 3.323954e-01
6.949495e+00 -3.967936e-01 3.248177e-01
6.949495e+00 -3.887776e-01 3.170373e-01
6.949495e+00 -3.807615e-01 3.090510e-01
6.949495e+00 -3.727455e-01 3.008553e-01
6.949495e+00 -3.647295e-01 2.924470e-01
6.949495e+00 -3.567134e-01 2.838229e-01
6.949495e+00 -3.486974e-01 2.749798e-01
6.949495e+00 -3.406814e-01 2.659148e-01
6.949495e+00 -3.326653e-01 2.566246e-01
6.949495e+00 -3.246493e-01 2.471065e-01
6.949495e+00 -3.166333e-01 2.373576e-01
6.949495e+00 -3.086172e-01 2.273750e-01
6.949495e+00 -3.006012e-01 2.171560e-01
6.949495e+00 -2.925852e-01 2.066981e-01
6.949495e+00 -2.845691e-01 1.959987e-01
6.949495e+00 -2.765531e-01 1.850555e-01
6.949495e+00 -2.685371e-01 1.738660e-01
6.949495e+00 -2.605210e-01 1.624281e-01
6.949495e+00 -2.525050e-01 1.507397e-01
6.949495e+00 -2.444890e-01 1.387987e-01
6.949495e+00 -2.364729e-01 1.266033e-01
6.949495e+00 -2.284569e-01 1.141518e-01
6.949495e+00 -2.204409e-01 1.014425e-01
6.949495e+00 -2.124248e-01 8.847379e-02
6.949495e+00 -2.044088e-01 7.524437e-02
6.949495e+00 -1.963928e-01 6.175293e-02
6.949495e+00 -1.883768e-01 4.799834e-02
6.949495e+00 -1.803607e-01 3.397956e-02
6.949495e+00 -1.723447e-01 1.969572e-02
6.949495e+00 -1.643287e-01 5.146059e-03
6.949495e+00 -1.563126e-01 -9.670056e-03
6.949495e+00 -1.482966e-01 -2.475311e-02
6.949495e+00 -1.402806e-01 -4.010348e-02
6.949495e+00 -1.322645e-01 -5.572136e-02
6.949495e+00 -1.242485e-01 -7.160687e-02
6.949495e+00 -1.162325e-01 -8.775995e-02
6.949495e+00 -1.082164e-01 -1.041804e-01
6.949495e+00 -1.002004e-01 -1.208680e-01
6.949495e+00 -9.218437e-02 -1.378222e-01
6.949495e+00 -8.416834e-02 -1.550425e-01
6.949495e+00 -7.615230e-02 -1.725282e-01
6.949495e+00 -6.813627e-02 -1.902784e-01
6.949495e+00 -6.012024e-02 -2.082921e-01
6.949495e+00 -5.210421e-02 -2.265682e-01
