## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.800833e-02, e_c = 3.078215e+01, C^2 = 6.912740e+00, sigma0/2 = 1.516718e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/15.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.222222e+00 -8.416834e-02 -1.578806e-01
6.222222e+00 -7.615230e-02 -1.775313e-01
6.222222e+00 -6.813627e-02 -1.974619e-01
6.222222e+00 -6.012024e-02 -2.176703e-01
6.222222e+00 -5.210421e-02 -2.381541e-01
6.222222e+00 -4.408818e-02 -2.589108e-01
6.222222e+00 -3.607214e-02 -2.799376e-01
6.222222e+00 -2.805611e-02 -3.012316e-01
6.222222e+00 -2.004008e-02 -3.227900e-01
6.222222e+00 -1.202405e-02 -3.446096e-01
6.222222e+00 -4.008016e-03 -3.666870e-01
6.222222e+00 4.008016e-03 -3.890187e-01
6.222222e+00 1.202405e-02 -4.116013e-01
6.222222e+00 2.004008e-02 -4.344311e-01
6.222222e+00 2.805611e-02 -4.575040e-01
6.222222e+00 3.607214e-02 -4.808163e-01
6.222222e+00 4.408818e-02 -5.043638e-01
6.222222e+00 5.210421e-02 -5.281424e-01
6.222222e+00 6.012024e-02 -5.521477e-01
6.222222e+00 6.813627e-02 -5.763753e-01
6.222222e+00 7.615230e-02 -6.008208e-01
6.222222e+00 8.416834e-02 -6.254795e-01
6.222222e+00 9.218437e-02 -6.503468e-01
6.222222e+00 1.002004e-01 -6.754180e-01
6.222222e+00 1.082164e-01 -7.006883e-01
6.222222e+00 1.162325e-01 -7.261528e-01
6.222222e+00 1.242485e-01 -7.518066e-01
6.222222e+00 1.322645e-01 -7.776447e-01
6.222222e+00 1.402806e-01 -8.036623e-01
6.222222e+00 1.482966e-01 -8.298542e-01
6.222222e+00 1.563126e-01 -8.562154e-01
6.222222e+00 1.643287e-01 -8.827409e-01
6.222222e+00 1.723447e-01 -9.094256e-01
6.222222e+00 1.803607e-01 -9.362645e-01
6.222222e+00 1.883768e-01 -9.632525e-01
6.222222e+00 1.963928e-01 -9.903847e-01
6.222222e+00 2.044088e-01 -1.017656e+00
6.222222e+00 2.124248e-01 -1.045062e+00
6.222222e+00 2.204409e-01 -1.072596e+00
6.222222e+00 2.284569e-01 -1.100256e+00
6.222222e+00 2.364729e-01 -1.128035e+00
6.222222e+00 2.444890e-01 -1.155928e+00
6.222222e+00 2.525050e-01 -1.183932e+00
6.222222e+00 2.605210e-01 -1.212042e+00
6.222222e+00 2.685371e-01 -1.240253e+00
6.222222e+00 2.765531e-01 -1.268561e+00
6.222222e+00 2.845691e-01 -1.296961e+00
6.222222e+00 2.925852e-01 -1.325450e+00
6.222222e+00 3.006012e-01 -1.354022e+00
6.222222e+00 3.086172e-01 -1.382675e+00
6.222222e+00 3.166333e-01 -1.411404e+00
6.222222e+00 3.246493e-01 -1.440205e+00
6.222222e+00 3.326653e-01 -1.469076e+00
6.222222e+00 3.406814e-01 -1.498011e+00
6.222222e+00 3.486974e-01 -1.527009e+00
6.222222e+00 3.567134e-01 -1.556065e+00
6.222222e+00 3.647295e-01 -1.585176e+00
6.222222e+00 3.727455e-01 -1.614340e+00
6.222222e+00 3.807615e-01 -1.643554e+00
6.222222e+00 3.887776e-01 -1.672814e+00
6.222222e+00 3.967936e-01 -1.702118e+00
6.222222e+00 4.048096e-01 -1.731464e+00
6.222222e+00 4.128257e-01 -1.760849e+00
6.222222e+00 4.208417e-01 -1.790271e+00
6.222222e+00 4.288577e-01 -1.819728e+00
6.222222e+00 4.368737e-01 -1.849217e+00
6.222222e+00 4.448898e-01 -1.878738e+00
6.222222e+00 4.529058e-01 -1.908287e+00
6.222222e+00 4.609218e-01 -1.937864e+00
6.222222e+00 4.689379e-01 -1.967466e+00
6.222222e+00 4.769539e-01 -1.997093e+00
6.222222e+00 4.849699e-01 -2.026743e+00
6.222222e+00 4.929860e-01 -2.056414e+00
6.222222e+00 5.010020e-01 -2.086106e+00
6.222222e+00 5.090180e-01 -2.115818e+00
6.222222e+00 5.170341e-01 -2.145548e+00
6.222222e+00 5.250501e-01 -2.175296e+00
6.222222e+00 5.330661e-01 -2.205060e+00
6.222222e+00 5.410822e-01 -2.234841e+00
6.222222e+00 5.490982e-01 -2.264638e+00
6.222222e+00 5.571142e-01 -2.294449e+00
6.222222e+00 5.651303e-01 -2.324275e+00
6.222222e+00 5.731463e-01 -2.354115e+00
6.222222e+00 5.811623e-01 -2.383968e+00
6.222222e+00 5.891784e-01 -2.413835e+00
6.222222e+00 5.971944e-01 -2.443715e+00
6.222222e+00 6.052104e-01 -2.473608e+00
6.222222e+00 6.132265e-01 -2.503514e+00
6.222222e+00 6.212425e-01 -2.533432e+00
6.222222e+00 6.292585e-01 -2.563363e+00
6.222222e+00 6.372745e-01 -2.593306e+00
6.222222e+00 6.452906e-01 -2.623262e+00
6.222222e+00 6.533066e-01 -2.653231e+00
6.222222e+00 6.613226e-01 -2.683212e+00
6.222222e+00 6.693387e-01 -2.713205e+00
6.222222e+00 6.773547e-01 -2.743212e+00
6.222222e+00 6.853707e-01 -2.773231e+00
6.222222e+00 6.933868e-01 -2.803264e+00
6.222222e+00 7.014028e-01 -2.833310e+00
6.222222e+00 7.094188e-01 -2.863369e+00
6.222222e+00 7.174349e-01 -2.893442e+00
6.222222e+00 7.254509e-01 -2.923528e+00
6.222222e+00 7.334669e-01 -2.953629e+00
6.222222e+00 7.414830e-01 -2.983744e+00
6.222222e+00 7.494990e-01 -3.013873e+00
6.222222e+00 7.575150e-01 -3.044017e+00
6.222222e+00 7.655311e-01 -3.074176e+00
6.222222e+00 7.735471e-01 -3.104350e+00
6.222222e+00 7.815631e-01 -3.134539e+00
6.222222e+00 7.895792e-01 -3.164743e+00
6.222222e+00 7.975952e-01 -3.194964e+00
6.222222e+00 8.056112e-01 -3.225200e+00
6.222222e+00 8.136273e-01 -3.255452e+00
6.222222e+00 8.216433e-01 -3.285721e+00
6.222222e+00 8.296593e-01 -3.316006e+00
6.222222e+00 8.376754e-01 -3.346308e+00
6.222222e+00 8.456914e-01 -3.376627e+00
6.222222e+00 8.537074e-01 -3.406962e+00
6.222222e+00 8.617234e-01 -3.437315e+00
6.222222e+00 8.697395e-01 -3.467685e+00
6.222222e+00 8.777555e-01 -3.498072e+00
6.222222e+00 8.857715e-01 -3.528477e+00
6.222222e+00 8.937876e-01 -3.558899e+00
6.222222e+00 9.018036e-01 -3.589339e+00
6.222222e+00 9.098196e-01 -3.619797e+00
6.222222e+00 9.178357e-01 -3.650273e+00
6.222222e+00 9.258517e-01 -3.680766e+00
6.222222e+00 9.338677e-01 -3.711278e+00
6.222222e+00 9.418838e-01 -3.741807e+00
6.222222e+00 9.498998e-01 -3.772354e+00
6.222222e+00 9.579158e-01 -3.802920e+00
6.222222e+00 9.659319e-01 -3.833503e+00
6.222222e+00 9.739479e-01 -3.864104e+00
6.222222e+00 9.819639e-01 -3.894723e+00
6.222222e+00 9.899800e-01 -3.925360e+00
6.222222e+00 9.979960e-01 -3.956015e+00
6.222222e+00 1.006012e+00 -3.986688e+00
6.222222e+00 1.014028e+00 -4.017378e+00
6.222222e+00 1.022044e+00 -4.048087e+00
6.222222e+00 1.030060e+00 -4.078812e+00
6.222222e+00 1.038076e+00 -4.109555e+00
6.222222e+00 1.046092e+00 -4.140315e+00
6.222222e+00 1.054108e+00 -4.171093e+00
6.222222e+00 1.062124e+00 -4.201888e+00
6.222222e+00 1.070140e+00 -4.232699e+00
6.222222e+00 1.078156e+00 -4.263528e+00
6.222222e+00 1.086172e+00 -4.294373e+00
6.222222e+00 1.094188e+00 -4.325234e+00
6.222222e+00 1.102204e+00 -4.356112e+00
6.222222e+00 1.110220e+00 -4.387006e+00
6.222222e+00 1.118236e+00 -4.417917e+00
6.222222e+00 1.126253e+00 -4.448842e+00
6.222222e+00 1.134269e+00 -4.479784e+00
6.222222e+00 1.142285e+00 -4.510741e+00
6.222222e+00 1.150301e+00 -4.541713e+00
6.222222e+00 1.158317e+00 -4.572700e+00
6.222222e+00 1.166333e+00 -4.603702e+00
6.222222e+00 1.174349e+00 -4.634719e+00
6.222222e+00 1.182365e+00 -4.665750e+00
6.222222e+00 1.190381e+00 -4.696795e+00
6.222222e+00 1.198397e+00 -4.727854e+00
6.222222e+00 1.206413e+00 -4.758927e+00
6.222222e+00 1.214429e+00 -4.790013e+00
6.222222e+00 1.222445e+00 -4.821113e+00
6.222222e+00 1.230461e+00 -4.852225e+00
6.222222e+00 1.238477e+00 -4.883351e+00
6.222222e+00 1.246493e+00 -4.914489e+00
6.222222e+00 1.254509e+00 -4.945639e+00
6.222222e+00 1.262525e+00 -4.976801e+00
6.222222e+00 1.270541e+00 -5.007976e+00
6.222222e+00 1.278557e+00 -5.039161e+00
6.222222e+00 1.286573e+00 -5.070358e+00
6.222222e+00 1.294589e+00 -5.101567e+00
6.222222e+00 1.302605e+00 -5.132786e+00
6.222222e+00 1.310621e+00 -5.164016e+00
6.222222e+00 1.318637e+00 -5.195256e+00
6.222222e+00 1.326653e+00 -5.226507e+00
6.222222e+00 1.334669e+00 -5.257767e+00
6.222222e+00 1.342685e+00 -5.289037e+00
6.222222e+00 1.350701e+00 -5.320317e+00
6.222222e+00 1.358717e+00 -5.351606e+00
6.222222e+00 1.366733e+00 -5.382904e+00
6.222222e+00 1.374749e+00 -5.414210e+00
6.222222e+00 1.382766e+00 -5.445525e+00
6.222222e+00 1.390782e+00 -5.476849e+00
6.222222e+00 1.398798e+00 -5.508181e+00
6.222222e+00 1.406814e+00 -5.539520e+00
6.222222e+00 1.414830e+00 -5.570868e+00
6.222222e+00 1.422846e+00 -5.602222e+00
6.222222e+00 1.430862e+00 -5.633585e+00
6.222222e+00 1.438878e+00 -5.664954e+00
6.222222e+00 1.446894e+00 -5.696330e+00
6.222222e+00 1.454910e+00 -5.727712e+00
6.222222e+00 1.462926e+00 -5.759101e+00
6.222222e+00 1.470942e+00 -5.790496e+00
6.222222e+00 1.478958e+00 -5.821897e+00
6.222222e+00 1.486974e+00 -5.853305e+00
6.222222e+00 1.494990e+00 -5.884717e+00
6.222222e+00 1.503006e+00 -5.916135e+00
6.222222e+00 1.511022e+00 -5.947559e+00
6.222222e+00 1.519038e+00 -5.978987e+00
6.222222e+00 1.527054e+00 -6.010421e+00
6.222222e+00 1.535070e+00 -6.041859e+00
6.222222e+00 1.543086e+00 -6.073302e+00
6.222222e+00 1.551102e+00 -6.104749e+00
6.222222e+00 1.559118e+00 -6.136200e+00
6.222222e+00 1.567134e+00 -6.167656e+00
6.222222e+00 1.575150e+00 -6.199115e+00
6.222222e+00 1.583166e+00 -6.230578e+00
6.222222e+00 1.591182e+00 -6.262045e+00
6.222222e+00 1.599198e+00 -6.293515e+00
6.222222e+00 1.607214e+00 -6.324989e+00
6.222222e+00 1.615230e+00 -6.356465e+00
6.222222e+00 1.623246e+00 -6.387945e+00
6.222222e+00 1.631263e+00 -6.419427e+00
6.222222e+00 1.639279e+00 -6.450913e+00
6.222222e+00 1.647295e+00 -6.482400e+00
6.222222e+00 1.655311e+00 -6.513891e+00
6.222222e+00 1.663327e+00 -6.545383e+00
6.222222e+00 1.671343e+00 -6.576878e+00
6.222222e+00 1.679359e+00 -6.608375e+00
6.222222e+00 1.687375e+00 -6.639874e+00
6.222222e+00 1.695391e+00 -6.671375e+00
6.222222e+00 1.703407e+00 -6.702877e+00
6.222222e+00 1.711423e+00 -6.734382e+00
6.222222e+00 1.719439e+00 -6.765887e+00
6.222222e+00 1.727455e+00 -6.797395e+00
6.222222e+00 1.735471e+00 -6.828903e+00
6.222222e+00 1.743487e+00 -6.860413e+00
6.222222e+00 1.751503e+00 -6.891924e+00
6.222222e+00 1.759519e+00 -6.923436e+00
6.222222e+00 1.767535e+00 -6.954948e+00
6.222222e+00 1.775551e+00 -6.986462e+00
6.222222e+00 1.783567e+00 -7.017977e+00
6.222222e+00 1.791583e+00 -7.049492e+00
6.222222e+00 1.799599e+00 -7.081008e+00
6.222222e+00 1.807615e+00 -7.112524e+00
6.222222e+00 1.815631e+00 -7.144041e+00
6.222222e+00 1.823647e+00 -7.175558e+00
6.222222e+00 1.831663e+00 -7.207076e+00
6.222222e+00 1.839679e+00 -7.238594e+00
6.222222e+00 1.847695e+00 -7.270112e+00
6.222222e+00 1.855711e+00 -7.301631e+00
6.222222e+00 1.863727e+00 -7.333151e+00
6.222222e+00 1.871743e+00 -7.364672e+00
6.222222e+00 1.879760e+00 -7.396194e+00
6.222222e+00 1.887776e+00 -7.427719e+00
6.222222e+00 1.895792e+00 -7.459247e+00
6.222222e+00 1.903808e+00 -7.490782e+00
6.222222e+00 1.911824e+00 -7.522326e+00
6.222222e+00 1.919840e+00 -7.553885e+00
6.222222e+00 1.927856e+00 -7.585467e+00
6.222222e+00 1.935872e+00 -7.617082e+00
6.222222e+00 1.943888e+00 -7.648747e+00
6.222222e+00 1.951904e+00 -7.680489e+00
6.222222e+00 1.959920e+00 -7.712341e+00
6.222222e+00 1.967936e+00 -7.744357e+00
6.222222e+00 1.975952e+00 -7.776611e+00
6.222222e+00 1.983968e+00 -7.809209e+00
6.222222e+00 1.991984e+00 -7.842301e+00
6.222222e+00 2.000000e+00 -7.876103e+00
6.303030e+00 -2.000000e+00 6.584611e-01
6.303030e+00 -1.991984e+00 6.584549e-01
6.303030e+00 -1.983968e+00 6.584483e-01
6.303030e+00 -1.975952e+00 6.584414e-01
6.303030e+00 -1.967936e+00 6.584341e-01
6.303030e+00 -1.959920e+00 6.584264e-01
6.303030e+00 -1.951904e+00 6.584183e-01
6.303030e+00 -1.943888e+00 6.584098e-01
6.303030e+00 -1.935872e+00 6.584009e-01
6.303030e+00 -1.927856e+00 6.583916e-01
6.303030e+00 -1.919840e+00 6.583818e-01
6.303030e+00 -1.911824e+00 6.583716e-01
6.303030e+00 -1.903808e+00 6.583609e-01
6.303030e+00 -1.895792e+00 6.583497e-01
6.303030e+00 -1.887776e+00 6.583380e-01
6.303030e+00 -1.879760e+00 6.583259e-01
6.303030e+00 -1.871743e+00 6.583132e-01
6.303030e+00 -1.863727e+00 6.582999e-01
6.303030e+00 -1.855711e+00 6.582861e-01
6.303030e+00 -1.847695e+00 6.582718e-01
6.303030e+00 -1.839679e+00 6.582568e-01
6.303030e+00 -1.831663e+00 6.582412e-01
6.303030e+00 -1.823647e+00 6.582250e-01
6.303030e+00 -1.815631e+00 6.582081e-01
6.303030e+00 -1.807615e+00 6.581906e-01
6.303030e+00 -1.799599e+00 6.581723e-01
6.303030e+00 -1.791583e+00 6.581534e-01
6.303030e+00 -1.783567e+00 6.581336e-01
6.303030e+00 -1.775551e+00 6.581131e-01
6.303030e+00 -1.767535e+00 6.580918e-01
6.303030e+00 -1.759519e+00 6.580697e-01
6.303030e+00 -1.751503e+00 6.580467e-01
6.303030e+00 -1.743487e+00 6.580228e-01
6.303030e+00 -1.735471e+00 6.579980e-01
6.303030e+00 -1.727455e+00 6.579723e-01
6.303030e+00 -1.719439e+00 6.579455e-01
6.303030e+00 -1.711423e+00 6.579177e-01
6.303030e+00 -1.703407e+00 6.578889e-01
6.303030e+00 -1.695391e+00 6.578589e-01
6.303030e+00 -1.687375e+00 6.578278e-01
6.303030e+00 -1.679359e+00 6.577956e-01
6.303030e+00 -1.671343e+00 6.577621e-01
6.303030e+00 -1.663327e+00 6.577273e-01
6.303030e+00 -1.655311e+00 6.576912e-01
6.303030e+00 -1.647295e+00 6.576537e-01
6.303030e+00 -1.639279e+00 6.576148e-01
6.303030e+00 -1.631263e+00 6.575745e-01
6.303030e+00 -1.623246e+00 6.575326e-01
6.303030e+00 -1.615230e+00 6.574891e-01
6.303030e+00 -1.607214e+00 6.574440e-01
6.303030e+00 -1.599198e+00 6.573972e-01
6.303030e+00 -1.591182e+00 6.573486e-01
6.303030e+00 -1.583166e+00 6.572982e-01
6.303030e+00 -1.575150e+00 6.572459e-01
6.303030e+00 -1.567134e+00 6.571916e-01
6.303030e+00 -1.559118e+00 6.571353e-01
6.303030e+00 -1.551102e+00 6.570768e-01
6.303030e+00 -1.543086e+00 6.570162e-01
6.303030e+00 -1.535070e+00 6.569533e-01
6.303030e+00 -1.527054e+00 6.568880e-01
6.303030e+00 -1.519038e+00 6.568202e-01
6.303030e+00 -1.511022e+00 6.567499e-01
6.303030e+00 -1.503006e+00 6.566770e-01
6.303030e+00 -1.494990e+00 6.566013e-01
6.303030e+00 -1.486974e+00 6.565228e-01
6.303030e+00 -1.478958e+00 6.564414e-01
6.303030e+00 -1.470942e+00 6.563568e-01
6.303030e+00 -1.462926e+00 6.562691e-01
6.303030e+00 -1.454910e+00 6.561782e-01
6.303030e+00 -1.446894e+00 6.560838e-01
6.303030e+00 -1.438878e+00 6.559858e-01
6.303030e+00 -1.430862e+00 6.558842e-01
6.303030e+00 -1.422846e+00 6.557788e-01
6.303030e+00 -1.414830e+00 6.556694e-01
6.303030e+00 -1.406814e+00 6.555560e-01
6.303030e+00 -1.398798e+00 6.554383e-01
6.303030e+00 -1.390782e+00 6.553161e-01
6.303030e+00 -1.382766e+00 6.551894e-01
6.303030e+00 -1.374749e+00 6.550580e-01
6.303030e+00 -1.366733e+00 6.549216e-01
6.303030e+00 -1.358717e+00 6.547801e-01
6.303030e+00 -1.350701e+00 6.546334e-01
6.303030e+00 -1.342685e+00 6.544811e-01
6.303030e+00 -1.334669e+00 6.543232e-01
6.303030e+00 -1.326653e+00 6.541593e-01
6.303030e+00 -1.318637e+00 6.539893e-01
6.303030e+00 -1.310621e+00 6.538129e-01
6.303030e+00 -1.302605e+00 6.536300e-01
6.303030e+00 -1.294589e+00 6.534402e-01
6.303030e+00 -1.286573e+00 6.532434e-01
6.303030e+00 -1.278557e+00 6.530391e-01
6.303030e+00 -1.270541e+00 6.528273e-01
6.303030e+00 -1.262525e+00 6.526075e-01
6.303030e+00 -1.254509e+00 6.523796e-01
6.303030e+00 -1.246493e+00 6.521431e-01
6.303030e+00 -1.238477e+00 6.518978e-01
6.303030e+00 -1.230461e+00 6.516434e-01
6.303030e+00 -1.222445e+00 6.513795e-01
6.303030e+00 -1.214429e+00 6.511057e-01
6.303030e+00 -1.206413e+00 6.508218e-01
6.303030e+00 -1.198397e+00 6.505273e-01
6.303030e+00 -1.190381e+00 6.502218e-01
6.303030e+00 -1.182365e+00 6.499050e-01
6.303030e+00 -1.174349e+00 6.495763e-01
6.303030e+00 -1.166333e+00 6.492355e-01
6.303030e+00 -1.158317e+00 6.488820e-01
6.303030e+00 -1.150301e+00 6.485154e-01
6.303030e+00 -1.142285e+00 6.481351e-01
6.303030e+00 -1.134269e+00 6.477407e-01
6.303030e+00 -1.126253e+00 6.473317e-01
6.303030e+00 -1.118236e+00 6.469076e-01
6.303030e+00 -1.110220e+00 6.464677e-01
6.303030e+00 -1.102204e+00 6.460116e-01
6.303030e+00 -1.094188e+00 6.455385e-01
6.303030e+00 -1.086172e+00 6.450480e-01
6.303030e+00 -1.078156e+00 6.445393e-01
6.303030e+00 -1.070140e+00 6.440119e-01
6.303030e+00 -1.062124e+00 6.434649e-01
6.303030e+00 -1.054108e+00 6.428978e-01
6.303030e+00 -1.046092e+00 6.423098e-01
6.303030e+00 -1.038076e+00 6.417001e-01
6.303030e+00 -1.030060e+00 6.410680e-01
6.303030e+00 -1.022044e+00 6.404126e-01
6.303030e+00 -1.014028e+00 6.397331e-01
6.303030e+00 -1.006012e+00 6.390287e-01
6.303030e+00 -9.979960e-01 6.382985e-01
6.303030e+00 -9.899800e-01 6.375414e-01
6.303030e+00 -9.819639e-01 6.367567e-01
6.303030e+00 -9.739479e-01 6.359433e-01
6.303030e+00 -9.659319e-01 6.351001e-01
6.303030e+00 -9.579158e-01 6.342261e-01
6.303030e+00 -9.498998e-01 6.333203e-01
6.303030e+00 -9.418838e-01 6.323814e-01
6.303030e+00 -9.338677e-01 6.314085e-01
6.303030e+00 -9.258517e-01 6.304001e-01
6.303030e+00 -9.178357e-01 6.293552e-01
6.303030e+00 -9.098196e-01 6.282724e-01
6.303030e+00 -9.018036e-01 6.271504e-01
6.303030e+00 -8.937876e-01 6.259878e-01
6.303030e+00 -8.857715e-01 6.247833e-01
6.303030e+00 -8.777555e-01 6.235353e-01
6.303030e+00 -8.697395e-01 6.222425e-01
6.303030e+00 -8.617234e-01 6.209032e-01
6.303030e+00 -8.537074e-01 6.195159e-01
6.303030e+00 -8.456914e-01 6.180789e-01
6.303030e+00 -8.376754e-01 6.165906e-01
6.303030e+00 -8.296593e-01 6.150492e-01
6.303030e+00 -8.216433e-01 6.134528e-01
6.303030e+00 -8.136273e-01 6.117998e-01
6.303030e+00 -8.056112e-01 6.100882e-01
6.303030e+00 -7.975952e-01 6.083160e-01
6.303030e+00 -7.895792e-01 6.064812e-01
6.303030e+00 -7.815631e-01 6.045818e-01
6.303030e+00 -7.735471e-01 6.026156e-01
6.303030e+00 -7.655311e-01 6.005806e-01
6.303030e+00 -7.575150e-01 5.984743e-01
6.303030e+00 -7.494990e-01 5.962946e-01
6.303030e+00 -7.414830e-01 5.940391e-01
6.303030e+00 -7.334669e-01 5.917054e-01
6.303030e+00 -7.254509e-01 5.892910e-01
6.303030e+00 -7.174349e-01 5.867933e-01
6.303030e+00 -7.094188e-01 5.842098e-01
6.303030e+00 -7.014028e-01 5.815377e-01
6.303030e+00 -6.933868e-01 5.787744e-01
6.303030e+00 -6.853707e-01 5.759171e-01
6.303030e+00 -6.773547e-01 5.729629e-01
6.303030e+00 -6.693387e-01 5.699088e-01
6.303030e+00 -6.613226e-01 5.667520e-01
6.303030e+00 -6.533066e-01 5.634893e-01
6.303030e+00 -6.452906e-01 5.601176e-01
6.303030e+00 -6.372745e-01 5.566339e-01
6.303030e+00 -6.292585e-01 5.530347e-01
6.303030e+00 -6.212425e-01 5.493170e-01
6.303030e+00 -6.132265e-01 5.454772e-01
6.303030e+00 -6.052104e-01 5.415120e-01
6.303030e+00 -5.971944e-01 5.374179e-01
6.303030e+00 -5.891784e-01 5.331915e-01
6.303030e+00 -5.811623e-01 5.288291e-01
6.303030e+00 -5.731463e-01 5.243271e-01
6.303030e+00 -5.651303e-01 5.196818e-01
6.303030e+00 -5.571142e-01 5.148895e-01
6.303030e+00 -5.490982e-01 5.099465e-01
6.303030e+00 -5.410822e-01 5.048490e-01
6.303030e+00 -5.330661e-01 4.995930e-01
6.303030e+00 -5.250501e-01 4.941747e-01
6.303030e+00 -5.170341e-01 4.885903e-01
6.303030e+00 -5.090180e-01 4.828358e-01
6.303030e+00 -5.010020e-01 4.769071e-01
6.303030e+00 -4.929860e-01 4.708004e-01
6.303030e+00 -4.849699e-01 4.645116e-01
6.303030e+00 -4.769539e-01 4.580367e-01
6.303030e+00 -4.689379e-01 4.513718e-01
6.303030e+00 -4.609218e-01 4.445128e-01
6.303030e+00 -4.529058e-01 4.374556e-01
6.303030e+00 -4.448898e-01 4.301963e-01
6.303030e+00 -4.368737e-01 4.227310e-01
6.303030e+00 -4.288577e-01 4.150555e-01
6.303030e+00 -4.208417e-01 4.071661e-01
6.303030e+00 -4.128257e-01 3.990588e-01
6.303030e+00 -4.048096e-01 3.907297e-01
6.303030e+00 -3.967936e-01 3.821750e-01
6.303030e+00 -3.887776e-01 3.733909e-01
6.303030e+00 -3.807615e-01 3.643738e-01
6.303030e+00 -3.727455e-01 3.551199e-01
6.303030e+00 -3.647295e-01 3.456257e-01
6.303030e+00 -3.567134e-01 3.358877e-01
6.303030e+00 -3.486974e-01 3.259025e-01
6.303030e+00 -3.406814e-01 3.156667e-01
6.303030e+00 -3.326653e-01 3.051770e-01
6.303030e+00 -3.246493e-01 2.944305e-01
6.303030e+00 -3.166333e-01 2.834239e-01
6.303030e+00 -3.086172e-01 2.721545e-01
6.303030e+00 -3.006012e-01 2.606194e-01
6.303030e+00 -2.925852e-01 2.488159e-01
6.303030e+00 -2.845691e-01 2.367415e-01
6.303030e+00 -2.765531e-01 2.243939e-01
6.303030e+00 -2.685371e-01 2.117706e-01
6.303030e+00 -2.605210e-01 1.988696e-01
6.303030e+00 -2.525050e-01 1.856889e-01
6.303030e+00 -2.444890e-01 1.722267e-01
6.303030e+00 -2.364729e-01 1.584813e-01
6.303030e+00 -2.284569e-01 1.444513e-01
6.303030e+00 -2.204409e-01 1.301352e-01
6.303030e+00 -2.124248e-01 1.155318e-01
6.303030e+00 -2.044088e-01 1.006403e-01
6.303030e+00 -1.963928e-01 8.545966e-02
6.303030e+00 -1.883768e-01 6.998929e-02
6.303030e+00 -1.803607e-01 5.422868e-02
6.303030e+00 -1.723447e-01 3.817751e-02
6.303030e+00 -1.643287e-01 2.183563e-02
6.303030e+00 -1.563126e-01 5.203089e-03
6.303030e+00 -1.482966e-01 -1.171991e-02
6.303030e+00 -1.402806e-01 -2.893298e-02
6.303030e+00 -1.322645e-01 -4.643555e-02
6.303030e+00 -1.242485e-01 -6.422688e-02
6.303030e+00 -1.162325e-01 -8.230605e-02
6.303030e+00 -1.082164e-01 -1.006720e-01
6.303030e+00 -1.002004e-01 -1.193233e-01
6.303030e+00 -9.218437e-02 -1.382587e-01
6.303030e+00 -8.416834e-02 -1.574765e-01
6.303030e+00 -7.615230e-02 -1.769750e-01
6.303030e+00 -6.813627e-02 -1.967521e-01
6.303030e+00 -6.012024e-02 -2.168057e-01
6.303030e+00 -5.210421e-02 -2.371336e-01
6.303030e+00 -4.408818e-02 -2.577333e-01
6.303030e+00 -3.607214e-02 -2.786022e-01
6.303030e+00 -2.805611e-02 -2.997376e-01
6.303030e+00 -2.004008e-02 -3.211365e-01
6.303030e+00 -1.202405e-02 -3.427960e-01
6.303030e+00 -4.008016e-03 -3.647127e-01
6.303030e+00 4.008016e-03 -3.868833e-01
6.303030e+00 1.202405e-02 -4.093045e-01
6.303030e+00 2.004008e-02 -4.319725e-01
6.303030e+00 2.805611e-02 -4.548836e-01
6.303030e+00 3.607214e-02 -4.780340e-01
6.303030e+00 4.408818e-02 -5.014197e-01
6.303030e+00 5.210421e-02 -5.250366e-01
6.303030e+00 6.012024e-02 -5.488806e-01
6.303030e+00 6.813627e-02 -5.729472e-01
6.303030e+00 7.615230e-02 -5.972322e-01
6.303030e+00 8.416834e-02 -6.217311e-01
6.303030e+00 9.218437e-02 -6.464393e-01
6.303030e+00 1.002004e-01 -6.713522e-01
6.303030e+00 1.082164e-01 -6.964651e-01
6.303030e+00 1.162325e-01 -7.217732e-01
6.303030e+00 1.242485e-01 -7.472718e-01
6.303030e+00 1.322645e-01 -7.729559e-01
6.303030e+00 1.402806e-01 -7.988207e-01
6.303030e+00 1.482966e-01 -8.248612e-01
6.303030e+00 1.563126e-01 -8.510726e-01
6.303030e+00 1.643287e-01 -8.774498e-01
6.303030e+00 1.723447e-01 -9.039879e-01
6.303030e+00 1.803607e-01 -9.306818e-01
6.303030e+00 1.883768e-01 -9.575268e-01
6.303030e+00 1.963928e-01 -9.845177e-01
6.303030e+00 2.044088e-01 -1.011650e+00
6.303030e+00 2.124248e-01 -1.038918e+00
6.303030e+00 2.204409e-01 -1.066317e+00
6.303030e+00 2.284569e-01 -1.093844e+00
6.303030e+00 2.364729e-01 -1.121491e+00
6.303030e+00 2.444890e-01 -1.149256e+00
6.303030e+00 2.525050e-01 -1.177134e+00
6.303030e+00 2.605210e-01 -1.205119e+00
6.303030e+00 2.685371e-01 -1.233208e+00
6.303030e+00 2.765531e-01 -1.261396e+00
6.303030e+00 2.845691e-01 -1.289679e+00
6.303030e+00 2.925852e-01 -1.318052e+00
6.303030e+00 3.006012e-01 -1.346512e+00
