## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.069495e-02, e_c = 5.797346e+01, C^2 = 6.379748e+00, sigma0/2 = 1.523760e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/37.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.383838e+00 -6.933868e-01 5.706143e-01
6.383838e+00 -6.853707e-01 5.677985e-01
6.383838e+00 -6.773547e-01 5.648871e-01
6.383838e+00 -6.693387e-01 5.618773e-01
6.383838e+00 -6.613226e-01 5.587661e-01
6.383838e+00 -6.533066e-01 5.555506e-01
6.383838e+00 -6.452906e-01 5.522277e-01
6.383838e+00 -6.372745e-01 5.487942e-01
6.383838e+00 -6.292585e-01 5.452470e-01
6.383838e+00 -6.212425e-01 5.415827e-01
6.383838e+00 -6.132265e-01 5.377982e-01
6.383838e+00 -6.052104e-01 5.338900e-01
6.383838e+00 -5.971944e-01 5.298547e-01
6.383838e+00 -5.891784e-01 5.256889e-01
6.383838e+00 -5.811623e-01 5.213889e-01
6.383838e+00 -5.731463e-01 5.169513e-01
6.383838e+00 -5.651303e-01 5.123724e-01
6.383838e+00 -5.571142e-01 5.076485e-01
6.383838e+00 -5.490982e-01 5.027758e-01
6.383838e+00 -5.410822e-01 4.977507e-01
6.383838e+00 -5.330661e-01 4.925694e-01
6.383838e+00 -5.250501e-01 4.872279e-01
6.383838e+00 -5.170341e-01 4.817225e-01
6.383838e+00 -5.090180e-01 4.760491e-01
6.383838e+00 -5.010020e-01 4.702040e-01
6.383838e+00 -4.929860e-01 4.641832e-01
6.383838e+00 -4.849699e-01 4.579827e-01
6.383838e+00 -4.769539e-01 4.515985e-01
6.383838e+00 -4.689379e-01 4.450267e-01
6.383838e+00 -4.609218e-01 4.382633e-01
6.383838e+00 -4.529058e-01 4.313044e-01
6.383838e+00 -4.448898e-01 4.241458e-01
6.383838e+00 -4.368737e-01 4.167838e-01
6.383838e+00 -4.288577e-01 4.092143e-01
6.383838e+00 -4.208417e-01 4.014335e-01
6.383838e+00 -4.128257e-01 3.934375e-01
6.383838e+00 -4.048096e-01 3.852224e-01
6.383838e+00 -3.967936e-01 3.767844e-01
6.383838e+00 -3.887776e-01 3.681198e-01
6.383838e+00 -3.807615e-01 3.592249e-01
6.383838e+00 -3.727455e-01 3.500961e-01
6.383838e+00 -3.647295e-01 3.407297e-01
6.383838e+00 -3.567134e-01 3.311224e-01
6.383838e+00 -3.486974e-01 3.212706e-01
6.383838e+00 -3.406814e-01 3.111711e-01
6.383838e+00 -3.326653e-01 3.008205e-01
6.383838e+00 -3.246493e-01 2.902159e-01
6.383838e+00 -3.166333e-01 2.793540e-01
6.383838e+00 -3.086172e-01 2.682321e-01
6.383838e+00 -3.006012e-01 2.568473e-01
6.383838e+00 -2.925852e-01 2.451969e-01
6.383838e+00 -2.845691e-01 2.332783e-01
6.383838e+00 -2.765531e-01 2.210892e-01
6.383838e+00 -2.685371e-01 2.086271e-01
6.383838e+00 -2.605210e-01 1.958900e-01
6.383838e+00 -2.525050e-01 1.828759e-01
6.383838e+00 -2.444890e-01 1.695828e-01
6.383838e+00 -2.364729e-01 1.560091e-01
6.383838e+00 -2.284569e-01 1.421532e-01
6.383838e+00 -2.204409e-01 1.280137e-01
6.383838e+00 -2.124248e-01 1.135893e-01
6.383838e+00 -2.044088e-01 9.887911e-02
6.383838e+00 -1.963928e-01 8.388208e-02
6.383838e+00 -1.883768e-01 6.859750e-02
6.383838e+00 -1.803607e-01 5.302481e-02
6.383838e+00 -1.723447e-01 3.716361e-02
6.383838e+00 -1.643287e-01 2.101369e-02
6.383838e+00 -1.563126e-01 4.574999e-03
6.383838e+00 -1.482966e-01 -1.215235e-02
6.383838e+00 -1.402806e-01 -2.916804e-02
6.383838e+00 -1.322645e-01 -4.647161e-02
6.383838e+00 -1.242485e-01 -6.406241e-02
6.383838e+00 -1.162325e-01 -8.193961e-02
6.383838e+00 -1.082164e-01 -1.001022e-01
6.383838e+00 -1.002004e-01 -1.185491e-01
6.383838e+00 -9.218437e-02 -1.372789e-01
6.383838e+00 -8.416834e-02 -1.562900e-01
6.383838e+00 -7.615230e-02 -1.755809e-01
6.383838e+00 -6.813627e-02 -1.951497e-01
6.383838e+00 -6.012024e-02 -2.149944e-01
6.383838e+00 -5.210421e-02 -2.351129e-01
6.383838e+00 -4.408818e-02 -2.555027e-01
6.383838e+00 -3.607214e-02 -2.761614e-01
6.383838e+00 -2.805611e-02 -2.970865e-01
6.383838e+00 -2.004008e-02 -3.182751e-01
6.383838e+00 -1.202405e-02 -3.397243e-01
6.383838e+00 -4.008016e-03 -3.614310e-01
6.383838e+00 4.008016e-03 -3.833920e-01
6.383838e+00 1.202405e-02 -4.056040e-01
6.383838e+00 2.004008e-02 -4.280635e-01
6.383838e+00 2.805611e-02 -4.507668e-01
6.383838e+00 3.607214e-02 -4.737104e-01
6.383838e+00 4.408818e-02 -4.968903e-01
6.383838e+00 5.210421e-02 -5.203026e-01
6.383838e+00 6.012024e-02 -5.439432e-01
6.383838e+00 6.813627e-02 -5.678079e-01
6.383838e+00 7.615230e-02 -5.918926e-01
6.383838e+00 8.416834e-02 -6.161928e-01
6.383838e+00 9.218437e-02 -6.407042e-01
6.383838e+00 1.002004e-01 -6.654222e-01
6.383838e+00 1.082164e-01 -6.903423e-01
6.383838e+00 1.162325e-01 -7.154598e-01
6.383838e+00 1.242485e-01 -7.407700e-01
6.383838e+00 1.322645e-01 -7.662682e-01
6.383838e+00 1.402806e-01 -7.919497e-01
6.383838e+00 1.482966e-01 -8.178095e-01
6.383838e+00 1.563126e-01 -8.438428e-01
6.383838e+00 1.643287e-01 -8.700449e-01
6.383838e+00 1.723447e-01 -8.964107e-01
6.383838e+00 1.803607e-01 -9.229355e-01
6.383838e+00 1.883768e-01 -9.496143e-01
6.383838e+00 1.963928e-01 -9.764423e-01
6.383838e+00 2.044088e-01 -1.003415e+00
6.383838e+00 2.124248e-01 -1.030526e+00
6.383838e+00 2.204409e-01 -1.057773e+00
6.383838e+00 2.284569e-01 -1.085150e+00
6.383838e+00 2.364729e-01 -1.112652e+00
6.383838e+00 2.444890e-01 -1.140274e+00
6.383838e+00 2.525050e-01 -1.168013e+00
6.383838e+00 2.605210e-01 -1.195863e+00
6.383838e+00 2.685371e-01 -1.223820e+00
6.383838e+00 2.765531e-01 -1.251880e+00
6.383838e+00 2.845691e-01 -1.280038e+00
6.383838e+00 2.925852e-01 -1.308291e+00
6.383838e+00 3.006012e-01 -1.336634e+00
6.383838e+00 3.086172e-01 -1.365063e+00
6.383838e+00 3.166333e-01 -1.393575e+00
6.383838e+00 3.246493e-01 -1.422165e+00
6.383838e+00 3.326653e-01 -1.450829e+00
6.383838e+00 3.406814e-01 -1.479565e+00
6.383838e+00 3.486974e-01 -1.508369e+00
6.383838e+00 3.567134e-01 -1.537238e+00
6.383838e+00 3.647295e-01 -1.566167e+00
6.383838e+00 3.727455e-01 -1.595155e+00
6.383838e+00 3.807615e-01 -1.624198e+00
6.383838e+00 3.887776e-01 -1.653293e+00
6.383838e+00 3.967936e-01 -1.682438e+00
6.383838e+00 4.048096e-01 -1.711630e+00
6.383838e+00 4.128257e-01 -1.740867e+00
6.383838e+00 4.208417e-01 -1.770146e+00
6.383838e+00 4.288577e-01 -1.799464e+00
6.383838e+00 4.368737e-01 -1.828821e+00
6.383838e+00 4.448898e-01 -1.858213e+00
6.383838e+00 4.529058e-01 -1.887639e+00
6.383838e+00 4.609218e-01 -1.917097e+00
6.383838e+00 4.689379e-01 -1.946586e+00
6.383838e+00 4.769539e-01 -1.976103e+00
6.383838e+00 4.849699e-01 -2.005648e+00
6.383838e+00 4.929860e-01 -2.035219e+00
6.383838e+00 5.010020e-01 -2.064814e+00
6.383838e+00 5.090180e-01 -2.094433e+00
6.383838e+00 5.170341e-01 -2.124075e+00
6.383838e+00 5.250501e-01 -2.153738e+00
6.383838e+00 5.330661e-01 -2.183422e+00
6.383838e+00 5.410822e-01 -2.213125e+00
6.383838e+00 5.490982e-01 -2.242847e+00
6.383838e+00 5.571142e-01 -2.272588e+00
6.383838e+00 5.651303e-01 -2.302347e+00
6.383838e+00 5.731463e-01 -2.332122e+00
6.383838e+00 5.811623e-01 -2.361915e+00
6.383838e+00 5.891784e-01 -2.391723e+00
6.383838e+00 5.971944e-01 -2.421548e+00
6.383838e+00 6.052104e-01 -2.451388e+00
6.383838e+00 6.132265e-01 -2.481244e+00
6.383838e+00 6.212425e-01 -2.511115e+00
6.383838e+00 6.292585e-01 -2.541001e+00
6.383838e+00 6.372745e-01 -2.570902e+00
6.383838e+00 6.452906e-01 -2.600818e+00
6.383838e+00 6.533066e-01 -2.630749e+00
6.383838e+00 6.613226e-01 -2.660694e+00
6.383838e+00 6.693387e-01 -2.690654e+00
6.383838e+00 6.773547e-01 -2.720629e+00
6.383838e+00 6.853707e-01 -2.750619e+00
6.383838e+00 6.933868e-01 -2.780624e+00
6.383838e+00 7.014028e-01 -2.810644e+00
6.383838e+00 7.094188e-01 -2.840679e+00
6.383838e+00 7.174349e-01 -2.870730e+00
6.383838e+00 7.254509e-01 -2.900796e+00
6.383838e+00 7.334669e-01 -2.930877e+00
6.383838e+00 7.414830e-01 -2.960975e+00
6.383838e+00 7.494990e-01 -2.991088e+00
6.383838e+00 7.575150e-01 -3.021217e+00
6.383838e+00 7.655311e-01 -3.051363e+00
6.383838e+00 7.735471e-01 -3.081525e+00
6.383838e+00 7.815631e-01 -3.111704e+00
6.383838e+00 7.895792e-01 -3.141900e+00
6.383838e+00 7.975952e-01 -3.172112e+00
6.383838e+00 8.056112e-01 -3.202342e+00
6.383838e+00 8.136273e-01 -3.232589e+00
6.383838e+00 8.216433e-01 -3.262853e+00
6.383838e+00 8.296593e-01 -3.293136e+00
6.383838e+00 8.376754e-01 -3.323436e+00
6.383838e+00 8.456914e-01 -3.353753e+00
6.383838e+00 8.537074e-01 -3.384089e+00
6.383838e+00 8.617234e-01 -3.414443e+00
6.383838e+00 8.697395e-01 -3.444816e+00
6.383838e+00 8.777555e-01 -3.475207e+00
6.383838e+00 8.857715e-01 -3.505616e+00
6.383838e+00 8.937876e-01 -3.536044e+00
6.383838e+00 9.018036e-01 -3.566490e+00
6.383838e+00 9.098196e-01 -3.596955e+00
6.383838e+00 9.178357e-01 -3.627439e+00
6.383838e+00 9.258517e-01 -3.657941e+00
6.383838e+00 9.338677e-01 -3.688463e+00
6.383838e+00 9.418838e-01 -3.719003e+00
6.383838e+00 9.498998e-01 -3.749562e+00
6.383838e+00 9.579158e-01 -3.780140e+00
6.383838e+00 9.659319e-01 -3.810737e+00
6.383838e+00 9.739479e-01 -3.841353e+00
6.383838e+00 9.819639e-01 -3.871987e+00
6.383838e+00 9.899800e-01 -3.902640e+00
6.383838e+00 9.979960e-01 -3.933312e+00
6.383838e+00 1.006012e+00 -3.964002e+00
6.383838e+00 1.014028e+00 -3.994710e+00
6.383838e+00 1.022044e+00 -4.025438e+00
6.383838e+00 1.030060e+00 -4.056183e+00
6.383838e+00 1.038076e+00 -4.086947e+00
6.383838e+00 1.046092e+00 -4.117728e+00
6.383838e+00 1.054108e+00 -4.148528e+00
6.383838e+00 1.062124e+00 -4.179345e+00
6.383838e+00 1.070140e+00 -4.210181e+00
6.383838e+00 1.078156e+00 -4.241033e+00
6.383838e+00 1.086172e+00 -4.271903e+00
6.383838e+00 1.094188e+00 -4.302791e+00
6.383838e+00 1.102204e+00 -4.333695e+00
6.383838e+00 1.110220e+00 -4.364616e+00
6.383838e+00 1.118236e+00 -4.395554e+00
6.383838e+00 1.126253e+00 -4.426508e+00
6.383838e+00 1.134269e+00 -4.457479e+00
6.383838e+00 1.142285e+00 -4.488465e+00
6.383838e+00 1.150301e+00 -4.519468e+00
6.383838e+00 1.158317e+00 -4.550486e+00
6.383838e+00 1.166333e+00 -4.581520e+00
6.383838e+00 1.174349e+00 -4.612569e+00
6.383838e+00 1.182365e+00 -4.643633e+00
6.383838e+00 1.190381e+00 -4.674711e+00
6.383838e+00 1.198397e+00 -4.705804e+00
6.383838e+00 1.206413e+00 -4.736912e+00
6.383838e+00 1.214429e+00 -4.768033e+00
6.383838e+00 1.222445e+00 -4.799169e+00
6.383838e+00 1.230461e+00 -4.830318e+00
6.383838e+00 1.238477e+00 -4.861480e+00
6.383838e+00 1.246493e+00 -4.892656e+00
6.383838e+00 1.254509e+00 -4.923844e+00
6.383838e+00 1.262525e+00 -4.955045e+00
6.383838e+00 1.270541e+00 -4.986258e+00
6.383838e+00 1.278557e+00 -5.017484e+00
6.383838e+00 1.286573e+00 -5.048721e+00
6.383838e+00 1.294589e+00 -5.079970e+00
6.383838e+00 1.302605e+00 -5.111230e+00
6.383838e+00 1.310621e+00 -5.142502e+00
6.383838e+00 1.318637e+00 -5.173784e+00
6.383838e+00 1.326653e+00 -5.205077e+00
6.383838e+00 1.334669e+00 -5.236381e+00
6.383838e+00 1.342685e+00 -5.267694e+00
6.383838e+00 1.350701e+00 -5.299018e+00
6.383838e+00 1.358717e+00 -5.330351e+00
6.383838e+00 1.366733e+00 -5.361694e+00
6.383838e+00 1.374749e+00 -5.393046e+00
6.383838e+00 1.382766e+00 -5.424407e+00
6.383838e+00 1.390782e+00 -5.455776e+00
6.383838e+00 1.398798e+00 -5.487155e+00
6.383838e+00 1.406814e+00 -5.518541e+00
6.383838e+00 1.414830e+00 -5.549935e+00
6.383838e+00 1.422846e+00 -5.581338e+00
6.383838e+00 1.430862e+00 -5.612748e+00
6.383838e+00 1.438878e+00 -5.644165e+00
6.383838e+00 1.446894e+00 -5.675590e+00
6.383838e+00 1.454910e+00 -5.707021e+00
6.383838e+00 1.462926e+00 -5.738459e+00
6.383838e+00 1.470942e+00 -5.769904e+00
6.383838e+00 1.478958e+00 -5.801355e+00
6.383838e+00 1.486974e+00 -5.832813e+00
6.383838e+00 1.494990e+00 -5.864276e+00
6.383838e+00 1.503006e+00 -5.895745e+00
6.383838e+00 1.511022e+00 -5.927219e+00
6.383838e+00 1.519038e+00 -5.958699e+00
6.383838e+00 1.527054e+00 -5.990184e+00
6.383838e+00 1.535070e+00 -6.021674e+00
6.383838e+00 1.543086e+00 -6.053169e+00
6.383838e+00 1.551102e+00 -6.084668e+00
6.383838e+00 1.559118e+00 -6.116172e+00
6.383838e+00 1.567134e+00 -6.147680e+00
6.383838e+00 1.575150e+00 -6.179193e+00
6.383838e+00 1.583166e+00 -6.210709e+00
6.383838e+00 1.591182e+00 -6.242229e+00
6.383838e+00 1.599198e+00 -6.273753e+00
6.383838e+00 1.607214e+00 -6.305280e+00
6.383838e+00 1.615230e+00 -6.336810e+00
6.383838e+00 1.623246e+00 -6.368344e+00
6.383838e+00 1.631263e+00 -6.399881e+00
6.383838e+00 1.639279e+00 -6.431420e+00
6.383838e+00 1.647295e+00 -6.462962e+00
6.383838e+00 1.655311e+00 -6.494507e+00
6.383838e+00 1.663327e+00 -6.526055e+00
6.383838e+00 1.671343e+00 -6.557604e+00
6.383838e+00 1.679359e+00 -6.589156e+00
6.383838e+00 1.687375e+00 -6.620710e+00
6.383838e+00 1.695391e+00 -6.652266e+00
6.383838e+00 1.703407e+00 -6.683824e+00
6.383838e+00 1.711423e+00 -6.715384e+00
6.383838e+00 1.719439e+00 -6.746945e+00
6.383838e+00 1.727455e+00 -6.778508e+00
6.383838e+00 1.735471e+00 -6.810072e+00
6.383838e+00 1.743487e+00 -6.841637e+00
6.383838e+00 1.751503e+00 -6.873204e+00
6.383838e+00 1.759519e+00 -6.904771e+00
6.383838e+00 1.767535e+00 -6.936340e+00
6.383838e+00 1.775551e+00 -6.967910e+00
6.383838e+00 1.783567e+00 -6.999480e+00
6.383838e+00 1.791583e+00 -7.031051e+00
6.383838e+00 1.799599e+00 -7.062623e+00
6.383838e+00 1.807615e+00 -7.094195e+00
6.383838e+00 1.815631e+00 -7.125768e+00
6.383838e+00 1.823647e+00 -7.157342e+00
6.383838e+00 1.831663e+00 -7.188915e+00
6.383838e+00 1.839679e+00 -7.220489e+00
6.383838e+00 1.847695e+00 -7.252064e+00
6.383838e+00 1.855711e+00 -7.283639e+00
6.383838e+00 1.863727e+00 -7.315214e+00
6.383838e+00 1.871743e+00 -7.346791e+00
6.383838e+00 1.879760e+00 -7.378369e+00
6.383838e+00 1.887776e+00 -7.409949e+00
6.383838e+00 1.895792e+00 -7.441533e+00
6.383838e+00 1.903808e+00 -7.473122e+00
6.383838e+00 1.911824e+00 -7.504720e+00
6.383838e+00 1.919840e+00 -7.536332e+00
6.383838e+00 1.927856e+00 -7.567964e+00
6.383838e+00 1.935872e+00 -7.599626e+00
6.383838e+00 1.943888e+00 -7.631335e+00
6.383838e+00 1.951904e+00 -7.663112e+00
6.383838e+00 1.959920e+00 -7.694990e+00
6.383838e+00 1.967936e+00 -7.727015e+00
6.383838e+00 1.975952e+00 -7.759255e+00
6.383838e+00 1.983968e+00 -7.791805e+00
6.383838e+00 1.991984e+00 -7.824799e+00
6.383838e+00 2.000000e+00 -7.858428e+00
6.464646e+00 -2.000000e+00 6.447785e-01
6.464646e+00 -1.991984e+00 6.447725e-01
6.464646e+00 -1.983968e+00 6.447662e-01
6.464646e+00 -1.975952e+00 6.447594e-01
6.464646e+00 -1.967936e+00 6.447523e-01
6.464646e+00 -1.959920e+00 6.447448e-01
6.464646e+00 -1.951904e+00 6.447369e-01
6.464646e+00 -1.943888e+00 6.447286e-01
6.464646e+00 -1.935872e+00 6.447198e-01
6.464646e+00 -1.927856e+00 6.447106e-01
6.464646e+00 -1.919840e+00 6.447010e-01
6.464646e+00 -1.911824e+00 6.446909e-01
6.464646e+00 -1.903808e+00 6.446804e-01
6.464646e+00 -1.895792e+00 6.446694e-01
6.464646e+00 -1.887776e+00 6.446579e-01
6.464646e+00 -1.879760e+00 6.446459e-01
6.464646e+00 -1.871743e+00 6.446333e-01
6.464646e+00 -1.863727e+00 6.446203e-01
6.464646e+00 -1.855711e+00 6.446066e-01
6.464646e+00 -1.847695e+00 6.445924e-01
6.464646e+00 -1.839679e+00 6.445777e-01
6.464646e+00 -1.831663e+00 6.445623e-01
6.464646e+00 -1.823647e+00 6.445462e-01
6.464646e+00 -1.815631e+00 6.445295e-01
6.464646e+00 -1.807615e+00 6.445122e-01
6.464646e+00 -1.799599e+00 6.444941e-01
6.464646e+00 -1.791583e+00 6.444754e-01
6.464646e+00 -1.783567e+00 6.444559e-01
6.464646e+00 -1.775551e+00 6.444356e-01
6.464646e+00 -1.767535e+00 6.444145e-01
6.464646e+00 -1.759519e+00 6.443926e-01
6.464646e+00 -1.751503e+00 6.443699e-01
6.464646e+00 -1.743487e+00 6.443462e-01
6.464646e+00 -1.735471e+00 6.443217e-01
6.464646e+00 -1.727455e+00 6.442962e-01
6.464646e+00 -1.719439e+00 6.442697e-01
6.464646e+00 -1.711423e+00 6.442422e-01
6.464646e+00 -1.703407e+00 6.442136e-01
6.464646e+00 -1.695391e+00 6.441840e-01
6.464646e+00 -1.687375e+00 6.441532e-01
6.464646e+00 -1.679359e+00 6.441212e-01
6.464646e+00 -1.671343e+00 6.440880e-01
6.464646e+00 -1.663327e+00 6.440536e-01
6.464646e+00 -1.655311e+00 6.440178e-01
6.464646e+00 -1.647295e+00 6.439807e-01
6.464646e+00 -1.639279e+00 6.439422e-01
6.464646e+00 -1.631263e+00 6.439022e-01
6.464646e+00 -1.623246e+00 6.438608e-01
6.464646e+00 -1.615230e+00 6.438177e-01
6.464646e+00 -1.607214e+00 6.437730e-01
6.464646e+00 -1.599198e+00 6.437267e-01
6.464646e+00 -1.591182e+00 6.436785e-01
6.464646e+00 -1.583166e+00 6.436286e-01
6.464646e+00 -1.575150e+00 6.435768e-01
6.464646e+00 -1.567134e+00 6.435230e-01
6.464646e+00 -1.559118e+00 6.434672e-01
6.464646e+00 -1.551102e+00 6.434093e-01
6.464646e+00 -1.543086e+00 6.433493e-01
6.464646e+00 -1.535070e+00 6.432869e-01
6.464646e+00 -1.527054e+00 6.432223e-01
6.464646e+00 -1.519038e+00 6.431552e-01
6.464646e+00 -1.511022e+00 6.430855e-01
6.464646e+00 -1.503006e+00 6.430133e-01
6.464646e+00 -1.494990e+00 6.429383e-01
6.464646e+00 -1.486974e+00 6.428606e-01
6.464646e+00 -1.478958e+00 6.427799e-01
6.464646e+00 -1.470942e+00 6.426962e-01
6.464646e+00 -1.462926e+00 6.426093e-01
6.464646e+00 -1.454910e+00 6.425192e-01
6.464646e+00 -1.446894e+00 6.424257e-01
6.464646e+00 -1.438878e+00 6.423287e-01
6.464646e+00 -1.430862e+00 6.422280e-01
6.464646e+00 -1.422846e+00 6.421236e-01
6.464646e+00 -1.414830e+00 6.420153e-01
6.464646e+00 -1.406814e+00 6.419029e-01
6.464646e+00 -1.398798e+00 6.417863e-01
6.464646e+00 -1.390782e+00 6.416653e-01
6.464646e+00 -1.382766e+00 6.415398e-01
6.464646e+00 -1.374749e+00 6.414096e-01
6.464646e+00 -1.366733e+00 6.412745e-01
6.464646e+00 -1.358717e+00 6.411344e-01
6.464646e+00 -1.350701e+00 6.409890e-01
6.464646e+00 -1.342685e+00 6.408382e-01
6.464646e+00 -1.334669e+00 6.406818e-01
6.464646e+00 -1.326653e+00 6.405194e-01
6.464646e+00 -1.318637e+00 6.403511e-01
6.464646e+00 -1.310621e+00 6.401764e-01
6.464646e+00 -1.302605e+00 6.399952e-01
6.464646e+00 -1.294589e+00 6.398072e-01
6.464646e+00 -1.286573e+00 6.396123e-01
6.464646e+00 -1.278557e+00 6.394100e-01
6.464646e+00 -1.270541e+00 6.392002e-01
6.464646e+00 -1.262525e+00 6.389825e-01
6.464646e+00 -1.254509e+00 6.387567e-01
6.464646e+00 -1.246493e+00 6.385226e-01
6.464646e+00 -1.238477e+00 6.382796e-01
6.464646e+00 -1.230461e+00 6.380277e-01
6.464646e+00 -1.222445e+00 6.377663e-01
6.464646e+00 -1.214429e+00 6.374952e-01
6.464646e+00 -1.206413e+00 6.372140e-01
6.464646e+00 -1.198397e+00 6.369223e-01
6.464646e+00 -1.190381e+00 6.366198e-01
6.464646e+00 -1.182365e+00 6.363060e-01
6.464646e+00 -1.174349e+00 6.359806e-01
6.464646e+00 -1.166333e+00 6.356431e-01
6.464646e+00 -1.158317e+00 6.352930e-01
6.464646e+00 -1.150301e+00 6.349299e-01
6.464646e+00 -1.142285e+00 6.345534e-01
6.464646e+00 -1.134269e+00 6.341629e-01
6.464646e+00 -1.126253e+00 6.337579e-01
6.464646e+00 -1.118236e+00 6.333379e-01
6.464646e+00 -1.110220e+00 6.329024e-01
6.464646e+00 -1.102204e+00 6.324508e-01
6.464646e+00 -1.094188e+00 6.319824e-01
6.464646e+00 -1.086172e+00 6.314967e-01
6.464646e+00 -1.078156e+00 6.309931e-01
6.464646e+00 -1.070140e+00 6.304709e-01
6.464646e+00 -1.062124e+00 6.299294e-01
6.464646e+00 -1.054108e+00 6.293679e-01
6.464646e+00 -1.046092e+00 6.287858e-01
6.464646e+00 -1.038076e+00 6.281823e-01
6.464646e+00 -1.030060e+00 6.275565e-01
6.464646e+00 -1.022044e+00 6.269078e-01
6.464646e+00 -1.014028e+00 6.262352e-01
6.464646e+00 -1.006012e+00 6.255379e-01
6.464646e+00 -9.979960e-01 6.248151e-01
6.464646e+00 -9.899800e-01 6.240658e-01
6.464646e+00 -9.819639e-01 6.232891e-01
6.464646e+00 -9.739479e-01 6.224841e-01
6.464646e+00 -9.659319e-01 6.216496e-01
6.464646e+00 -9.579158e-01 6.207847e-01
6.464646e+00 -9.498998e-01 6.198883e-01
6.464646e+00 -9.418838e-01 6.189592e-01
6.464646e+00 -9.338677e-01 6.179964e-01
6.464646e+00 -9.258517e-01 6.169987e-01
6.464646e+00 -9.178357e-01 6.159648e-01
6.464646e+00 -9.098196e-01 6.148935e-01
6.464646e+00 -9.018036e-01 6.137834e-01
6.464646e+00 -8.937876e-01 6.126333e-01
6.464646e+00 -8.857715e-01 6.114417e-01
6.464646e+00 -8.777555e-01 6.102072e-01
6.464646e+00 -8.697395e-01 6.089284e-01
6.464646e+00 -8.617234e-01 6.076037e-01
6.464646e+00 -8.537074e-01 6.062316e-01
6.464646e+00 -8.456914e-01 6.048104e-01
6.464646e+00 -8.376754e-01 6.033386e-01
6.464646e+00 -8.296593e-01 6.018143e-01
6.464646e+00 -8.216433e-01 6.002358e-01
6.464646e+00 -8.136273e-01 5.986014e-01
6.464646e+00 -8.056112e-01 5.969091e-01
6.464646e+00 -7.975952e-01 5.951571e-01
6.464646e+00 -7.895792e-01 5.933434e-01
6.464646e+00 -7.815631e-01 5.914658e-01
6.464646e+00 -7.735471e-01 5.895225e-01
6.464646e+00 -7.655311e-01 5.875112e-01
6.464646e+00 -7.575150e-01 5.854297e-01
6.464646e+00 -7.494990e-01 5.832758e-01
6.464646e+00 -7.414830e-01 5.810472e-01
6.464646e+00 -7.334669e-01 5.787415e-01
6.464646e+00 -7.254509e-01 5.763563e-01
6.464646e+00 -7.174349e-01 5.738890e-01
6.464646e+00 -7.094188e-01 5.713372e-01
6.464646e+00 -7.014028e-01 5.686982e-01
6.464646e+00 -6.933868e-01 5.659693e-01
6.464646e+00 -6.853707e-01 5.631479e-01
6.464646e+00 -6.773547e-01 5.602310e-01
6.464646e+00 -6.693387e-01 5.572160e-01
6.464646e+00 -6.613226e-01 5.540998e-01
6.464646e+00 -6.533066e-01 5.508794e-01
6.464646e+00 -6.452906e-01 5.475519e-01
6.464646e+00 -6.372745e-01 5.441142e-01
6.464646e+00 -6.292585e-01 5.405630e-01
6.464646e+00 -6.212425e-01 5.368952e-01
6.464646e+00 -6.132265e-01 5.331075e-01
6.464646e+00 -6.052104e-01 5.291966e-01
6.464646e+00 -5.971944e-01 5.251591e-01
6.464646e+00 -5.891784e-01 5.209915e-01
6.464646e+00 -5.811623e-01 5.166905e-01
6.464646e+00 -5.731463e-01 5.122524e-01
6.464646e+00 -5.651303e-01 5.076737e-01
6.464646e+00 -5.571142e-01 5.029508e-01
6.464646e+00 -5.490982e-01 4.980800e-01
6.464646e+00 -5.410822e-01 4.930577e-01
6.464646e+00 -5.330661e-01 4.878800e-01
6.464646e+00 -5.250501e-01 4.825432e-01
6.464646e+00 -5.170341e-01 4.770436e-01
6.464646e+00 -5.090180e-01 4.713773e-01
6.464646e+00 -5.010020e-01 4.655404e-01
6.464646e+00 -4.929860e-01 4.595292e-01
6.464646e+00 -4.849699e-01 4.533397e-01
6.464646e+00 -4.769539e-01 4.469680e-01
6.464646e+00 -4.689379e-01 4.404103e-01
6.464646e+00 -4.609218e-01 4.336627e-01
6.464646e+00 -4.529058e-01 4.267213e-01
6.464646e+00 -4.448898e-01 4.195822e-01
6.464646e+00 -4.368737e-01 4.122415e-01
6.464646e+00 -4.288577e-01 4.046956e-01
6.464646e+00 -4.208417e-01 3.969404e-01
6.464646e+00 -4.128257e-01 3.889723e-01
6.464646e+00 -4.048096e-01 3.807875e-01
6.464646e+00 -3.967936e-01 3.723823e-01
6.464646e+00 -3.887776e-01 3.637531e-01
6.464646e+00 -3.807615e-01 3.548963e-01
6.464646e+00 -3.727455e-01 3.458084e-01
6.464646e+00 -3.647295e-01 3.364858e-01
6.464646e+00 -3.567134e-01 3.269252e-01
6.464646e+00 -3.486974e-01 3.171233e-01
6.464646e+00 -3.406814e-01 3.070768e-01
6.464646e+00 -3.326653e-01 2.967827e-01
6.464646e+00 -3.246493e-01 2.862378e-01
6.464646e+00 -3.166333e-01 2.754392e-01
6.464646e+00 -3.086172e-01 2.643841e-01
