## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.498769e-02, e_c = 1.917325e+01, C^2 = 6.746660e+00, sigma0/2 = 1.493517e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/64.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.595960e+00 -1.723447e-01 9.083504e-03
7.595960e+00 -1.643287e-01 -5.143500e-03
7.595960e+00 -1.563126e-01 -1.962485e-02
7.595960e+00 -1.482966e-01 -3.436102e-02
7.595960e+00 -1.402806e-01 -4.935234e-02
7.595960e+00 -1.322645e-01 -6.459906e-02
7.595960e+00 -1.242485e-01 -8.010129e-02
7.595960e+00 -1.162325e-01 -9.585903e-02
7.595960e+00 -1.082164e-01 -1.118722e-01
7.595960e+00 -1.002004e-01 -1.281405e-01
7.595960e+00 -9.218437e-02 -1.446636e-01
7.595960e+00 -8.416834e-02 -1.614411e-01
7.595960e+00 -7.615230e-02 -1.784723e-01
7.595960e+00 -6.813627e-02 -1.957567e-01
7.595960e+00 -6.012024e-02 -2.132934e-01
7.595960e+00 -5.210421e-02 -2.310814e-01
7.595960e+00 -4.408818e-02 -2.491198e-01
7.595960e+00 -3.607214e-02 -2.674075e-01
7.595960e+00 -2.805611e-02 -2.859431e-01
7.595960e+00 -2.004008e-02 -3.047253e-01
7.595960e+00 -1.202405e-02 -3.237527e-01
7.595960e+00 -4.008016e-03 -3.430237e-01
7.595960e+00 4.008016e-03 -3.625367e-01
7.595960e+00 1.202405e-02 -3.822898e-01
7.595960e+00 2.004008e-02 -4.022812e-01
7.595960e+00 2.805611e-02 -4.225090e-01
7.595960e+00 3.607214e-02 -4.429709e-01
7.595960e+00 4.408818e-02 -4.636650e-01
7.595960e+00 5.210421e-02 -4.845888e-01
7.595960e+00 6.012024e-02 -5.057402e-01
7.595960e+00 6.813627e-02 -5.271165e-01
7.595960e+00 7.615230e-02 -5.487153e-01
7.595960e+00 8.416834e-02 -5.705339e-01
7.595960e+00 9.218437e-02 -5.925697e-01
7.595960e+00 1.002004e-01 -6.148198e-01
7.595960e+00 1.082164e-01 -6.372814e-01
7.595960e+00 1.162325e-01 -6.599516e-01
7.595960e+00 1.242485e-01 -6.828272e-01
7.595960e+00 1.322645e-01 -7.059053e-01
7.595960e+00 1.402806e-01 -7.291827e-01
7.595960e+00 1.482966e-01 -7.526562e-01
7.595960e+00 1.563126e-01 -7.763224e-01
7.595960e+00 1.643287e-01 -8.001780e-01
7.595960e+00 1.723447e-01 -8.242197e-01
7.595960e+00 1.803607e-01 -8.484440e-01
7.595960e+00 1.883768e-01 -8.728474e-01
7.595960e+00 1.963928e-01 -8.974263e-01
7.595960e+00 2.044088e-01 -9.221773e-01
7.595960e+00 2.124248e-01 -9.470967e-01
7.595960e+00 2.204409e-01 -9.721809e-01
7.595960e+00 2.284569e-01 -9.974262e-01
7.595960e+00 2.364729e-01 -1.022829e+00
7.595960e+00 2.444890e-01 -1.048385e+00
7.595960e+00 2.525050e-01 -1.074092e+00
7.595960e+00 2.605210e-01 -1.099945e+00
7.595960e+00 2.685371e-01 -1.125940e+00
7.595960e+00 2.765531e-01 -1.152074e+00
7.595960e+00 2.845691e-01 -1.178344e+00
7.595960e+00 2.925852e-01 -1.204744e+00
7.595960e+00 3.006012e-01 -1.231273e+00
7.595960e+00 3.086172e-01 -1.257925e+00
7.595960e+00 3.166333e-01 -1.284698e+00
7.595960e+00 3.246493e-01 -1.311588e+00
7.595960e+00 3.326653e-01 -1.338590e+00
7.595960e+00 3.406814e-01 -1.365703e+00
7.595960e+00 3.486974e-01 -1.392921e+00
7.595960e+00 3.567134e-01 -1.420242e+00
7.595960e+00 3.647295e-01 -1.447662e+00
7.595960e+00 3.727455e-01 -1.475177e+00
7.595960e+00 3.807615e-01 -1.502785e+00
7.595960e+00 3.887776e-01 -1.530482e+00
7.595960e+00 3.967936e-01 -1.558265e+00
7.595960e+00 4.048096e-01 -1.586130e+00
7.595960e+00 4.128257e-01 -1.614075e+00
7.595960e+00 4.208417e-01 -1.642096e+00
7.595960e+00 4.288577e-01 -1.670191e+00
7.595960e+00 4.368737e-01 -1.698356e+00
7.595960e+00 4.448898e-01 -1.726590e+00
7.595960e+00 4.529058e-01 -1.754888e+00
7.595960e+00 4.609218e-01 -1.783248e+00
7.595960e+00 4.689379e-01 -1.811669e+00
7.595960e+00 4.769539e-01 -1.840146e+00
7.595960e+00 4.849699e-01 -1.868678e+00
7.595960e+00 4.929860e-01 -1.897263e+00
7.595960e+00 5.010020e-01 -1.925898e+00
7.595960e+00 5.090180e-01 -1.954580e+00
7.595960e+00 5.170341e-01 -1.983309e+00
7.595960e+00 5.250501e-01 -2.012081e+00
7.595960e+00 5.330661e-01 -2.040895e+00
7.595960e+00 5.410822e-01 -2.069749e+00
7.595960e+00 5.490982e-01 -2.098641e+00
7.595960e+00 5.571142e-01 -2.127570e+00
7.595960e+00 5.651303e-01 -2.156533e+00
7.595960e+00 5.731463e-01 -2.185530e+00
7.595960e+00 5.811623e-01 -2.214559e+00
7.595960e+00 5.891784e-01 -2.243618e+00
7.595960e+00 5.971944e-01 -2.272706e+00
7.595960e+00 6.052104e-01 -2.301822e+00
7.595960e+00 6.132265e-01 -2.330964e+00
7.595960e+00 6.212425e-01 -2.360133e+00
7.595960e+00 6.292585e-01 -2.389325e+00
7.595960e+00 6.372745e-01 -2.418542e+00
7.595960e+00 6.452906e-01 -2.447781e+00
7.595960e+00 6.533066e-01 -2.477042e+00
7.595960e+00 6.613226e-01 -2.506324e+00
7.595960e+00 6.693387e-01 -2.535627e+00
7.595960e+00 6.773547e-01 -2.564949e+00
7.595960e+00 6.853707e-01 -2.594290e+00
7.595960e+00 6.933868e-01 -2.623650e+00
7.595960e+00 7.014028e-01 -2.653028e+00
7.595960e+00 7.094188e-01 -2.682424e+00
7.595960e+00 7.174349e-01 -2.711837e+00
7.595960e+00 7.254509e-01 -2.741267e+00
7.595960e+00 7.334669e-01 -2.770714e+00
7.595960e+00 7.414830e-01 -2.800177e+00
7.595960e+00 7.494990e-01 -2.829655e+00
7.595960e+00 7.575150e-01 -2.859150e+00
7.595960e+00 7.655311e-01 -2.888661e+00
7.595960e+00 7.735471e-01 -2.918187e+00
7.595960e+00 7.815631e-01 -2.947728e+00
7.595960e+00 7.895792e-01 -2.977285e+00
7.595960e+00 7.975952e-01 -3.006858e+00
7.595960e+00 8.056112e-01 -3.036445e+00
7.595960e+00 8.136273e-01 -3.066048e+00
7.595960e+00 8.216433e-01 -3.095666e+00
7.595960e+00 8.296593e-01 -3.125300e+00
7.595960e+00 8.376754e-01 -3.154949e+00
7.595960e+00 8.456914e-01 -3.184613e+00
7.595960e+00 8.537074e-01 -3.214293e+00
7.595960e+00 8.617234e-01 -3.243988e+00
7.595960e+00 8.697395e-01 -3.273699e+00
7.595960e+00 8.777555e-01 -3.303426e+00
7.595960e+00 8.857715e-01 -3.333168e+00
7.595960e+00 8.937876e-01 -3.362927e+00
7.595960e+00 9.018036e-01 -3.392701e+00
7.595960e+00 9.098196e-01 -3.422492e+00
7.595960e+00 9.178357e-01 -3.452299e+00
7.595960e+00 9.258517e-01 -3.482123e+00
7.595960e+00 9.338677e-01 -3.511963e+00
7.595960e+00 9.418838e-01 -3.541820e+00
7.595960e+00 9.498998e-01 -3.571694e+00
7.595960e+00 9.579158e-01 -3.601584e+00
7.595960e+00 9.659319e-01 -3.631492e+00
7.595960e+00 9.739479e-01 -3.661417e+00
7.595960e+00 9.819639e-01 -3.691358e+00
7.595960e+00 9.899800e-01 -3.721318e+00
7.595960e+00 9.979960e-01 -3.751294e+00
7.595960e+00 1.006012e+00 -3.781289e+00
7.595960e+00 1.014028e+00 -3.811300e+00
7.595960e+00 1.022044e+00 -3.841330e+00
7.595960e+00 1.030060e+00 -3.871377e+00
7.595960e+00 1.038076e+00 -3.901442e+00
7.595960e+00 1.046092e+00 -3.931525e+00
7.595960e+00 1.054108e+00 -3.961626e+00
7.595960e+00 1.062124e+00 -3.991744e+00
7.595960e+00 1.070140e+00 -4.021881e+00
7.595960e+00 1.078156e+00 -4.052035e+00
7.595960e+00 1.086172e+00 -4.082208e+00
7.595960e+00 1.094188e+00 -4.112398e+00
7.595960e+00 1.102204e+00 -4.142607e+00
7.595960e+00 1.110220e+00 -4.172833e+00
7.595960e+00 1.118236e+00 -4.203077e+00
7.595960e+00 1.126253e+00 -4.233340e+00
7.595960e+00 1.134269e+00 -4.263620e+00
7.595960e+00 1.142285e+00 -4.293917e+00
7.595960e+00 1.150301e+00 -4.324233e+00
7.595960e+00 1.158317e+00 -4.354566e+00
7.595960e+00 1.166333e+00 -4.384917e+00
7.595960e+00 1.174349e+00 -4.415285e+00
7.595960e+00 1.182365e+00 -4.445671e+00
7.595960e+00 1.190381e+00 -4.476074e+00
7.595960e+00 1.198397e+00 -4.506494e+00
7.595960e+00 1.206413e+00 -4.536931e+00
7.595960e+00 1.214429e+00 -4.567385e+00
7.595960e+00 1.222445e+00 -4.597856e+00
7.595960e+00 1.230461e+00 -4.628344e+00
7.595960e+00 1.238477e+00 -4.658848e+00
7.595960e+00 1.246493e+00 -4.689369e+00
7.595960e+00 1.254509e+00 -4.719906e+00
7.595960e+00 1.262525e+00 -4.750459e+00
7.595960e+00 1.270541e+00 -4.781028e+00
7.595960e+00 1.278557e+00 -4.811613e+00
7.595960e+00 1.286573e+00 -4.842214e+00
7.595960e+00 1.294589e+00 -4.872830e+00
7.595960e+00 1.302605e+00 -4.903461e+00
7.595960e+00 1.310621e+00 -4.934107e+00
7.595960e+00 1.318637e+00 -4.964768e+00
7.595960e+00 1.326653e+00 -4.995444e+00
7.595960e+00 1.334669e+00 -5.026134e+00
7.595960e+00 1.342685e+00 -5.056839e+00
7.595960e+00 1.350701e+00 -5.087557e+00
7.595960e+00 1.358717e+00 -5.118290e+00
7.595960e+00 1.366733e+00 -5.149036e+00
7.595960e+00 1.374749e+00 -5.179796e+00
7.595960e+00 1.382766e+00 -5.210569e+00
7.595960e+00 1.390782e+00 -5.241355e+00
7.595960e+00 1.398798e+00 -5.272154e+00
7.595960e+00 1.406814e+00 -5.302965e+00
7.595960e+00 1.414830e+00 -5.333789e+00
7.595960e+00 1.422846e+00 -5.364625e+00
7.595960e+00 1.430862e+00 -5.395473e+00
7.595960e+00 1.438878e+00 -5.426333e+00
7.595960e+00 1.446894e+00 -5.457205e+00
7.595960e+00 1.454910e+00 -5.488088e+00
7.595960e+00 1.462926e+00 -5.518981e+00
7.595960e+00 1.470942e+00 -5.549886e+00
7.595960e+00 1.478958e+00 -5.580802e+00
7.595960e+00 1.486974e+00 -5.611727e+00
7.595960e+00 1.494990e+00 -5.642664e+00
7.595960e+00 1.503006e+00 -5.673610e+00
7.595960e+00 1.511022e+00 -5.704566e+00
7.595960e+00 1.519038e+00 -5.735531e+00
7.595960e+00 1.527054e+00 -5.766506e+00
7.595960e+00 1.535070e+00 -5.797491e+00
7.595960e+00 1.543086e+00 -5.828484e+00
7.595960e+00 1.551102e+00 -5.859486e+00
7.595960e+00 1.559118e+00 -5.890496e+00
7.595960e+00 1.567134e+00 -5.921515e+00
7.595960e+00 1.575150e+00 -5.952542e+00
7.595960e+00 1.583166e+00 -5.983577e+00
7.595960e+00 1.591182e+00 -6.014620e+00
7.595960e+00 1.599198e+00 -6.045670e+00
7.595960e+00 1.607214e+00 -6.076728e+00
7.595960e+00 1.615230e+00 -6.107793e+00
7.595960e+00 1.623246e+00 -6.138864e+00
7.595960e+00 1.631263e+00 -6.169943e+00
7.595960e+00 1.639279e+00 -6.201028e+00
7.595960e+00 1.647295e+00 -6.232120e+00
7.595960e+00 1.655311e+00 -6.263218e+00
7.595960e+00 1.663327e+00 -6.294322e+00
7.595960e+00 1.671343e+00 -6.325432e+00
7.595960e+00 1.679359e+00 -6.356547e+00
7.595960e+00 1.687375e+00 -6.387668e+00
7.595960e+00 1.695391e+00 -6.418795e+00
7.595960e+00 1.703407e+00 -6.449926e+00
7.595960e+00 1.711423e+00 -6.481063e+00
7.595960e+00 1.719439e+00 -6.512205e+00
7.595960e+00 1.727455e+00 -6.543351e+00
7.595960e+00 1.735471e+00 -6.574502e+00
7.595960e+00 1.743487e+00 -6.605657e+00
7.595960e+00 1.751503e+00 -6.636817e+00
7.595960e+00 1.759519e+00 -6.667980e+00
7.595960e+00 1.767535e+00 -6.699148e+00
7.595960e+00 1.775551e+00 -6.730320e+00
7.595960e+00 1.783567e+00 -6.761495e+00
7.595960e+00 1.791583e+00 -6.792674e+00
7.595960e+00 1.799599e+00 -6.823856e+00
7.595960e+00 1.807615e+00 -6.855041e+00
7.595960e+00 1.815631e+00 -6.886230e+00
7.595960e+00 1.823647e+00 -6.917422e+00
7.595960e+00 1.831663e+00 -6.948618e+00
7.595960e+00 1.839679e+00 -6.979816e+00
7.595960e+00 1.847695e+00 -7.011018e+00
7.595960e+00 1.855711e+00 -7.042223e+00
7.595960e+00 1.863727e+00 -7.073432e+00
7.595960e+00 1.871743e+00 -7.104646e+00
7.595960e+00 1.879760e+00 -7.135866e+00
7.595960e+00 1.887776e+00 -7.167092e+00
7.595960e+00 1.895792e+00 -7.198328e+00
7.595960e+00 1.903808e+00 -7.229576e+00
7.595960e+00 1.911824e+00 -7.260841e+00
7.595960e+00 1.919840e+00 -7.292129e+00
7.595960e+00 1.927856e+00 -7.323451e+00
7.595960e+00 1.935872e+00 -7.354819e+00
7.595960e+00 1.943888e+00 -7.386251e+00
7.595960e+00 1.951904e+00 -7.417773e+00
7.595960e+00 1.959920e+00 -7.449420e+00
7.595960e+00 1.967936e+00 -7.481240e+00
7.595960e+00 1.975952e+00 -7.513301e+00
7.595960e+00 1.983968e+00 -7.545691e+00
7.595960e+00 1.991984e+00 -7.578536e+00
7.595960e+00 2.000000e+00 -7.612001e+00
7.676768e+00 -2.000000e+00 5.507922e-01
7.676768e+00 -1.991984e+00 5.507890e-01
7.676768e+00 -1.983968e+00 5.507852e-01
7.676768e+00 -1.975952e+00 5.507809e-01
7.676768e+00 -1.967936e+00 5.507760e-01
7.676768e+00 -1.959920e+00 5.507706e-01
7.676768e+00 -1.951904e+00 5.507646e-01
7.676768e+00 -1.943888e+00 5.507581e-01
7.676768e+00 -1.935872e+00 5.507512e-01
7.676768e+00 -1.927856e+00 5.507437e-01
7.676768e+00 -1.919840e+00 5.507357e-01
7.676768e+00 -1.911824e+00 5.507272e-01
7.676768e+00 -1.903808e+00 5.507182e-01
7.676768e+00 -1.895792e+00 5.507087e-01
7.676768e+00 -1.887776e+00 5.506988e-01
7.676768e+00 -1.879760e+00 5.506882e-01
7.676768e+00 -1.871743e+00 5.506772e-01
7.676768e+00 -1.863727e+00 5.506656e-01
7.676768e+00 -1.855711e+00 5.506535e-01
7.676768e+00 -1.847695e+00 5.506408e-01
7.676768e+00 -1.839679e+00 5.506275e-01
7.676768e+00 -1.831663e+00 5.506137e-01
7.676768e+00 -1.823647e+00 5.505992e-01
7.676768e+00 -1.815631e+00 5.505842e-01
7.676768e+00 -1.807615e+00 5.505685e-01
7.676768e+00 -1.799599e+00 5.505521e-01
7.676768e+00 -1.791583e+00 5.505350e-01
7.676768e+00 -1.783567e+00 5.505173e-01
7.676768e+00 -1.775551e+00 5.504988e-01
7.676768e+00 -1.767535e+00 5.504796e-01
7.676768e+00 -1.759519e+00 5.504596e-01
7.676768e+00 -1.751503e+00 5.504388e-01
7.676768e+00 -1.743487e+00 5.504172e-01
7.676768e+00 -1.735471e+00 5.503947e-01
7.676768e+00 -1.727455e+00 5.503714e-01
7.676768e+00 -1.719439e+00 5.503471e-01
7.676768e+00 -1.711423e+00 5.503219e-01
7.676768e+00 -1.703407e+00 5.502957e-01
7.676768e+00 -1.695391e+00 5.502685e-01
7.676768e+00 -1.687375e+00 5.502403e-01
7.676768e+00 -1.679359e+00 5.502109e-01
7.676768e+00 -1.671343e+00 5.501805e-01
7.676768e+00 -1.663327e+00 5.501488e-01
7.676768e+00 -1.655311e+00 5.501160e-01
7.676768e+00 -1.647295e+00 5.500819e-01
7.676768e+00 -1.639279e+00 5.500465e-01
7.676768e+00 -1.631263e+00 5.500097e-01
7.676768e+00 -1.623246e+00 5.499716e-01
7.676768e+00 -1.615230e+00 5.499320e-01
7.676768e+00 -1.607214e+00 5.498909e-01
7.676768e+00 -1.599198e+00 5.498482e-01
7.676768e+00 -1.591182e+00 5.498039e-01
7.676768e+00 -1.583166e+00 5.497580e-01
7.676768e+00 -1.575150e+00 5.497103e-01
7.676768e+00 -1.567134e+00 5.496608e-01
7.676768e+00 -1.559118e+00 5.496094e-01
7.676768e+00 -1.551102e+00 5.495561e-01
7.676768e+00 -1.543086e+00 5.495008e-01
7.676768e+00 -1.535070e+00 5.494434e-01
7.676768e+00 -1.527054e+00 5.493839e-01
7.676768e+00 -1.519038e+00 5.493221e-01
7.676768e+00 -1.511022e+00 5.492580e-01
7.676768e+00 -1.503006e+00 5.491915e-01
7.676768e+00 -1.494990e+00 5.491224e-01
7.676768e+00 -1.486974e+00 5.490508e-01
7.676768e+00 -1.478958e+00 5.489765e-01
7.676768e+00 -1.470942e+00 5.488994e-01
7.676768e+00 -1.462926e+00 5.488194e-01
7.676768e+00 -1.454910e+00 5.487364e-01
7.676768e+00 -1.446894e+00 5.486503e-01
7.676768e+00 -1.438878e+00 5.485610e-01
7.676768e+00 -1.430862e+00 5.484683e-01
7.676768e+00 -1.422846e+00 5.483721e-01
7.676768e+00 -1.414830e+00 5.482723e-01
7.676768e+00 -1.406814e+00 5.481688e-01
7.676768e+00 -1.398798e+00 5.480614e-01
7.676768e+00 -1.390782e+00 5.479500e-01
7.676768e+00 -1.382766e+00 5.478344e-01
7.676768e+00 -1.374749e+00 5.477145e-01
7.676768e+00 -1.366733e+00 5.475902e-01
7.676768e+00 -1.358717e+00 5.474611e-01
7.676768e+00 -1.350701e+00 5.473272e-01
7.676768e+00 -1.342685e+00 5.471884e-01
7.676768e+00 -1.334669e+00 5.470443e-01
7.676768e+00 -1.326653e+00 5.468948e-01
7.676768e+00 -1.318637e+00 5.467398e-01
7.676768e+00 -1.310621e+00 5.465790e-01
7.676768e+00 -1.302605e+00 5.464122e-01
7.676768e+00 -1.294589e+00 5.462391e-01
7.676768e+00 -1.286573e+00 5.460596e-01
7.676768e+00 -1.278557e+00 5.458734e-01
7.676768e+00 -1.270541e+00 5.456802e-01
7.676768e+00 -1.262525e+00 5.454799e-01
7.676768e+00 -1.254509e+00 5.452721e-01
7.676768e+00 -1.246493e+00 5.450565e-01
7.676768e+00 -1.238477e+00 5.448329e-01
7.676768e+00 -1.230461e+00 5.446010e-01
7.676768e+00 -1.222445e+00 5.443605e-01
7.676768e+00 -1.214429e+00 5.441110e-01
7.676768e+00 -1.206413e+00 5.438522e-01
7.676768e+00 -1.198397e+00 5.435839e-01
7.676768e+00 -1.190381e+00 5.433055e-01
7.676768e+00 -1.182365e+00 5.430168e-01
7.676768e+00 -1.174349e+00 5.427174e-01
7.676768e+00 -1.166333e+00 5.424069e-01
7.676768e+00 -1.158317e+00 5.420849e-01
7.676768e+00 -1.150301e+00 5.417510e-01
7.676768e+00 -1.142285e+00 5.414047e-01
7.676768e+00 -1.134269e+00 5.410456e-01
7.676768e+00 -1.126253e+00 5.406732e-01
7.676768e+00 -1.118236e+00 5.402870e-01
7.676768e+00 -1.110220e+00 5.398865e-01
7.676768e+00 -1.102204e+00 5.394713e-01
7.676768e+00 -1.094188e+00 5.390408e-01
7.676768e+00 -1.086172e+00 5.385944e-01
7.676768e+00 -1.078156e+00 5.381315e-01
7.676768e+00 -1.070140e+00 5.376516e-01
7.676768e+00 -1.062124e+00 5.371541e-01
7.676768e+00 -1.054108e+00 5.366382e-01
7.676768e+00 -1.046092e+00 5.361034e-01
7.676768e+00 -1.038076e+00 5.355490e-01
7.676768e+00 -1.030060e+00 5.349743e-01
7.676768e+00 -1.022044e+00 5.343785e-01
7.676768e+00 -1.014028e+00 5.337610e-01
7.676768e+00 -1.006012e+00 5.331208e-01
7.676768e+00 -9.979960e-01 5.324573e-01
7.676768e+00 -9.899800e-01 5.317696e-01
7.676768e+00 -9.819639e-01 5.310569e-01
7.676768e+00 -9.739479e-01 5.303182e-01
7.676768e+00 -9.659319e-01 5.295526e-01
7.676768e+00 -9.579158e-01 5.287593e-01
7.676768e+00 -9.498998e-01 5.279372e-01
7.676768e+00 -9.418838e-01 5.270854e-01
7.676768e+00 -9.338677e-01 5.262027e-01
7.676768e+00 -9.258517e-01 5.252882e-01
7.676768e+00 -9.178357e-01 5.243407e-01
7.676768e+00 -9.098196e-01 5.233591e-01
7.676768e+00 -9.018036e-01 5.223423e-01
7.676768e+00 -8.937876e-01 5.212890e-01
7.676768e+00 -8.857715e-01 5.201979e-01
7.676768e+00 -8.777555e-01 5.190678e-01
7.676768e+00 -8.697395e-01 5.178974e-01
7.676768e+00 -8.617234e-01 5.166854e-01
7.676768e+00 -8.537074e-01 5.154302e-01
7.676768e+00 -8.456914e-01 5.141305e-01
7.676768e+00 -8.376754e-01 5.127848e-01
7.676768e+00 -8.296593e-01 5.113915e-01
7.676768e+00 -8.216433e-01 5.099492e-01
7.676768e+00 -8.136273e-01 5.084561e-01
7.676768e+00 -8.056112e-01 5.069106e-01
7.676768e+00 -7.975952e-01 5.053111e-01
7.676768e+00 -7.895792e-01 5.036557e-01
7.676768e+00 -7.815631e-01 5.019426e-01
7.676768e+00 -7.735471e-01 5.001701e-01
7.676768e+00 -7.655311e-01 4.983363e-01
7.676768e+00 -7.575150e-01 4.964391e-01
7.676768e+00 -7.494990e-01 4.944766e-01
7.676768e+00 -7.414830e-01 4.924468e-01
7.676768e+00 -7.334669e-01 4.903475e-01
7.676768e+00 -7.254509e-01 4.881767e-01
7.676768e+00 -7.174349e-01 4.859321e-01
7.676768e+00 -7.094188e-01 4.836115e-01
7.676768e+00 -7.014028e-01 4.812127e-01
7.676768e+00 -6.933868e-01 4.787332e-01
7.676768e+00 -6.853707e-01 4.761707e-01
7.676768e+00 -6.773547e-01 4.735228e-01
7.676768e+00 -6.693387e-01 4.707869e-01
7.676768e+00 -6.613226e-01 4.679606e-01
7.676768e+00 -6.533066e-01 4.650412e-01
7.676768e+00 -6.452906e-01 4.620262e-01
7.676768e+00 -6.372745e-01 4.589127e-01
7.676768e+00 -6.292585e-01 4.556982e-01
7.676768e+00 -6.212425e-01 4.523797e-01
7.676768e+00 -6.132265e-01 4.489546e-01
7.676768e+00 -6.052104e-01 4.454200e-01
7.676768e+00 -5.971944e-01 4.417729e-01
7.676768e+00 -5.891784e-01 4.380104e-01
7.676768e+00 -5.811623e-01 4.341295e-01
7.676768e+00 -5.731463e-01 4.301272e-01
7.676768e+00 -5.651303e-01 4.260005e-01
7.676768e+00 -5.571142e-01 4.217463e-01
7.676768e+00 -5.490982e-01 4.173614e-01
7.676768e+00 -5.410822e-01 4.128428e-01
7.676768e+00 -5.330661e-01 4.081872e-01
7.676768e+00 -5.250501e-01 4.033914e-01
7.676768e+00 -5.170341e-01 3.984523e-01
7.676768e+00 -5.090180e-01 3.933666e-01
7.676768e+00 -5.010020e-01 3.881310e-01
7.676768e+00 -4.929860e-01 3.827423e-01
7.676768e+00 -4.849699e-01 3.771973e-01
7.676768e+00 -4.769539e-01 3.714926e-01
7.676768e+00 -4.689379e-01 3.656250e-01
7.676768e+00 -4.609218e-01 3.595913e-01
7.676768e+00 -4.529058e-01 3.533881e-01
7.676768e+00 -4.448898e-01 3.470122e-01
7.676768e+00 -4.368737e-01 3.404604e-01
7.676768e+00 -4.288577e-01 3.337294e-01
7.676768e+00 -4.208417e-01 3.268161e-01
7.676768e+00 -4.128257e-01 3.197172e-01
7.676768e+00 -4.048096e-01 3.124296e-01
7.676768e+00 -3.967936e-01 3.049503e-01
7.676768e+00 -3.887776e-01 2.972760e-01
7.676768e+00 -3.807615e-01 2.894039e-01
7.676768e+00 -3.727455e-01 2.813308e-01
7.676768e+00 -3.647295e-01 2.730540e-01
7.676768e+00 -3.567134e-01 2.645703e-01
7.676768e+00 -3.486974e-01 2.558772e-01
7.676768e+00 -3.406814e-01 2.469717e-01
7.676768e+00 -3.326653e-01 2.378511e-01
7.676768e+00 -3.246493e-01 2.285129e-01
7.676768e+00 -3.166333e-01 2.189545e-01
7.676768e+00 -3.086172e-01 2.091733e-01
7.676768e+00 -3.006012e-01 1.991670e-01
7.676768e+00 -2.925852e-01 1.889332e-01
7.676768e+00 -2.845691e-01 1.784698e-01
7.676768e+00 -2.765531e-01 1.677744e-01
7.676768e+00 -2.685371e-01 1.568452e-01
7.676768e+00 -2.605210e-01 1.456800e-01
7.676768e+00 -2.525050e-01 1.342770e-01
7.676768e+00 -2.444890e-01 1.226345e-01
7.676768e+00 -2.364729e-01 1.107508e-01
7.676768e+00 -2.284569e-01 9.862421e-02
7.676768e+00 -2.204409e-01 8.625334e-02
7.676768e+00 -2.124248e-01 7.363682e-02
7.676768e+00 -2.044088e-01 6.077336e-02
7.676768e+00 -1.963928e-01 4.766182e-02
7.676768e+00 -1.883768e-01 3.430115e-02
7.676768e+00 -1.803607e-01 2.069041e-02
7.676768e+00 -1.723447e-01 6.828775e-03
7.676768e+00 -1.643287e-01 -7.284465e-03
7.676768e+00 -1.563126e-01 -2.164991e-02
7.676768e+00 -1.482966e-01 -3.626807e-02
7.676768e+00 -1.402806e-01 -5.113929e-02
7.676768e+00 -1.322645e-01 -6.626387e-02
7.676768e+00 -1.242485e-01 -8.164193e-02
7.676768e+00 -1.162325e-01 -9.727353e-02
7.676768e+00 -1.082164e-01 -1.131586e-01
7.676768e+00 -1.002004e-01 -1.292969e-01
7.676768e+00 -9.218437e-02 -1.456882e-01
7.676768e+00 -8.416834e-02 -1.623321e-01
7.676768e+00 -7.615230e-02 -1.792280e-01
7.676768e+00 -6.813627e-02 -1.963753e-01
7.676768e+00 -6.012024e-02 -2.137733e-01
7.676768e+00 -5.210421e-02 -2.314211e-01
7.676768e+00 -4.408818e-02 -2.493178e-01
7.676768e+00 -3.607214e-02 -2.674623e-01
7.676768e+00 -2.805611e-02 -2.858533e-01
7.676768e+00 -2.004008e-02 -3.044897e-01
7.676768e+00 -1.202405e-02 -3.233701e-01
7.676768e+00 -4.008016e-03 -3.424929e-01
7.676768e+00 4.008016e-03 -3.618566e-01
7.676768e+00 1.202405e-02 -3.814595e-01
7.676768e+00 2.004008e-02 -4.012998e-01
7.676768e+00 2.805611e-02 -4.213756e-01
7.676768e+00 3.607214e-02 -4.416849e-01
7.676768e+00 4.408818e-02 -4.622256e-01
7.676768e+00 5.210421e-02 -4.829956e-01
7.676768e+00 6.012024e-02 -5.039926e-01
7.676768e+00 6.813627e-02 -5.252142e-01
7.676768e+00 7.615230e-02 -5.466580e-01
7.676768e+00 8.416834e-02 -5.683215e-01
7.676768e+00 9.218437e-02 -5.902021e-01
7.676768e+00 1.002004e-01 -6.122970e-01
7.676768e+00 1.082164e-01 -6.346036e-01
7.676768e+00 1.162325e-01 -6.571189e-01
7.676768e+00 1.242485e-01 -6.798400e-01
7.676768e+00 1.322645e-01 -7.027639e-01
7.676768e+00 1.402806e-01 -7.258877e-01
7.676768e+00 1.482966e-01 -7.492081e-01
7.676768e+00 1.563126e-01 -7.727220e-01
7.676768e+00 1.643287e-01 -7.964261e-01
7.676768e+00 1.723447e-01 -8.203171e-01
7.676768e+00 1.803607e-01 -8.443918e-01
7.676768e+00 1.883768e-01 -8.686466e-01
7.676768e+00 1.963928e-01 -8.930782e-01
7.676768e+00 2.044088e-01 -9.176830e-01
