## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.719574e-02, e_c = 2.451762e+01, C^2 = 4.710386e+00, sigma0/2 = 1.376489e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/81.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.595960e+00 -3.647295e-01 2.461577e-01
7.595960e+00 -3.567134e-01 2.384191e-01
7.595960e+00 -3.486974e-01 2.304805e-01
7.595960e+00 -3.406814e-01 2.223390e-01
7.595960e+00 -3.326653e-01 2.139915e-01
7.595960e+00 -3.246493e-01 2.054351e-01
7.595960e+00 -3.166333e-01 1.966669e-01
7.595960e+00 -3.086172e-01 1.876843e-01
7.595960e+00 -3.006012e-01 1.784843e-01
7.595960e+00 -2.925852e-01 1.690644e-01
7.595960e+00 -2.845691e-01 1.594219e-01
7.595960e+00 -2.765531e-01 1.495544e-01
7.595960e+00 -2.685371e-01 1.394594e-01
7.595960e+00 -2.605210e-01 1.291345e-01
7.595960e+00 -2.525050e-01 1.185776e-01
7.595960e+00 -2.444890e-01 1.077863e-01
7.595960e+00 -2.364729e-01 9.675871e-02
7.595960e+00 -2.284569e-01 8.549276e-02
7.595960e+00 -2.204409e-01 7.398659e-02
7.595960e+00 -2.124248e-01 6.223839e-02
7.595960e+00 -2.044088e-01 5.024649e-02
7.595960e+00 -1.963928e-01 3.800932e-02
7.595960e+00 -1.883768e-01 2.552539e-02
7.595960e+00 -1.803607e-01 1.279334e-02
7.595960e+00 -1.723447e-01 -1.880799e-04
7.595960e+00 -1.643287e-01 -1.342002e-02
7.595960e+00 -1.563126e-01 -2.690350e-02
7.595960e+00 -1.482966e-01 -4.063945e-02
7.595960e+00 -1.402806e-01 -5.462867e-02
7.595960e+00 -1.322645e-01 -6.887186e-02
7.595960e+00 -1.242485e-01 -8.336958e-02
7.595960e+00 -1.162325e-01 -9.812229e-02
7.595960e+00 -1.082164e-01 -1.131303e-01
7.595960e+00 -1.002004e-01 -1.283940e-01
7.595960e+00 -9.218437e-02 -1.439133e-01
7.595960e+00 -8.416834e-02 -1.596882e-01
7.595960e+00 -7.615230e-02 -1.757188e-01
7.595960e+00 -6.813627e-02 -1.920046e-01
7.595960e+00 -6.012024e-02 -2.085454e-01
7.595960e+00 -5.210421e-02 -2.253407e-01
7.595960e+00 -4.408818e-02 -2.423899e-01
7.595960e+00 -3.607214e-02 -2.596923e-01
7.595960e+00 -2.805611e-02 -2.772471e-01
7.595960e+00 -2.004008e-02 -2.950535e-01
7.595960e+00 -1.202405e-02 -3.131103e-01
7.595960e+00 -4.008016e-03 -3.314164e-01
7.595960e+00 4.008016e-03 -3.499706e-01
7.595960e+00 1.202405e-02 -3.687715e-01
7.595960e+00 2.004008e-02 -3.878176e-01
7.595960e+00 2.805611e-02 -4.071075e-01
7.595960e+00 3.607214e-02 -4.266393e-01
7.595960e+00 4.408818e-02 -4.464114e-01
7.595960e+00 5.210421e-02 -4.664218e-01
7.595960e+00 6.012024e-02 -4.866686e-01
7.595960e+00 6.813627e-02 -5.071496e-01
7.595960e+00 7.615230e-02 -5.278628e-01
7.595960e+00 8.416834e-02 -5.488059e-01
7.595960e+00 9.218437e-02 -5.699764e-01
7.595960e+00 1.002004e-01 -5.913719e-01
7.595960e+00 1.082164e-01 -6.129900e-01
7.595960e+00 1.162325e-01 -6.348279e-01
7.595960e+00 1.242485e-01 -6.568830e-01
7.595960e+00 1.322645e-01 -6.791525e-01
7.595960e+00 1.402806e-01 -7.016334e-01
7.595960e+00 1.482966e-01 -7.243229e-01
7.595960e+00 1.563126e-01 -7.472179e-01
7.595960e+00 1.643287e-01 -7.703154e-01
7.595960e+00 1.723447e-01 -7.936122e-01
7.595960e+00 1.803607e-01 -8.171051e-01
7.595960e+00 1.883768e-01 -8.407907e-01
7.595960e+00 1.963928e-01 -8.646659e-01
7.595960e+00 2.044088e-01 -8.887271e-01
7.595960e+00 2.124248e-01 -9.129709e-01
7.595960e+00 2.204409e-01 -9.373939e-01
7.595960e+00 2.284569e-01 -9.619925e-01
7.595960e+00 2.364729e-01 -9.867632e-01
7.595960e+00 2.444890e-01 -1.011702e+00
7.595960e+00 2.525050e-01 -1.036806e+00
7.595960e+00 2.605210e-01 -1.062072e+00
7.595960e+00 2.685371e-01 -1.087494e+00
7.595960e+00 2.765531e-01 -1.113071e+00
7.595960e+00 2.845691e-01 -1.138798e+00
7.595960e+00 2.925852e-01 -1.164671e+00
7.595960e+00 3.006012e-01 -1.190687e+00
7.595960e+00 3.086172e-01 -1.216842e+00
7.595960e+00 3.166333e-01 -1.243132e+00
7.595960e+00 3.246493e-01 -1.269554e+00
7.595960e+00 3.326653e-01 -1.296104e+00
7.595960e+00 3.406814e-01 -1.322778e+00
7.595960e+00 3.486974e-01 -1.349573e+00
7.595960e+00 3.567134e-01 -1.376484e+00
7.595960e+00 3.647295e-01 -1.403510e+00
7.595960e+00 3.727455e-01 -1.430645e+00
7.595960e+00 3.807615e-01 -1.457886e+00
7.595960e+00 3.887776e-01 -1.485230e+00
7.595960e+00 3.967936e-01 -1.512674e+00
7.595960e+00 4.048096e-01 -1.540214e+00
7.595960e+00 4.128257e-01 -1.567847e+00
7.595960e+00 4.208417e-01 -1.595569e+00
7.595960e+00 4.288577e-01 -1.623378e+00
7.595960e+00 4.368737e-01 -1.651269e+00
7.595960e+00 4.448898e-01 -1.679241e+00
7.595960e+00 4.529058e-01 -1.707290e+00
7.595960e+00 4.609218e-01 -1.735413e+00
7.595960e+00 4.689379e-01 -1.763607e+00
7.595960e+00 4.769539e-01 -1.791870e+00
7.595960e+00 4.849699e-01 -1.820198e+00
7.595960e+00 4.929860e-01 -1.848590e+00
7.595960e+00 5.010020e-01 -1.877041e+00
7.595960e+00 5.090180e-01 -1.905551e+00
7.595960e+00 5.170341e-01 -1.934117e+00
7.595960e+00 5.250501e-01 -1.962735e+00
7.595960e+00 5.330661e-01 -1.991405e+00
7.595960e+00 5.410822e-01 -2.020123e+00
7.595960e+00 5.490982e-01 -2.048888e+00
7.595960e+00 5.571142e-01 -2.077698e+00
7.595960e+00 5.651303e-01 -2.106550e+00
7.595960e+00 5.731463e-01 -2.135444e+00
7.595960e+00 5.811623e-01 -2.164376e+00
7.595960e+00 5.891784e-01 -2.193346e+00
7.595960e+00 5.971944e-01 -2.222352e+00
7.595960e+00 6.052104e-01 -2.251392e+00
7.595960e+00 6.132265e-01 -2.280465e+00
7.595960e+00 6.212425e-01 -2.309570e+00
7.595960e+00 6.292585e-01 -2.338704e+00
7.595960e+00 6.372745e-01 -2.367868e+00
7.595960e+00 6.452906e-01 -2.397059e+00
7.595960e+00 6.533066e-01 -2.426277e+00
7.595960e+00 6.613226e-01 -2.455520e+00
7.595960e+00 6.693387e-01 -2.484788e+00
7.595960e+00 6.773547e-01 -2.514080e+00
7.595960e+00 6.853707e-01 -2.543395e+00
7.595960e+00 6.933868e-01 -2.572733e+00
7.595960e+00 7.014028e-01 -2.602091e+00
7.595960e+00 7.094188e-01 -2.631471e+00
7.595960e+00 7.174349e-01 -2.660870e+00
7.595960e+00 7.254509e-01 -2.690289e+00
7.595960e+00 7.334669e-01 -2.719728e+00
7.595960e+00 7.414830e-01 -2.749185e+00
7.595960e+00 7.494990e-01 -2.778660e+00
7.595960e+00 7.575150e-01 -2.808154e+00
7.595960e+00 7.655311e-01 -2.837665e+00
7.595960e+00 7.735471e-01 -2.867193e+00
7.595960e+00 7.815631e-01 -2.896738e+00
7.595960e+00 7.895792e-01 -2.926300e+00
7.595960e+00 7.975952e-01 -2.955879e+00
7.595960e+00 8.056112e-01 -2.985474e+00
7.595960e+00 8.136273e-01 -3.015086e+00
7.595960e+00 8.216433e-01 -3.044714e+00
7.595960e+00 8.296593e-01 -3.074358e+00
7.595960e+00 8.376754e-01 -3.104018e+00
7.595960e+00 8.456914e-01 -3.133695e+00
7.595960e+00 8.537074e-01 -3.163387e+00
7.595960e+00 8.617234e-01 -3.193095e+00
7.595960e+00 8.697395e-01 -3.222820e+00
7.595960e+00 8.777555e-01 -3.252561e+00
7.595960e+00 8.857715e-01 -3.282317e+00
7.595960e+00 8.937876e-01 -3.312090e+00
7.595960e+00 9.018036e-01 -3.341880e+00
7.595960e+00 9.098196e-01 -3.371685e+00
7.595960e+00 9.178357e-01 -3.401507e+00
7.595960e+00 9.258517e-01 -3.431346e+00
7.595960e+00 9.338677e-01 -3.461201e+00
7.595960e+00 9.418838e-01 -3.491073e+00
7.595960e+00 9.498998e-01 -3.520962e+00
7.595960e+00 9.579158e-01 -3.550867e+00
7.595960e+00 9.659319e-01 -3.580790e+00
7.595960e+00 9.739479e-01 -3.610729e+00
7.595960e+00 9.819639e-01 -3.640686e+00
7.595960e+00 9.899800e-01 -3.670659e+00
7.595960e+00 9.979960e-01 -3.700650e+00
7.595960e+00 1.006012e+00 -3.730659e+00
7.595960e+00 1.014028e+00 -3.760685e+00
7.595960e+00 1.022044e+00 -3.790728e+00
7.595960e+00 1.030060e+00 -3.820789e+00
7.595960e+00 1.038076e+00 -3.850868e+00
7.595960e+00 1.046092e+00 -3.880964e+00
7.595960e+00 1.054108e+00 -3.911078e+00
7.595960e+00 1.062124e+00 -3.941210e+00
7.595960e+00 1.070140e+00 -3.971360e+00
7.595960e+00 1.078156e+00 -4.001527e+00
7.595960e+00 1.086172e+00 -4.031712e+00
7.595960e+00 1.094188e+00 -4.061916e+00
7.595960e+00 1.102204e+00 -4.092137e+00
7.595960e+00 1.110220e+00 -4.122375e+00
7.595960e+00 1.118236e+00 -4.152632e+00
7.595960e+00 1.126253e+00 -4.182907e+00
7.595960e+00 1.134269e+00 -4.213199e+00
7.595960e+00 1.142285e+00 -4.243509e+00
7.595960e+00 1.150301e+00 -4.273837e+00
7.595960e+00 1.158317e+00 -4.304182e+00
7.595960e+00 1.166333e+00 -4.334545e+00
7.595960e+00 1.174349e+00 -4.364926e+00
7.595960e+00 1.182365e+00 -4.395323e+00
7.595960e+00 1.190381e+00 -4.425739e+00
7.595960e+00 1.198397e+00 -4.456171e+00
7.595960e+00 1.206413e+00 -4.486621e+00
7.595960e+00 1.214429e+00 -4.517087e+00
7.595960e+00 1.222445e+00 -4.547571e+00
7.595960e+00 1.230461e+00 -4.578071e+00
7.595960e+00 1.238477e+00 -4.608588e+00
7.595960e+00 1.246493e+00 -4.639122e+00
7.595960e+00 1.254509e+00 -4.669672e+00
7.595960e+00 1.262525e+00 -4.700238e+00
7.595960e+00 1.270541e+00 -4.730821e+00
7.595960e+00 1.278557e+00 -4.761419e+00
7.595960e+00 1.286573e+00 -4.792033e+00
7.595960e+00 1.294589e+00 -4.822663e+00
7.595960e+00 1.302605e+00 -4.853308e+00
7.595960e+00 1.310621e+00 -4.883968e+00
7.595960e+00 1.318637e+00 -4.914643e+00
7.595960e+00 1.326653e+00 -4.945334e+00
7.595960e+00 1.334669e+00 -4.976039e+00
7.595960e+00 1.342685e+00 -5.006758e+00
7.595960e+00 1.350701e+00 -5.037492e+00
7.595960e+00 1.358717e+00 -5.068240e+00
7.595960e+00 1.366733e+00 -5.099002e+00
7.595960e+00 1.374749e+00 -5.129778e+00
7.595960e+00 1.382766e+00 -5.160567e+00
7.595960e+00 1.390782e+00 -5.191370e+00
7.595960e+00 1.398798e+00 -5.222185e+00
7.595960e+00 1.406814e+00 -5.253014e+00
7.595960e+00 1.414830e+00 -5.283855e+00
7.595960e+00 1.422846e+00 -5.314709e+00
7.595960e+00 1.430862e+00 -5.345575e+00
7.595960e+00 1.438878e+00 -5.376453e+00
7.595960e+00 1.446894e+00 -5.407342e+00
7.595960e+00 1.454910e+00 -5.438244e+00
7.595960e+00 1.462926e+00 -5.469156e+00
7.595960e+00 1.470942e+00 -5.500080e+00
7.595960e+00 1.478958e+00 -5.531015e+00
7.595960e+00 1.486974e+00 -5.561961e+00
7.595960e+00 1.494990e+00 -5.592917e+00
7.595960e+00 1.503006e+00 -5.623883e+00
7.595960e+00 1.511022e+00 -5.654860e+00
7.595960e+00 1.519038e+00 -5.685846e+00
7.595960e+00 1.527054e+00 -5.716842e+00
7.595960e+00 1.535070e+00 -5.747848e+00
7.595960e+00 1.543086e+00 -5.778862e+00
7.595960e+00 1.551102e+00 -5.809886e+00
7.595960e+00 1.559118e+00 -5.840919e+00
7.595960e+00 1.567134e+00 -5.871960e+00
7.595960e+00 1.575150e+00 -5.903009e+00
7.595960e+00 1.583166e+00 -5.934067e+00
7.595960e+00 1.591182e+00 -5.965133e+00
7.595960e+00 1.599198e+00 -5.996206e+00
7.595960e+00 1.607214e+00 -6.027287e+00
7.595960e+00 1.615230e+00 -6.058376e+00
7.595960e+00 1.623246e+00 -6.089472e+00
7.595960e+00 1.631263e+00 -6.120574e+00
7.595960e+00 1.639279e+00 -6.151684e+00
7.595960e+00 1.647295e+00 -6.182800e+00
7.595960e+00 1.655311e+00 -6.213923e+00
7.595960e+00 1.663327e+00 -6.245052e+00
7.595960e+00 1.671343e+00 -6.276187e+00
7.595960e+00 1.679359e+00 -6.307327e+00
7.595960e+00 1.687375e+00 -6.338474e+00
7.595960e+00 1.695391e+00 -6.369626e+00
7.595960e+00 1.703407e+00 -6.400784e+00
7.595960e+00 1.711423e+00 -6.431946e+00
7.595960e+00 1.719439e+00 -6.463114e+00
7.595960e+00 1.727455e+00 -6.494287e+00
7.595960e+00 1.735471e+00 -6.525464e+00
7.595960e+00 1.743487e+00 -6.556646e+00
7.595960e+00 1.751503e+00 -6.587833e+00
7.595960e+00 1.759519e+00 -6.619023e+00
7.595960e+00 1.767535e+00 -6.650218e+00
7.595960e+00 1.775551e+00 -6.681417e+00
7.595960e+00 1.783567e+00 -6.712619e+00
7.595960e+00 1.791583e+00 -6.743825e+00
7.595960e+00 1.799599e+00 -6.775035e+00
7.595960e+00 1.807615e+00 -6.806248e+00
7.595960e+00 1.815631e+00 -6.837464e+00
7.595960e+00 1.823647e+00 -6.868684e+00
7.595960e+00 1.831663e+00 -6.899906e+00
7.595960e+00 1.839679e+00 -6.931132e+00
7.595960e+00 1.847695e+00 -6.962360e+00
7.595960e+00 1.855711e+00 -6.993591e+00
7.595960e+00 1.863727e+00 -7.024825e+00
7.595960e+00 1.871743e+00 -7.056062e+00
7.595960e+00 1.879760e+00 -7.087301e+00
7.595960e+00 1.887776e+00 -7.118544e+00
7.595960e+00 1.895792e+00 -7.149791e+00
7.595960e+00 1.903808e+00 -7.181041e+00
7.595960e+00 1.911824e+00 -7.212297e+00
7.595960e+00 1.919840e+00 -7.243560e+00
7.595960e+00 1.927856e+00 -7.274832e+00
7.595960e+00 1.935872e+00 -7.306116e+00
7.595960e+00 1.943888e+00 -7.337418e+00
7.595960e+00 1.951904e+00 -7.368743e+00
7.595960e+00 1.959920e+00 -7.400102e+00
7.595960e+00 1.967936e+00 -7.431508e+00
7.595960e+00 1.975952e+00 -7.462980e+00
7.595960e+00 1.983968e+00 -7.494544e+00
7.595960e+00 1.991984e+00 -7.526238e+00
7.595960e+00 2.000000e+00 -7.558110e+00
7.676768e+00 -2.000000e+00 4.875317e-01
7.676768e+00 -1.991984e+00 4.875313e-01
7.676768e+00 -1.983968e+00 4.875301e-01
7.676768e+00 -1.975952e+00 4.875282e-01
7.676768e+00 -1.967936e+00 4.875257e-01
7.676768e+00 -1.959920e+00 4.875225e-01
7.676768e+00 -1.951904e+00 4.875188e-01
7.676768e+00 -1.943888e+00 4.875145e-01
7.676768e+00 -1.935872e+00 4.875096e-01
7.676768e+00 -1.927856e+00 4.875042e-01
7.676768e+00 -1.919840e+00 4.874982e-01
7.676768e+00 -1.911824e+00 4.874918e-01
7.676768e+00 -1.903808e+00 4.874848e-01
7.676768e+00 -1.895792e+00 4.874774e-01
7.676768e+00 -1.887776e+00 4.874694e-01
7.676768e+00 -1.879760e+00 4.874609e-01
7.676768e+00 -1.871743e+00 4.874520e-01
7.676768e+00 -1.863727e+00 4.874425e-01
7.676768e+00 -1.855711e+00 4.874325e-01
7.676768e+00 -1.847695e+00 4.874220e-01
7.676768e+00 -1.839679e+00 4.874110e-01
7.676768e+00 -1.831663e+00 4.873994e-01
7.676768e+00 -1.823647e+00 4.873873e-01
7.676768e+00 -1.815631e+00 4.873746e-01
7.676768e+00 -1.807615e+00 4.873614e-01
7.676768e+00 -1.799599e+00 4.873475e-01
7.676768e+00 -1.791583e+00 4.873331e-01
7.676768e+00 -1.783567e+00 4.873180e-01
7.676768e+00 -1.775551e+00 4.873023e-01
7.676768e+00 -1.767535e+00 4.872860e-01
7.676768e+00 -1.759519e+00 4.872689e-01
7.676768e+00 -1.751503e+00 4.872512e-01
7.676768e+00 -1.743487e+00 4.872327e-01
7.676768e+00 -1.735471e+00 4.872135e-01
7.676768e+00 -1.727455e+00 4.871935e-01
7.676768e+00 -1.719439e+00 4.871727e-01
7.676768e+00 -1.711423e+00 4.871510e-01
7.676768e+00 -1.703407e+00 4.871286e-01
7.676768e+00 -1.695391e+00 4.871052e-01
7.676768e+00 -1.687375e+00 4.870809e-01
7.676768e+00 -1.679359e+00 4.870557e-01
7.676768e+00 -1.671343e+00 4.870295e-01
7.676768e+00 -1.663327e+00 4.870023e-01
7.676768e+00 -1.655311e+00 4.869740e-01
7.676768e+00 -1.647295e+00 4.869447e-01
7.676768e+00 -1.639279e+00 4.869142e-01
7.676768e+00 -1.631263e+00 4.868826e-01
7.676768e+00 -1.623246e+00 4.868497e-01
7.676768e+00 -1.615230e+00 4.868156e-01
7.676768e+00 -1.607214e+00 4.867802e-01
7.676768e+00 -1.599198e+00 4.867434e-01
7.676768e+00 -1.591182e+00 4.867052e-01
7.676768e+00 -1.583166e+00 4.866656e-01
7.676768e+00 -1.575150e+00 4.866245e-01
7.676768e+00 -1.567134e+00 4.865818e-01
7.676768e+00 -1.559118e+00 4.865375e-01
7.676768e+00 -1.551102e+00 4.864915e-01
7.676768e+00 -1.543086e+00 4.864438e-01
7.676768e+00 -1.535070e+00 4.863943e-01
7.676768e+00 -1.527054e+00 4.863429e-01
7.676768e+00 -1.519038e+00 4.862896e-01
7.676768e+00 -1.511022e+00 4.862343e-01
7.676768e+00 -1.503006e+00 4.861768e-01
7.676768e+00 -1.494990e+00 4.861173e-01
7.676768e+00 -1.486974e+00 4.860554e-01
7.676768e+00 -1.478958e+00 4.859913e-01
7.676768e+00 -1.470942e+00 4.859247e-01
7.676768e+00 -1.462926e+00 4.858557e-01
7.676768e+00 -1.454910e+00 4.857840e-01
7.676768e+00 -1.446894e+00 4.857097e-01
7.676768e+00 -1.438878e+00 4.856325e-01
7.676768e+00 -1.430862e+00 4.855525e-01
7.676768e+00 -1.422846e+00 4.854694e-01
7.676768e+00 -1.414830e+00 4.853833e-01
7.676768e+00 -1.406814e+00 4.852939e-01
7.676768e+00 -1.398798e+00 4.852012e-01
7.676768e+00 -1.390782e+00 4.851050e-01
7.676768e+00 -1.382766e+00 4.850051e-01
7.676768e+00 -1.374749e+00 4.849016e-01
7.676768e+00 -1.366733e+00 4.847941e-01
7.676768e+00 -1.358717e+00 4.846827e-01
7.676768e+00 -1.350701e+00 4.845670e-01
7.676768e+00 -1.342685e+00 4.844471e-01
7.676768e+00 -1.334669e+00 4.843226e-01
7.676768e+00 -1.326653e+00 4.841935e-01
7.676768e+00 -1.318637e+00 4.840596e-01
7.676768e+00 -1.310621e+00 4.839206e-01
7.676768e+00 -1.302605e+00 4.837765e-01
7.676768e+00 -1.294589e+00 4.836270e-01
7.676768e+00 -1.286573e+00 4.834718e-01
7.676768e+00 -1.278557e+00 4.833109e-01
7.676768e+00 -1.270541e+00 4.831440e-01
7.676768e+00 -1.262525e+00 4.829709e-01
7.676768e+00 -1.254509e+00 4.827913e-01
7.676768e+00 -1.246493e+00 4.826050e-01
7.676768e+00 -1.238477e+00 4.824117e-01
7.676768e+00 -1.230461e+00 4.822113e-01
7.676768e+00 -1.222445e+00 4.820034e-01
7.676768e+00 -1.214429e+00 4.817877e-01
7.676768e+00 -1.206413e+00 4.815640e-01
7.676768e+00 -1.198397e+00 4.813320e-01
7.676768e+00 -1.190381e+00 4.810913e-01
7.676768e+00 -1.182365e+00 4.808417e-01
7.676768e+00 -1.174349e+00 4.805828e-01
7.676768e+00 -1.166333e+00 4.803143e-01
7.676768e+00 -1.158317e+00 4.800358e-01
7.676768e+00 -1.150301e+00 4.797470e-01
7.676768e+00 -1.142285e+00 4.794474e-01
7.676768e+00 -1.134269e+00 4.791368e-01
7.676768e+00 -1.126253e+00 4.788146e-01
7.676768e+00 -1.118236e+00 4.784805e-01
7.676768e+00 -1.110220e+00 4.781340e-01
7.676768e+00 -1.102204e+00 4.777747e-01
7.676768e+00 -1.094188e+00 4.774021e-01
7.676768e+00 -1.086172e+00 4.770157e-01
7.676768e+00 -1.078156e+00 4.766151e-01
7.676768e+00 -1.070140e+00 4.761996e-01
7.676768e+00 -1.062124e+00 4.757689e-01
7.676768e+00 -1.054108e+00 4.753222e-01
7.676768e+00 -1.046092e+00 4.748591e-01
7.676768e+00 -1.038076e+00 4.743790e-01
7.676768e+00 -1.030060e+00 4.738812e-01
7.676768e+00 -1.022044e+00 4.733650e-01
7.676768e+00 -1.014028e+00 4.728300e-01
7.676768e+00 -1.006012e+00 4.722753e-01
7.676768e+00 -9.979960e-01 4.717003e-01
7.676768e+00 -9.899800e-01 4.711042e-01
7.676768e+00 -9.819639e-01 4.704863e-01
7.676768e+00 -9.739479e-01 4.698458e-01
7.676768e+00 -9.659319e-01 4.691819e-01
7.676768e+00 -9.579158e-01 4.684939e-01
7.676768e+00 -9.498998e-01 4.677807e-01
7.676768e+00 -9.418838e-01 4.670416e-01
7.676768e+00 -9.338677e-01 4.662757e-01
7.676768e+00 -9.258517e-01 4.654819e-01
7.676768e+00 -9.178357e-01 4.646594e-01
7.676768e+00 -9.098196e-01 4.638071e-01
7.676768e+00 -9.018036e-01 4.629239e-01
7.676768e+00 -8.937876e-01 4.620089e-01
7.676768e+00 -8.857715e-01 4.610609e-01
7.676768e+00 -8.777555e-01 4.600788e-01
7.676768e+00 -8.697395e-01 4.590614e-01
7.676768e+00 -8.617234e-01 4.580074e-01
7.676768e+00 -8.537074e-01 4.569158e-01
7.676768e+00 -8.456914e-01 4.557851e-01
7.676768e+00 -8.376754e-01 4.546140e-01
7.676768e+00 -8.296593e-01 4.534013e-01
7.676768e+00 -8.216433e-01 4.521454e-01
7.676768e+00 -8.136273e-01 4.508449e-01
7.676768e+00 -8.056112e-01 4.494984e-01
7.676768e+00 -7.975952e-01 4.481044e-01
7.676768e+00 -7.895792e-01 4.466612e-01
7.676768e+00 -7.815631e-01 4.451672e-01
7.676768e+00 -7.735471e-01 4.436209e-01
7.676768e+00 -7.655311e-01 4.420204e-01
7.676768e+00 -7.575150e-01 4.403640e-01
7.676768e+00 -7.494990e-01 4.386499e-01
7.676768e+00 -7.414830e-01 4.368764e-01
7.676768e+00 -7.334669e-01 4.350414e-01
7.676768e+00 -7.254509e-01 4.331431e-01
7.676768e+00 -7.174349e-01 4.311794e-01
7.676768e+00 -7.094188e-01 4.291483e-01
7.676768e+00 -7.014028e-01 4.270478e-01
7.676768e+00 -6.933868e-01 4.248756e-01
7.676768e+00 -6.853707e-01 4.226296e-01
7.676768e+00 -6.773547e-01 4.203076e-01
7.676768e+00 -6.693387e-01 4.179072e-01
7.676768e+00 -6.613226e-01 4.154262e-01
7.676768e+00 -6.533066e-01 4.128621e-01
7.676768e+00 -6.452906e-01 4.102124e-01
7.676768e+00 -6.372745e-01 4.074748e-01
7.676768e+00 -6.292585e-01 4.046466e-01
7.676768e+00 -6.212425e-01 4.017253e-01
7.676768e+00 -6.132265e-01 3.987083e-01
7.676768e+00 -6.052104e-01 3.955927e-01
7.676768e+00 -5.971944e-01 3.923760e-01
7.676768e+00 -5.891784e-01 3.890554e-01
7.676768e+00 -5.811623e-01 3.856279e-01
7.676768e+00 -5.731463e-01 3.820909e-01
7.676768e+00 -5.651303e-01 3.784412e-01
7.676768e+00 -5.571142e-01 3.746761e-01
7.676768e+00 -5.490982e-01 3.707925e-01
7.676768e+00 -5.410822e-01 3.667874e-01
7.676768e+00 -5.330661e-01 3.626578e-01
7.676768e+00 -5.250501e-01 3.584005e-01
7.676768e+00 -5.170341e-01 3.540125e-01
7.676768e+00 -5.090180e-01 3.494905e-01
7.676768e+00 -5.010020e-01 3.448315e-01
7.676768e+00 -4.929860e-01 3.400322e-01
7.676768e+00 -4.849699e-01 3.350894e-01
7.676768e+00 -4.769539e-01 3.299998e-01
7.676768e+00 -4.689379e-01 3.247603e-01
7.676768e+00 -4.609218e-01 3.193675e-01
7.676768e+00 -4.529058e-01 3.138182e-01
7.676768e+00 -4.448898e-01 3.081091e-01
7.676768e+00 -4.368737e-01 3.022370e-01
7.676768e+00 -4.288577e-01 2.961985e-01
7.676768e+00 -4.208417e-01 2.899904e-01
7.676768e+00 -4.128257e-01 2.836094e-01
7.676768e+00 -4.048096e-01 2.770523e-01
7.676768e+00 -3.967936e-01 2.703159e-01
7.676768e+00 -3.887776e-01 2.633970e-01
7.676768e+00 -3.807615e-01 2.562923e-01
7.676768e+00 -3.727455e-01 2.489987e-01
7.676768e+00 -3.647295e-01 2.415131e-01
7.676768e+00 -3.567134e-01 2.338325e-01
7.676768e+00 -3.486974e-01 2.259537e-01
7.676768e+00 -3.406814e-01 2.178739e-01
7.676768e+00 -3.326653e-01 2.095900e-01
7.676768e+00 -3.246493e-01 2.010991e-01
7.676768e+00 -3.166333e-01 1.923984e-01
7.676768e+00 -3.086172e-01 1.834852e-01
7.676768e+00 -3.006012e-01 1.743568e-01
7.676768e+00 -2.925852e-01 1.650104e-01
7.676768e+00 -2.845691e-01 1.554436e-01
7.676768e+00 -2.765531e-01 1.456538e-01
7.676768e+00 -2.685371e-01 1.356387e-01
7.676768e+00 -2.605210e-01 1.253958e-01
7.676768e+00 -2.525050e-01 1.149230e-01
7.676768e+00 -2.444890e-01 1.042181e-01
7.676768e+00 -2.364729e-01 9.327907e-02
7.676768e+00 -2.284569e-01 8.210385e-02
7.676768e+00 -2.204409e-01 7.069061e-02
7.676768e+00 -2.124248e-01 5.903756e-02
7.676768e+00 -2.044088e-01 4.714303e-02
7.676768e+00 -1.963928e-01 3.500543e-02
7.676768e+00 -1.883768e-01 2.262330e-02
7.676768e+00 -1.803607e-01 9.995261e-03
7.676768e+00 -1.723447e-01 -2.879948e-03
7.676768e+00 -1.643287e-01 -1.600348e-02
7.676768e+00 -1.563126e-01 -2.937638e-02
7.676768e+00 -1.482966e-01 -4.299958e-02
7.676768e+00 -1.402806e-01 -5.687391e-02
7.676768e+00 -1.322645e-01 -7.100008e-02
7.676768e+00 -1.242485e-01 -8.537869e-02
7.676768e+00 -1.162325e-01 -1.000102e-01
7.676768e+00 -1.082164e-01 -1.148951e-01
7.676768e+00 -1.002004e-01 -1.300335e-01
7.676768e+00 -9.218437e-02 -1.454256e-01
7.676768e+00 -8.416834e-02 -1.610714e-01
7.676768e+00 -7.615230e-02 -1.769709e-01
7.676768e+00 -6.813627e-02 -1.931239e-01
7.676768e+00 -6.012024e-02 -2.095301e-01
7.676768e+00 -5.210421e-02 -2.261890e-01
7.676768e+00 -4.408818e-02 -2.431001e-01
7.676768e+00 -3.607214e-02 -2.602628e-01
7.676768e+00 -2.805611e-02 -2.776764e-01
7.676768e+00 -2.004008e-02 -2.953400e-01
7.676768e+00 -1.202405e-02 -3.132526e-01
7.676768e+00 -4.008016e-03 -3.314131e-01
7.676768e+00 4.008016e-03 -3.498204e-01
7.676768e+00 1.202405e-02 -3.684732e-01
