## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.677136e-02, e_c = 5.891879e+01, C^2 = 4.642782e+00, sigma0/2 = 1.367523e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/20.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.787879e+00 -1.591182e+00 5.537788e-01
6.787879e+00 -1.583166e+00 5.537366e-01
6.787879e+00 -1.575150e+00 5.536928e-01
6.787879e+00 -1.567134e+00 5.536473e-01
6.787879e+00 -1.559118e+00 5.536001e-01
6.787879e+00 -1.551102e+00 5.535512e-01
6.787879e+00 -1.543086e+00 5.535004e-01
6.787879e+00 -1.535070e+00 5.534476e-01
6.787879e+00 -1.527054e+00 5.533929e-01
6.787879e+00 -1.519038e+00 5.533362e-01
6.787879e+00 -1.511022e+00 5.532773e-01
6.787879e+00 -1.503006e+00 5.532162e-01
6.787879e+00 -1.494990e+00 5.531527e-01
6.787879e+00 -1.486974e+00 5.530869e-01
6.787879e+00 -1.478958e+00 5.530187e-01
6.787879e+00 -1.470942e+00 5.529478e-01
6.787879e+00 -1.462926e+00 5.528743e-01
6.787879e+00 -1.454910e+00 5.527980e-01
6.787879e+00 -1.446894e+00 5.527189e-01
6.787879e+00 -1.438878e+00 5.526368e-01
6.787879e+00 -1.430862e+00 5.525516e-01
6.787879e+00 -1.422846e+00 5.524633e-01
6.787879e+00 -1.414830e+00 5.523716e-01
6.787879e+00 -1.406814e+00 5.522765e-01
6.787879e+00 -1.398798e+00 5.521778e-01
6.787879e+00 -1.390782e+00 5.520754e-01
6.787879e+00 -1.382766e+00 5.519691e-01
6.787879e+00 -1.374749e+00 5.518589e-01
6.787879e+00 -1.366733e+00 5.517446e-01
6.787879e+00 -1.358717e+00 5.516260e-01
6.787879e+00 -1.350701e+00 5.515029e-01
6.787879e+00 -1.342685e+00 5.513752e-01
6.787879e+00 -1.334669e+00 5.512428e-01
6.787879e+00 -1.326653e+00 5.511054e-01
6.787879e+00 -1.318637e+00 5.509628e-01
6.787879e+00 -1.310621e+00 5.508149e-01
6.787879e+00 -1.302605e+00 5.506615e-01
6.787879e+00 -1.294589e+00 5.505024e-01
6.787879e+00 -1.286573e+00 5.503373e-01
6.787879e+00 -1.278557e+00 5.501660e-01
6.787879e+00 -1.270541e+00 5.499884e-01
6.787879e+00 -1.262525e+00 5.498041e-01
6.787879e+00 -1.254509e+00 5.496129e-01
6.787879e+00 -1.246493e+00 5.494146e-01
6.787879e+00 -1.238477e+00 5.492088e-01
6.787879e+00 -1.230461e+00 5.489955e-01
6.787879e+00 -1.222445e+00 5.487741e-01
6.787879e+00 -1.214429e+00 5.485445e-01
6.787879e+00 -1.206413e+00 5.483064e-01
6.787879e+00 -1.198397e+00 5.480593e-01
6.787879e+00 -1.190381e+00 5.478031e-01
6.787879e+00 -1.182365e+00 5.475373e-01
6.787879e+00 -1.174349e+00 5.472617e-01
6.787879e+00 -1.166333e+00 5.469758e-01
6.787879e+00 -1.158317e+00 5.466792e-01
6.787879e+00 -1.150301e+00 5.463716e-01
6.787879e+00 -1.142285e+00 5.460526e-01
6.787879e+00 -1.134269e+00 5.457218e-01
6.787879e+00 -1.126253e+00 5.453787e-01
6.787879e+00 -1.118236e+00 5.450228e-01
6.787879e+00 -1.110220e+00 5.446538e-01
6.787879e+00 -1.102204e+00 5.442711e-01
6.787879e+00 -1.094188e+00 5.438742e-01
6.787879e+00 -1.086172e+00 5.434626e-01
6.787879e+00 -1.078156e+00 5.430357e-01
6.787879e+00 -1.070140e+00 5.425931e-01
6.787879e+00 -1.062124e+00 5.421341e-01
6.787879e+00 -1.054108e+00 5.416582e-01
6.787879e+00 -1.046092e+00 5.411647e-01
6.787879e+00 -1.038076e+00 5.406531e-01
6.787879e+00 -1.030060e+00 5.401225e-01
6.787879e+00 -1.022044e+00 5.395724e-01
6.787879e+00 -1.014028e+00 5.390021e-01
6.787879e+00 -1.006012e+00 5.384108e-01
6.787879e+00 -9.979960e-01 5.377978e-01
6.787879e+00 -9.899800e-01 5.371623e-01
6.787879e+00 -9.819639e-01 5.365035e-01
6.787879e+00 -9.739479e-01 5.358205e-01
6.787879e+00 -9.659319e-01 5.351126e-01
6.787879e+00 -9.579158e-01 5.343787e-01
6.787879e+00 -9.498998e-01 5.336181e-01
6.787879e+00 -9.418838e-01 5.328297e-01
6.787879e+00 -9.338677e-01 5.320125e-01
6.787879e+00 -9.258517e-01 5.311656e-01
6.787879e+00 -9.178357e-01 5.302879e-01
6.787879e+00 -9.098196e-01 5.293783e-01
6.787879e+00 -9.018036e-01 5.284358e-01
6.787879e+00 -8.937876e-01 5.274591e-01
6.787879e+00 -8.857715e-01 5.264470e-01
6.787879e+00 -8.777555e-01 5.253984e-01
6.787879e+00 -8.697395e-01 5.243120e-01
6.787879e+00 -8.617234e-01 5.231864e-01
6.787879e+00 -8.537074e-01 5.220204e-01
6.787879e+00 -8.456914e-01 5.208125e-01
6.787879e+00 -8.376754e-01 5.195613e-01
6.787879e+00 -8.296593e-01 5.182653e-01
6.787879e+00 -8.216433e-01 5.169230e-01
6.787879e+00 -8.136273e-01 5.155329e-01
6.787879e+00 -8.056112e-01 5.140934e-01
6.787879e+00 -7.975952e-01 5.126027e-01
6.787879e+00 -7.895792e-01 5.110592e-01
6.787879e+00 -7.815631e-01 5.094612e-01
6.787879e+00 -7.735471e-01 5.078067e-01
6.787879e+00 -7.655311e-01 5.060941e-01
6.787879e+00 -7.575150e-01 5.043212e-01
6.787879e+00 -7.494990e-01 5.024863e-01
6.787879e+00 -7.414830e-01 5.005873e-01
6.787879e+00 -7.334669e-01 4.986221e-01
6.787879e+00 -7.254509e-01 4.965886e-01
6.787879e+00 -7.174349e-01 4.944846e-01
6.787879e+00 -7.094188e-01 4.923079e-01
6.787879e+00 -7.014028e-01 4.900563e-01
6.787879e+00 -6.933868e-01 4.877273e-01
6.787879e+00 -6.853707e-01 4.853185e-01
6.787879e+00 -6.773547e-01 4.828276e-01
6.787879e+00 -6.693387e-01 4.802520e-01
6.787879e+00 -6.613226e-01 4.775891e-01
6.787879e+00 -6.533066e-01 4.748362e-01
6.787879e+00 -6.452906e-01 4.719908e-01
6.787879e+00 -6.372745e-01 4.690501e-01
6.787879e+00 -6.292585e-01 4.660112e-01
6.787879e+00 -6.212425e-01 4.628713e-01
6.787879e+00 -6.132265e-01 4.596275e-01
6.787879e+00 -6.052104e-01 4.562769e-01
6.787879e+00 -5.971944e-01 4.528163e-01
6.787879e+00 -5.891784e-01 4.492428e-01
6.787879e+00 -5.811623e-01 4.455532e-01
6.787879e+00 -5.731463e-01 4.417443e-01
6.787879e+00 -5.651303e-01 4.378129e-01
6.787879e+00 -5.571142e-01 4.337557e-01
6.787879e+00 -5.490982e-01 4.295695e-01
6.787879e+00 -5.410822e-01 4.252507e-01
6.787879e+00 -5.330661e-01 4.207962e-01
6.787879e+00 -5.250501e-01 4.162023e-01
6.787879e+00 -5.170341e-01 4.114656e-01
6.787879e+00 -5.090180e-01 4.065826e-01
6.787879e+00 -5.010020e-01 4.015497e-01
6.787879e+00 -4.929860e-01 3.963635e-01
6.787879e+00 -4.849699e-01 3.910201e-01
6.787879e+00 -4.769539e-01 3.855162e-01
6.787879e+00 -4.689379e-01 3.798479e-01
6.787879e+00 -4.609218e-01 3.740116e-01
6.787879e+00 -4.529058e-01 3.680037e-01
6.787879e+00 -4.448898e-01 3.618205e-01
6.787879e+00 -4.368737e-01 3.554584e-01
6.787879e+00 -4.288577e-01 3.489135e-01
6.787879e+00 -4.208417e-01 3.421824e-01
6.787879e+00 -4.128257e-01 3.352612e-01
6.787879e+00 -4.048096e-01 3.281464e-01
6.787879e+00 -3.967936e-01 3.208344e-01
6.787879e+00 -3.887776e-01 3.133215e-01
6.787879e+00 -3.807615e-01 3.056042e-01
6.787879e+00 -3.727455e-01 2.976789e-01
6.787879e+00 -3.647295e-01 2.895422e-01
6.787879e+00 -3.567134e-01 2.811906e-01
6.787879e+00 -3.486974e-01 2.726208e-01
6.787879e+00 -3.406814e-01 2.638293e-01
6.787879e+00 -3.326653e-01 2.548129e-01
6.787879e+00 -3.246493e-01 2.455684e-01
6.787879e+00 -3.166333e-01 2.360927e-01
6.787879e+00 -3.086172e-01 2.263827e-01
6.787879e+00 -3.006012e-01 2.164354e-01
6.787879e+00 -2.925852e-01 2.062479e-01
6.787879e+00 -2.845691e-01 1.958175e-01
6.787879e+00 -2.765531e-01 1.851413e-01
6.787879e+00 -2.685371e-01 1.742169e-01
6.787879e+00 -2.605210e-01 1.630416e-01
6.787879e+00 -2.525050e-01 1.516132e-01
6.787879e+00 -2.444890e-01 1.399293e-01
6.787879e+00 -2.364729e-01 1.279877e-01
6.787879e+00 -2.284569e-01 1.157865e-01
6.787879e+00 -2.204409e-01 1.033236e-01
6.787879e+00 -2.124248e-01 9.059738e-02
6.787879e+00 -2.044088e-01 7.760604e-02
6.787879e+00 -1.963928e-01 6.434808e-02
6.787879e+00 -1.883768e-01 5.082210e-02
6.787879e+00 -1.803607e-01 3.702683e-02
6.787879e+00 -1.723447e-01 2.296113e-02
6.787879e+00 -1.643287e-01 8.624022e-03
6.787879e+00 -1.563126e-01 -5.985353e-03
6.787879e+00 -1.482966e-01 -2.086770e-02
6.787879e+00 -1.402806e-01 -3.602358e-02
6.787879e+00 -1.322645e-01 -5.145343e-02
6.787879e+00 -1.242485e-01 -6.715750e-02
6.787879e+00 -1.162325e-01 -8.313594e-02
6.787879e+00 -1.082164e-01 -9.938873e-02
6.787879e+00 -1.002004e-01 -1.159157e-01
6.787879e+00 -9.218437e-02 -1.327166e-01
6.787879e+00 -8.416834e-02 -1.497909e-01
6.787879e+00 -7.615230e-02 -1.671380e-01
6.787879e+00 -6.813627e-02 -1.847573e-01
6.787879e+00 -6.012024e-02 -2.026477e-01
6.787879e+00 -5.210421e-02 -2.208084e-01
6.787879e+00 -4.408818e-02 -2.392380e-01
6.787879e+00 -3.607214e-02 -2.579354e-01
6.787879e+00 -2.805611e-02 -2.768991e-01
6.787879e+00 -2.004008e-02 -2.961275e-01
6.787879e+00 -1.202405e-02 -3.156188e-01
6.787879e+00 -4.008016e-03 -3.353713e-01
6.787879e+00 4.008016e-03 -3.553830e-01
6.787879e+00 1.202405e-02 -3.756516e-01
6.787879e+00 2.004008e-02 -3.961751e-01
6.787879e+00 2.805611e-02 -4.169509e-01
6.787879e+00 3.607214e-02 -4.379767e-01
6.787879e+00 4.408818e-02 -4.592498e-01
6.787879e+00 5.210421e-02 -4.807676e-01
6.787879e+00 6.012024e-02 -5.025270e-01
6.787879e+00 6.813627e-02 -5.245253e-01
6.787879e+00 7.615230e-02 -5.467593e-01
6.787879e+00 8.416834e-02 -5.692258e-01
6.787879e+00 9.218437e-02 -5.919216e-01
6.787879e+00 1.002004e-01 -6.148434e-01
6.787879e+00 1.082164e-01 -6.379876e-01
6.787879e+00 1.162325e-01 -6.613507e-01
6.787879e+00 1.242485e-01 -6.849290e-01
6.787879e+00 1.322645e-01 -7.087188e-01
6.787879e+00 1.402806e-01 -7.327164e-01
6.787879e+00 1.482966e-01 -7.569179e-01
6.787879e+00 1.563126e-01 -7.813192e-01
6.787879e+00 1.643287e-01 -8.059165e-01
6.787879e+00 1.723447e-01 -8.307056e-01
6.787879e+00 1.803607e-01 -8.556824e-01
6.787879e+00 1.883768e-01 -8.808428e-01
6.787879e+00 1.963928e-01 -9.061826e-01
6.787879e+00 2.044088e-01 -9.316975e-01
6.787879e+00 2.124248e-01 -9.573833e-01
6.787879e+00 2.204409e-01 -9.832357e-01
6.787879e+00 2.284569e-01 -1.009250e+00
6.787879e+00 2.364729e-01 -1.035423e+00
6.787879e+00 2.444890e-01 -1.061749e+00
6.787879e+00 2.525050e-01 -1.088225e+00
6.787879e+00 2.605210e-01 -1.114845e+00
6.787879e+00 2.685371e-01 -1.141606e+00
6.787879e+00 2.765531e-01 -1.168504e+00
6.787879e+00 2.845691e-01 -1.195533e+00
6.787879e+00 2.925852e-01 -1.222691e+00
6.787879e+00 3.006012e-01 -1.249972e+00
6.787879e+00 3.086172e-01 -1.277373e+00
6.787879e+00 3.166333e-01 -1.304889e+00
6.787879e+00 3.246493e-01 -1.332517e+00
6.787879e+00 3.326653e-01 -1.360251e+00
6.787879e+00 3.406814e-01 -1.388090e+00
6.787879e+00 3.486974e-01 -1.416027e+00
6.787879e+00 3.567134e-01 -1.444061e+00
6.787879e+00 3.647295e-01 -1.472186e+00
6.787879e+00 3.727455e-01 -1.500399e+00
6.787879e+00 3.807615e-01 -1.528698e+00
6.787879e+00 3.887776e-01 -1.557077e+00
6.787879e+00 3.967936e-01 -1.585534e+00
6.787879e+00 4.048096e-01 -1.614066e+00
6.787879e+00 4.128257e-01 -1.642669e+00
6.787879e+00 4.208417e-01 -1.671339e+00
6.787879e+00 4.288577e-01 -1.700075e+00
6.787879e+00 4.368737e-01 -1.728873e+00
6.787879e+00 4.448898e-01 -1.757730e+00
6.787879e+00 4.529058e-01 -1.786644e+00
6.787879e+00 4.609218e-01 -1.815612e+00
6.787879e+00 4.689379e-01 -1.844630e+00
6.787879e+00 4.769539e-01 -1.873698e+00
6.787879e+00 4.849699e-01 -1.902812e+00
6.787879e+00 4.929860e-01 -1.931971e+00
6.787879e+00 5.010020e-01 -1.961171e+00
6.787879e+00 5.090180e-01 -1.990412e+00
6.787879e+00 5.170341e-01 -2.019691e+00
6.787879e+00 5.250501e-01 -2.049006e+00
6.787879e+00 5.330661e-01 -2.078355e+00
6.787879e+00 5.410822e-01 -2.107738e+00
6.787879e+00 5.490982e-01 -2.137152e+00
6.787879e+00 5.571142e-01 -2.166596e+00
6.787879e+00 5.651303e-01 -2.196068e+00
6.787879e+00 5.731463e-01 -2.225568e+00
6.787879e+00 5.811623e-01 -2.255093e+00
6.787879e+00 5.891784e-01 -2.284644e+00
6.787879e+00 5.971944e-01 -2.314218e+00
6.787879e+00 6.052104e-01 -2.343816e+00
6.787879e+00 6.132265e-01 -2.373435e+00
6.787879e+00 6.212425e-01 -2.403075e+00
6.787879e+00 6.292585e-01 -2.432736e+00
6.787879e+00 6.372745e-01 -2.462416e+00
6.787879e+00 6.452906e-01 -2.492116e+00
6.787879e+00 6.533066e-01 -2.521834e+00
6.787879e+00 6.613226e-01 -2.551570e+00
6.787879e+00 6.693387e-01 -2.581324e+00
6.787879e+00 6.773547e-01 -2.611095e+00
6.787879e+00 6.853707e-01 -2.640882e+00
6.787879e+00 6.933868e-01 -2.670686e+00
6.787879e+00 7.014028e-01 -2.700507e+00
6.787879e+00 7.094188e-01 -2.730343e+00
6.787879e+00 7.174349e-01 -2.760196e+00
6.787879e+00 7.254509e-01 -2.790064e+00
6.787879e+00 7.334669e-01 -2.819947e+00
6.787879e+00 7.414830e-01 -2.849846e+00
6.787879e+00 7.494990e-01 -2.879761e+00
6.787879e+00 7.575150e-01 -2.909691e+00
6.787879e+00 7.655311e-01 -2.939636e+00
6.787879e+00 7.735471e-01 -2.969597e+00
6.787879e+00 7.815631e-01 -2.999573e+00
6.787879e+00 7.895792e-01 -3.029565e+00
6.787879e+00 7.975952e-01 -3.059572e+00
6.787879e+00 8.056112e-01 -3.089595e+00
6.787879e+00 8.136273e-01 -3.119633e+00
6.787879e+00 8.216433e-01 -3.149688e+00
6.787879e+00 8.296593e-01 -3.179758e+00
6.787879e+00 8.376754e-01 -3.209844e+00
6.787879e+00 8.456914e-01 -3.239947e+00
6.787879e+00 8.537074e-01 -3.270066e+00
6.787879e+00 8.617234e-01 -3.300201e+00
6.787879e+00 8.697395e-01 -3.330353e+00
6.787879e+00 8.777555e-01 -3.360521e+00
6.787879e+00 8.857715e-01 -3.390707e+00
6.787879e+00 8.937876e-01 -3.420909e+00
6.787879e+00 9.018036e-01 -3.451128e+00
6.787879e+00 9.098196e-01 -3.481364e+00
6.787879e+00 9.178357e-01 -3.511618e+00
6.787879e+00 9.258517e-01 -3.541889e+00
6.787879e+00 9.338677e-01 -3.572177e+00
6.787879e+00 9.418838e-01 -3.602483e+00
6.787879e+00 9.498998e-01 -3.632807e+00
6.787879e+00 9.579158e-01 -3.663148e+00
6.787879e+00 9.659319e-01 -3.693508e+00
6.787879e+00 9.739479e-01 -3.723885e+00
6.787879e+00 9.819639e-01 -3.754280e+00
6.787879e+00 9.899800e-01 -3.784693e+00
6.787879e+00 9.979960e-01 -3.815124e+00
6.787879e+00 1.006012e+00 -3.845573e+00
6.787879e+00 1.014028e+00 -3.876040e+00
6.787879e+00 1.022044e+00 -3.906525e+00
6.787879e+00 1.030060e+00 -3.937029e+00
6.787879e+00 1.038076e+00 -3.967550e+00
6.787879e+00 1.046092e+00 -3.998089e+00
6.787879e+00 1.054108e+00 -4.028647e+00
6.787879e+00 1.062124e+00 -4.059222e+00
6.787879e+00 1.070140e+00 -4.089816e+00
6.787879e+00 1.078156e+00 -4.120427e+00
6.787879e+00 1.086172e+00 -4.151056e+00
6.787879e+00 1.094188e+00 -4.181703e+00
6.787879e+00 1.102204e+00 -4.212368e+00
6.787879e+00 1.110220e+00 -4.243050e+00
6.787879e+00 1.118236e+00 -4.273749e+00
6.787879e+00 1.126253e+00 -4.304466e+00
6.787879e+00 1.134269e+00 -4.335200e+00
6.787879e+00 1.142285e+00 -4.365952e+00
6.787879e+00 1.150301e+00 -4.396720e+00
6.787879e+00 1.158317e+00 -4.427505e+00
6.787879e+00 1.166333e+00 -4.458307e+00
6.787879e+00 1.174349e+00 -4.489126e+00
6.787879e+00 1.182365e+00 -4.519961e+00
6.787879e+00 1.190381e+00 -4.550812e+00
6.787879e+00 1.198397e+00 -4.581679e+00
6.787879e+00 1.206413e+00 -4.612562e+00
6.787879e+00 1.214429e+00 -4.643461e+00
6.787879e+00 1.222445e+00 -4.674375e+00
6.787879e+00 1.230461e+00 -4.705305e+00
6.787879e+00 1.238477e+00 -4.736250e+00
6.787879e+00 1.246493e+00 -4.767210e+00
6.787879e+00 1.254509e+00 -4.798185e+00
6.787879e+00 1.262525e+00 -4.829174e+00
6.787879e+00 1.270541e+00 -4.860177e+00
6.787879e+00 1.278557e+00 -4.891195e+00
6.787879e+00 1.286573e+00 -4.922226e+00
6.787879e+00 1.294589e+00 -4.953271e+00
6.787879e+00 1.302605e+00 -4.984330e+00
6.787879e+00 1.310621e+00 -5.015402e+00
6.787879e+00 1.318637e+00 -5.046487e+00
6.787879e+00 1.326653e+00 -5.077584e+00
6.787879e+00 1.334669e+00 -5.108694e+00
6.787879e+00 1.342685e+00 -5.139817e+00
6.787879e+00 1.350701e+00 -5.170952e+00
6.787879e+00 1.358717e+00 -5.202098e+00
6.787879e+00 1.366733e+00 -5.233256e+00
6.787879e+00 1.374749e+00 -5.264426e+00
6.787879e+00 1.382766e+00 -5.295606e+00
6.787879e+00 1.390782e+00 -5.326798e+00
6.787879e+00 1.398798e+00 -5.358000e+00
6.787879e+00 1.406814e+00 -5.389213e+00
6.787879e+00 1.414830e+00 -5.420436e+00
6.787879e+00 1.422846e+00 -5.451669e+00
6.787879e+00 1.430862e+00 -5.482912e+00
6.787879e+00 1.438878e+00 -5.514164e+00
6.787879e+00 1.446894e+00 -5.545426e+00
6.787879e+00 1.454910e+00 -5.576697e+00
6.787879e+00 1.462926e+00 -5.607977e+00
6.787879e+00 1.470942e+00 -5.639265e+00
6.787879e+00 1.478958e+00 -5.670562e+00
6.787879e+00 1.486974e+00 -5.701867e+00
6.787879e+00 1.494990e+00 -5.733180e+00
6.787879e+00 1.503006e+00 -5.764501e+00
6.787879e+00 1.511022e+00 -5.795830e+00
6.787879e+00 1.519038e+00 -5.827165e+00
6.787879e+00 1.527054e+00 -5.858508e+00
6.787879e+00 1.535070e+00 -5.889858e+00
6.787879e+00 1.543086e+00 -5.921215e+00
6.787879e+00 1.551102e+00 -5.952578e+00
6.787879e+00 1.559118e+00 -5.983948e+00
6.787879e+00 1.567134e+00 -6.015324e+00
6.787879e+00 1.575150e+00 -6.046706e+00
6.787879e+00 1.583166e+00 -6.078093e+00
6.787879e+00 1.591182e+00 -6.109486e+00
6.787879e+00 1.599198e+00 -6.140885e+00
6.787879e+00 1.607214e+00 -6.172289e+00
6.787879e+00 1.615230e+00 -6.203698e+00
6.787879e+00 1.623246e+00 -6.235111e+00
6.787879e+00 1.631263e+00 -6.266530e+00
6.787879e+00 1.639279e+00 -6.297953e+00
6.787879e+00 1.647295e+00 -6.329380e+00
6.787879e+00 1.655311e+00 -6.360811e+00
6.787879e+00 1.663327e+00 -6.392247e+00
6.787879e+00 1.671343e+00 -6.423686e+00
6.787879e+00 1.679359e+00 -6.455130e+00
6.787879e+00 1.687375e+00 -6.486576e+00
6.787879e+00 1.695391e+00 -6.518026e+00
6.787879e+00 1.703407e+00 -6.549480e+00
6.787879e+00 1.711423e+00 -6.580936e+00
6.787879e+00 1.719439e+00 -6.612396e+00
6.787879e+00 1.727455e+00 -6.643858e+00
6.787879e+00 1.735471e+00 -6.675323e+00
6.787879e+00 1.743487e+00 -6.706791e+00
6.787879e+00 1.751503e+00 -6.738261e+00
6.787879e+00 1.759519e+00 -6.769733e+00
6.787879e+00 1.767535e+00 -6.801208e+00
6.787879e+00 1.775551e+00 -6.832685e+00
6.787879e+00 1.783567e+00 -6.864163e+00
6.787879e+00 1.791583e+00 -6.895644e+00
6.787879e+00 1.799599e+00 -6.927126e+00
6.787879e+00 1.807615e+00 -6.958610e+00
6.787879e+00 1.815631e+00 -6.990095e+00
6.787879e+00 1.823647e+00 -7.021582e+00
6.787879e+00 1.831663e+00 -7.053070e+00
6.787879e+00 1.839679e+00 -7.084559e+00
6.787879e+00 1.847695e+00 -7.116050e+00
6.787879e+00 1.855711e+00 -7.147542e+00
6.787879e+00 1.863727e+00 -7.179034e+00
6.787879e+00 1.871743e+00 -7.210528e+00
6.787879e+00 1.879760e+00 -7.242024e+00
6.787879e+00 1.887776e+00 -7.273520e+00
6.787879e+00 1.895792e+00 -7.305019e+00
6.787879e+00 1.903808e+00 -7.336519e+00
6.787879e+00 1.911824e+00 -7.368023e+00
6.787879e+00 1.919840e+00 -7.399532e+00
6.787879e+00 1.927856e+00 -7.431048e+00
6.787879e+00 1.935872e+00 -7.462574e+00
6.787879e+00 1.943888e+00 -7.494115e+00
6.787879e+00 1.951904e+00 -7.525679e+00
6.787879e+00 1.959920e+00 -7.557275e+00
6.787879e+00 1.967936e+00 -7.588918e+00
6.787879e+00 1.975952e+00 -7.620631e+00
6.787879e+00 1.983968e+00 -7.652443e+00
6.787879e+00 1.991984e+00 -7.684397e+00
6.787879e+00 2.000000e+00 -7.716555e+00
6.868687e+00 -2.000000e+00 5.483450e-01
6.868687e+00 -1.991984e+00 5.483416e-01
6.868687e+00 -1.983968e+00 5.483378e-01
6.868687e+00 -1.975952e+00 5.483334e-01
6.868687e+00 -1.967936e+00 5.483286e-01
6.868687e+00 -1.959920e+00 5.483234e-01
6.868687e+00 -1.951904e+00 5.483177e-01
6.868687e+00 -1.943888e+00 5.483116e-01
6.868687e+00 -1.935872e+00 5.483051e-01
6.868687e+00 -1.927856e+00 5.482982e-01
6.868687e+00 -1.919840e+00 5.482908e-01
6.868687e+00 -1.911824e+00 5.482830e-01
6.868687e+00 -1.903808e+00 5.482747e-01
6.868687e+00 -1.895792e+00 5.482660e-01
6.868687e+00 -1.887776e+00 5.482569e-01
6.868687e+00 -1.879760e+00 5.482473e-01
6.868687e+00 -1.871743e+00 5.482372e-01
6.868687e+00 -1.863727e+00 5.482266e-01
6.868687e+00 -1.855711e+00 5.482156e-01
6.868687e+00 -1.847695e+00 5.482040e-01
6.868687e+00 -1.839679e+00 5.481919e-01
6.868687e+00 -1.831663e+00 5.481793e-01
6.868687e+00 -1.823647e+00 5.481662e-01
6.868687e+00 -1.815631e+00 5.481524e-01
6.868687e+00 -1.807615e+00 5.481381e-01
6.868687e+00 -1.799599e+00 5.481232e-01
6.868687e+00 -1.791583e+00 5.481077e-01
6.868687e+00 -1.783567e+00 5.480915e-01
6.868687e+00 -1.775551e+00 5.480747e-01
6.868687e+00 -1.767535e+00 5.480572e-01
6.868687e+00 -1.759519e+00 5.480389e-01
6.868687e+00 -1.751503e+00 5.480200e-01
6.868687e+00 -1.743487e+00 5.480003e-01
6.868687e+00 -1.735471e+00 5.479798e-01
6.868687e+00 -1.727455e+00 5.479585e-01
6.868687e+00 -1.719439e+00 5.479364e-01
6.868687e+00 -1.711423e+00 5.479134e-01
6.868687e+00 -1.703407e+00 5.478895e-01
6.868687e+00 -1.695391e+00 5.478647e-01
6.868687e+00 -1.687375e+00 5.478389e-01
6.868687e+00 -1.679359e+00 5.478121e-01
6.868687e+00 -1.671343e+00 5.477843e-01
6.868687e+00 -1.663327e+00 5.477555e-01
6.868687e+00 -1.655311e+00 5.477255e-01
6.868687e+00 -1.647295e+00 5.476944e-01
6.868687e+00 -1.639279e+00 5.476620e-01
6.868687e+00 -1.631263e+00 5.476285e-01
6.868687e+00 -1.623246e+00 5.475937e-01
6.868687e+00 -1.615230e+00 5.475575e-01
6.868687e+00 -1.607214e+00 5.475200e-01
6.868687e+00 -1.599198e+00 5.474810e-01
6.868687e+00 -1.591182e+00 5.474406e-01
6.868687e+00 -1.583166e+00 5.473987e-01
6.868687e+00 -1.575150e+00 5.473551e-01
6.868687e+00 -1.567134e+00 5.473099e-01
6.868687e+00 -1.559118e+00 5.472630e-01
6.868687e+00 -1.551102e+00 5.472144e-01
6.868687e+00 -1.543086e+00 5.471639e-01
6.868687e+00 -1.535070e+00 5.471115e-01
6.868687e+00 -1.527054e+00 5.470571e-01
6.868687e+00 -1.519038e+00 5.470007e-01
6.868687e+00 -1.511022e+00 5.469421e-01
6.868687e+00 -1.503006e+00 5.468814e-01
6.868687e+00 -1.494990e+00 5.468183e-01
6.868687e+00 -1.486974e+00 5.467529e-01
6.868687e+00 -1.478958e+00 5.466850e-01
6.868687e+00 -1.470942e+00 5.466146e-01
6.868687e+00 -1.462926e+00 5.465416e-01
6.868687e+00 -1.454910e+00 5.464657e-01
6.868687e+00 -1.446894e+00 5.463871e-01
6.868687e+00 -1.438878e+00 5.463055e-01
6.868687e+00 -1.430862e+00 5.462208e-01
6.868687e+00 -1.422846e+00 5.461329e-01
6.868687e+00 -1.414830e+00 5.460418e-01
6.868687e+00 -1.406814e+00 5.459472e-01
6.868687e+00 -1.398798e+00 5.458491e-01
6.868687e+00 -1.390782e+00 5.457473e-01
6.868687e+00 -1.382766e+00 5.456417e-01
6.868687e+00 -1.374749e+00 5.455322e-01
6.868687e+00 -1.366733e+00 5.454185e-01
6.868687e+00 -1.358717e+00 5.453006e-01
6.868687e+00 -1.350701e+00 5.451783e-01
6.868687e+00 -1.342685e+00 5.450514e-01
6.868687e+00 -1.334669e+00 5.449197e-01
6.868687e+00 -1.326653e+00 5.447831e-01
6.868687e+00 -1.318637e+00 5.446414e-01
6.868687e+00 -1.310621e+00 5.444944e-01
6.868687e+00 -1.302605e+00 5.443419e-01
6.868687e+00 -1.294589e+00 5.441837e-01
6.868687e+00 -1.286573e+00 5.440196e-01
6.868687e+00 -1.278557e+00 5.438494e-01
6.868687e+00 -1.270541e+00 5.436728e-01
6.868687e+00 -1.262525e+00 5.434896e-01
6.868687e+00 -1.254509e+00 5.432995e-01
6.868687e+00 -1.246493e+00 5.431024e-01
6.868687e+00 -1.238477e+00 5.428979e-01
6.868687e+00 -1.230461e+00 5.426858e-01
6.868687e+00 -1.222445e+00 5.424658e-01
6.868687e+00 -1.214429e+00 5.422375e-01
6.868687e+00 -1.206413e+00 5.420008e-01
