## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.798173e-02, e_c = 2.003584e+01, C^2 = 5.494929e+00, sigma0/2 = 1.404901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/45.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.737374e+00 2.765531e-01 -1.282143e+00
5.737374e+00 2.845691e-01 -1.310990e+00
5.737374e+00 2.925852e-01 -1.339919e+00
5.737374e+00 3.006012e-01 -1.368925e+00
5.737374e+00 3.086172e-01 -1.398005e+00
5.737374e+00 3.166333e-01 -1.427153e+00
5.737374e+00 3.246493e-01 -1.456366e+00
5.737374e+00 3.326653e-01 -1.485640e+00
5.737374e+00 3.406814e-01 -1.514972e+00
5.737374e+00 3.486974e-01 -1.544358e+00
5.737374e+00 3.567134e-01 -1.573795e+00
5.737374e+00 3.647295e-01 -1.603280e+00
5.737374e+00 3.727455e-01 -1.632810e+00
5.737374e+00 3.807615e-01 -1.662381e+00
5.737374e+00 3.887776e-01 -1.691991e+00
5.737374e+00 3.967936e-01 -1.721638e+00
5.737374e+00 4.048096e-01 -1.751319e+00
5.737374e+00 4.128257e-01 -1.781032e+00
5.737374e+00 4.208417e-01 -1.810775e+00
5.737374e+00 4.288577e-01 -1.840545e+00
5.737374e+00 4.368737e-01 -1.870341e+00
5.737374e+00 4.448898e-01 -1.900161e+00
5.737374e+00 4.529058e-01 -1.930003e+00
5.737374e+00 4.609218e-01 -1.959866e+00
5.737374e+00 4.689379e-01 -1.989749e+00
5.737374e+00 4.769539e-01 -2.019650e+00
5.737374e+00 4.849699e-01 -2.049568e+00
5.737374e+00 4.929860e-01 -2.079502e+00
5.737374e+00 5.010020e-01 -2.109451e+00
5.737374e+00 5.090180e-01 -2.139414e+00
5.737374e+00 5.170341e-01 -2.169391e+00
5.737374e+00 5.250501e-01 -2.199380e+00
5.737374e+00 5.330661e-01 -2.229382e+00
5.737374e+00 5.410822e-01 -2.259396e+00
5.737374e+00 5.490982e-01 -2.289420e+00
5.737374e+00 5.571142e-01 -2.319455e+00
5.737374e+00 5.651303e-01 -2.349501e+00
5.737374e+00 5.731463e-01 -2.379558e+00
5.737374e+00 5.811623e-01 -2.409624e+00
5.737374e+00 5.891784e-01 -2.439700e+00
5.737374e+00 5.971944e-01 -2.469787e+00
5.737374e+00 6.052104e-01 -2.499883e+00
5.737374e+00 6.132265e-01 -2.529989e+00
5.737374e+00 6.212425e-01 -2.560105e+00
5.737374e+00 6.292585e-01 -2.590230e+00
5.737374e+00 6.372745e-01 -2.620366e+00
5.737374e+00 6.452906e-01 -2.650513e+00
5.737374e+00 6.533066e-01 -2.680669e+00
5.737374e+00 6.613226e-01 -2.710836e+00
5.737374e+00 6.693387e-01 -2.741014e+00
5.737374e+00 6.773547e-01 -2.771202e+00
5.737374e+00 6.853707e-01 -2.801402e+00
5.737374e+00 6.933868e-01 -2.831614e+00
5.737374e+00 7.014028e-01 -2.861836e+00
5.737374e+00 7.094188e-01 -2.892071e+00
5.737374e+00 7.174349e-01 -2.922318e+00
5.737374e+00 7.254509e-01 -2.952578e+00
5.737374e+00 7.334669e-01 -2.982850e+00
5.737374e+00 7.414830e-01 -3.013135e+00
5.737374e+00 7.494990e-01 -3.043433e+00
5.737374e+00 7.575150e-01 -3.073745e+00
5.737374e+00 7.655311e-01 -3.104071e+00
5.737374e+00 7.735471e-01 -3.134410e+00
5.737374e+00 7.815631e-01 -3.164764e+00
5.737374e+00 7.895792e-01 -3.195132e+00
5.737374e+00 7.975952e-01 -3.225515e+00
5.737374e+00 8.056112e-01 -3.255913e+00
5.737374e+00 8.136273e-01 -3.286326e+00
5.737374e+00 8.216433e-01 -3.316754e+00
5.737374e+00 8.296593e-01 -3.347198e+00
5.737374e+00 8.376754e-01 -3.377658e+00
5.737374e+00 8.456914e-01 -3.408133e+00
5.737374e+00 8.537074e-01 -3.438624e+00
5.737374e+00 8.617234e-01 -3.469132e+00
5.737374e+00 8.697395e-01 -3.499655e+00
5.737374e+00 8.777555e-01 -3.530196e+00
5.737374e+00 8.857715e-01 -3.560752e+00
5.737374e+00 8.937876e-01 -3.591325e+00
5.737374e+00 9.018036e-01 -3.621915e+00
5.737374e+00 9.098196e-01 -3.652522e+00
5.737374e+00 9.178357e-01 -3.683145e+00
5.737374e+00 9.258517e-01 -3.713785e+00
5.737374e+00 9.338677e-01 -3.744442e+00
5.737374e+00 9.418838e-01 -3.775116e+00
5.737374e+00 9.498998e-01 -3.805807e+00
5.737374e+00 9.579158e-01 -3.836514e+00
5.737374e+00 9.659319e-01 -3.867238e+00
5.737374e+00 9.739479e-01 -3.897979e+00
5.737374e+00 9.819639e-01 -3.928737e+00
5.737374e+00 9.899800e-01 -3.959511e+00
5.737374e+00 9.979960e-01 -3.990302e+00
5.737374e+00 1.006012e+00 -4.021109e+00
5.737374e+00 1.014028e+00 -4.051933e+00
5.737374e+00 1.022044e+00 -4.082773e+00
5.737374e+00 1.030060e+00 -4.113630e+00
5.737374e+00 1.038076e+00 -4.144502e+00
5.737374e+00 1.046092e+00 -4.175391e+00
5.737374e+00 1.054108e+00 -4.206295e+00
5.737374e+00 1.062124e+00 -4.237215e+00
5.737374e+00 1.070140e+00 -4.268150e+00
5.737374e+00 1.078156e+00 -4.299101e+00
5.737374e+00 1.086172e+00 -4.330067e+00
5.737374e+00 1.094188e+00 -4.361048e+00
5.737374e+00 1.102204e+00 -4.392044e+00
5.737374e+00 1.110220e+00 -4.423054e+00
5.737374e+00 1.118236e+00 -4.454079e+00
5.737374e+00 1.126253e+00 -4.485118e+00
5.737374e+00 1.134269e+00 -4.516172e+00
5.737374e+00 1.142285e+00 -4.547239e+00
5.737374e+00 1.150301e+00 -4.578320e+00
5.737374e+00 1.158317e+00 -4.609414e+00
5.737374e+00 1.166333e+00 -4.640522e+00
5.737374e+00 1.174349e+00 -4.671642e+00
5.737374e+00 1.182365e+00 -4.702776e+00
5.737374e+00 1.190381e+00 -4.733922e+00
5.737374e+00 1.198397e+00 -4.765080e+00
5.737374e+00 1.206413e+00 -4.796250e+00
5.737374e+00 1.214429e+00 -4.827433e+00
5.737374e+00 1.222445e+00 -4.858627e+00
5.737374e+00 1.230461e+00 -4.889832e+00
5.737374e+00 1.238477e+00 -4.921049e+00
5.737374e+00 1.246493e+00 -4.952277e+00
5.737374e+00 1.254509e+00 -4.983515e+00
5.737374e+00 1.262525e+00 -5.014764e+00
5.737374e+00 1.270541e+00 -5.046023e+00
5.737374e+00 1.278557e+00 -5.077293e+00
5.737374e+00 1.286573e+00 -5.108572e+00
5.737374e+00 1.294589e+00 -5.139861e+00
5.737374e+00 1.302605e+00 -5.171159e+00
5.737374e+00 1.310621e+00 -5.202466e+00
5.737374e+00 1.318637e+00 -5.233782e+00
5.737374e+00 1.326653e+00 -5.265107e+00
5.737374e+00 1.334669e+00 -5.296440e+00
5.737374e+00 1.342685e+00 -5.327782e+00
5.737374e+00 1.350701e+00 -5.359131e+00
5.737374e+00 1.358717e+00 -5.390488e+00
5.737374e+00 1.366733e+00 -5.421853e+00
5.737374e+00 1.374749e+00 -5.453225e+00
5.737374e+00 1.382766e+00 -5.484605e+00
5.737374e+00 1.390782e+00 -5.515991e+00
5.737374e+00 1.398798e+00 -5.547384e+00
5.737374e+00 1.406814e+00 -5.578784e+00
5.737374e+00 1.414830e+00 -5.610190e+00
5.737374e+00 1.422846e+00 -5.641602e+00
5.737374e+00 1.430862e+00 -5.673020e+00
5.737374e+00 1.438878e+00 -5.704444e+00
5.737374e+00 1.446894e+00 -5.735873e+00
5.737374e+00 1.454910e+00 -5.767308e+00
5.737374e+00 1.462926e+00 -5.798748e+00
5.737374e+00 1.470942e+00 -5.830192e+00
5.737374e+00 1.478958e+00 -5.861642e+00
5.737374e+00 1.486974e+00 -5.893096e+00
5.737374e+00 1.494990e+00 -5.924555e+00
5.737374e+00 1.503006e+00 -5.956018e+00
5.737374e+00 1.511022e+00 -5.987486e+00
5.737374e+00 1.519038e+00 -6.018957e+00
5.737374e+00 1.527054e+00 -6.050432e+00
5.737374e+00 1.535070e+00 -6.081910e+00
5.737374e+00 1.543086e+00 -6.113393e+00
5.737374e+00 1.551102e+00 -6.144878e+00
5.737374e+00 1.559118e+00 -6.176367e+00
5.737374e+00 1.567134e+00 -6.207859e+00
5.737374e+00 1.575150e+00 -6.239354e+00
5.737374e+00 1.583166e+00 -6.270851e+00
5.737374e+00 1.591182e+00 -6.302351e+00
5.737374e+00 1.599198e+00 -6.333854e+00
5.737374e+00 1.607214e+00 -6.365359e+00
5.737374e+00 1.615230e+00 -6.396866e+00
5.737374e+00 1.623246e+00 -6.428376e+00
5.737374e+00 1.631263e+00 -6.459887e+00
5.737374e+00 1.639279e+00 -6.491401e+00
5.737374e+00 1.647295e+00 -6.522916e+00
5.737374e+00 1.655311e+00 -6.554433e+00
5.737374e+00 1.663327e+00 -6.585951e+00
5.737374e+00 1.671343e+00 -6.617471e+00
5.737374e+00 1.679359e+00 -6.648993e+00
5.737374e+00 1.687375e+00 -6.680515e+00
5.737374e+00 1.695391e+00 -6.712039e+00
5.737374e+00 1.703407e+00 -6.743564e+00
5.737374e+00 1.711423e+00 -6.775089e+00
5.737374e+00 1.719439e+00 -6.806616e+00
5.737374e+00 1.727455e+00 -6.838144e+00
5.737374e+00 1.735471e+00 -6.869672e+00
5.737374e+00 1.743487e+00 -6.901201e+00
5.737374e+00 1.751503e+00 -6.932730e+00
5.737374e+00 1.759519e+00 -6.964260e+00
5.737374e+00 1.767535e+00 -6.995790e+00
5.737374e+00 1.775551e+00 -7.027321e+00
5.737374e+00 1.783567e+00 -7.058852e+00
5.737374e+00 1.791583e+00 -7.090383e+00
5.737374e+00 1.799599e+00 -7.121914e+00
5.737374e+00 1.807615e+00 -7.153445e+00
5.737374e+00 1.815631e+00 -7.184977e+00
5.737374e+00 1.823647e+00 -7.216508e+00
5.737374e+00 1.831663e+00 -7.248039e+00
5.737374e+00 1.839679e+00 -7.279570e+00
5.737374e+00 1.847695e+00 -7.311101e+00
5.737374e+00 1.855711e+00 -7.342632e+00
5.737374e+00 1.863727e+00 -7.374162e+00
5.737374e+00 1.871743e+00 -7.405693e+00
5.737374e+00 1.879760e+00 -7.437223e+00
5.737374e+00 1.887776e+00 -7.468753e+00
5.737374e+00 1.895792e+00 -7.500284e+00
5.737374e+00 1.903808e+00 -7.531816e+00
5.737374e+00 1.911824e+00 -7.563349e+00
5.737374e+00 1.919840e+00 -7.594886e+00
5.737374e+00 1.927856e+00 -7.626428e+00
5.737374e+00 1.935872e+00 -7.657980e+00
5.737374e+00 1.943888e+00 -7.689546e+00
5.737374e+00 1.951904e+00 -7.721135e+00
5.737374e+00 1.959920e+00 -7.752759e+00
5.737374e+00 1.967936e+00 -7.784437e+00
5.737374e+00 1.975952e+00 -7.816198e+00
5.737374e+00 1.983968e+00 -7.848082e+00
5.737374e+00 1.991984e+00 -7.880151e+00
5.737374e+00 2.000000e+00 -7.912491e+00
5.818182e+00 -2.000000e+00 6.555265e-01
5.818182e+00 -1.991984e+00 6.555206e-01
5.818182e+00 -1.983968e+00 6.555143e-01
5.818182e+00 -1.975952e+00 6.555076e-01
5.818182e+00 -1.967936e+00 6.555006e-01
5.818182e+00 -1.959920e+00 6.554933e-01
5.818182e+00 -1.951904e+00 6.554855e-01
5.818182e+00 -1.943888e+00 6.554774e-01
5.818182e+00 -1.935872e+00 6.554689e-01
5.818182e+00 -1.927856e+00 6.554600e-01
5.818182e+00 -1.919840e+00 6.554507e-01
5.818182e+00 -1.911824e+00 6.554409e-01
5.818182e+00 -1.903808e+00 6.554308e-01
5.818182e+00 -1.895792e+00 6.554201e-01
5.818182e+00 -1.887776e+00 6.554090e-01
5.818182e+00 -1.879760e+00 6.553974e-01
5.818182e+00 -1.871743e+00 6.553853e-01
5.818182e+00 -1.863727e+00 6.553726e-01
5.818182e+00 -1.855711e+00 6.553595e-01
5.818182e+00 -1.847695e+00 6.553458e-01
5.818182e+00 -1.839679e+00 6.553315e-01
5.818182e+00 -1.831663e+00 6.553167e-01
5.818182e+00 -1.823647e+00 6.553012e-01
5.818182e+00 -1.815631e+00 6.552851e-01
5.818182e+00 -1.807615e+00 6.552684e-01
5.818182e+00 -1.799599e+00 6.552510e-01
5.818182e+00 -1.791583e+00 6.552329e-01
5.818182e+00 -1.783567e+00 6.552141e-01
5.818182e+00 -1.775551e+00 6.551946e-01
5.818182e+00 -1.767535e+00 6.551743e-01
5.818182e+00 -1.759519e+00 6.551532e-01
5.818182e+00 -1.751503e+00 6.551313e-01
5.818182e+00 -1.743487e+00 6.551085e-01
5.818182e+00 -1.735471e+00 6.550848e-01
5.818182e+00 -1.727455e+00 6.550603e-01
5.818182e+00 -1.719439e+00 6.550348e-01
5.818182e+00 -1.711423e+00 6.550083e-01
5.818182e+00 -1.703407e+00 6.549808e-01
5.818182e+00 -1.695391e+00 6.549522e-01
5.818182e+00 -1.687375e+00 6.549226e-01
5.818182e+00 -1.679359e+00 6.548918e-01
5.818182e+00 -1.671343e+00 6.548599e-01
5.818182e+00 -1.663327e+00 6.548267e-01
5.818182e+00 -1.655311e+00 6.547923e-01
5.818182e+00 -1.647295e+00 6.547566e-01
5.818182e+00 -1.639279e+00 6.547195e-01
5.818182e+00 -1.631263e+00 6.546811e-01
5.818182e+00 -1.623246e+00 6.546411e-01
5.818182e+00 -1.615230e+00 6.545997e-01
5.818182e+00 -1.607214e+00 6.545567e-01
5.818182e+00 -1.599198e+00 6.545121e-01
5.818182e+00 -1.591182e+00 6.544657e-01
5.818182e+00 -1.583166e+00 6.544177e-01
5.818182e+00 -1.575150e+00 6.543678e-01
5.818182e+00 -1.567134e+00 6.543161e-01
5.818182e+00 -1.559118e+00 6.542624e-01
5.818182e+00 -1.551102e+00 6.542066e-01
5.818182e+00 -1.543086e+00 6.541488e-01
5.818182e+00 -1.535070e+00 6.540888e-01
5.818182e+00 -1.527054e+00 6.540266e-01
5.818182e+00 -1.519038e+00 6.539620e-01
5.818182e+00 -1.511022e+00 6.538950e-01
5.818182e+00 -1.503006e+00 6.538255e-01
5.818182e+00 -1.494990e+00 6.537533e-01
5.818182e+00 -1.486974e+00 6.536785e-01
5.818182e+00 -1.478958e+00 6.536008e-01
5.818182e+00 -1.470942e+00 6.535202e-01
5.818182e+00 -1.462926e+00 6.534366e-01
5.818182e+00 -1.454910e+00 6.533499e-01
5.818182e+00 -1.446894e+00 6.532599e-01
5.818182e+00 -1.438878e+00 6.531665e-01
5.818182e+00 -1.430862e+00 6.530696e-01
5.818182e+00 -1.422846e+00 6.529691e-01
5.818182e+00 -1.414830e+00 6.528648e-01
5.818182e+00 -1.406814e+00 6.527566e-01
5.818182e+00 -1.398798e+00 6.526444e-01
5.818182e+00 -1.390782e+00 6.525279e-01
5.818182e+00 -1.382766e+00 6.524071e-01
5.818182e+00 -1.374749e+00 6.522817e-01
5.818182e+00 -1.366733e+00 6.521517e-01
5.818182e+00 -1.358717e+00 6.520168e-01
5.818182e+00 -1.350701e+00 6.518768e-01
5.818182e+00 -1.342685e+00 6.517316e-01
5.818182e+00 -1.334669e+00 6.515810e-01
5.818182e+00 -1.326653e+00 6.514247e-01
5.818182e+00 -1.318637e+00 6.512625e-01
5.818182e+00 -1.310621e+00 6.510944e-01
5.818182e+00 -1.302605e+00 6.509199e-01
5.818182e+00 -1.294589e+00 6.507389e-01
5.818182e+00 -1.286573e+00 6.505511e-01
5.818182e+00 -1.278557e+00 6.503563e-01
5.818182e+00 -1.270541e+00 6.501542e-01
5.818182e+00 -1.262525e+00 6.499446e-01
5.818182e+00 -1.254509e+00 6.497271e-01
5.818182e+00 -1.246493e+00 6.495015e-01
5.818182e+00 -1.238477e+00 6.492675e-01
5.818182e+00 -1.230461e+00 6.490248e-01
5.818182e+00 -1.222445e+00 6.487730e-01
5.818182e+00 -1.214429e+00 6.485118e-01
5.818182e+00 -1.206413e+00 6.482409e-01
5.818182e+00 -1.198397e+00 6.479599e-01
5.818182e+00 -1.190381e+00 6.476684e-01
5.818182e+00 -1.182365e+00 6.473660e-01
5.818182e+00 -1.174349e+00 6.470524e-01
5.818182e+00 -1.166333e+00 6.467271e-01
5.818182e+00 -1.158317e+00 6.463897e-01
5.818182e+00 -1.150301e+00 6.460397e-01
5.818182e+00 -1.142285e+00 6.456768e-01
5.818182e+00 -1.134269e+00 6.453003e-01
5.818182e+00 -1.126253e+00 6.449099e-01
5.818182e+00 -1.118236e+00 6.445050e-01
5.818182e+00 -1.110220e+00 6.440850e-01
5.818182e+00 -1.102204e+00 6.436495e-01
5.818182e+00 -1.094188e+00 6.431978e-01
5.818182e+00 -1.086172e+00 6.427294e-01
5.818182e+00 -1.078156e+00 6.422436e-01
5.818182e+00 -1.070140e+00 6.417398e-01
5.818182e+00 -1.062124e+00 6.412174e-01
5.818182e+00 -1.054108e+00 6.406757e-01
5.818182e+00 -1.046092e+00 6.401140e-01
5.818182e+00 -1.038076e+00 6.395315e-01
5.818182e+00 -1.030060e+00 6.389275e-01
5.818182e+00 -1.022044e+00 6.383013e-01
5.818182e+00 -1.014028e+00 6.376520e-01
5.818182e+00 -1.006012e+00 6.369788e-01
5.818182e+00 -9.979960e-01 6.362808e-01
5.818182e+00 -9.899800e-01 6.355571e-01
5.818182e+00 -9.819639e-01 6.348069e-01
5.818182e+00 -9.739479e-01 6.340292e-01
5.818182e+00 -9.659319e-01 6.332229e-01
5.818182e+00 -9.579158e-01 6.323871e-01
5.818182e+00 -9.498998e-01 6.315207e-01
5.818182e+00 -9.418838e-01 6.306226e-01
5.818182e+00 -9.338677e-01 6.296917e-01
5.818182e+00 -9.258517e-01 6.287269e-01
5.818182e+00 -9.178357e-01 6.277269e-01
5.818182e+00 -9.098196e-01 6.266906e-01
5.818182e+00 -9.018036e-01 6.256165e-01
5.818182e+00 -8.937876e-01 6.245035e-01
5.818182e+00 -8.857715e-01 6.233501e-01
5.818182e+00 -8.777555e-01 6.221549e-01
5.818182e+00 -8.697395e-01 6.209165e-01
5.818182e+00 -8.617234e-01 6.196334e-01
5.818182e+00 -8.537074e-01 6.183040e-01
5.818182e+00 -8.456914e-01 6.169268e-01
5.818182e+00 -8.376754e-01 6.155001e-01
5.818182e+00 -8.296593e-01 6.140221e-01
5.818182e+00 -8.216433e-01 6.124913e-01
5.818182e+00 -8.136273e-01 6.109057e-01
5.818182e+00 -8.056112e-01 6.092635e-01
5.818182e+00 -7.975952e-01 6.075628e-01
5.818182e+00 -7.895792e-01 6.058017e-01
5.818182e+00 -7.815631e-01 6.039781e-01
5.818182e+00 -7.735471e-01 6.020899e-01
5.818182e+00 -7.655311e-01 6.001350e-01
5.818182e+00 -7.575150e-01 5.981112e-01
5.818182e+00 -7.494990e-01 5.960162e-01
5.818182e+00 -7.414830e-01 5.938478e-01
5.818182e+00 -7.334669e-01 5.916035e-01
5.818182e+00 -7.254509e-01 5.892809e-01
5.818182e+00 -7.174349e-01 5.868774e-01
5.818182e+00 -7.094188e-01 5.843905e-01
5.818182e+00 -7.014028e-01 5.818176e-01
5.818182e+00 -6.933868e-01 5.791559e-01
5.818182e+00 -6.853707e-01 5.764027e-01
5.818182e+00 -6.773547e-01 5.735550e-01
5.818182e+00 -6.693387e-01 5.706101e-01
5.818182e+00 -6.613226e-01 5.675648e-01
5.818182e+00 -6.533066e-01 5.644163e-01
5.818182e+00 -6.452906e-01 5.611612e-01
5.818182e+00 -6.372745e-01 5.577966e-01
5.818182e+00 -6.292585e-01 5.543190e-01
5.818182e+00 -6.212425e-01 5.507252e-01
5.818182e+00 -6.132265e-01 5.470119e-01
5.818182e+00 -6.052104e-01 5.431755e-01
5.818182e+00 -5.971944e-01 5.392125e-01
5.818182e+00 -5.891784e-01 5.351195e-01
5.818182e+00 -5.811623e-01 5.308926e-01
5.818182e+00 -5.731463e-01 5.265283e-01
5.818182e+00 -5.651303e-01 5.220229e-01
5.818182e+00 -5.571142e-01 5.173723e-01
5.818182e+00 -5.490982e-01 5.125730e-01
5.818182e+00 -5.410822e-01 5.076208e-01
5.818182e+00 -5.330661e-01 5.025118e-01
5.818182e+00 -5.250501e-01 4.972421e-01
5.818182e+00 -5.170341e-01 4.918076e-01
5.818182e+00 -5.090180e-01 4.862041e-01
5.818182e+00 -5.010020e-01 4.804277e-01
5.818182e+00 -4.929860e-01 4.744740e-01
5.818182e+00 -4.849699e-01 4.683389e-01
5.818182e+00 -4.769539e-01 4.620183e-01
5.818182e+00 -4.689379e-01 4.555079e-01
5.818182e+00 -4.609218e-01 4.488034e-01
5.818182e+00 -4.529058e-01 4.419006e-01
5.818182e+00 -4.448898e-01 4.347953e-01
5.818182e+00 -4.368737e-01 4.274832e-01
5.818182e+00 -4.288577e-01 4.199600e-01
5.818182e+00 -4.208417e-01 4.122216e-01
5.818182e+00 -4.128257e-01 4.042638e-01
5.818182e+00 -4.048096e-01 3.960823e-01
5.818182e+00 -3.967936e-01 3.876731e-01
5.818182e+00 -3.887776e-01 3.790319e-01
5.818182e+00 -3.807615e-01 3.701549e-01
5.818182e+00 -3.727455e-01 3.610379e-01
5.818182e+00 -3.647295e-01 3.516771e-01
5.818182e+00 -3.567134e-01 3.420686e-01
5.818182e+00 -3.486974e-01 3.322085e-01
5.818182e+00 -3.406814e-01 3.220932e-01
5.818182e+00 -3.326653e-01 3.117191e-01
5.818182e+00 -3.246493e-01 3.010826e-01
5.818182e+00 -3.166333e-01 2.901803e-01
5.818182e+00 -3.086172e-01 2.790089e-01
5.818182e+00 -3.006012e-01 2.675653e-01
5.818182e+00 -2.925852e-01 2.558463e-01
5.818182e+00 -2.845691e-01 2.438491e-01
5.818182e+00 -2.765531e-01 2.315708e-01
5.818182e+00 -2.685371e-01 2.190088e-01
5.818182e+00 -2.605210e-01 2.061606e-01
5.818182e+00 -2.525050e-01 1.930238e-01
5.818182e+00 -2.444890e-01 1.795963e-01
5.818182e+00 -2.364729e-01 1.658761e-01
5.818182e+00 -2.284569e-01 1.518613e-01
5.818182e+00 -2.204409e-01 1.375503e-01
5.818182e+00 -2.124248e-01 1.229415e-01
5.818182e+00 -2.044088e-01 1.080336e-01
5.818182e+00 -1.963928e-01 9.282560e-02
5.818182e+00 -1.883768e-01 7.731648e-02
5.818182e+00 -1.803607e-01 6.150553e-02
5.818182e+00 -1.723447e-01 4.539219e-02
5.818182e+00 -1.643287e-01 2.897613e-02
5.818182e+00 -1.563126e-01 1.225720e-02
5.818182e+00 -1.482966e-01 -4.764567e-03
5.818182e+00 -1.402806e-01 -2.208890e-02
5.818182e+00 -1.322645e-01 -3.971537e-02
5.818182e+00 -1.242485e-01 -5.764331e-02
5.818182e+00 -1.162325e-01 -7.587187e-02
5.818182e+00 -1.082164e-01 -9.440000e-02
5.818182e+00 -1.002004e-01 -1.132265e-01
5.818182e+00 -9.218437e-02 -1.323498e-01
5.818182e+00 -8.416834e-02 -1.517684e-01
5.818182e+00 -7.615230e-02 -1.714803e-01
5.818182e+00 -6.813627e-02 -1.914837e-01
5.818182e+00 -6.012024e-02 -2.117761e-01
5.818182e+00 -5.210421e-02 -2.323553e-01
5.818182e+00 -4.408818e-02 -2.532187e-01
5.818182e+00 -3.607214e-02 -2.743634e-01
5.818182e+00 -2.805611e-02 -2.957866e-01
5.818182e+00 -2.004008e-02 -3.174851e-01
5.818182e+00 -1.202405e-02 -3.394556e-01
5.818182e+00 -4.008016e-03 -3.616946e-01
5.818182e+00 4.008016e-03 -3.841985e-01
5.818182e+00 1.202405e-02 -4.069637e-01
5.818182e+00 2.004008e-02 -4.299860e-01
5.818182e+00 2.805611e-02 -4.532615e-01
5.818182e+00 3.607214e-02 -4.767859e-01
5.818182e+00 4.408818e-02 -5.005550e-01
5.818182e+00 5.210421e-02 -5.245641e-01
5.818182e+00 6.012024e-02 -5.488088e-01
5.818182e+00 6.813627e-02 -5.732843e-01
5.818182e+00 7.615230e-02 -5.979859e-01
5.818182e+00 8.416834e-02 -6.229085e-01
5.818182e+00 9.218437e-02 -6.480472e-01
5.818182e+00 1.002004e-01 -6.733969e-01
5.818182e+00 1.082164e-01 -6.989524e-01
5.818182e+00 1.162325e-01 -7.247085e-01
5.818182e+00 1.242485e-01 -7.506599e-01
5.818182e+00 1.322645e-01 -7.768013e-01
5.818182e+00 1.402806e-01 -8.031273e-01
5.818182e+00 1.482966e-01 -8.296324e-01
5.818182e+00 1.563126e-01 -8.563113e-01
5.818182e+00 1.643287e-01 -8.831584e-01
5.818182e+00 1.723447e-01 -9.101684e-01
5.818182e+00 1.803607e-01 -9.373358e-01
5.818182e+00 1.883768e-01 -9.646551e-01
5.818182e+00 1.963928e-01 -9.921210e-01
5.818182e+00 2.044088e-01 -1.019728e+00
5.818182e+00 2.124248e-01 -1.047471e+00
5.818182e+00 2.204409e-01 -1.075344e+00
5.818182e+00 2.284569e-01 -1.103343e+00
5.818182e+00 2.364729e-01 -1.131462e+00
5.818182e+00 2.444890e-01 -1.159696e+00
5.818182e+00 2.525050e-01 -1.188039e+00
5.818182e+00 2.605210e-01 -1.216489e+00
5.818182e+00 2.685371e-01 -1.245038e+00
5.818182e+00 2.765531e-01 -1.273683e+00
5.818182e+00 2.845691e-01 -1.302419e+00
5.818182e+00 2.925852e-01 -1.331241e+00
5.818182e+00 3.006012e-01 -1.360146e+00
5.818182e+00 3.086172e-01 -1.389128e+00
5.818182e+00 3.166333e-01 -1.418184e+00
5.818182e+00 3.246493e-01 -1.447310e+00
5.818182e+00 3.326653e-01 -1.476502e+00
5.818182e+00 3.406814e-01 -1.505756e+00
5.818182e+00 3.486974e-01 -1.535068e+00
5.818182e+00 3.567134e-01 -1.564435e+00
5.818182e+00 3.647295e-01 -1.593855e+00
5.818182e+00 3.727455e-01 -1.623322e+00
5.818182e+00 3.807615e-01 -1.652836e+00
5.818182e+00 3.887776e-01 -1.682392e+00
5.818182e+00 3.967936e-01 -1.711988e+00
5.818182e+00 4.048096e-01 -1.741622e+00
5.818182e+00 4.128257e-01 -1.771290e+00
5.818182e+00 4.208417e-01 -1.800991e+00
5.818182e+00 4.288577e-01 -1.830722e+00
5.818182e+00 4.368737e-01 -1.860482e+00
5.818182e+00 4.448898e-01 -1.890268e+00
5.818182e+00 4.529058e-01 -1.920079e+00
5.818182e+00 4.609218e-01 -1.949912e+00
5.818182e+00 4.689379e-01 -1.979767e+00
5.818182e+00 4.769539e-01 -2.009642e+00
5.818182e+00 4.849699e-01 -2.039536e+00
5.818182e+00 4.929860e-01 -2.069447e+00
5.818182e+00 5.010020e-01 -2.099374e+00
5.818182e+00 5.090180e-01 -2.129316e+00
5.818182e+00 5.170341e-01 -2.159273e+00
5.818182e+00 5.250501e-01 -2.189243e+00
5.818182e+00 5.330661e-01 -2.219226e+00
5.818182e+00 5.410822e-01 -2.249222e+00
5.818182e+00 5.490982e-01 -2.279228e+00
5.818182e+00 5.571142e-01 -2.309246e+00
5.818182e+00 5.651303e-01 -2.339274e+00
5.818182e+00 5.731463e-01 -2.369313e+00
5.818182e+00 5.811623e-01 -2.399362e+00
5.818182e+00 5.891784e-01 -2.429420e+00
5.818182e+00 5.971944e-01 -2.459488e+00
5.818182e+00 6.052104e-01 -2.489566e+00
5.818182e+00 6.132265e-01 -2.519653e+00
5.818182e+00 6.212425e-01 -2.549749e+00
5.818182e+00 6.292585e-01 -2.579854e+00
5.818182e+00 6.372745e-01 -2.609969e+00
5.818182e+00 6.452906e-01 -2.640094e+00
5.818182e+00 6.533066e-01 -2.670227e+00
5.818182e+00 6.613226e-01 -2.700371e+00
