## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.643869e-02, e_c = 5.942588e+01, C^2 = 4.334372e+00, sigma0/2 = 1.383540e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/10.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 -8.937876e-01 4.523614e-01
7.676768e+00 -8.857715e-01 4.514388e-01
7.676768e+00 -8.777555e-01 4.504829e-01
7.676768e+00 -8.697395e-01 4.494926e-01
7.676768e+00 -8.617234e-01 4.484667e-01
7.676768e+00 -8.537074e-01 4.474041e-01
7.676768e+00 -8.456914e-01 4.463033e-01
7.676768e+00 -8.376754e-01 4.451632e-01
7.676768e+00 -8.296593e-01 4.439825e-01
7.676768e+00 -8.216433e-01 4.427596e-01
7.676768e+00 -8.136273e-01 4.414933e-01
7.676768e+00 -8.056112e-01 4.401821e-01
7.676768e+00 -7.975952e-01 4.388245e-01
7.676768e+00 -7.895792e-01 4.374189e-01
7.676768e+00 -7.815631e-01 4.359637e-01
7.676768e+00 -7.735471e-01 4.344574e-01
7.676768e+00 -7.655311e-01 4.328983e-01
7.676768e+00 -7.575150e-01 4.312846e-01
7.676768e+00 -7.494990e-01 4.296145e-01
7.676768e+00 -7.414830e-01 4.278863e-01
7.676768e+00 -7.334669e-01 4.260981e-01
7.676768e+00 -7.254509e-01 4.242480e-01
7.676768e+00 -7.174349e-01 4.223341e-01
7.676768e+00 -7.094188e-01 4.203542e-01
7.676768e+00 -7.014028e-01 4.183065e-01
7.676768e+00 -6.933868e-01 4.161887e-01
7.676768e+00 -6.853707e-01 4.139987e-01
7.676768e+00 -6.773547e-01 4.117343e-01
7.676768e+00 -6.693387e-01 4.093932e-01
7.676768e+00 -6.613226e-01 4.069732e-01
7.676768e+00 -6.533066e-01 4.044719e-01
7.676768e+00 -6.452906e-01 4.018868e-01
7.676768e+00 -6.372745e-01 3.992155e-01
7.676768e+00 -6.292585e-01 3.964556e-01
7.676768e+00 -6.212425e-01 3.936044e-01
7.676768e+00 -6.132265e-01 3.906593e-01
7.676768e+00 -6.052104e-01 3.876177e-01
7.676768e+00 -5.971944e-01 3.844769e-01
7.676768e+00 -5.891784e-01 3.812341e-01
7.676768e+00 -5.811623e-01 3.778866e-01
7.676768e+00 -5.731463e-01 3.744314e-01
7.676768e+00 -5.651303e-01 3.708658e-01
7.676768e+00 -5.571142e-01 3.671867e-01
7.676768e+00 -5.490982e-01 3.633913e-01
7.676768e+00 -5.410822e-01 3.594765e-01
7.676768e+00 -5.330661e-01 3.554393e-01
7.676768e+00 -5.250501e-01 3.512766e-01
7.676768e+00 -5.170341e-01 3.469853e-01
7.676768e+00 -5.090180e-01 3.425622e-01
7.676768e+00 -5.010020e-01 3.380042e-01
7.676768e+00 -4.929860e-01 3.333081e-01
7.676768e+00 -4.849699e-01 3.284707e-01
7.676768e+00 -4.769539e-01 3.234888e-01
7.676768e+00 -4.689379e-01 3.183590e-01
7.676768e+00 -4.609218e-01 3.130781e-01
7.676768e+00 -4.529058e-01 3.076429e-01
7.676768e+00 -4.448898e-01 3.020501e-01
7.676768e+00 -4.368737e-01 2.962963e-01
7.676768e+00 -4.288577e-01 2.903782e-01
7.676768e+00 -4.208417e-01 2.842927e-01
7.676768e+00 -4.128257e-01 2.780363e-01
7.676768e+00 -4.048096e-01 2.716059e-01
7.676768e+00 -3.967936e-01 2.649981e-01
7.676768e+00 -3.887776e-01 2.582098e-01
7.676768e+00 -3.807615e-01 2.512376e-01
7.676768e+00 -3.727455e-01 2.440785e-01
7.676768e+00 -3.647295e-01 2.367292e-01
7.676768e+00 -3.567134e-01 2.291867e-01
7.676768e+00 -3.486974e-01 2.214478e-01
7.676768e+00 -3.406814e-01 2.135094e-01
7.676768e+00 -3.326653e-01 2.053686e-01
7.676768e+00 -3.246493e-01 1.970225e-01
7.676768e+00 -3.166333e-01 1.884681e-01
7.676768e+00 -3.086172e-01 1.797026e-01
7.676768e+00 -3.006012e-01 1.707232e-01
7.676768e+00 -2.925852e-01 1.615273e-01
7.676768e+00 -2.845691e-01 1.521121e-01
7.676768e+00 -2.765531e-01 1.424751e-01
7.676768e+00 -2.685371e-01 1.326138e-01
7.676768e+00 -2.605210e-01 1.225259e-01
7.676768e+00 -2.525050e-01 1.122089e-01
7.676768e+00 -2.444890e-01 1.016606e-01
7.676768e+00 -2.364729e-01 9.087897e-02
7.676768e+00 -2.284569e-01 7.986184e-02
7.676768e+00 -2.204409e-01 6.860727e-02
7.676768e+00 -2.124248e-01 5.711340e-02
7.676768e+00 -2.044088e-01 4.537845e-02
7.676768e+00 -1.963928e-01 3.340076e-02
7.676768e+00 -1.883768e-01 2.117876e-02
7.676768e+00 -1.803607e-01 8.711003e-03
7.676768e+00 -1.723447e-01 -4.003872e-03
7.676768e+00 -1.643287e-01 -1.696711e-02
7.676768e+00 -1.563126e-01 -3.017984e-02
7.676768e+00 -1.482966e-01 -4.364309e-02
7.676768e+00 -1.402806e-01 -5.735778e-02
7.676768e+00 -1.322645e-01 -7.132469e-02
7.676768e+00 -1.242485e-01 -8.554453e-02
7.676768e+00 -1.162325e-01 -1.000179e-01
7.676768e+00 -1.082164e-01 -1.147452e-01
7.676768e+00 -1.002004e-01 -1.297267e-01
7.676768e+00 -9.218437e-02 -1.449629e-01
7.676768e+00 -8.416834e-02 -1.604537e-01
7.676768e+00 -7.615230e-02 -1.761991e-01
7.676768e+00 -6.813627e-02 -1.921991e-01
7.676768e+00 -6.012024e-02 -2.084534e-01
7.676768e+00 -5.210421e-02 -2.249617e-01
7.676768e+00 -4.408818e-02 -2.417235e-01
7.676768e+00 -3.607214e-02 -2.587383e-01
7.676768e+00 -2.805611e-02 -2.760053e-01
7.676768e+00 -2.004008e-02 -2.935239e-01
7.676768e+00 -1.202405e-02 -3.112931e-01
7.676768e+00 -4.008016e-03 -3.293120e-01
7.676768e+00 4.008016e-03 -3.475793e-01
7.676768e+00 1.202405e-02 -3.660939e-01
7.676768e+00 2.004008e-02 -3.848544e-01
7.676768e+00 2.805611e-02 -4.038594e-01
7.676768e+00 3.607214e-02 -4.231075e-01
7.676768e+00 4.408818e-02 -4.425968e-01
7.676768e+00 5.210421e-02 -4.623258e-01
7.676768e+00 6.012024e-02 -4.822925e-01
7.676768e+00 6.813627e-02 -5.024950e-01
7.676768e+00 7.615230e-02 -5.229313e-01
7.676768e+00 8.416834e-02 -5.435992e-01
7.676768e+00 9.218437e-02 -5.644966e-01
7.676768e+00 1.002004e-01 -5.856211e-01
7.676768e+00 1.082164e-01 -6.069702e-01
7.676768e+00 1.162325e-01 -6.285416e-01
7.676768e+00 1.242485e-01 -6.503326e-01
7.676768e+00 1.322645e-01 -6.723405e-01
7.676768e+00 1.402806e-01 -6.945627e-01
7.676768e+00 1.482966e-01 -7.169963e-01
7.676768e+00 1.563126e-01 -7.396384e-01
7.676768e+00 1.643287e-01 -7.624860e-01
7.676768e+00 1.723447e-01 -7.855362e-01
7.676768e+00 1.803607e-01 -8.087857e-01
7.676768e+00 1.883768e-01 -8.322315e-01
7.676768e+00 1.963928e-01 -8.558703e-01
7.676768e+00 2.044088e-01 -8.796988e-01
7.676768e+00 2.124248e-01 -9.037137e-01
7.676768e+00 2.204409e-01 -9.279116e-01
7.676768e+00 2.284569e-01 -9.522892e-01
7.676768e+00 2.364729e-01 -9.768428e-01
7.676768e+00 2.444890e-01 -1.001569e+00
7.676768e+00 2.525050e-01 -1.026464e+00
7.676768e+00 2.605210e-01 -1.051525e+00
7.676768e+00 2.685371e-01 -1.076748e+00
7.676768e+00 2.765531e-01 -1.102129e+00
7.676768e+00 2.845691e-01 -1.127664e+00
7.676768e+00 2.925852e-01 -1.153351e+00
7.676768e+00 3.006012e-01 -1.179185e+00
7.676768e+00 3.086172e-01 -1.205162e+00
7.676768e+00 3.166333e-01 -1.231280e+00
7.676768e+00 3.246493e-01 -1.257534e+00
7.676768e+00 3.326653e-01 -1.283920e+00
7.676768e+00 3.406814e-01 -1.310436e+00
7.676768e+00 3.486974e-01 -1.337077e+00
7.676768e+00 3.567134e-01 -1.363840e+00
7.676768e+00 3.647295e-01 -1.390721e+00
7.676768e+00 3.727455e-01 -1.417716e+00
7.676768e+00 3.807615e-01 -1.444823e+00
7.676768e+00 3.887776e-01 -1.472038e+00
7.676768e+00 3.967936e-01 -1.499357e+00
7.676768e+00 4.048096e-01 -1.526776e+00
7.676768e+00 4.128257e-01 -1.554294e+00
7.676768e+00 4.208417e-01 -1.581905e+00
7.676768e+00 4.288577e-01 -1.609608e+00
7.676768e+00 4.368737e-01 -1.637398e+00
7.676768e+00 4.448898e-01 -1.665273e+00
7.676768e+00 4.529058e-01 -1.693229e+00
7.676768e+00 4.609218e-01 -1.721264e+00
7.676768e+00 4.689379e-01 -1.749375e+00
7.676768e+00 4.769539e-01 -1.777559e+00
7.676768e+00 4.849699e-01 -1.805812e+00
7.676768e+00 4.929860e-01 -1.834133e+00
7.676768e+00 5.010020e-01 -1.862518e+00
7.676768e+00 5.090180e-01 -1.890966e+00
7.676768e+00 5.170341e-01 -1.919473e+00
7.676768e+00 5.250501e-01 -1.948037e+00
7.676768e+00 5.330661e-01 -1.976656e+00
7.676768e+00 5.410822e-01 -2.005328e+00
7.676768e+00 5.490982e-01 -2.034050e+00
7.676768e+00 5.571142e-01 -2.062820e+00
7.676768e+00 5.651303e-01 -2.091637e+00
7.676768e+00 5.731463e-01 -2.120498e+00
7.676768e+00 5.811623e-01 -2.149401e+00
7.676768e+00 5.891784e-01 -2.178345e+00
7.676768e+00 5.971944e-01 -2.207328e+00
7.676768e+00 6.052104e-01 -2.236349e+00
7.676768e+00 6.132265e-01 -2.265405e+00
7.676768e+00 6.212425e-01 -2.294496e+00
7.676768e+00 6.292585e-01 -2.323620e+00
7.676768e+00 6.372745e-01 -2.352775e+00
7.676768e+00 6.452906e-01 -2.381961e+00
7.676768e+00 6.533066e-01 -2.411175e+00
7.676768e+00 6.613226e-01 -2.440418e+00
7.676768e+00 6.693387e-01 -2.469688e+00
7.676768e+00 6.773547e-01 -2.498985e+00
7.676768e+00 6.853707e-01 -2.528306e+00
7.676768e+00 6.933868e-01 -2.557652e+00
7.676768e+00 7.014028e-01 -2.587021e+00
7.676768e+00 7.094188e-01 -2.616413e+00
7.676768e+00 7.174349e-01 -2.645827e+00
7.676768e+00 7.254509e-01 -2.675262e+00
7.676768e+00 7.334669e-01 -2.704719e+00
7.676768e+00 7.414830e-01 -2.734196e+00
7.676768e+00 7.494990e-01 -2.763692e+00
7.676768e+00 7.575150e-01 -2.793209e+00
7.676768e+00 7.655311e-01 -2.822744e+00
7.676768e+00 7.735471e-01 -2.852298e+00
7.676768e+00 7.815631e-01 -2.881871e+00
7.676768e+00 7.895792e-01 -2.911461e+00
7.676768e+00 7.975952e-01 -2.941070e+00
7.676768e+00 8.056112e-01 -2.970696e+00
7.676768e+00 8.136273e-01 -3.000340e+00
7.676768e+00 8.216433e-01 -3.030001e+00
7.676768e+00 8.296593e-01 -3.059680e+00
7.676768e+00 8.376754e-01 -3.089376e+00
7.676768e+00 8.456914e-01 -3.119088e+00
7.676768e+00 8.537074e-01 -3.148818e+00
7.676768e+00 8.617234e-01 -3.178565e+00
7.676768e+00 8.697395e-01 -3.208329e+00
7.676768e+00 8.777555e-01 -3.238109e+00
7.676768e+00 8.857715e-01 -3.267907e+00
7.676768e+00 8.937876e-01 -3.297722e+00
7.676768e+00 9.018036e-01 -3.327553e+00
7.676768e+00 9.098196e-01 -3.357402e+00
7.676768e+00 9.178357e-01 -3.387268e+00
7.676768e+00 9.258517e-01 -3.417151e+00
7.676768e+00 9.338677e-01 -3.447051e+00
7.676768e+00 9.418838e-01 -3.476969e+00
7.676768e+00 9.498998e-01 -3.506904e+00
7.676768e+00 9.579158e-01 -3.536856e+00
7.676768e+00 9.659319e-01 -3.566826e+00
7.676768e+00 9.739479e-01 -3.596814e+00
7.676768e+00 9.819639e-01 -3.626819e+00
7.676768e+00 9.899800e-01 -3.656842e+00
7.676768e+00 9.979960e-01 -3.686883e+00
7.676768e+00 1.006012e+00 -3.716942e+00
7.676768e+00 1.014028e+00 -3.747018e+00
7.676768e+00 1.022044e+00 -3.777113e+00
7.676768e+00 1.030060e+00 -3.807226e+00
7.676768e+00 1.038076e+00 -3.837357e+00
7.676768e+00 1.046092e+00 -3.867506e+00
7.676768e+00 1.054108e+00 -3.897673e+00
7.676768e+00 1.062124e+00 -3.927858e+00
7.676768e+00 1.070140e+00 -3.958062e+00
7.676768e+00 1.078156e+00 -3.988284e+00
7.676768e+00 1.086172e+00 -4.018524e+00
7.676768e+00 1.094188e+00 -4.048782e+00
7.676768e+00 1.102204e+00 -4.079059e+00
7.676768e+00 1.110220e+00 -4.109354e+00
7.676768e+00 1.118236e+00 -4.139668e+00
7.676768e+00 1.126253e+00 -4.169999e+00
7.676768e+00 1.134269e+00 -4.200349e+00
7.676768e+00 1.142285e+00 -4.230717e+00
7.676768e+00 1.150301e+00 -4.261103e+00
7.676768e+00 1.158317e+00 -4.291507e+00
7.676768e+00 1.166333e+00 -4.321929e+00
7.676768e+00 1.174349e+00 -4.352369e+00
7.676768e+00 1.182365e+00 -4.382827e+00
7.676768e+00 1.190381e+00 -4.413303e+00
7.676768e+00 1.198397e+00 -4.443796e+00
7.676768e+00 1.206413e+00 -4.474307e+00
7.676768e+00 1.214429e+00 -4.504835e+00
7.676768e+00 1.222445e+00 -4.535380e+00
7.676768e+00 1.230461e+00 -4.565943e+00
7.676768e+00 1.238477e+00 -4.596523e+00
7.676768e+00 1.246493e+00 -4.627120e+00
7.676768e+00 1.254509e+00 -4.657733e+00
7.676768e+00 1.262525e+00 -4.688363e+00
7.676768e+00 1.270541e+00 -4.719010e+00
7.676768e+00 1.278557e+00 -4.749673e+00
7.676768e+00 1.286573e+00 -4.780352e+00
7.676768e+00 1.294589e+00 -4.811047e+00
7.676768e+00 1.302605e+00 -4.841758e+00
7.676768e+00 1.310621e+00 -4.872485e+00
7.676768e+00 1.318637e+00 -4.903227e+00
7.676768e+00 1.326653e+00 -4.933984e+00
7.676768e+00 1.334669e+00 -4.964757e+00
7.676768e+00 1.342685e+00 -4.995544e+00
7.676768e+00 1.350701e+00 -5.026346e+00
7.676768e+00 1.358717e+00 -5.057163e+00
7.676768e+00 1.366733e+00 -5.087994e+00
7.676768e+00 1.374749e+00 -5.118839e+00
7.676768e+00 1.382766e+00 -5.149697e+00
7.676768e+00 1.390782e+00 -5.180570e+00
7.676768e+00 1.398798e+00 -5.211456e+00
7.676768e+00 1.406814e+00 -5.242355e+00
7.676768e+00 1.414830e+00 -5.273267e+00
7.676768e+00 1.422846e+00 -5.304192e+00
7.676768e+00 1.430862e+00 -5.335130e+00
7.676768e+00 1.438878e+00 -5.366079e+00
7.676768e+00 1.446894e+00 -5.397042e+00
7.676768e+00 1.454910e+00 -5.428016e+00
7.676768e+00 1.462926e+00 -5.459001e+00
7.676768e+00 1.470942e+00 -5.489998e+00
7.676768e+00 1.478958e+00 -5.521007e+00
7.676768e+00 1.486974e+00 -5.552026e+00
7.676768e+00 1.494990e+00 -5.583057e+00
7.676768e+00 1.503006e+00 -5.614097e+00
7.676768e+00 1.511022e+00 -5.645149e+00
7.676768e+00 1.519038e+00 -5.676210e+00
7.676768e+00 1.527054e+00 -5.707281e+00
7.676768e+00 1.535070e+00 -5.738363e+00
7.676768e+00 1.543086e+00 -5.769453e+00
7.676768e+00 1.551102e+00 -5.800553e+00
7.676768e+00 1.559118e+00 -5.831662e+00
7.676768e+00 1.567134e+00 -5.862780e+00
7.676768e+00 1.575150e+00 -5.893906e+00
7.676768e+00 1.583166e+00 -5.925041e+00
7.676768e+00 1.591182e+00 -5.956184e+00
7.676768e+00 1.599198e+00 -5.987335e+00
7.676768e+00 1.607214e+00 -6.018494e+00
7.676768e+00 1.615230e+00 -6.049661e+00
7.676768e+00 1.623246e+00 -6.080835e+00
7.676768e+00 1.631263e+00 -6.112016e+00
7.676768e+00 1.639279e+00 -6.143205e+00
7.676768e+00 1.647295e+00 -6.174400e+00
7.676768e+00 1.655311e+00 -6.205601e+00
7.676768e+00 1.663327e+00 -6.236810e+00
7.676768e+00 1.671343e+00 -6.268024e+00
7.676768e+00 1.679359e+00 -6.299245e+00
7.676768e+00 1.687375e+00 -6.330471e+00
7.676768e+00 1.695391e+00 -6.361703e+00
7.676768e+00 1.703407e+00 -6.392941e+00
7.676768e+00 1.711423e+00 -6.424184e+00
7.676768e+00 1.719439e+00 -6.455432e+00
7.676768e+00 1.727455e+00 -6.486686e+00
7.676768e+00 1.735471e+00 -6.517944e+00
7.676768e+00 1.743487e+00 -6.549207e+00
7.676768e+00 1.751503e+00 -6.580474e+00
7.676768e+00 1.759519e+00 -6.611746e+00
7.676768e+00 1.767535e+00 -6.643022e+00
7.676768e+00 1.775551e+00 -6.674302e+00
7.676768e+00 1.783567e+00 -6.705586e+00
7.676768e+00 1.791583e+00 -6.736874e+00
7.676768e+00 1.799599e+00 -6.768165e+00
7.676768e+00 1.807615e+00 -6.799460e+00
7.676768e+00 1.815631e+00 -6.830758e+00
7.676768e+00 1.823647e+00 -6.862060e+00
7.676768e+00 1.831663e+00 -6.893365e+00
7.676768e+00 1.839679e+00 -6.924672e+00
7.676768e+00 1.847695e+00 -6.955983e+00
7.676768e+00 1.855711e+00 -6.987296e+00
7.676768e+00 1.863727e+00 -7.018612e+00
7.676768e+00 1.871743e+00 -7.049931e+00
7.676768e+00 1.879760e+00 -7.081252e+00
7.676768e+00 1.887776e+00 -7.112577e+00
7.676768e+00 1.895792e+00 -7.143905e+00
7.676768e+00 1.903808e+00 -7.175237e+00
7.676768e+00 1.911824e+00 -7.206573e+00
7.676768e+00 1.919840e+00 -7.237915e+00
7.676768e+00 1.927856e+00 -7.269264e+00
7.676768e+00 1.935872e+00 -7.300623e+00
7.676768e+00 1.943888e+00 -7.331996e+00
7.676768e+00 1.951904e+00 -7.363388e+00
7.676768e+00 1.959920e+00 -7.394807e+00
7.676768e+00 1.967936e+00 -7.426262e+00
7.676768e+00 1.975952e+00 -7.457771e+00
7.676768e+00 1.983968e+00 -7.489352e+00
7.676768e+00 1.991984e+00 -7.521036e+00
7.676768e+00 2.000000e+00 -7.552862e+00
7.757576e+00 -2.000000e+00 4.699173e-01
7.757576e+00 -1.991984e+00 4.699177e-01
7.757576e+00 -1.983968e+00 4.699174e-01
7.757576e+00 -1.975952e+00 4.699163e-01
7.757576e+00 -1.967936e+00 4.699145e-01
7.757576e+00 -1.959920e+00 4.699121e-01
7.757576e+00 -1.951904e+00 4.699091e-01
7.757576e+00 -1.943888e+00 4.699054e-01
7.757576e+00 -1.935872e+00 4.699012e-01
7.757576e+00 -1.927856e+00 4.698964e-01
7.757576e+00 -1.919840e+00 4.698911e-01
7.757576e+00 -1.911824e+00 4.698852e-01
7.757576e+00 -1.903808e+00 4.698788e-01
7.757576e+00 -1.895792e+00 4.698719e-01
7.757576e+00 -1.887776e+00 4.698646e-01
7.757576e+00 -1.879760e+00 4.698567e-01
7.757576e+00 -1.871743e+00 4.698483e-01
7.757576e+00 -1.863727e+00 4.698394e-01
7.757576e+00 -1.855711e+00 4.698300e-01
7.757576e+00 -1.847695e+00 4.698200e-01
7.757576e+00 -1.839679e+00 4.698096e-01
7.757576e+00 -1.831663e+00 4.697986e-01
7.757576e+00 -1.823647e+00 4.697871e-01
7.757576e+00 -1.815631e+00 4.697751e-01
7.757576e+00 -1.807615e+00 4.697624e-01
7.757576e+00 -1.799599e+00 4.697492e-01
7.757576e+00 -1.791583e+00 4.697355e-01
7.757576e+00 -1.783567e+00 4.697211e-01
7.757576e+00 -1.775551e+00 4.697061e-01
7.757576e+00 -1.767535e+00 4.696904e-01
7.757576e+00 -1.759519e+00 4.696741e-01
7.757576e+00 -1.751503e+00 4.696571e-01
7.757576e+00 -1.743487e+00 4.696394e-01
7.757576e+00 -1.735471e+00 4.696210e-01
7.757576e+00 -1.727455e+00 4.696018e-01
7.757576e+00 -1.719439e+00 4.695819e-01
7.757576e+00 -1.711423e+00 4.695612e-01
7.757576e+00 -1.703407e+00 4.695396e-01
7.757576e+00 -1.695391e+00 4.695172e-01
7.757576e+00 -1.687375e+00 4.694939e-01
7.757576e+00 -1.679359e+00 4.694697e-01
7.757576e+00 -1.671343e+00 4.694445e-01
7.757576e+00 -1.663327e+00 4.694184e-01
7.757576e+00 -1.655311e+00 4.693913e-01
7.757576e+00 -1.647295e+00 4.693631e-01
7.757576e+00 -1.639279e+00 4.693338e-01
7.757576e+00 -1.631263e+00 4.693034e-01
7.757576e+00 -1.623246e+00 4.692718e-01
7.757576e+00 -1.615230e+00 4.692390e-01
7.757576e+00 -1.607214e+00 4.692050e-01
7.757576e+00 -1.599198e+00 4.691696e-01
7.757576e+00 -1.591182e+00 4.691330e-01
7.757576e+00 -1.583166e+00 4.690949e-01
7.757576e+00 -1.575150e+00 4.690553e-01
7.757576e+00 -1.567134e+00 4.690143e-01
7.757576e+00 -1.559118e+00 4.689717e-01
7.757576e+00 -1.551102e+00 4.689275e-01
7.757576e+00 -1.543086e+00 4.688817e-01
7.757576e+00 -1.535070e+00 4.688341e-01
7.757576e+00 -1.527054e+00 4.687847e-01
7.757576e+00 -1.519038e+00 4.687334e-01
7.757576e+00 -1.511022e+00 4.686802e-01
7.757576e+00 -1.503006e+00 4.686250e-01
7.757576e+00 -1.494990e+00 4.685677e-01
7.757576e+00 -1.486974e+00 4.685083e-01
7.757576e+00 -1.478958e+00 4.684466e-01
7.757576e+00 -1.470942e+00 4.683826e-01
7.757576e+00 -1.462926e+00 4.683162e-01
7.757576e+00 -1.454910e+00 4.682473e-01
7.757576e+00 -1.446894e+00 4.681758e-01
7.757576e+00 -1.438878e+00 4.681016e-01
7.757576e+00 -1.430862e+00 4.680246e-01
7.757576e+00 -1.422846e+00 4.679448e-01
7.757576e+00 -1.414830e+00 4.678619e-01
7.757576e+00 -1.406814e+00 4.677760e-01
7.757576e+00 -1.398798e+00 4.676868e-01
7.757576e+00 -1.390782e+00 4.675943e-01
7.757576e+00 -1.382766e+00 4.674983e-01
7.757576e+00 -1.374749e+00 4.673987e-01
7.757576e+00 -1.366733e+00 4.672953e-01
7.757576e+00 -1.358717e+00 4.671881e-01
7.757576e+00 -1.350701e+00 4.670769e-01
7.757576e+00 -1.342685e+00 4.669616e-01
7.757576e+00 -1.334669e+00 4.668419e-01
7.757576e+00 -1.326653e+00 4.667177e-01
7.757576e+00 -1.318637e+00 4.665889e-01
7.757576e+00 -1.310621e+00 4.664552e-01
7.757576e+00 -1.302605e+00 4.663166e-01
7.757576e+00 -1.294589e+00 4.661728e-01
7.757576e+00 -1.286573e+00 4.660236e-01
7.757576e+00 -1.278557e+00 4.658688e-01
7.757576e+00 -1.270541e+00 4.657083e-01
7.757576e+00 -1.262525e+00 4.655418e-01
7.757576e+00 -1.254509e+00 4.653690e-01
7.757576e+00 -1.246493e+00 4.651898e-01
7.757576e+00 -1.238477e+00 4.650039e-01
7.757576e+00 -1.230461e+00 4.648111e-01
7.757576e+00 -1.222445e+00 4.646111e-01
7.757576e+00 -1.214429e+00 4.644037e-01
7.757576e+00 -1.206413e+00 4.641885e-01
7.757576e+00 -1.198397e+00 4.639653e-01
7.757576e+00 -1.190381e+00 4.637338e-01
7.757576e+00 -1.182365e+00 4.634937e-01
7.757576e+00 -1.174349e+00 4.632446e-01
7.757576e+00 -1.166333e+00 4.629863e-01
7.757576e+00 -1.158317e+00 4.627184e-01
7.757576e+00 -1.150301e+00 4.624406e-01
7.757576e+00 -1.142285e+00 4.621524e-01
7.757576e+00 -1.134269e+00 4.618535e-01
7.757576e+00 -1.126253e+00 4.615436e-01
7.757576e+00 -1.118236e+00 4.612221e-01
7.757576e+00 -1.110220e+00 4.608888e-01
7.757576e+00 -1.102204e+00 4.605431e-01
7.757576e+00 -1.094188e+00 4.601846e-01
7.757576e+00 -1.086172e+00 4.598128e-01
7.757576e+00 -1.078156e+00 4.594273e-01
7.757576e+00 -1.070140e+00 4.590276e-01
7.757576e+00 -1.062124e+00 4.586131e-01
7.757576e+00 -1.054108e+00 4.581833e-01
7.757576e+00 -1.046092e+00 4.577376e-01
7.757576e+00 -1.038076e+00 4.572756e-01
7.757576e+00 -1.030060e+00 4.567965e-01
7.757576e+00 -1.022044e+00 4.562998e-01
7.757576e+00 -1.014028e+00 4.557849e-01
7.757576e+00 -1.006012e+00 4.552510e-01
7.757576e+00 -9.979960e-01 4.546976e-01
7.757576e+00 -9.899800e-01 4.541239e-01
7.757576e+00 -9.819639e-01 4.535291e-01
7.757576e+00 -9.739479e-01 4.529126e-01
7.757576e+00 -9.659319e-01 4.522736e-01
7.757576e+00 -9.579158e-01 4.516113e-01
7.757576e+00 -9.498998e-01 4.509247e-01
7.757576e+00 -9.418838e-01 4.502132e-01
7.757576e+00 -9.338677e-01 4.494758e-01
7.757576e+00 -9.258517e-01 4.487116e-01
7.757576e+00 -9.178357e-01 4.479196e-01
7.757576e+00 -9.098196e-01 4.470989e-01
7.757576e+00 -9.018036e-01 4.462486e-01
7.757576e+00 -8.937876e-01 4.453674e-01
7.757576e+00 -8.857715e-01 4.444545e-01
7.757576e+00 -8.777555e-01 4.435086e-01
7.757576e+00 -8.697395e-01 4.425287e-01
7.757576e+00 -8.617234e-01 4.415136e-01
7.757576e+00 -8.537074e-01 4.404621e-01
7.757576e+00 -8.456914e-01 4.393729e-01
7.757576e+00 -8.376754e-01 4.382448e-01
7.757576e+00 -8.296593e-01 4.370764e-01
7.757576e+00 -8.216433e-01 4.358664e-01
7.757576e+00 -8.136273e-01 4.346134e-01
7.757576e+00 -8.056112e-01 4.333159e-01
7.757576e+00 -7.975952e-01 4.319725e-01
7.757576e+00 -7.895792e-01 4.305816e-01
7.757576e+00 -7.815631e-01 4.291416e-01
7.757576e+00 -7.735471e-01 4.276511e-01
7.757576e+00 -7.655311e-01 4.261082e-01
7.757576e+00 -7.575150e-01 4.245114e-01
7.757576e+00 -7.494990e-01 4.228588e-01
7.757576e+00 -7.414830e-01 4.211486e-01
7.757576e+00 -7.334669e-01 4.193791e-01
7.757576e+00 -7.254509e-01 4.175483e-01
7.757576e+00 -7.174349e-01 4.156543e-01
7.757576e+00 -7.094188e-01 4.136951e-01
7.757576e+00 -7.014028e-01 4.116687e-01
7.757576e+00 -6.933868e-01 4.095729e-01
7.757576e+00 -6.853707e-01 4.074057e-01
7.757576e+00 -6.773547e-01 4.051649e-01
7.757576e+00 -6.693387e-01 4.028481e-01
7.757576e+00 -6.613226e-01 4.004532e-01
7.757576e+00 -6.533066e-01 3.979779e-01
7.757576e+00 -6.452906e-01 3.954196e-01
7.757576e+00 -6.372745e-01 3.927760e-01
7.757576e+00 -6.292585e-01 3.900447e-01
7.757576e+00 -6.212425e-01 3.872230e-01
7.757576e+00 -6.132265e-01 3.843083e-01
7.757576e+00 -6.052104e-01 3.812982e-01
7.757576e+00 -5.971944e-01 3.781898e-01
7.757576e+00 -5.891784e-01 3.749804e-01
7.757576e+00 -5.811623e-01 3.716674e-01
7.757576e+00 -5.731463e-01 3.682478e-01
7.757576e+00 -5.651303e-01 3.647188e-01
7.757576e+00 -5.571142e-01 3.610775e-01
7.757576e+00 -5.490982e-01 3.573210e-01
7.757576e+00 -5.410822e-01 3.534463e-01
7.757576e+00 -5.330661e-01 3.494504e-01
7.757576e+00 -5.250501e-01 3.453302e-01
7.757576e+00 -5.170341e-01 3.410827e-01
7.757576e+00 -5.090180e-01 3.367047e-01
