## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.736313e-02, e_c = 4.812936e+01, C^2 = 4.108544e+00, sigma0/2 = 1.400592e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/87.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.545455e+00 1.911824e+00 -7.411605e+00
6.545455e+00 1.919840e+00 -7.443140e+00
6.545455e+00 1.927856e+00 -7.474680e+00
6.545455e+00 1.935872e+00 -7.506228e+00
6.545455e+00 1.943888e+00 -7.537788e+00
6.545455e+00 1.951904e+00 -7.569366e+00
6.545455e+00 1.959920e+00 -7.600971e+00
6.545455e+00 1.967936e+00 -7.632616e+00
6.545455e+00 1.975952e+00 -7.664320e+00
6.545455e+00 1.983968e+00 -7.696110e+00
6.545455e+00 1.991984e+00 -7.728025e+00
6.545455e+00 2.000000e+00 -7.760121e+00
6.626263e+00 -2.000000e+00 5.640672e-01
6.626263e+00 -1.991984e+00 5.640633e-01
6.626263e+00 -1.983968e+00 5.640589e-01
6.626263e+00 -1.975952e+00 5.640541e-01
6.626263e+00 -1.967936e+00 5.640489e-01
6.626263e+00 -1.959920e+00 5.640434e-01
6.626263e+00 -1.951904e+00 5.640374e-01
6.626263e+00 -1.943888e+00 5.640310e-01
6.626263e+00 -1.935872e+00 5.640242e-01
6.626263e+00 -1.927856e+00 5.640171e-01
6.626263e+00 -1.919840e+00 5.640095e-01
6.626263e+00 -1.911824e+00 5.640015e-01
6.626263e+00 -1.903808e+00 5.639931e-01
6.626263e+00 -1.895792e+00 5.639842e-01
6.626263e+00 -1.887776e+00 5.639749e-01
6.626263e+00 -1.879760e+00 5.639652e-01
6.626263e+00 -1.871743e+00 5.639550e-01
6.626263e+00 -1.863727e+00 5.639443e-01
6.626263e+00 -1.855711e+00 5.639331e-01
6.626263e+00 -1.847695e+00 5.639214e-01
6.626263e+00 -1.839679e+00 5.639093e-01
6.626263e+00 -1.831663e+00 5.638965e-01
6.626263e+00 -1.823647e+00 5.638833e-01
6.626263e+00 -1.815631e+00 5.638694e-01
6.626263e+00 -1.807615e+00 5.638550e-01
6.626263e+00 -1.799599e+00 5.638400e-01
6.626263e+00 -1.791583e+00 5.638244e-01
6.626263e+00 -1.783567e+00 5.638081e-01
6.626263e+00 -1.775551e+00 5.637912e-01
6.626263e+00 -1.767535e+00 5.637736e-01
6.626263e+00 -1.759519e+00 5.637553e-01
6.626263e+00 -1.751503e+00 5.637362e-01
6.626263e+00 -1.743487e+00 5.637164e-01
6.626263e+00 -1.735471e+00 5.636958e-01
6.626263e+00 -1.727455e+00 5.636744e-01
6.626263e+00 -1.719439e+00 5.636522e-01
6.626263e+00 -1.711423e+00 5.636291e-01
6.626263e+00 -1.703407e+00 5.636051e-01
6.626263e+00 -1.695391e+00 5.635801e-01
6.626263e+00 -1.687375e+00 5.635542e-01
6.626263e+00 -1.679359e+00 5.635273e-01
6.626263e+00 -1.671343e+00 5.634994e-01
6.626263e+00 -1.663327e+00 5.634704e-01
6.626263e+00 -1.655311e+00 5.634403e-01
6.626263e+00 -1.647295e+00 5.634090e-01
6.626263e+00 -1.639279e+00 5.633766e-01
6.626263e+00 -1.631263e+00 5.633429e-01
6.626263e+00 -1.623246e+00 5.633079e-01
6.626263e+00 -1.615230e+00 5.632716e-01
6.626263e+00 -1.607214e+00 5.632340e-01
6.626263e+00 -1.599198e+00 5.631949e-01
6.626263e+00 -1.591182e+00 5.631543e-01
6.626263e+00 -1.583166e+00 5.631122e-01
6.626263e+00 -1.575150e+00 5.630684e-01
6.626263e+00 -1.567134e+00 5.630231e-01
6.626263e+00 -1.559118e+00 5.629760e-01
6.626263e+00 -1.551102e+00 5.629271e-01
6.626263e+00 -1.543086e+00 5.628765e-01
6.626263e+00 -1.535070e+00 5.628238e-01
6.626263e+00 -1.527054e+00 5.627693e-01
6.626263e+00 -1.519038e+00 5.627126e-01
6.626263e+00 -1.511022e+00 5.626538e-01
6.626263e+00 -1.503006e+00 5.625928e-01
6.626263e+00 -1.494990e+00 5.625296e-01
6.626263e+00 -1.486974e+00 5.624639e-01
6.626263e+00 -1.478958e+00 5.623958e-01
6.626263e+00 -1.470942e+00 5.623251e-01
6.626263e+00 -1.462926e+00 5.622517e-01
6.626263e+00 -1.454910e+00 5.621756e-01
6.626263e+00 -1.446894e+00 5.620967e-01
6.626263e+00 -1.438878e+00 5.620148e-01
6.626263e+00 -1.430862e+00 5.619298e-01
6.626263e+00 -1.422846e+00 5.618416e-01
6.626263e+00 -1.414830e+00 5.617501e-01
6.626263e+00 -1.406814e+00 5.616552e-01
6.626263e+00 -1.398798e+00 5.615567e-01
6.626263e+00 -1.390782e+00 5.614545e-01
6.626263e+00 -1.382766e+00 5.613485e-01
6.626263e+00 -1.374749e+00 5.612385e-01
6.626263e+00 -1.366733e+00 5.611244e-01
6.626263e+00 -1.358717e+00 5.610060e-01
6.626263e+00 -1.350701e+00 5.608832e-01
6.626263e+00 -1.342685e+00 5.607558e-01
6.626263e+00 -1.334669e+00 5.606236e-01
6.626263e+00 -1.326653e+00 5.604865e-01
6.626263e+00 -1.318637e+00 5.603443e-01
6.626263e+00 -1.310621e+00 5.601967e-01
6.626263e+00 -1.302605e+00 5.600436e-01
6.626263e+00 -1.294589e+00 5.598848e-01
6.626263e+00 -1.286573e+00 5.597200e-01
6.626263e+00 -1.278557e+00 5.595491e-01
6.626263e+00 -1.270541e+00 5.593718e-01
6.626263e+00 -1.262525e+00 5.591878e-01
6.626263e+00 -1.254509e+00 5.589970e-01
6.626263e+00 -1.246493e+00 5.587991e-01
6.626263e+00 -1.238477e+00 5.585938e-01
6.626263e+00 -1.230461e+00 5.583808e-01
6.626263e+00 -1.222445e+00 5.581599e-01
6.626263e+00 -1.214429e+00 5.579308e-01
6.626263e+00 -1.206413e+00 5.576931e-01
6.626263e+00 -1.198397e+00 5.574465e-01
6.626263e+00 -1.190381e+00 5.571907e-01
6.626263e+00 -1.182365e+00 5.569255e-01
6.626263e+00 -1.174349e+00 5.566503e-01
6.626263e+00 -1.166333e+00 5.563649e-01
6.626263e+00 -1.158317e+00 5.560689e-01
6.626263e+00 -1.150301e+00 5.557619e-01
6.626263e+00 -1.142285e+00 5.554435e-01
6.626263e+00 -1.134269e+00 5.551132e-01
6.626263e+00 -1.126253e+00 5.547707e-01
6.626263e+00 -1.118236e+00 5.544154e-01
6.626263e+00 -1.110220e+00 5.540470e-01
6.626263e+00 -1.102204e+00 5.536649e-01
6.626263e+00 -1.094188e+00 5.532686e-01
6.626263e+00 -1.086172e+00 5.528577e-01
6.626263e+00 -1.078156e+00 5.524315e-01
6.626263e+00 -1.070140e+00 5.519896e-01
6.626263e+00 -1.062124e+00 5.515313e-01
6.626263e+00 -1.054108e+00 5.510561e-01
6.626263e+00 -1.046092e+00 5.505634e-01
6.626263e+00 -1.038076e+00 5.500524e-01
6.626263e+00 -1.030060e+00 5.495226e-01
6.626263e+00 -1.022044e+00 5.489733e-01
6.626263e+00 -1.014028e+00 5.484037e-01
6.626263e+00 -1.006012e+00 5.478132e-01
6.626263e+00 -9.979960e-01 5.472010e-01
6.626263e+00 -9.899800e-01 5.465662e-01
6.626263e+00 -9.819639e-01 5.459082e-01
6.626263e+00 -9.739479e-01 5.452260e-01
6.626263e+00 -9.659319e-01 5.445189e-01
6.626263e+00 -9.579158e-01 5.437858e-01
6.626263e+00 -9.498998e-01 5.430259e-01
6.626263e+00 -9.418838e-01 5.422383e-01
6.626263e+00 -9.338677e-01 5.414219e-01
6.626263e+00 -9.258517e-01 5.405757e-01
6.626263e+00 -9.178357e-01 5.396987e-01
6.626263e+00 -9.098196e-01 5.387898e-01
6.626263e+00 -9.018036e-01 5.378479e-01
6.626263e+00 -8.937876e-01 5.368719e-01
6.626263e+00 -8.857715e-01 5.358604e-01
6.626263e+00 -8.777555e-01 5.348124e-01
6.626263e+00 -8.697395e-01 5.337264e-01
6.626263e+00 -8.617234e-01 5.326013e-01
6.626263e+00 -8.537074e-01 5.314357e-01
6.626263e+00 -8.456914e-01 5.302281e-01
6.626263e+00 -8.376754e-01 5.289772e-01
6.626263e+00 -8.296593e-01 5.276814e-01
6.626263e+00 -8.216433e-01 5.263392e-01
6.626263e+00 -8.136273e-01 5.249490e-01
6.626263e+00 -8.056112e-01 5.235093e-01
6.626263e+00 -7.975952e-01 5.220184e-01
6.626263e+00 -7.895792e-01 5.204744e-01
6.626263e+00 -7.815631e-01 5.188758e-01
6.626263e+00 -7.735471e-01 5.172206e-01
6.626263e+00 -7.655311e-01 5.155070e-01
6.626263e+00 -7.575150e-01 5.137330e-01
6.626263e+00 -7.494990e-01 5.118967e-01
6.626263e+00 -7.414830e-01 5.099960e-01
6.626263e+00 -7.334669e-01 5.080289e-01
6.626263e+00 -7.254509e-01 5.059933e-01
6.626263e+00 -7.174349e-01 5.038868e-01
6.626263e+00 -7.094188e-01 5.017073e-01
6.626263e+00 -7.014028e-01 4.994525e-01
6.626263e+00 -6.933868e-01 4.971199e-01
6.626263e+00 -6.853707e-01 4.947071e-01
6.626263e+00 -6.773547e-01 4.922117e-01
6.626263e+00 -6.693387e-01 4.896312e-01
6.626263e+00 -6.613226e-01 4.869628e-01
6.626263e+00 -6.533066e-01 4.842039e-01
6.626263e+00 -6.452906e-01 4.813518e-01
6.626263e+00 -6.372745e-01 4.784038e-01
6.626263e+00 -6.292585e-01 4.753569e-01
6.626263e+00 -6.212425e-01 4.722082e-01
6.626263e+00 -6.132265e-01 4.689549e-01
6.626263e+00 -6.052104e-01 4.655938e-01
6.626263e+00 -5.971944e-01 4.621219e-01
6.626263e+00 -5.891784e-01 4.585361e-01
6.626263e+00 -5.811623e-01 4.548332e-01
6.626263e+00 -5.731463e-01 4.510099e-01
6.626263e+00 -5.651303e-01 4.470629e-01
6.626263e+00 -5.571142e-01 4.429889e-01
6.626263e+00 -5.490982e-01 4.387845e-01
6.626263e+00 -5.410822e-01 4.344462e-01
6.626263e+00 -5.330661e-01 4.299706e-01
6.626263e+00 -5.250501e-01 4.253542e-01
6.626263e+00 -5.170341e-01 4.205933e-01
6.626263e+00 -5.090180e-01 4.156843e-01
6.626263e+00 -5.010020e-01 4.106237e-01
6.626263e+00 -4.929860e-01 4.054076e-01
6.626263e+00 -4.849699e-01 4.000326e-01
6.626263e+00 -4.769539e-01 3.944947e-01
6.626263e+00 -4.689379e-01 3.887902e-01
6.626263e+00 -4.609218e-01 3.829154e-01
6.626263e+00 -4.529058e-01 3.768665e-01
6.626263e+00 -4.448898e-01 3.706398e-01
6.626263e+00 -4.368737e-01 3.642313e-01
6.626263e+00 -4.288577e-01 3.576373e-01
6.626263e+00 -4.208417e-01 3.508540e-01
6.626263e+00 -4.128257e-01 3.438777e-01
6.626263e+00 -4.048096e-01 3.367045e-01
6.626263e+00 -3.967936e-01 3.293307e-01
6.626263e+00 -3.887776e-01 3.217526e-01
6.626263e+00 -3.807615e-01 3.139664e-01
6.626263e+00 -3.727455e-01 3.059686e-01
6.626263e+00 -3.647295e-01 2.977554e-01
6.626263e+00 -3.567134e-01 2.893233e-01
6.626263e+00 -3.486974e-01 2.806688e-01
6.626263e+00 -3.406814e-01 2.717884e-01
6.626263e+00 -3.326653e-01 2.626787e-01
6.626263e+00 -3.246493e-01 2.533363e-01
6.626263e+00 -3.166333e-01 2.437581e-01
6.626263e+00 -3.086172e-01 2.339407e-01
6.626263e+00 -3.006012e-01 2.238811e-01
6.626263e+00 -2.925852e-01 2.135763e-01
6.626263e+00 -2.845691e-01 2.030234e-01
6.626263e+00 -2.765531e-01 1.922195e-01
6.626263e+00 -2.685371e-01 1.811619e-01
6.626263e+00 -2.605210e-01 1.698481e-01
6.626263e+00 -2.525050e-01 1.582755e-01
6.626263e+00 -2.444890e-01 1.464417e-01
6.626263e+00 -2.364729e-01 1.343446e-01
6.626263e+00 -2.284569e-01 1.219820e-01
6.626263e+00 -2.204409e-01 1.093519e-01
6.626263e+00 -2.124248e-01 9.645238e-02
6.626263e+00 -2.044088e-01 8.328181e-02
6.626263e+00 -1.963928e-01 6.983859e-02
6.626263e+00 -1.883768e-01 5.612126e-02
6.626263e+00 -1.803607e-01 4.212855e-02
6.626263e+00 -1.723447e-01 2.785930e-02
6.626263e+00 -1.643287e-01 1.331252e-02
6.626263e+00 -1.563126e-01 -1.512636e-03
6.626263e+00 -1.482966e-01 -1.661686e-02
6.626263e+00 -1.402806e-01 -3.200069e-02
6.626263e+00 -1.322645e-01 -4.766451e-02
6.626263e+00 -1.242485e-01 -6.360855e-02
6.626263e+00 -1.162325e-01 -7.983287e-02
6.626263e+00 -1.082164e-01 -9.633740e-02
6.626263e+00 -1.002004e-01 -1.131219e-01
6.626263e+00 -9.218437e-02 -1.301859e-01
6.626263e+00 -8.416834e-02 -1.475290e-01
6.626263e+00 -7.615230e-02 -1.651503e-01
6.626263e+00 -6.813627e-02 -1.830491e-01
6.626263e+00 -6.012024e-02 -2.012243e-01
6.626263e+00 -5.210421e-02 -2.196748e-01
6.626263e+00 -4.408818e-02 -2.383992e-01
6.626263e+00 -3.607214e-02 -2.573960e-01
6.626263e+00 -2.805611e-02 -2.766637e-01
6.626263e+00 -2.004008e-02 -2.962004e-01
6.626263e+00 -1.202405e-02 -3.160042e-01
6.626263e+00 -4.008016e-03 -3.360732e-01
6.626263e+00 4.008016e-03 -3.564050e-01
6.626263e+00 1.202405e-02 -3.769974e-01
6.626263e+00 2.004008e-02 -3.978479e-01
6.626263e+00 2.805611e-02 -4.189539e-01
6.626263e+00 3.607214e-02 -4.403126e-01
6.626263e+00 4.408818e-02 -4.619212e-01
6.626263e+00 5.210421e-02 -4.837766e-01
6.626263e+00 6.012024e-02 -5.058759e-01
6.626263e+00 6.813627e-02 -5.282158e-01
6.626263e+00 7.615230e-02 -5.507928e-01
6.626263e+00 8.416834e-02 -5.736037e-01
6.626263e+00 9.218437e-02 -5.966448e-01
6.626263e+00 1.002004e-01 -6.199124e-01
6.626263e+00 1.082164e-01 -6.434029e-01
6.626263e+00 1.162325e-01 -6.671123e-01
6.626263e+00 1.242485e-01 -6.910368e-01
6.626263e+00 1.322645e-01 -7.151724e-01
6.626263e+00 1.402806e-01 -7.395149e-01
6.626263e+00 1.482966e-01 -7.640602e-01
6.626263e+00 1.563126e-01 -7.888041e-01
6.626263e+00 1.643287e-01 -8.137422e-01
6.626263e+00 1.723447e-01 -8.388703e-01
6.626263e+00 1.803607e-01 -8.641840e-01
6.626263e+00 1.883768e-01 -8.896789e-01
6.626263e+00 1.963928e-01 -9.153504e-01
6.626263e+00 2.044088e-01 -9.411941e-01
6.626263e+00 2.124248e-01 -9.672055e-01
6.626263e+00 2.204409e-01 -9.933801e-01
6.626263e+00 2.284569e-01 -1.019713e+00
6.626263e+00 2.364729e-01 -1.046200e+00
6.626263e+00 2.444890e-01 -1.072837e+00
6.626263e+00 2.525050e-01 -1.099619e+00
6.626263e+00 2.605210e-01 -1.126541e+00
6.626263e+00 2.685371e-01 -1.153600e+00
6.626263e+00 2.765531e-01 -1.180790e+00
6.626263e+00 2.845691e-01 -1.208107e+00
6.626263e+00 2.925852e-01 -1.235547e+00
6.626263e+00 3.006012e-01 -1.263105e+00
6.626263e+00 3.086172e-01 -1.290778e+00
6.626263e+00 3.166333e-01 -1.318560e+00
6.626263e+00 3.246493e-01 -1.346449e+00
6.626263e+00 3.326653e-01 -1.374439e+00
6.626263e+00 3.406814e-01 -1.402526e+00
6.626263e+00 3.486974e-01 -1.430708e+00
6.626263e+00 3.567134e-01 -1.458980e+00
6.626263e+00 3.647295e-01 -1.487337e+00
6.626263e+00 3.727455e-01 -1.515778e+00
6.626263e+00 3.807615e-01 -1.544297e+00
6.626263e+00 3.887776e-01 -1.572891e+00
6.626263e+00 3.967936e-01 -1.601558e+00
6.626263e+00 4.048096e-01 -1.630294e+00
6.626263e+00 4.128257e-01 -1.659095e+00
6.626263e+00 4.208417e-01 -1.687959e+00
6.626263e+00 4.288577e-01 -1.716882e+00
6.626263e+00 4.368737e-01 -1.745862e+00
6.626263e+00 4.448898e-01 -1.774896e+00
6.626263e+00 4.529058e-01 -1.803981e+00
6.626263e+00 4.609218e-01 -1.833115e+00
6.626263e+00 4.689379e-01 -1.862296e+00
6.626263e+00 4.769539e-01 -1.891520e+00
6.626263e+00 4.849699e-01 -1.920787e+00
6.626263e+00 4.929860e-01 -1.950093e+00
6.626263e+00 5.010020e-01 -1.979437e+00
6.626263e+00 5.090180e-01 -2.008817e+00
6.626263e+00 5.170341e-01 -2.038231e+00
6.626263e+00 5.250501e-01 -2.067677e+00
6.626263e+00 5.330661e-01 -2.097154e+00
6.626263e+00 5.410822e-01 -2.126660e+00
6.626263e+00 5.490982e-01 -2.156194e+00
6.626263e+00 5.571142e-01 -2.185755e+00
6.626263e+00 5.651303e-01 -2.215341e+00
6.626263e+00 5.731463e-01 -2.244952e+00
6.626263e+00 5.811623e-01 -2.274586e+00
6.626263e+00 5.891784e-01 -2.304241e+00
6.626263e+00 5.971944e-01 -2.333919e+00
6.626263e+00 6.052104e-01 -2.363616e+00
6.626263e+00 6.132265e-01 -2.393334e+00
6.626263e+00 6.212425e-01 -2.423070e+00
6.626263e+00 6.292585e-01 -2.452825e+00
6.626263e+00 6.372745e-01 -2.482598e+00
6.626263e+00 6.452906e-01 -2.512388e+00
6.626263e+00 6.533066e-01 -2.542195e+00
6.626263e+00 6.613226e-01 -2.572019e+00
6.626263e+00 6.693387e-01 -2.601860e+00
6.626263e+00 6.773547e-01 -2.631716e+00
6.626263e+00 6.853707e-01 -2.661588e+00
6.626263e+00 6.933868e-01 -2.691475e+00
6.626263e+00 7.014028e-01 -2.721378e+00
6.626263e+00 7.094188e-01 -2.751296e+00
6.626263e+00 7.174349e-01 -2.781229e+00
6.626263e+00 7.254509e-01 -2.811177e+00
6.626263e+00 7.334669e-01 -2.841141e+00
6.626263e+00 7.414830e-01 -2.871119e+00
6.626263e+00 7.494990e-01 -2.901113e+00
6.626263e+00 7.575150e-01 -2.931121e+00
6.626263e+00 7.655311e-01 -2.961145e+00
6.626263e+00 7.735471e-01 -2.991184e+00
6.626263e+00 7.815631e-01 -3.021238e+00
6.626263e+00 7.895792e-01 -3.051308e+00
6.626263e+00 7.975952e-01 -3.081393e+00
6.626263e+00 8.056112e-01 -3.111493e+00
6.626263e+00 8.136273e-01 -3.141610e+00
6.626263e+00 8.216433e-01 -3.171742e+00
6.626263e+00 8.296593e-01 -3.201891e+00
6.626263e+00 8.376754e-01 -3.232055e+00
6.626263e+00 8.456914e-01 -3.262236e+00
6.626263e+00 8.537074e-01 -3.292433e+00
6.626263e+00 8.617234e-01 -3.322646e+00
6.626263e+00 8.697395e-01 -3.352877e+00
6.626263e+00 8.777555e-01 -3.383124e+00
6.626263e+00 8.857715e-01 -3.413388e+00
6.626263e+00 8.937876e-01 -3.443669e+00
6.626263e+00 9.018036e-01 -3.473967e+00
6.626263e+00 9.098196e-01 -3.504283e+00
6.626263e+00 9.178357e-01 -3.534615e+00
6.626263e+00 9.258517e-01 -3.564966e+00
6.626263e+00 9.338677e-01 -3.595334e+00
6.626263e+00 9.418838e-01 -3.625719e+00
6.626263e+00 9.498998e-01 -3.656122e+00
6.626263e+00 9.579158e-01 -3.686544e+00
6.626263e+00 9.659319e-01 -3.716982e+00
6.626263e+00 9.739479e-01 -3.747439e+00
6.626263e+00 9.819639e-01 -3.777914e+00
6.626263e+00 9.899800e-01 -3.808407e+00
6.626263e+00 9.979960e-01 -3.838917e+00
6.626263e+00 1.006012e+00 -3.869446e+00
6.626263e+00 1.014028e+00 -3.899992e+00
6.626263e+00 1.022044e+00 -3.930557e+00
6.626263e+00 1.030060e+00 -3.961139e+00
6.626263e+00 1.038076e+00 -3.991740e+00
6.626263e+00 1.046092e+00 -4.022358e+00
6.626263e+00 1.054108e+00 -4.052994e+00
6.626263e+00 1.062124e+00 -4.083648e+00
6.626263e+00 1.070140e+00 -4.114319e+00
6.626263e+00 1.078156e+00 -4.145008e+00
6.626263e+00 1.086172e+00 -4.175715e+00
6.626263e+00 1.094188e+00 -4.206439e+00
6.626263e+00 1.102204e+00 -4.237180e+00
6.626263e+00 1.110220e+00 -4.267938e+00
6.626263e+00 1.118236e+00 -4.298714e+00
6.626263e+00 1.126253e+00 -4.329506e+00
6.626263e+00 1.134269e+00 -4.360316e+00
6.626263e+00 1.142285e+00 -4.391142e+00
6.626263e+00 1.150301e+00 -4.421984e+00
6.626263e+00 1.158317e+00 -4.452843e+00
6.626263e+00 1.166333e+00 -4.483718e+00
6.626263e+00 1.174349e+00 -4.514609e+00
6.626263e+00 1.182365e+00 -4.545515e+00
6.626263e+00 1.190381e+00 -4.576438e+00
6.626263e+00 1.198397e+00 -4.607376e+00
6.626263e+00 1.206413e+00 -4.638329e+00
6.626263e+00 1.214429e+00 -4.669297e+00
6.626263e+00 1.222445e+00 -4.700281e+00
6.626263e+00 1.230461e+00 -4.731278e+00
6.626263e+00 1.238477e+00 -4.762291e+00
6.626263e+00 1.246493e+00 -4.793317e+00
6.626263e+00 1.254509e+00 -4.824358e+00
6.626263e+00 1.262525e+00 -4.855412e+00
6.626263e+00 1.270541e+00 -4.886480e+00
6.626263e+00 1.278557e+00 -4.917562e+00
6.626263e+00 1.286573e+00 -4.948656e+00
6.626263e+00 1.294589e+00 -4.979764e+00
6.626263e+00 1.302605e+00 -5.010884e+00
6.626263e+00 1.310621e+00 -5.042016e+00
6.626263e+00 1.318637e+00 -5.073161e+00
6.626263e+00 1.326653e+00 -5.104318e+00
6.626263e+00 1.334669e+00 -5.135487e+00
6.626263e+00 1.342685e+00 -5.166667e+00
6.626263e+00 1.350701e+00 -5.197858e+00
6.626263e+00 1.358717e+00 -5.229061e+00
6.626263e+00 1.366733e+00 -5.260274e+00
6.626263e+00 1.374749e+00 -5.291498e+00
6.626263e+00 1.382766e+00 -5.322732e+00
6.626263e+00 1.390782e+00 -5.353977e+00
6.626263e+00 1.398798e+00 -5.385231e+00
6.626263e+00 1.406814e+00 -5.416495e+00
6.626263e+00 1.414830e+00 -5.447769e+00
6.626263e+00 1.422846e+00 -5.479051e+00
6.626263e+00 1.430862e+00 -5.510343e+00
6.626263e+00 1.438878e+00 -5.541643e+00
6.626263e+00 1.446894e+00 -5.572952e+00
6.626263e+00 1.454910e+00 -5.604269e+00
6.626263e+00 1.462926e+00 -5.635595e+00
6.626263e+00 1.470942e+00 -5.666928e+00
6.626263e+00 1.478958e+00 -5.698269e+00
6.626263e+00 1.486974e+00 -5.729617e+00
6.626263e+00 1.494990e+00 -5.760973e+00
6.626263e+00 1.503006e+00 -5.792335e+00
6.626263e+00 1.511022e+00 -5.823705e+00
6.626263e+00 1.519038e+00 -5.855081e+00
6.626263e+00 1.527054e+00 -5.886463e+00
6.626263e+00 1.535070e+00 -5.917852e+00
6.626263e+00 1.543086e+00 -5.949247e+00
6.626263e+00 1.551102e+00 -5.980647e+00
6.626263e+00 1.559118e+00 -6.012054e+00
6.626263e+00 1.567134e+00 -6.043465e+00
6.626263e+00 1.575150e+00 -6.074882e+00
6.626263e+00 1.583166e+00 -6.106304e+00
6.626263e+00 1.591182e+00 -6.137731e+00
6.626263e+00 1.599198e+00 -6.169163e+00
6.626263e+00 1.607214e+00 -6.200599e+00
6.626263e+00 1.615230e+00 -6.232040e+00
6.626263e+00 1.623246e+00 -6.263485e+00
6.626263e+00 1.631263e+00 -6.294933e+00
6.626263e+00 1.639279e+00 -6.326386e+00
6.626263e+00 1.647295e+00 -6.357843e+00
6.626263e+00 1.655311e+00 -6.389303e+00
6.626263e+00 1.663327e+00 -6.420766e+00
6.626263e+00 1.671343e+00 -6.452233e+00
6.626263e+00 1.679359e+00 -6.483703e+00
6.626263e+00 1.687375e+00 -6.515176e+00
6.626263e+00 1.695391e+00 -6.546652e+00
6.626263e+00 1.703407e+00 -6.578131e+00
6.626263e+00 1.711423e+00 -6.609612e+00
6.626263e+00 1.719439e+00 -6.641095e+00
6.626263e+00 1.727455e+00 -6.672581e+00
6.626263e+00 1.735471e+00 -6.704069e+00
6.626263e+00 1.743487e+00 -6.735559e+00
6.626263e+00 1.751503e+00 -6.767051e+00
6.626263e+00 1.759519e+00 -6.798545e+00
6.626263e+00 1.767535e+00 -6.830041e+00
6.626263e+00 1.775551e+00 -6.861538e+00
6.626263e+00 1.783567e+00 -6.893037e+00
6.626263e+00 1.791583e+00 -6.924537e+00
6.626263e+00 1.799599e+00 -6.956038e+00
6.626263e+00 1.807615e+00 -6.987541e+00
6.626263e+00 1.815631e+00 -7.019045e+00
6.626263e+00 1.823647e+00 -7.050549e+00
6.626263e+00 1.831663e+00 -7.082055e+00
6.626263e+00 1.839679e+00 -7.113561e+00
6.626263e+00 1.847695e+00 -7.145069e+00
6.626263e+00 1.855711e+00 -7.176577e+00
6.626263e+00 1.863727e+00 -7.208085e+00
6.626263e+00 1.871743e+00 -7.239595e+00
6.626263e+00 1.879760e+00 -7.271105e+00
6.626263e+00 1.887776e+00 -7.302615e+00
6.626263e+00 1.895792e+00 -7.334127e+00
6.626263e+00 1.903808e+00 -7.365641e+00
6.626263e+00 1.911824e+00 -7.397156e+00
6.626263e+00 1.919840e+00 -7.428675e+00
6.626263e+00 1.927856e+00 -7.460199e+00
6.626263e+00 1.935872e+00 -7.491730e+00
6.626263e+00 1.943888e+00 -7.523272e+00
6.626263e+00 1.951904e+00 -7.554831e+00
6.626263e+00 1.959920e+00 -7.586415e+00
6.626263e+00 1.967936e+00 -7.618036e+00
6.626263e+00 1.975952e+00 -7.649711e+00
6.626263e+00 1.983968e+00 -7.681466e+00
6.626263e+00 1.991984e+00 -7.713336e+00
6.626263e+00 2.000000e+00 -7.745373e+00
6.707071e+00 -2.000000e+00 5.579430e-01
6.707071e+00 -1.991984e+00 5.579392e-01
6.707071e+00 -1.983968e+00 5.579350e-01
6.707071e+00 -1.975952e+00 5.579304e-01
6.707071e+00 -1.967936e+00 5.579253e-01
6.707071e+00 -1.959920e+00 5.579199e-01
6.707071e+00 -1.951904e+00 5.579140e-01
6.707071e+00 -1.943888e+00 5.579078e-01
6.707071e+00 -1.935872e+00 5.579011e-01
6.707071e+00 -1.927856e+00 5.578941e-01
6.707071e+00 -1.919840e+00 5.578866e-01
6.707071e+00 -1.911824e+00 5.578787e-01
6.707071e+00 -1.903808e+00 5.578704e-01
6.707071e+00 -1.895792e+00 5.578616e-01
6.707071e+00 -1.887776e+00 5.578524e-01
6.707071e+00 -1.879760e+00 5.578427e-01
6.707071e+00 -1.871743e+00 5.578326e-01
6.707071e+00 -1.863727e+00 5.578220e-01
6.707071e+00 -1.855711e+00 5.578109e-01
6.707071e+00 -1.847695e+00 5.577994e-01
6.707071e+00 -1.839679e+00 5.577873e-01
6.707071e+00 -1.831663e+00 5.577746e-01
6.707071e+00 -1.823647e+00 5.577615e-01
6.707071e+00 -1.815631e+00 5.577477e-01
6.707071e+00 -1.807615e+00 5.577334e-01
6.707071e+00 -1.799599e+00 5.577185e-01
6.707071e+00 -1.791583e+00 5.577030e-01
6.707071e+00 -1.783567e+00 5.576868e-01
6.707071e+00 -1.775551e+00 5.576700e-01
6.707071e+00 -1.767535e+00 5.576525e-01
6.707071e+00 -1.759519e+00 5.576343e-01
6.707071e+00 -1.751503e+00 5.576153e-01
6.707071e+00 -1.743487e+00 5.575956e-01
6.707071e+00 -1.735471e+00 5.575752e-01
6.707071e+00 -1.727455e+00 5.575539e-01
6.707071e+00 -1.719439e+00 5.575318e-01
6.707071e+00 -1.711423e+00 5.575088e-01
