## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.923621e-02, e_c = 4.018344e+01, C^2 = 4.846492e+00, sigma0/2 = 1.420153e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/58.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.222222e+00 -2.000000e+00 6.105131e-01
6.222222e+00 -1.991984e+00 6.105080e-01
6.222222e+00 -1.983968e+00 6.105026e-01
6.222222e+00 -1.975952e+00 6.104969e-01
6.222222e+00 -1.967936e+00 6.104908e-01
6.222222e+00 -1.959920e+00 6.104843e-01
6.222222e+00 -1.951904e+00 6.104774e-01
6.222222e+00 -1.943888e+00 6.104702e-01
6.222222e+00 -1.935872e+00 6.104626e-01
6.222222e+00 -1.927856e+00 6.104546e-01
6.222222e+00 -1.919840e+00 6.104462e-01
6.222222e+00 -1.911824e+00 6.104373e-01
6.222222e+00 -1.903808e+00 6.104281e-01
6.222222e+00 -1.895792e+00 6.104184e-01
6.222222e+00 -1.887776e+00 6.104082e-01
6.222222e+00 -1.879760e+00 6.103976e-01
6.222222e+00 -1.871743e+00 6.103865e-01
6.222222e+00 -1.863727e+00 6.103749e-01
6.222222e+00 -1.855711e+00 6.103628e-01
6.222222e+00 -1.847695e+00 6.103502e-01
6.222222e+00 -1.839679e+00 6.103371e-01
6.222222e+00 -1.831663e+00 6.103234e-01
6.222222e+00 -1.823647e+00 6.103091e-01
6.222222e+00 -1.815631e+00 6.102942e-01
6.222222e+00 -1.807615e+00 6.102787e-01
6.222222e+00 -1.799599e+00 6.102626e-01
6.222222e+00 -1.791583e+00 6.102459e-01
6.222222e+00 -1.783567e+00 6.102284e-01
6.222222e+00 -1.775551e+00 6.102103e-01
6.222222e+00 -1.767535e+00 6.101914e-01
6.222222e+00 -1.759519e+00 6.101718e-01
6.222222e+00 -1.751503e+00 6.101515e-01
6.222222e+00 -1.743487e+00 6.101303e-01
6.222222e+00 -1.735471e+00 6.101083e-01
6.222222e+00 -1.727455e+00 6.100854e-01
6.222222e+00 -1.719439e+00 6.100617e-01
6.222222e+00 -1.711423e+00 6.100370e-01
6.222222e+00 -1.703407e+00 6.100114e-01
6.222222e+00 -1.695391e+00 6.099848e-01
6.222222e+00 -1.687375e+00 6.099572e-01
6.222222e+00 -1.679359e+00 6.099285e-01
6.222222e+00 -1.671343e+00 6.098988e-01
6.222222e+00 -1.663327e+00 6.098679e-01
6.222222e+00 -1.655311e+00 6.098358e-01
6.222222e+00 -1.647295e+00 6.098025e-01
6.222222e+00 -1.639279e+00 6.097679e-01
6.222222e+00 -1.631263e+00 6.097320e-01
6.222222e+00 -1.623246e+00 6.096948e-01
6.222222e+00 -1.615230e+00 6.096561e-01
6.222222e+00 -1.607214e+00 6.096160e-01
6.222222e+00 -1.599198e+00 6.095743e-01
6.222222e+00 -1.591182e+00 6.095311e-01
6.222222e+00 -1.583166e+00 6.094863e-01
6.222222e+00 -1.575150e+00 6.094397e-01
6.222222e+00 -1.567134e+00 6.093915e-01
6.222222e+00 -1.559118e+00 6.093413e-01
6.222222e+00 -1.551102e+00 6.092893e-01
6.222222e+00 -1.543086e+00 6.092354e-01
6.222222e+00 -1.535070e+00 6.091794e-01
6.222222e+00 -1.527054e+00 6.091213e-01
6.222222e+00 -1.519038e+00 6.090610e-01
6.222222e+00 -1.511022e+00 6.089984e-01
6.222222e+00 -1.503006e+00 6.089335e-01
6.222222e+00 -1.494990e+00 6.088662e-01
6.222222e+00 -1.486974e+00 6.087963e-01
6.222222e+00 -1.478958e+00 6.087238e-01
6.222222e+00 -1.470942e+00 6.086486e-01
6.222222e+00 -1.462926e+00 6.085705e-01
6.222222e+00 -1.454910e+00 6.084895e-01
6.222222e+00 -1.446894e+00 6.084055e-01
6.222222e+00 -1.438878e+00 6.083184e-01
6.222222e+00 -1.430862e+00 6.082279e-01
6.222222e+00 -1.422846e+00 6.081341e-01
6.222222e+00 -1.414830e+00 6.080367e-01
6.222222e+00 -1.406814e+00 6.079357e-01
6.222222e+00 -1.398798e+00 6.078309e-01
6.222222e+00 -1.390782e+00 6.077222e-01
6.222222e+00 -1.382766e+00 6.076094e-01
6.222222e+00 -1.374749e+00 6.074924e-01
6.222222e+00 -1.366733e+00 6.073709e-01
6.222222e+00 -1.358717e+00 6.072450e-01
6.222222e+00 -1.350701e+00 6.071143e-01
6.222222e+00 -1.342685e+00 6.069787e-01
6.222222e+00 -1.334669e+00 6.068381e-01
6.222222e+00 -1.326653e+00 6.066922e-01
6.222222e+00 -1.318637e+00 6.065408e-01
6.222222e+00 -1.310621e+00 6.063838e-01
6.222222e+00 -1.302605e+00 6.062209e-01
6.222222e+00 -1.294589e+00 6.060519e-01
6.222222e+00 -1.286573e+00 6.058766e-01
6.222222e+00 -1.278557e+00 6.056947e-01
6.222222e+00 -1.270541e+00 6.055060e-01
6.222222e+00 -1.262525e+00 6.053103e-01
6.222222e+00 -1.254509e+00 6.051073e-01
6.222222e+00 -1.246493e+00 6.048966e-01
6.222222e+00 -1.238477e+00 6.046782e-01
6.222222e+00 -1.230461e+00 6.044515e-01
6.222222e+00 -1.222445e+00 6.042164e-01
6.222222e+00 -1.214429e+00 6.039726e-01
6.222222e+00 -1.206413e+00 6.037196e-01
6.222222e+00 -1.198397e+00 6.034573e-01
6.222222e+00 -1.190381e+00 6.031851e-01
6.222222e+00 -1.182365e+00 6.029028e-01
6.222222e+00 -1.174349e+00 6.026100e-01
6.222222e+00 -1.166333e+00 6.023063e-01
6.222222e+00 -1.158317e+00 6.019913e-01
6.222222e+00 -1.150301e+00 6.016645e-01
6.222222e+00 -1.142285e+00 6.013256e-01
6.222222e+00 -1.134269e+00 6.009742e-01
6.222222e+00 -1.126253e+00 6.006096e-01
6.222222e+00 -1.118236e+00 6.002316e-01
6.222222e+00 -1.110220e+00 5.998394e-01
6.222222e+00 -1.102204e+00 5.994328e-01
6.222222e+00 -1.094188e+00 5.990111e-01
6.222222e+00 -1.086172e+00 5.985737e-01
6.222222e+00 -1.078156e+00 5.981201e-01
6.222222e+00 -1.070140e+00 5.976498e-01
6.222222e+00 -1.062124e+00 5.971620e-01
6.222222e+00 -1.054108e+00 5.966562e-01
6.222222e+00 -1.046092e+00 5.961317e-01
6.222222e+00 -1.038076e+00 5.955879e-01
6.222222e+00 -1.030060e+00 5.950240e-01
6.222222e+00 -1.022044e+00 5.944392e-01
6.222222e+00 -1.014028e+00 5.938330e-01
6.222222e+00 -1.006012e+00 5.932044e-01
6.222222e+00 -9.979960e-01 5.925527e-01
6.222222e+00 -9.899800e-01 5.918770e-01
6.222222e+00 -9.819639e-01 5.911765e-01
6.222222e+00 -9.739479e-01 5.904503e-01
6.222222e+00 -9.659319e-01 5.896974e-01
6.222222e+00 -9.579158e-01 5.889170e-01
6.222222e+00 -9.498998e-01 5.881080e-01
6.222222e+00 -9.418838e-01 5.872695e-01
6.222222e+00 -9.338677e-01 5.864003e-01
6.222222e+00 -9.258517e-01 5.854994e-01
6.222222e+00 -9.178357e-01 5.845656e-01
6.222222e+00 -9.098196e-01 5.835979e-01
6.222222e+00 -9.018036e-01 5.825950e-01
6.222222e+00 -8.937876e-01 5.815557e-01
6.222222e+00 -8.857715e-01 5.804786e-01
6.222222e+00 -8.777555e-01 5.793626e-01
6.222222e+00 -8.697395e-01 5.782062e-01
6.222222e+00 -8.617234e-01 5.770080e-01
6.222222e+00 -8.537074e-01 5.757667e-01
6.222222e+00 -8.456914e-01 5.744806e-01
6.222222e+00 -8.376754e-01 5.731483e-01
6.222222e+00 -8.296593e-01 5.717682e-01
6.222222e+00 -8.216433e-01 5.703386e-01
6.222222e+00 -8.136273e-01 5.688579e-01
6.222222e+00 -8.056112e-01 5.673243e-01
6.222222e+00 -7.975952e-01 5.657361e-01
6.222222e+00 -7.895792e-01 5.640914e-01
6.222222e+00 -7.815631e-01 5.623883e-01
6.222222e+00 -7.735471e-01 5.606249e-01
6.222222e+00 -7.655311e-01 5.587992e-01
6.222222e+00 -7.575150e-01 5.569091e-01
6.222222e+00 -7.494990e-01 5.549525e-01
6.222222e+00 -7.414830e-01 5.529273e-01
6.222222e+00 -7.334669e-01 5.508312e-01
6.222222e+00 -7.254509e-01 5.486618e-01
6.222222e+00 -7.174349e-01 5.464170e-01
6.222222e+00 -7.094188e-01 5.440942e-01
6.222222e+00 -7.014028e-01 5.416909e-01
6.222222e+00 -6.933868e-01 5.392047e-01
6.222222e+00 -6.853707e-01 5.366329e-01
6.222222e+00 -6.773547e-01 5.339729e-01
6.222222e+00 -6.693387e-01 5.312219e-01
6.222222e+00 -6.613226e-01 5.283771e-01
6.222222e+00 -6.533066e-01 5.254358e-01
6.222222e+00 -6.452906e-01 5.223948e-01
6.222222e+00 -6.372745e-01 5.192514e-01
6.222222e+00 -6.292585e-01 5.160024e-01
6.222222e+00 -6.212425e-01 5.126447e-01
6.222222e+00 -6.132265e-01 5.091751e-01
6.222222e+00 -6.052104e-01 5.055905e-01
6.222222e+00 -5.971944e-01 5.018874e-01
6.222222e+00 -5.891784e-01 4.980626e-01
6.222222e+00 -5.811623e-01 4.941126e-01
6.222222e+00 -5.731463e-01 4.900340e-01
6.222222e+00 -5.651303e-01 4.858232e-01
6.222222e+00 -5.571142e-01 4.814767e-01
6.222222e+00 -5.490982e-01 4.769907e-01
6.222222e+00 -5.410822e-01 4.723617e-01
6.222222e+00 -5.330661e-01 4.675858e-01
6.222222e+00 -5.250501e-01 4.626594e-01
6.222222e+00 -5.170341e-01 4.575785e-01
6.222222e+00 -5.090180e-01 4.523393e-01
6.222222e+00 -5.010020e-01 4.469380e-01
6.222222e+00 -4.929860e-01 4.413705e-01
6.222222e+00 -4.849699e-01 4.356330e-01
6.222222e+00 -4.769539e-01 4.297214e-01
6.222222e+00 -4.689379e-01 4.236317e-01
6.222222e+00 -4.609218e-01 4.173599e-01
6.222222e+00 -4.529058e-01 4.109020e-01
6.222222e+00 -4.448898e-01 4.042540e-01
6.222222e+00 -4.368737e-01 3.974117e-01
6.222222e+00 -4.288577e-01 3.903711e-01
6.222222e+00 -4.208417e-01 3.831282e-01
6.222222e+00 -4.128257e-01 3.756790e-01
6.222222e+00 -4.048096e-01 3.680195e-01
6.222222e+00 -3.967936e-01 3.601457e-01
6.222222e+00 -3.887776e-01 3.520536e-01
6.222222e+00 -3.807615e-01 3.437394e-01
6.222222e+00 -3.727455e-01 3.351991e-01
6.222222e+00 -3.647295e-01 3.264290e-01
6.222222e+00 -3.567134e-01 3.174253e-01
6.222222e+00 -3.486974e-01 3.081844e-01
6.222222e+00 -3.406814e-01 2.987024e-01
6.222222e+00 -3.326653e-01 2.889761e-01
6.222222e+00 -3.246493e-01 2.790017e-01
6.222222e+00 -3.166333e-01 2.687761e-01
6.222222e+00 -3.086172e-01 2.582958e-01
6.222222e+00 -3.006012e-01 2.475577e-01
6.222222e+00 -2.925852e-01 2.365588e-01
6.222222e+00 -2.845691e-01 2.252960e-01
6.222222e+00 -2.765531e-01 2.137666e-01
6.222222e+00 -2.685371e-01 2.019677e-01
6.222222e+00 -2.605210e-01 1.898968e-01
6.222222e+00 -2.525050e-01 1.775515e-01
6.222222e+00 -2.444890e-01 1.649294e-01
6.222222e+00 -2.364729e-01 1.520284e-01
6.222222e+00 -2.284569e-01 1.388465e-01
6.222222e+00 -2.204409e-01 1.253817e-01
6.222222e+00 -2.124248e-01 1.116323e-01
6.222222e+00 -2.044088e-01 9.759694e-02
6.222222e+00 -1.963928e-01 8.327408e-02
6.222222e+00 -1.883768e-01 6.866254e-02
6.222222e+00 -1.803607e-01 5.376129e-02
6.222222e+00 -1.723447e-01 3.856944e-02
6.222222e+00 -1.643287e-01 2.308632e-02
6.222222e+00 -1.563126e-01 7.311383e-03
6.222222e+00 -1.482966e-01 -8.755697e-03
6.222222e+00 -1.402806e-01 -2.511509e-02
6.222222e+00 -1.322645e-01 -4.176677e-02
6.222222e+00 -1.242485e-01 -5.871054e-02
6.222222e+00 -1.162325e-01 -7.594603e-02
6.222222e+00 -1.082164e-01 -9.347267e-02
6.222222e+00 -1.002004e-01 -1.112897e-01
6.222222e+00 -9.218437e-02 -1.293963e-01
6.222222e+00 -8.416834e-02 -1.477913e-01
6.222222e+00 -7.615230e-02 -1.664733e-01
6.222222e+00 -6.813627e-02 -1.854411e-01
6.222222e+00 -6.012024e-02 -2.046929e-01
6.222222e+00 -5.210421e-02 -2.242270e-01
6.222222e+00 -4.408818e-02 -2.440413e-01
6.222222e+00 -3.607214e-02 -2.641338e-01
6.222222e+00 -2.805611e-02 -2.845021e-01
6.222222e+00 -2.004008e-02 -3.051437e-01
6.222222e+00 -1.202405e-02 -3.260562e-01
6.222222e+00 -4.008016e-03 -3.472366e-01
6.222222e+00 4.008016e-03 -3.686820e-01
6.222222e+00 1.202405e-02 -3.903893e-01
6.222222e+00 2.004008e-02 -4.123553e-01
6.222222e+00 2.805611e-02 -4.345767e-01
6.222222e+00 3.607214e-02 -4.570499e-01
6.222222e+00 4.408818e-02 -4.797713e-01
6.222222e+00 5.210421e-02 -5.027370e-01
6.222222e+00 6.012024e-02 -5.259433e-01
6.222222e+00 6.813627e-02 -5.493860e-01
6.222222e+00 7.615230e-02 -5.730611e-01
6.222222e+00 8.416834e-02 -5.969643e-01
6.222222e+00 9.218437e-02 -6.210913e-01
6.222222e+00 1.002004e-01 -6.454376e-01
6.222222e+00 1.082164e-01 -6.699988e-01
6.222222e+00 1.162325e-01 -6.947703e-01
6.222222e+00 1.242485e-01 -7.197473e-01
6.222222e+00 1.322645e-01 -7.449251e-01
6.222222e+00 1.402806e-01 -7.702990e-01
6.222222e+00 1.482966e-01 -7.958641e-01
6.222222e+00 1.563126e-01 -8.216155e-01
6.222222e+00 1.643287e-01 -8.475482e-01
6.222222e+00 1.723447e-01 -8.736573e-01
6.222222e+00 1.803607e-01 -8.999378e-01
6.222222e+00 1.883768e-01 -9.263847e-01
6.222222e+00 1.963928e-01 -9.529930e-01
6.222222e+00 2.044088e-01 -9.797578e-01
6.222222e+00 2.124248e-01 -1.006674e+00
6.222222e+00 2.204409e-01 -1.033737e+00
6.222222e+00 2.284569e-01 -1.060941e+00
6.222222e+00 2.364729e-01 -1.088281e+00
6.222222e+00 2.444890e-01 -1.115754e+00
6.222222e+00 2.525050e-01 -1.143353e+00
6.222222e+00 2.605210e-01 -1.171075e+00
6.222222e+00 2.685371e-01 -1.198913e+00
6.222222e+00 2.765531e-01 -1.226865e+00
6.222222e+00 2.845691e-01 -1.254925e+00
6.222222e+00 2.925852e-01 -1.283089e+00
6.222222e+00 3.006012e-01 -1.311352e+00
6.222222e+00 3.086172e-01 -1.339710e+00
6.222222e+00 3.166333e-01 -1.368159e+00
6.222222e+00 3.246493e-01 -1.396695e+00
6.222222e+00 3.326653e-01 -1.425314e+00
6.222222e+00 3.406814e-01 -1.454011e+00
6.222222e+00 3.486974e-01 -1.482784e+00
6.222222e+00 3.567134e-01 -1.511628e+00
6.222222e+00 3.647295e-01 -1.540540e+00
6.222222e+00 3.727455e-01 -1.569517e+00
6.222222e+00 3.807615e-01 -1.598555e+00
6.222222e+00 3.887776e-01 -1.627651e+00
6.222222e+00 3.967936e-01 -1.656802e+00
6.222222e+00 4.048096e-01 -1.686005e+00
6.222222e+00 4.128257e-01 -1.715258e+00
6.222222e+00 4.208417e-01 -1.744557e+00
6.222222e+00 4.288577e-01 -1.773900e+00
6.222222e+00 4.368737e-01 -1.803285e+00
6.222222e+00 4.448898e-01 -1.832710e+00
6.222222e+00 4.529058e-01 -1.862172e+00
6.222222e+00 4.609218e-01 -1.891669e+00
6.222222e+00 4.689379e-01 -1.921199e+00
6.222222e+00 4.769539e-01 -1.950761e+00
6.222222e+00 4.849699e-01 -1.980353e+00
6.222222e+00 4.929860e-01 -2.009973e+00
6.222222e+00 5.010020e-01 -2.039619e+00
6.222222e+00 5.090180e-01 -2.069291e+00
6.222222e+00 5.170341e-01 -2.098986e+00
6.222222e+00 5.250501e-01 -2.128705e+00
6.222222e+00 5.330661e-01 -2.158445e+00
6.222222e+00 5.410822e-01 -2.188206e+00
6.222222e+00 5.490982e-01 -2.217987e+00
6.222222e+00 5.571142e-01 -2.247786e+00
6.222222e+00 5.651303e-01 -2.277604e+00
6.222222e+00 5.731463e-01 -2.307439e+00
6.222222e+00 5.811623e-01 -2.337292e+00
6.222222e+00 5.891784e-01 -2.367160e+00
6.222222e+00 5.971944e-01 -2.397045e+00
6.222222e+00 6.052104e-01 -2.426945e+00
6.222222e+00 6.132265e-01 -2.456860e+00
6.222222e+00 6.212425e-01 -2.486790e+00
6.222222e+00 6.292585e-01 -2.516734e+00
6.222222e+00 6.372745e-01 -2.546693e+00
6.222222e+00 6.452906e-01 -2.576666e+00
6.222222e+00 6.533066e-01 -2.606653e+00
6.222222e+00 6.613226e-01 -2.636654e+00
6.222222e+00 6.693387e-01 -2.666670e+00
6.222222e+00 6.773547e-01 -2.696699e+00
6.222222e+00 6.853707e-01 -2.726742e+00
6.222222e+00 6.933868e-01 -2.756799e+00
6.222222e+00 7.014028e-01 -2.786870e+00
6.222222e+00 7.094188e-01 -2.816955e+00
6.222222e+00 7.174349e-01 -2.847054e+00
6.222222e+00 7.254509e-01 -2.877168e+00
6.222222e+00 7.334669e-01 -2.907296e+00
6.222222e+00 7.414830e-01 -2.937439e+00
6.222222e+00 7.494990e-01 -2.967597e+00
6.222222e+00 7.575150e-01 -2.997769e+00
6.222222e+00 7.655311e-01 -3.027957e+00
6.222222e+00 7.735471e-01 -3.058160e+00
6.222222e+00 7.815631e-01 -3.088378e+00
6.222222e+00 7.895792e-01 -3.118612e+00
6.222222e+00 7.975952e-01 -3.148862e+00
6.222222e+00 8.056112e-01 -3.179128e+00
6.222222e+00 8.136273e-01 -3.209410e+00
6.222222e+00 8.216433e-01 -3.239708e+00
6.222222e+00 8.296593e-01 -3.270023e+00
6.222222e+00 8.376754e-01 -3.300354e+00
6.222222e+00 8.456914e-01 -3.330702e+00
6.222222e+00 8.537074e-01 -3.361067e+00
6.222222e+00 8.617234e-01 -3.391449e+00
6.222222e+00 8.697395e-01 -3.421848e+00
6.222222e+00 8.777555e-01 -3.452264e+00
6.222222e+00 8.857715e-01 -3.482698e+00
6.222222e+00 8.937876e-01 -3.513150e+00
6.222222e+00 9.018036e-01 -3.543619e+00
6.222222e+00 9.098196e-01 -3.574105e+00
6.222222e+00 9.178357e-01 -3.604610e+00
6.222222e+00 9.258517e-01 -3.635132e+00
6.222222e+00 9.338677e-01 -3.665672e+00
6.222222e+00 9.418838e-01 -3.696230e+00
6.222222e+00 9.498998e-01 -3.726806e+00
6.222222e+00 9.579158e-01 -3.757399e+00
6.222222e+00 9.659319e-01 -3.788011e+00
6.222222e+00 9.739479e-01 -3.818641e+00
6.222222e+00 9.819639e-01 -3.849288e+00
6.222222e+00 9.899800e-01 -3.879954e+00
6.222222e+00 9.979960e-01 -3.910637e+00
6.222222e+00 1.006012e+00 -3.941338e+00
6.222222e+00 1.014028e+00 -3.972057e+00
6.222222e+00 1.022044e+00 -4.002794e+00
6.222222e+00 1.030060e+00 -4.033548e+00
6.222222e+00 1.038076e+00 -4.064319e+00
6.222222e+00 1.046092e+00 -4.095108e+00
6.222222e+00 1.054108e+00 -4.125915e+00
6.222222e+00 1.062124e+00 -4.156738e+00
6.222222e+00 1.070140e+00 -4.187578e+00
6.222222e+00 1.078156e+00 -4.218436e+00
6.222222e+00 1.086172e+00 -4.249310e+00
6.222222e+00 1.094188e+00 -4.280201e+00
6.222222e+00 1.102204e+00 -4.311108e+00
6.222222e+00 1.110220e+00 -4.342032e+00
6.222222e+00 1.118236e+00 -4.372971e+00
6.222222e+00 1.126253e+00 -4.403927e+00
6.222222e+00 1.134269e+00 -4.434898e+00
6.222222e+00 1.142285e+00 -4.465885e+00
6.222222e+00 1.150301e+00 -4.496888e+00
6.222222e+00 1.158317e+00 -4.527905e+00
6.222222e+00 1.166333e+00 -4.558938e+00
6.222222e+00 1.174349e+00 -4.589985e+00
6.222222e+00 1.182365e+00 -4.621047e+00
6.222222e+00 1.190381e+00 -4.652123e+00
6.222222e+00 1.198397e+00 -4.683213e+00
6.222222e+00 1.206413e+00 -4.714318e+00
6.222222e+00 1.214429e+00 -4.745436e+00
6.222222e+00 1.222445e+00 -4.776567e+00
6.222222e+00 1.230461e+00 -4.807711e+00
6.222222e+00 1.238477e+00 -4.838869e+00
6.222222e+00 1.246493e+00 -4.870039e+00
6.222222e+00 1.254509e+00 -4.901222e+00
6.222222e+00 1.262525e+00 -4.932417e+00
6.222222e+00 1.270541e+00 -4.963625e+00
6.222222e+00 1.278557e+00 -4.994844e+00
6.222222e+00 1.286573e+00 -5.026074e+00
6.222222e+00 1.294589e+00 -5.057316e+00
6.222222e+00 1.302605e+00 -5.088569e+00
6.222222e+00 1.310621e+00 -5.119833e+00
6.222222e+00 1.318637e+00 -5.151107e+00
6.222222e+00 1.326653e+00 -5.182392e+00
6.222222e+00 1.334669e+00 -5.213687e+00
6.222222e+00 1.342685e+00 -5.244992e+00
6.222222e+00 1.350701e+00 -5.276307e+00
6.222222e+00 1.358717e+00 -5.307631e+00
6.222222e+00 1.366733e+00 -5.338964e+00
6.222222e+00 1.374749e+00 -5.370306e+00
6.222222e+00 1.382766e+00 -5.401657e+00
6.222222e+00 1.390782e+00 -5.433016e+00
6.222222e+00 1.398798e+00 -5.464384e+00
6.222222e+00 1.406814e+00 -5.495759e+00
6.222222e+00 1.414830e+00 -5.527143e+00
6.222222e+00 1.422846e+00 -5.558534e+00
6.222222e+00 1.430862e+00 -5.589933e+00
6.222222e+00 1.438878e+00 -5.621338e+00
6.222222e+00 1.446894e+00 -5.652751e+00
6.222222e+00 1.454910e+00 -5.684170e+00
6.222222e+00 1.462926e+00 -5.715596e+00
6.222222e+00 1.470942e+00 -5.747029e+00
6.222222e+00 1.478958e+00 -5.778467e+00
6.222222e+00 1.486974e+00 -5.809912e+00
6.222222e+00 1.494990e+00 -5.841362e+00
6.222222e+00 1.503006e+00 -5.872817e+00
6.222222e+00 1.511022e+00 -5.904279e+00
6.222222e+00 1.519038e+00 -5.935745e+00
6.222222e+00 1.527054e+00 -5.967216e+00
6.222222e+00 1.535070e+00 -5.998692e+00
6.222222e+00 1.543086e+00 -6.030173e+00
6.222222e+00 1.551102e+00 -6.061658e+00
6.222222e+00 1.559118e+00 -6.093148e+00
6.222222e+00 1.567134e+00 -6.124641e+00
6.222222e+00 1.575150e+00 -6.156139e+00
6.222222e+00 1.583166e+00 -6.187640e+00
6.222222e+00 1.591182e+00 -6.219145e+00
6.222222e+00 1.599198e+00 -6.250653e+00
6.222222e+00 1.607214e+00 -6.282165e+00
6.222222e+00 1.615230e+00 -6.313680e+00
6.222222e+00 1.623246e+00 -6.345198e+00
6.222222e+00 1.631263e+00 -6.376719e+00
6.222222e+00 1.639279e+00 -6.408243e+00
6.222222e+00 1.647295e+00 -6.439769e+00
6.222222e+00 1.655311e+00 -6.471297e+00
6.222222e+00 1.663327e+00 -6.502828e+00
6.222222e+00 1.671343e+00 -6.534362e+00
6.222222e+00 1.679359e+00 -6.565897e+00
6.222222e+00 1.687375e+00 -6.597434e+00
6.222222e+00 1.695391e+00 -6.628973e+00
6.222222e+00 1.703407e+00 -6.660514e+00
6.222222e+00 1.711423e+00 -6.692057e+00
6.222222e+00 1.719439e+00 -6.723601e+00
6.222222e+00 1.727455e+00 -6.755146e+00
6.222222e+00 1.735471e+00 -6.786693e+00
6.222222e+00 1.743487e+00 -6.818240e+00
6.222222e+00 1.751503e+00 -6.849789e+00
6.222222e+00 1.759519e+00 -6.881339e+00
6.222222e+00 1.767535e+00 -6.912890e+00
6.222222e+00 1.775551e+00 -6.944442e+00
6.222222e+00 1.783567e+00 -6.975994e+00
6.222222e+00 1.791583e+00 -7.007547e+00
6.222222e+00 1.799599e+00 -7.039101e+00
6.222222e+00 1.807615e+00 -7.070655e+00
6.222222e+00 1.815631e+00 -7.102209e+00
6.222222e+00 1.823647e+00 -7.133764e+00
6.222222e+00 1.831663e+00 -7.165319e+00
6.222222e+00 1.839679e+00 -7.196874e+00
6.222222e+00 1.847695e+00 -7.228429e+00
6.222222e+00 1.855711e+00 -7.259984e+00
6.222222e+00 1.863727e+00 -7.291540e+00
6.222222e+00 1.871743e+00 -7.323095e+00
6.222222e+00 1.879760e+00 -7.354651e+00
6.222222e+00 1.887776e+00 -7.386207e+00
6.222222e+00 1.895792e+00 -7.417763e+00
6.222222e+00 1.903808e+00 -7.449321e+00
6.222222e+00 1.911824e+00 -7.480881e+00
6.222222e+00 1.919840e+00 -7.512444e+00
6.222222e+00 1.927856e+00 -7.544012e+00
6.222222e+00 1.935872e+00 -7.575588e+00
6.222222e+00 1.943888e+00 -7.607177e+00
6.222222e+00 1.951904e+00 -7.638785e+00
6.222222e+00 1.959920e+00 -7.670424e+00
6.222222e+00 1.967936e+00 -7.702108e+00
6.222222e+00 1.975952e+00 -7.733860e+00
6.222222e+00 1.983968e+00 -7.765712e+00
6.222222e+00 1.991984e+00 -7.797712e+00
6.222222e+00 2.000000e+00 -7.829927e+00
6.303030e+00 -2.000000e+00 6.042647e-01
6.303030e+00 -1.991984e+00 6.042597e-01
6.303030e+00 -1.983968e+00 6.042545e-01
6.303030e+00 -1.975952e+00 6.042488e-01
6.303030e+00 -1.967936e+00 6.042428e-01
6.303030e+00 -1.959920e+00 6.042365e-01
6.303030e+00 -1.951904e+00 6.042297e-01
6.303030e+00 -1.943888e+00 6.042226e-01
6.303030e+00 -1.935872e+00 6.042151e-01
6.303030e+00 -1.927856e+00 6.042072e-01
6.303030e+00 -1.919840e+00 6.041988e-01
6.303030e+00 -1.911824e+00 6.041901e-01
6.303030e+00 -1.903808e+00 6.041810e-01
6.303030e+00 -1.895792e+00 6.041714e-01
6.303030e+00 -1.887776e+00 6.041613e-01
6.303030e+00 -1.879760e+00 6.041508e-01
6.303030e+00 -1.871743e+00 6.041398e-01
6.303030e+00 -1.863727e+00 6.041283e-01
6.303030e+00 -1.855711e+00 6.041164e-01
6.303030e+00 -1.847695e+00 6.041039e-01
6.303030e+00 -1.839679e+00 6.040908e-01
6.303030e+00 -1.831663e+00 6.040772e-01
6.303030e+00 -1.823647e+00 6.040631e-01
6.303030e+00 -1.815631e+00 6.040483e-01
6.303030e+00 -1.807615e+00 6.040330e-01
6.303030e+00 -1.799599e+00 6.040170e-01
6.303030e+00 -1.791583e+00 6.040004e-01
6.303030e+00 -1.783567e+00 6.039830e-01
6.303030e+00 -1.775551e+00 6.039651e-01
6.303030e+00 -1.767535e+00 6.039463e-01
6.303030e+00 -1.759519e+00 6.039269e-01
6.303030e+00 -1.751503e+00 6.039067e-01
6.303030e+00 -1.743487e+00 6.038856e-01
6.303030e+00 -1.735471e+00 6.038638e-01
6.303030e+00 -1.727455e+00 6.038411e-01
6.303030e+00 -1.719439e+00 6.038176e-01
6.303030e+00 -1.711423e+00 6.037931e-01
6.303030e+00 -1.703407e+00 6.037676e-01
6.303030e+00 -1.695391e+00 6.037412e-01
6.303030e+00 -1.687375e+00 6.037138e-01
6.303030e+00 -1.679359e+00 6.036853e-01
6.303030e+00 -1.671343e+00 6.036558e-01
6.303030e+00 -1.663327e+00 6.036251e-01
6.303030e+00 -1.655311e+00 6.035932e-01
6.303030e+00 -1.647295e+00 6.035602e-01
6.303030e+00 -1.639279e+00 6.035258e-01
6.303030e+00 -1.631263e+00 6.034902e-01
6.303030e+00 -1.623246e+00 6.034532e-01
6.303030e+00 -1.615230e+00 6.034148e-01
