## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.825595e-02, e_c = 4.931360e+01, C^2 = 4.444188e+00, sigma0/2 = 1.391432e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/40.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.595960e+00 1.723447e-01 -7.906213e-01
7.595960e+00 1.803607e-01 -8.140719e-01
7.595960e+00 1.883768e-01 -8.377172e-01
7.595960e+00 1.963928e-01 -8.615539e-01
7.595960e+00 2.044088e-01 -8.855784e-01
7.595960e+00 2.124248e-01 -9.097874e-01
7.595960e+00 2.204409e-01 -9.341775e-01
7.595960e+00 2.284569e-01 -9.587450e-01
7.595960e+00 2.364729e-01 -9.834863e-01
7.595960e+00 2.444890e-01 -1.008398e+00
7.595960e+00 2.525050e-01 -1.033476e+00
7.595960e+00 2.605210e-01 -1.058718e+00
7.595960e+00 2.685371e-01 -1.084118e+00
7.595960e+00 2.765531e-01 -1.109674e+00
7.595960e+00 2.845691e-01 -1.135382e+00
7.595960e+00 2.925852e-01 -1.161238e+00
7.595960e+00 3.006012e-01 -1.187239e+00
7.595960e+00 3.086172e-01 -1.213380e+00
7.595960e+00 3.166333e-01 -1.239658e+00
7.595960e+00 3.246493e-01 -1.266070e+00
7.595960e+00 3.326653e-01 -1.292611e+00
7.595960e+00 3.406814e-01 -1.319278e+00
7.595960e+00 3.486974e-01 -1.346067e+00
7.595960e+00 3.567134e-01 -1.372974e+00
7.595960e+00 3.647295e-01 -1.399997e+00
7.595960e+00 3.727455e-01 -1.427130e+00
7.595960e+00 3.807615e-01 -1.454372e+00
7.595960e+00 3.887776e-01 -1.481718e+00
7.595960e+00 3.967936e-01 -1.509165e+00
7.595960e+00 4.048096e-01 -1.536709e+00
7.595960e+00 4.128257e-01 -1.564348e+00
7.595960e+00 4.208417e-01 -1.592077e+00
7.595960e+00 4.288577e-01 -1.619894e+00
7.595960e+00 4.368737e-01 -1.647796e+00
7.595960e+00 4.448898e-01 -1.675779e+00
7.595960e+00 4.529058e-01 -1.703840e+00
7.595960e+00 4.609218e-01 -1.731976e+00
7.595960e+00 4.689379e-01 -1.760185e+00
7.595960e+00 4.769539e-01 -1.788464e+00
7.595960e+00 4.849699e-01 -1.816809e+00
7.595960e+00 4.929860e-01 -1.845219e+00
7.595960e+00 5.010020e-01 -1.873690e+00
7.595960e+00 5.090180e-01 -1.902221e+00
7.595960e+00 5.170341e-01 -1.930808e+00
7.595960e+00 5.250501e-01 -1.959449e+00
7.595960e+00 5.330661e-01 -1.988142e+00
7.595960e+00 5.410822e-01 -2.016886e+00
7.595960e+00 5.490982e-01 -2.045677e+00
7.595960e+00 5.571142e-01 -2.074513e+00
7.595960e+00 5.651303e-01 -2.103394e+00
7.595960e+00 5.731463e-01 -2.132316e+00
7.595960e+00 5.811623e-01 -2.161279e+00
7.595960e+00 5.891784e-01 -2.190280e+00
7.595960e+00 5.971944e-01 -2.219318e+00
7.595960e+00 6.052104e-01 -2.248391e+00
7.595960e+00 6.132265e-01 -2.277498e+00
7.595960e+00 6.212425e-01 -2.306637e+00
7.595960e+00 6.292585e-01 -2.335807e+00
7.595960e+00 6.372745e-01 -2.365008e+00
7.595960e+00 6.452906e-01 -2.394237e+00
7.595960e+00 6.533066e-01 -2.423493e+00
7.595960e+00 6.613226e-01 -2.452776e+00
7.595960e+00 6.693387e-01 -2.482085e+00
7.595960e+00 6.773547e-01 -2.511418e+00
7.595960e+00 6.853707e-01 -2.540776e+00
7.595960e+00 6.933868e-01 -2.570156e+00
7.595960e+00 7.014028e-01 -2.599559e+00
7.595960e+00 7.094188e-01 -2.628983e+00
7.595960e+00 7.174349e-01 -2.658428e+00
7.595960e+00 7.254509e-01 -2.687894e+00
7.595960e+00 7.334669e-01 -2.717381e+00
7.595960e+00 7.414830e-01 -2.746886e+00
7.595960e+00 7.494990e-01 -2.776411e+00
7.595960e+00 7.575150e-01 -2.805954e+00
7.595960e+00 7.655311e-01 -2.835516e+00
7.595960e+00 7.735471e-01 -2.865096e+00
7.595960e+00 7.815631e-01 -2.894694e+00
7.595960e+00 7.895792e-01 -2.924310e+00
7.595960e+00 7.975952e-01 -2.953943e+00
7.595960e+00 8.056112e-01 -2.983593e+00
7.595960e+00 8.136273e-01 -3.013261e+00
7.595960e+00 8.216433e-01 -3.042946e+00
7.595960e+00 8.296593e-01 -3.072647e+00
7.595960e+00 8.376754e-01 -3.102366e+00
7.595960e+00 8.456914e-01 -3.132101e+00
7.595960e+00 8.537074e-01 -3.161853e+00
7.595960e+00 8.617234e-01 -3.191622e+00
7.595960e+00 8.697395e-01 -3.221408e+00
7.595960e+00 8.777555e-01 -3.251211e+00
7.595960e+00 8.857715e-01 -3.281030e+00
7.595960e+00 8.937876e-01 -3.310867e+00
7.595960e+00 9.018036e-01 -3.340720e+00
7.595960e+00 9.098196e-01 -3.370591e+00
7.595960e+00 9.178357e-01 -3.400478e+00
7.595960e+00 9.258517e-01 -3.430383e+00
7.595960e+00 9.338677e-01 -3.460305e+00
7.595960e+00 9.418838e-01 -3.490244e+00
7.595960e+00 9.498998e-01 -3.520201e+00
7.595960e+00 9.579158e-01 -3.550175e+00
7.595960e+00 9.659319e-01 -3.580167e+00
7.595960e+00 9.739479e-01 -3.610177e+00
7.595960e+00 9.819639e-01 -3.640204e+00
7.595960e+00 9.899800e-01 -3.670249e+00
7.595960e+00 9.979960e-01 -3.700311e+00
7.595960e+00 1.006012e+00 -3.730392e+00
7.595960e+00 1.014028e+00 -3.760491e+00
7.595960e+00 1.022044e+00 -3.790607e+00
7.595960e+00 1.030060e+00 -3.820742e+00
7.595960e+00 1.038076e+00 -3.850895e+00
7.595960e+00 1.046092e+00 -3.881066e+00
7.595960e+00 1.054108e+00 -3.911256e+00
7.595960e+00 1.062124e+00 -3.941463e+00
7.595960e+00 1.070140e+00 -3.971689e+00
7.595960e+00 1.078156e+00 -4.001933e+00
7.595960e+00 1.086172e+00 -4.032195e+00
7.595960e+00 1.094188e+00 -4.062476e+00
7.595960e+00 1.102204e+00 -4.092775e+00
7.595960e+00 1.110220e+00 -4.123092e+00
7.595960e+00 1.118236e+00 -4.153427e+00
7.595960e+00 1.126253e+00 -4.183781e+00
7.595960e+00 1.134269e+00 -4.214152e+00
7.595960e+00 1.142285e+00 -4.244542e+00
7.595960e+00 1.150301e+00 -4.274950e+00
7.595960e+00 1.158317e+00 -4.305375e+00
7.595960e+00 1.166333e+00 -4.335819e+00
7.595960e+00 1.174349e+00 -4.366280e+00
7.595960e+00 1.182365e+00 -4.396759e+00
7.595960e+00 1.190381e+00 -4.427256e+00
7.595960e+00 1.198397e+00 -4.457770e+00
7.595960e+00 1.206413e+00 -4.488302e+00
7.595960e+00 1.214429e+00 -4.518850e+00
7.595960e+00 1.222445e+00 -4.549416e+00
7.595960e+00 1.230461e+00 -4.579999e+00
7.595960e+00 1.238477e+00 -4.610599e+00
7.595960e+00 1.246493e+00 -4.641216e+00
7.595960e+00 1.254509e+00 -4.671849e+00
7.595960e+00 1.262525e+00 -4.702498e+00
7.595960e+00 1.270541e+00 -4.733164e+00
7.595960e+00 1.278557e+00 -4.763846e+00
7.595960e+00 1.286573e+00 -4.794544e+00
7.595960e+00 1.294589e+00 -4.825257e+00
7.595960e+00 1.302605e+00 -4.855986e+00
7.595960e+00 1.310621e+00 -4.886731e+00
7.595960e+00 1.318637e+00 -4.917491e+00
7.595960e+00 1.326653e+00 -4.948265e+00
7.595960e+00 1.334669e+00 -4.979055e+00
7.595960e+00 1.342685e+00 -5.009859e+00
7.595960e+00 1.350701e+00 -5.040677e+00
7.595960e+00 1.358717e+00 -5.071510e+00
7.595960e+00 1.366733e+00 -5.102357e+00
7.595960e+00 1.374749e+00 -5.133217e+00
7.595960e+00 1.382766e+00 -5.164091e+00
7.595960e+00 1.390782e+00 -5.194979e+00
7.595960e+00 1.398798e+00 -5.225879e+00
7.595960e+00 1.406814e+00 -5.256792e+00
7.595960e+00 1.414830e+00 -5.287719e+00
7.595960e+00 1.422846e+00 -5.318657e+00
7.595960e+00 1.430862e+00 -5.349608e+00
7.595960e+00 1.438878e+00 -5.380571e+00
7.595960e+00 1.446894e+00 -5.411545e+00
7.595960e+00 1.454910e+00 -5.442532e+00
7.595960e+00 1.462926e+00 -5.473529e+00
7.595960e+00 1.470942e+00 -5.504538e+00
7.595960e+00 1.478958e+00 -5.535558e+00
7.595960e+00 1.486974e+00 -5.566588e+00
7.595960e+00 1.494990e+00 -5.597629e+00
7.595960e+00 1.503006e+00 -5.628680e+00
7.595960e+00 1.511022e+00 -5.659741e+00
7.595960e+00 1.519038e+00 -5.690812e+00
7.595960e+00 1.527054e+00 -5.721893e+00
7.595960e+00 1.535070e+00 -5.752983e+00
7.595960e+00 1.543086e+00 -5.784082e+00
7.595960e+00 1.551102e+00 -5.815190e+00
7.595960e+00 1.559118e+00 -5.846307e+00
7.595960e+00 1.567134e+00 -5.877432e+00
7.595960e+00 1.575150e+00 -5.908566e+00
7.595960e+00 1.583166e+00 -5.939708e+00
7.595960e+00 1.591182e+00 -5.970857e+00
7.595960e+00 1.599198e+00 -6.002015e+00
7.595960e+00 1.607214e+00 -6.033180e+00
7.595960e+00 1.615230e+00 -6.064352e+00
7.595960e+00 1.623246e+00 -6.095531e+00
7.595960e+00 1.631263e+00 -6.126717e+00
7.595960e+00 1.639279e+00 -6.157910e+00
7.595960e+00 1.647295e+00 -6.189110e+00
7.595960e+00 1.655311e+00 -6.220315e+00
7.595960e+00 1.663327e+00 -6.251527e+00
7.595960e+00 1.671343e+00 -6.282745e+00
7.595960e+00 1.679359e+00 -6.313969e+00
7.595960e+00 1.687375e+00 -6.345198e+00
7.595960e+00 1.695391e+00 -6.376433e+00
7.595960e+00 1.703407e+00 -6.407673e+00
7.595960e+00 1.711423e+00 -6.438918e+00
7.595960e+00 1.719439e+00 -6.470168e+00
7.595960e+00 1.727455e+00 -6.501423e+00
7.595960e+00 1.735471e+00 -6.532682e+00
7.595960e+00 1.743487e+00 -6.563946e+00
7.595960e+00 1.751503e+00 -6.595214e+00
7.595960e+00 1.759519e+00 -6.626487e+00
7.595960e+00 1.767535e+00 -6.657763e+00
7.595960e+00 1.775551e+00 -6.689043e+00
7.595960e+00 1.783567e+00 -6.720326e+00
7.595960e+00 1.791583e+00 -6.751614e+00
7.595960e+00 1.799599e+00 -6.782904e+00
7.595960e+00 1.807615e+00 -6.814198e+00
7.595960e+00 1.815631e+00 -6.845495e+00
7.595960e+00 1.823647e+00 -6.876795e+00
7.595960e+00 1.831663e+00 -6.908098e+00
7.595960e+00 1.839679e+00 -6.939403e+00
7.595960e+00 1.847695e+00 -6.970712e+00
7.595960e+00 1.855711e+00 -7.002023e+00
7.595960e+00 1.863727e+00 -7.033336e+00
7.595960e+00 1.871743e+00 -7.064652e+00
7.595960e+00 1.879760e+00 -7.095971e+00
7.595960e+00 1.887776e+00 -7.127293e+00
7.595960e+00 1.895792e+00 -7.158617e+00
7.595960e+00 1.903808e+00 -7.189946e+00
7.595960e+00 1.911824e+00 -7.221278e+00
7.595960e+00 1.919840e+00 -7.252617e+00
7.595960e+00 1.927856e+00 -7.283962e+00
7.595960e+00 1.935872e+00 -7.315318e+00
7.595960e+00 1.943888e+00 -7.346688e+00
7.595960e+00 1.951904e+00 -7.378078e+00
7.595960e+00 1.959920e+00 -7.409495e+00
7.595960e+00 1.967936e+00 -7.440952e+00
7.595960e+00 1.975952e+00 -7.472463e+00
7.595960e+00 1.983968e+00 -7.504051e+00
7.595960e+00 1.991984e+00 -7.535747e+00
7.595960e+00 2.000000e+00 -7.567594e+00
7.676768e+00 -2.000000e+00 4.808656e-01
7.676768e+00 -1.991984e+00 4.808655e-01
7.676768e+00 -1.983968e+00 4.808646e-01
7.676768e+00 -1.975952e+00 4.808630e-01
7.676768e+00 -1.967936e+00 4.808607e-01
7.676768e+00 -1.959920e+00 4.808578e-01
7.676768e+00 -1.951904e+00 4.808543e-01
7.676768e+00 -1.943888e+00 4.808502e-01
7.676768e+00 -1.935872e+00 4.808456e-01
7.676768e+00 -1.927856e+00 4.808404e-01
7.676768e+00 -1.919840e+00 4.808347e-01
7.676768e+00 -1.911824e+00 4.808285e-01
7.676768e+00 -1.903808e+00 4.808218e-01
7.676768e+00 -1.895792e+00 4.808146e-01
7.676768e+00 -1.887776e+00 4.808069e-01
7.676768e+00 -1.879760e+00 4.807987e-01
7.676768e+00 -1.871743e+00 4.807900e-01
7.676768e+00 -1.863727e+00 4.807808e-01
7.676768e+00 -1.855711e+00 4.807711e-01
7.676768e+00 -1.847695e+00 4.807609e-01
7.676768e+00 -1.839679e+00 4.807501e-01
7.676768e+00 -1.831663e+00 4.807388e-01
7.676768e+00 -1.823647e+00 4.807270e-01
7.676768e+00 -1.815631e+00 4.807146e-01
7.676768e+00 -1.807615e+00 4.807017e-01
7.676768e+00 -1.799599e+00 4.806882e-01
7.676768e+00 -1.791583e+00 4.806741e-01
7.676768e+00 -1.783567e+00 4.806593e-01
7.676768e+00 -1.775551e+00 4.806440e-01
7.676768e+00 -1.767535e+00 4.806280e-01
7.676768e+00 -1.759519e+00 4.806113e-01
7.676768e+00 -1.751503e+00 4.805939e-01
7.676768e+00 -1.743487e+00 4.805759e-01
7.676768e+00 -1.735471e+00 4.805571e-01
7.676768e+00 -1.727455e+00 4.805375e-01
7.676768e+00 -1.719439e+00 4.805171e-01
7.676768e+00 -1.711423e+00 4.804960e-01
7.676768e+00 -1.703407e+00 4.804740e-01
7.676768e+00 -1.695391e+00 4.804511e-01
7.676768e+00 -1.687375e+00 4.804273e-01
7.676768e+00 -1.679359e+00 4.804026e-01
7.676768e+00 -1.671343e+00 4.803770e-01
7.676768e+00 -1.663327e+00 4.803503e-01
7.676768e+00 -1.655311e+00 4.803226e-01
7.676768e+00 -1.647295e+00 4.802939e-01
7.676768e+00 -1.639279e+00 4.802640e-01
7.676768e+00 -1.631263e+00 4.802330e-01
7.676768e+00 -1.623246e+00 4.802008e-01
7.676768e+00 -1.615230e+00 4.801674e-01
7.676768e+00 -1.607214e+00 4.801327e-01
7.676768e+00 -1.599198e+00 4.800966e-01
7.676768e+00 -1.591182e+00 4.800592e-01
7.676768e+00 -1.583166e+00 4.800204e-01
7.676768e+00 -1.575150e+00 4.799801e-01
7.676768e+00 -1.567134e+00 4.799383e-01
7.676768e+00 -1.559118e+00 4.798949e-01
7.676768e+00 -1.551102e+00 4.798498e-01
7.676768e+00 -1.543086e+00 4.798031e-01
7.676768e+00 -1.535070e+00 4.797545e-01
7.676768e+00 -1.527054e+00 4.797042e-01
7.676768e+00 -1.519038e+00 4.796519e-01
7.676768e+00 -1.511022e+00 4.795977e-01
7.676768e+00 -1.503006e+00 4.795414e-01
7.676768e+00 -1.494990e+00 4.794830e-01
7.676768e+00 -1.486974e+00 4.794224e-01
7.676768e+00 -1.478958e+00 4.793596e-01
7.676768e+00 -1.470942e+00 4.792943e-01
7.676768e+00 -1.462926e+00 4.792266e-01
7.676768e+00 -1.454910e+00 4.791564e-01
7.676768e+00 -1.446894e+00 4.790835e-01
7.676768e+00 -1.438878e+00 4.790079e-01
7.676768e+00 -1.430862e+00 4.789295e-01
7.676768e+00 -1.422846e+00 4.788481e-01
7.676768e+00 -1.414830e+00 4.787637e-01
7.676768e+00 -1.406814e+00 4.786760e-01
7.676768e+00 -1.398798e+00 4.785851e-01
7.676768e+00 -1.390782e+00 4.784908e-01
7.676768e+00 -1.382766e+00 4.783930e-01
7.676768e+00 -1.374749e+00 4.782915e-01
7.676768e+00 -1.366733e+00 4.781862e-01
7.676768e+00 -1.358717e+00 4.780769e-01
7.676768e+00 -1.350701e+00 4.779636e-01
7.676768e+00 -1.342685e+00 4.778460e-01
7.676768e+00 -1.334669e+00 4.777240e-01
7.676768e+00 -1.326653e+00 4.775974e-01
7.676768e+00 -1.318637e+00 4.774662e-01
7.676768e+00 -1.310621e+00 4.773300e-01
7.676768e+00 -1.302605e+00 4.771887e-01
7.676768e+00 -1.294589e+00 4.770421e-01
7.676768e+00 -1.286573e+00 4.768901e-01
7.676768e+00 -1.278557e+00 4.767323e-01
7.676768e+00 -1.270541e+00 4.765687e-01
7.676768e+00 -1.262525e+00 4.763990e-01
7.676768e+00 -1.254509e+00 4.762229e-01
7.676768e+00 -1.246493e+00 4.760403e-01
7.676768e+00 -1.238477e+00 4.758509e-01
7.676768e+00 -1.230461e+00 4.756544e-01
7.676768e+00 -1.222445e+00 4.754505e-01
7.676768e+00 -1.214429e+00 4.752391e-01
7.676768e+00 -1.206413e+00 4.750198e-01
7.676768e+00 -1.198397e+00 4.747923e-01
7.676768e+00 -1.190381e+00 4.745564e-01
7.676768e+00 -1.182365e+00 4.743117e-01
7.676768e+00 -1.174349e+00 4.740579e-01
7.676768e+00 -1.166333e+00 4.737947e-01
7.676768e+00 -1.158317e+00 4.735216e-01
7.676768e+00 -1.150301e+00 4.732385e-01
7.676768e+00 -1.142285e+00 4.729448e-01
7.676768e+00 -1.134269e+00 4.726402e-01
7.676768e+00 -1.126253e+00 4.723243e-01
7.676768e+00 -1.118236e+00 4.719968e-01
7.676768e+00 -1.110220e+00 4.716570e-01
7.676768e+00 -1.102204e+00 4.713047e-01
7.676768e+00 -1.094188e+00 4.709394e-01
7.676768e+00 -1.086172e+00 4.705606e-01
7.676768e+00 -1.078156e+00 4.701677e-01
7.676768e+00 -1.070140e+00 4.697604e-01
7.676768e+00 -1.062124e+00 4.693380e-01
7.676768e+00 -1.054108e+00 4.689000e-01
7.676768e+00 -1.046092e+00 4.684459e-01
7.676768e+00 -1.038076e+00 4.679750e-01
7.676768e+00 -1.030060e+00 4.674869e-01
7.676768e+00 -1.022044e+00 4.669807e-01
7.676768e+00 -1.014028e+00 4.664560e-01
7.676768e+00 -1.006012e+00 4.659120e-01
7.676768e+00 -9.979960e-01 4.653481e-01
7.676768e+00 -9.899800e-01 4.647635e-01
7.676768e+00 -9.819639e-01 4.641574e-01
7.676768e+00 -9.739479e-01 4.635293e-01
7.676768e+00 -9.659319e-01 4.628781e-01
7.676768e+00 -9.579158e-01 4.622032e-01
7.676768e+00 -9.498998e-01 4.615037e-01
7.676768e+00 -9.418838e-01 4.607787e-01
7.676768e+00 -9.338677e-01 4.600274e-01
7.676768e+00 -9.258517e-01 4.592487e-01
7.676768e+00 -9.178357e-01 4.584418e-01
7.676768e+00 -9.098196e-01 4.576056e-01
7.676768e+00 -9.018036e-01 4.567392e-01
7.676768e+00 -8.937876e-01 4.558415e-01
7.676768e+00 -8.857715e-01 4.549113e-01
7.676768e+00 -8.777555e-01 4.539477e-01
7.676768e+00 -8.697395e-01 4.529494e-01
7.676768e+00 -8.617234e-01 4.519152e-01
7.676768e+00 -8.537074e-01 4.508439e-01
7.676768e+00 -8.456914e-01 4.497343e-01
7.676768e+00 -8.376754e-01 4.485850e-01
7.676768e+00 -8.296593e-01 4.473948e-01
7.676768e+00 -8.216433e-01 4.461621e-01
7.676768e+00 -8.136273e-01 4.448857e-01
7.676768e+00 -8.056112e-01 4.435640e-01
7.676768e+00 -7.975952e-01 4.421955e-01
7.676768e+00 -7.895792e-01 4.407787e-01
7.676768e+00 -7.815631e-01 4.393120e-01
7.676768e+00 -7.735471e-01 4.377937e-01
7.676768e+00 -7.655311e-01 4.362222e-01
7.676768e+00 -7.575150e-01 4.345958e-01
7.676768e+00 -7.494990e-01 4.329126e-01
7.676768e+00 -7.414830e-01 4.311708e-01
7.676768e+00 -7.334669e-01 4.293686e-01
7.676768e+00 -7.254509e-01 4.275041e-01
7.676768e+00 -7.174349e-01 4.255752e-01
7.676768e+00 -7.094188e-01 4.235799e-01
7.676768e+00 -7.014028e-01 4.215163e-01
7.676768e+00 -6.933868e-01 4.193822e-01
7.676768e+00 -6.853707e-01 4.171753e-01
7.676768e+00 -6.773547e-01 4.148935e-01
7.676768e+00 -6.693387e-01 4.125346e-01
7.676768e+00 -6.613226e-01 4.100961e-01
7.676768e+00 -6.533066e-01 4.075758e-01
7.676768e+00 -6.452906e-01 4.049711e-01
7.676768e+00 -6.372745e-01 4.022797e-01
7.676768e+00 -6.292585e-01 3.994990e-01
7.676768e+00 -6.212425e-01 3.966265e-01
7.676768e+00 -6.132265e-01 3.936595e-01
7.676768e+00 -6.052104e-01 3.905953e-01
7.676768e+00 -5.971944e-01 3.874313e-01
7.676768e+00 -5.891784e-01 3.841647e-01
7.676768e+00 -5.811623e-01 3.807927e-01
7.676768e+00 -5.731463e-01 3.773124e-01
7.676768e+00 -5.651303e-01 3.737209e-01
7.676768e+00 -5.571142e-01 3.700153e-01
7.676768e+00 -5.490982e-01 3.661927e-01
7.676768e+00 -5.410822e-01 3.622499e-01
7.676768e+00 -5.330661e-01 3.581841e-01
7.676768e+00 -5.250501e-01 3.539920e-01
7.676768e+00 -5.170341e-01 3.496706e-01
7.676768e+00 -5.090180e-01 3.452167e-01
7.676768e+00 -5.010020e-01 3.406271e-01
7.676768e+00 -4.929860e-01 3.358987e-01
7.676768e+00 -4.849699e-01 3.310282e-01
7.676768e+00 -4.769539e-01 3.260124e-01
7.676768e+00 -4.689379e-01 3.208480e-01
7.676768e+00 -4.609218e-01 3.155317e-01
7.676768e+00 -4.529058e-01 3.100604e-01
7.676768e+00 -4.448898e-01 3.044306e-01
7.676768e+00 -4.368737e-01 2.986390e-01
7.676768e+00 -4.288577e-01 2.926825e-01
7.676768e+00 -4.208417e-01 2.865577e-01
7.676768e+00 -4.128257e-01 2.802613e-01
7.676768e+00 -4.048096e-01 2.737900e-01
7.676768e+00 -3.967936e-01 2.671406e-01
7.676768e+00 -3.887776e-01 2.603099e-01
7.676768e+00 -3.807615e-01 2.532947e-01
7.676768e+00 -3.727455e-01 2.460916e-01
7.676768e+00 -3.647295e-01 2.386977e-01
7.676768e+00 -3.567134e-01 2.311098e-01
7.676768e+00 -3.486974e-01 2.233247e-01
7.676768e+00 -3.406814e-01 2.153395e-01
7.676768e+00 -3.326653e-01 2.071512e-01
7.676768e+00 -3.246493e-01 1.987568e-01
7.676768e+00 -3.166333e-01 1.901534e-01
7.676768e+00 -3.086172e-01 1.813383e-01
7.676768e+00 -3.006012e-01 1.723086e-01
7.676768e+00 -2.925852e-01 1.630617e-01
7.676768e+00 -2.845691e-01 1.535949e-01
7.676768e+00 -2.765531e-01 1.439057e-01
7.676768e+00 -2.685371e-01 1.339916e-01
7.676768e+00 -2.605210e-01 1.238502e-01
7.676768e+00 -2.525050e-01 1.134793e-01
7.676768e+00 -2.444890e-01 1.028766e-01
7.676768e+00 -2.364729e-01 9.203989e-02
7.676768e+00 -2.284569e-01 8.096724e-02
7.676768e+00 -2.204409e-01 6.965668e-02
7.676768e+00 -2.124248e-01 5.810636e-02
7.676768e+00 -2.044088e-01 4.631453e-02
7.676768e+00 -1.963928e-01 3.427956e-02
7.676768e+00 -1.883768e-01 2.199990e-02
7.676768e+00 -1.803607e-01 9.474114e-03
7.676768e+00 -1.723447e-01 -3.299117e-03
7.676768e+00 -1.643287e-01 -1.632102e-02
7.676768e+00 -1.563126e-01 -2.959269e-02
7.676768e+00 -1.482966e-01 -4.311513e-02
7.676768e+00 -1.402806e-01 -5.688924e-02
7.676768e+00 -1.322645e-01 -7.091578e-02
7.676768e+00 -1.242485e-01 -8.519541e-02
7.676768e+00 -1.162325e-01 -9.972868e-02
7.676768e+00 -1.082164e-01 -1.145160e-01
7.676768e+00 -1.002004e-01 -1.295577e-01
7.676768e+00 -9.218437e-02 -1.448541e-01
7.676768e+00 -8.416834e-02 -1.604051e-01
7.676768e+00 -7.615230e-02 -1.762107e-01
7.676768e+00 -6.813627e-02 -1.922709e-01
7.676768e+00 -6.012024e-02 -2.085854e-01
7.676768e+00 -5.210421e-02 -2.251537e-01
7.676768e+00 -4.408818e-02 -2.419755e-01
7.676768e+00 -3.607214e-02 -2.590501e-01
7.676768e+00 -2.805611e-02 -2.763768e-01
7.676768e+00 -2.004008e-02 -2.939549e-01
7.676768e+00 -1.202405e-02 -3.117833e-01
7.676768e+00 -4.008016e-03 -3.298611e-01
7.676768e+00 4.008016e-03 -3.481871e-01
7.676768e+00 1.202405e-02 -3.667601e-01
7.676768e+00 2.004008e-02 -3.855786e-01
7.676768e+00 2.805611e-02 -4.046414e-01
7.676768e+00 3.607214e-02 -4.239467e-01
7.676768e+00 4.408818e-02 -4.434929e-01
7.676768e+00 5.210421e-02 -4.632783e-01
7.676768e+00 6.012024e-02 -4.833009e-01
7.676768e+00 6.813627e-02 -5.035588e-01
7.676768e+00 7.615230e-02 -5.240501e-01
7.676768e+00 8.416834e-02 -5.447724e-01
7.676768e+00 9.218437e-02 -5.657235e-01
7.676768e+00 1.002004e-01 -5.869011e-01
7.676768e+00 1.082164e-01 -6.083028e-01
7.676768e+00 1.162325e-01 -6.299261e-01
7.676768e+00 1.242485e-01 -6.517683e-01
7.676768e+00 1.322645e-01 -6.738268e-01
7.676768e+00 1.402806e-01 -6.960987e-01
7.676768e+00 1.482966e-01 -7.185814e-01
7.676768e+00 1.563126e-01 -7.412718e-01
7.676768e+00 1.643287e-01 -7.641669e-01
7.676768e+00 1.723447e-01 -7.872637e-01
7.676768e+00 1.803607e-01 -8.105591e-01
7.676768e+00 1.883768e-01 -8.340499e-01
7.676768e+00 1.963928e-01 -8.577329e-01
7.676768e+00 2.044088e-01 -8.816047e-01
7.676768e+00 2.124248e-01 -9.056620e-01
7.676768e+00 2.204409e-01 -9.299015e-01
7.676768e+00 2.284569e-01 -9.543196e-01
7.676768e+00 2.364729e-01 -9.789128e-01
7.676768e+00 2.444890e-01 -1.003678e+00
7.676768e+00 2.525050e-01 -1.028611e+00
7.676768e+00 2.605210e-01 -1.053708e+00
7.676768e+00 2.685371e-01 -1.078967e+00
7.676768e+00 2.765531e-01 -1.104382e+00
7.676768e+00 2.845691e-01 -1.129952e+00
7.676768e+00 2.925852e-01 -1.155671e+00
7.676768e+00 3.006012e-01 -1.181537e+00
7.676768e+00 3.086172e-01 -1.207545e+00
7.676768e+00 3.166333e-01 -1.233692e+00
7.676768e+00 3.246493e-01 -1.259975e+00
7.676768e+00 3.326653e-01 -1.286389e+00
7.676768e+00 3.406814e-01 -1.312932e+00
7.676768e+00 3.486974e-01 -1.339598e+00
7.676768e+00 3.567134e-01 -1.366386e+00
7.676768e+00 3.647295e-01 -1.393290e+00
7.676768e+00 3.727455e-01 -1.420309e+00
7.676768e+00 3.807615e-01 -1.447437e+00
7.676768e+00 3.887776e-01 -1.474673e+00
7.676768e+00 3.967936e-01 -1.502011e+00
7.676768e+00 4.048096e-01 -1.529450e+00
7.676768e+00 4.128257e-01 -1.556985e+00
7.676768e+00 4.208417e-01 -1.584613e+00
7.676768e+00 4.288577e-01 -1.612331e+00
7.676768e+00 4.368737e-01 -1.640136e+00
7.676768e+00 4.448898e-01 -1.668025e+00
7.676768e+00 4.529058e-01 -1.695995e+00
7.676768e+00 4.609218e-01 -1.724042e+00
7.676768e+00 4.689379e-01 -1.752164e+00
7.676768e+00 4.769539e-01 -1.780358e+00
7.676768e+00 4.849699e-01 -1.808621e+00
7.676768e+00 4.929860e-01 -1.836951e+00
7.676768e+00 5.010020e-01 -1.865344e+00
7.676768e+00 5.090180e-01 -1.893799e+00
7.676768e+00 5.170341e-01 -1.922312e+00
7.676768e+00 5.250501e-01 -1.950882e+00
7.676768e+00 5.330661e-01 -1.979506e+00
7.676768e+00 5.410822e-01 -2.008182e+00
7.676768e+00 5.490982e-01 -2.036908e+00
7.676768e+00 5.571142e-01 -2.065681e+00
