## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.332709e-02, e_c = 1.619740e+01, C^2 = 4.430768e+00, sigma0/2 = 1.410230e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/76.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.414141e+00 -1.643287e-01 3.722490e-02
5.414141e+00 -1.563126e-01 2.027629e-02
5.414141e+00 -1.482966e-01 3.007520e-03
5.414141e+00 -1.402806e-01 -1.458121e-02
5.414141e+00 -1.322645e-01 -3.248946e-02
5.414141e+00 -1.242485e-01 -5.071657e-02
5.414141e+00 -1.162325e-01 -6.926161e-02
5.414141e+00 -1.082164e-01 -8.812344e-02
5.414141e+00 -1.002004e-01 -1.073006e-01
5.414141e+00 -9.218437e-02 -1.267916e-01
5.414141e+00 -8.416834e-02 -1.465943e-01
5.414141e+00 -7.615230e-02 -1.667068e-01
5.414141e+00 -6.813627e-02 -1.871267e-01
5.414141e+00 -6.012024e-02 -2.078513e-01
5.414141e+00 -5.210421e-02 -2.288779e-01
5.414141e+00 -4.408818e-02 -2.502034e-01
5.414141e+00 -3.607214e-02 -2.718245e-01
5.414141e+00 -2.805611e-02 -2.937378e-01
5.414141e+00 -2.004008e-02 -3.159396e-01
5.414141e+00 -1.202405e-02 -3.384260e-01
5.414141e+00 -4.008016e-03 -3.611930e-01
5.414141e+00 4.008016e-03 -3.842361e-01
5.414141e+00 1.202405e-02 -4.075510e-01
5.414141e+00 2.004008e-02 -4.311330e-01
5.414141e+00 2.805611e-02 -4.549773e-01
5.414141e+00 3.607214e-02 -4.790789e-01
5.414141e+00 4.408818e-02 -5.034327e-01
5.414141e+00 5.210421e-02 -5.280334e-01
5.414141e+00 6.012024e-02 -5.528757e-01
5.414141e+00 6.813627e-02 -5.779539e-01
5.414141e+00 7.615230e-02 -6.032624e-01
5.414141e+00 8.416834e-02 -6.287955e-01
5.414141e+00 9.218437e-02 -6.545472e-01
5.414141e+00 1.002004e-01 -6.805118e-01
5.414141e+00 1.082164e-01 -7.066831e-01
5.414141e+00 1.162325e-01 -7.330551e-01
5.414141e+00 1.242485e-01 -7.596217e-01
5.414141e+00 1.322645e-01 -7.863767e-01
5.414141e+00 1.402806e-01 -8.133140e-01
5.414141e+00 1.482966e-01 -8.404273e-01
5.414141e+00 1.563126e-01 -8.677104e-01
5.414141e+00 1.643287e-01 -8.951572e-01
5.414141e+00 1.723447e-01 -9.227615e-01
5.414141e+00 1.803607e-01 -9.505171e-01
5.414141e+00 1.883768e-01 -9.784180e-01
5.414141e+00 1.963928e-01 -1.006458e+00
5.414141e+00 2.044088e-01 -1.034632e+00
5.414141e+00 2.124248e-01 -1.062932e+00
5.414141e+00 2.204409e-01 -1.091355e+00
5.414141e+00 2.284569e-01 -1.119893e+00
5.414141e+00 2.364729e-01 -1.148542e+00
5.414141e+00 2.444890e-01 -1.177295e+00
5.414141e+00 2.525050e-01 -1.206148e+00
5.414141e+00 2.605210e-01 -1.235095e+00
5.414141e+00 2.685371e-01 -1.264132e+00
5.414141e+00 2.765531e-01 -1.293253e+00
5.414141e+00 2.845691e-01 -1.322453e+00
5.414141e+00 2.925852e-01 -1.351728e+00
5.414141e+00 3.006012e-01 -1.381073e+00
5.414141e+00 3.086172e-01 -1.410485e+00
5.414141e+00 3.166333e-01 -1.439958e+00
5.414141e+00 3.246493e-01 -1.469490e+00
5.414141e+00 3.326653e-01 -1.499076e+00
5.414141e+00 3.406814e-01 -1.528712e+00
5.414141e+00 3.486974e-01 -1.558395e+00
5.414141e+00 3.567134e-01 -1.588123e+00
5.414141e+00 3.647295e-01 -1.617891e+00
5.414141e+00 3.727455e-01 -1.647697e+00
5.414141e+00 3.807615e-01 -1.677538e+00
5.414141e+00 3.887776e-01 -1.707411e+00
5.414141e+00 3.967936e-01 -1.737314e+00
5.414141e+00 4.048096e-01 -1.767245e+00
5.414141e+00 4.128257e-01 -1.797202e+00
5.414141e+00 4.208417e-01 -1.827182e+00
5.414141e+00 4.288577e-01 -1.857184e+00
5.414141e+00 4.368737e-01 -1.887206e+00
5.414141e+00 4.448898e-01 -1.917246e+00
5.414141e+00 4.529058e-01 -1.947304e+00
5.414141e+00 4.609218e-01 -1.977377e+00
5.414141e+00 4.689379e-01 -2.007465e+00
5.414141e+00 4.769539e-01 -2.037566e+00
5.414141e+00 4.849699e-01 -2.067680e+00
5.414141e+00 4.929860e-01 -2.097805e+00
5.414141e+00 5.010020e-01 -2.127942e+00
5.414141e+00 5.090180e-01 -2.158089e+00
5.414141e+00 5.170341e-01 -2.188246e+00
5.414141e+00 5.250501e-01 -2.218411e+00
5.414141e+00 5.330661e-01 -2.248586e+00
5.414141e+00 5.410822e-01 -2.278770e+00
5.414141e+00 5.490982e-01 -2.308961e+00
5.414141e+00 5.571142e-01 -2.339161e+00
5.414141e+00 5.651303e-01 -2.369369e+00
5.414141e+00 5.731463e-01 -2.399584e+00
5.414141e+00 5.811623e-01 -2.429808e+00
5.414141e+00 5.891784e-01 -2.460039e+00
5.414141e+00 5.971944e-01 -2.490279e+00
5.414141e+00 6.052104e-01 -2.520526e+00
5.414141e+00 6.132265e-01 -2.550782e+00
5.414141e+00 6.212425e-01 -2.581045e+00
5.414141e+00 6.292585e-01 -2.611318e+00
5.414141e+00 6.372745e-01 -2.641599e+00
5.414141e+00 6.452906e-01 -2.671889e+00
5.414141e+00 6.533066e-01 -2.702189e+00
5.414141e+00 6.613226e-01 -2.732497e+00
5.414141e+00 6.693387e-01 -2.762816e+00
5.414141e+00 6.773547e-01 -2.793145e+00
5.414141e+00 6.853707e-01 -2.823484e+00
5.414141e+00 6.933868e-01 -2.853833e+00
5.414141e+00 7.014028e-01 -2.884194e+00
5.414141e+00 7.094188e-01 -2.914566e+00
5.414141e+00 7.174349e-01 -2.944949e+00
5.414141e+00 7.254509e-01 -2.975345e+00
5.414141e+00 7.334669e-01 -3.005752e+00
5.414141e+00 7.414830e-01 -3.036172e+00
5.414141e+00 7.494990e-01 -3.066604e+00
5.414141e+00 7.575150e-01 -3.097050e+00
5.414141e+00 7.655311e-01 -3.127509e+00
5.414141e+00 7.735471e-01 -3.157981e+00
5.414141e+00 7.815631e-01 -3.188467e+00
5.414141e+00 7.895792e-01 -3.218967e+00
5.414141e+00 7.975952e-01 -3.249482e+00
5.414141e+00 8.056112e-01 -3.280011e+00
5.414141e+00 8.136273e-01 -3.310554e+00
5.414141e+00 8.216433e-01 -3.341112e+00
5.414141e+00 8.296593e-01 -3.371686e+00
5.414141e+00 8.376754e-01 -3.402274e+00
5.414141e+00 8.456914e-01 -3.432878e+00
5.414141e+00 8.537074e-01 -3.463497e+00
5.414141e+00 8.617234e-01 -3.494132e+00
5.414141e+00 8.697395e-01 -3.524782e+00
5.414141e+00 8.777555e-01 -3.555449e+00
5.414141e+00 8.857715e-01 -3.586131e+00
5.414141e+00 8.937876e-01 -3.616829e+00
5.414141e+00 9.018036e-01 -3.647543e+00
5.414141e+00 9.098196e-01 -3.678273e+00
5.414141e+00 9.178357e-01 -3.709019e+00
5.414141e+00 9.258517e-01 -3.739781e+00
5.414141e+00 9.338677e-01 -3.770559e+00
5.414141e+00 9.418838e-01 -3.801353e+00
5.414141e+00 9.498998e-01 -3.832163e+00
5.414141e+00 9.579158e-01 -3.862989e+00
5.414141e+00 9.659319e-01 -3.893831e+00
5.414141e+00 9.739479e-01 -3.924688e+00
5.414141e+00 9.819639e-01 -3.955562e+00
5.414141e+00 9.899800e-01 -3.986451e+00
5.414141e+00 9.979960e-01 -4.017356e+00
5.414141e+00 1.006012e+00 -4.048276e+00
5.414141e+00 1.014028e+00 -4.079212e+00
5.414141e+00 1.022044e+00 -4.110162e+00
5.414141e+00 1.030060e+00 -4.141128e+00
5.414141e+00 1.038076e+00 -4.172109e+00
5.414141e+00 1.046092e+00 -4.203105e+00
5.414141e+00 1.054108e+00 -4.234115e+00
5.414141e+00 1.062124e+00 -4.265140e+00
5.414141e+00 1.070140e+00 -4.296179e+00
5.414141e+00 1.078156e+00 -4.327233e+00
5.414141e+00 1.086172e+00 -4.358300e+00
5.414141e+00 1.094188e+00 -4.389381e+00
5.414141e+00 1.102204e+00 -4.420476e+00
5.414141e+00 1.110220e+00 -4.451584e+00
5.414141e+00 1.118236e+00 -4.482705e+00
5.414141e+00 1.126253e+00 -4.513840e+00
5.414141e+00 1.134269e+00 -4.544987e+00
5.414141e+00 1.142285e+00 -4.576146e+00
5.414141e+00 1.150301e+00 -4.607318e+00
5.414141e+00 1.158317e+00 -4.638503e+00
5.414141e+00 1.166333e+00 -4.669699e+00
5.414141e+00 1.174349e+00 -4.700906e+00
5.414141e+00 1.182365e+00 -4.732126e+00
5.414141e+00 1.190381e+00 -4.763356e+00
5.414141e+00 1.198397e+00 -4.794598e+00
5.414141e+00 1.206413e+00 -4.825850e+00
5.414141e+00 1.214429e+00 -4.857113e+00
5.414141e+00 1.222445e+00 -4.888386e+00
5.414141e+00 1.230461e+00 -4.919670e+00
5.414141e+00 1.238477e+00 -4.950963e+00
5.414141e+00 1.246493e+00 -4.982266e+00
5.414141e+00 1.254509e+00 -5.013578e+00
5.414141e+00 1.262525e+00 -5.044900e+00
5.414141e+00 1.270541e+00 -5.076230e+00
5.414141e+00 1.278557e+00 -5.107569e+00
5.414141e+00 1.286573e+00 -5.138917e+00
5.414141e+00 1.294589e+00 -5.170273e+00
5.414141e+00 1.302605e+00 -5.201638e+00
5.414141e+00 1.310621e+00 -5.233010e+00
5.414141e+00 1.318637e+00 -5.264389e+00
5.414141e+00 1.326653e+00 -5.295776e+00
5.414141e+00 1.334669e+00 -5.327171e+00
5.414141e+00 1.342685e+00 -5.358572e+00
5.414141e+00 1.350701e+00 -5.389980e+00
5.414141e+00 1.358717e+00 -5.421395e+00
5.414141e+00 1.366733e+00 -5.452816e+00
5.414141e+00 1.374749e+00 -5.484244e+00
5.414141e+00 1.382766e+00 -5.515677e+00
5.414141e+00 1.390782e+00 -5.547116e+00
5.414141e+00 1.398798e+00 -5.578561e+00
5.414141e+00 1.406814e+00 -5.610011e+00
5.414141e+00 1.414830e+00 -5.641466e+00
5.414141e+00 1.422846e+00 -5.672927e+00
5.414141e+00 1.430862e+00 -5.704392e+00
5.414141e+00 1.438878e+00 -5.735862e+00
5.414141e+00 1.446894e+00 -5.767337e+00
5.414141e+00 1.454910e+00 -5.798816e+00
5.414141e+00 1.462926e+00 -5.830299e+00
5.414141e+00 1.470942e+00 -5.861786e+00
5.414141e+00 1.478958e+00 -5.893277e+00
5.414141e+00 1.486974e+00 -5.924771e+00
5.414141e+00 1.494990e+00 -5.956269e+00
5.414141e+00 1.503006e+00 -5.987771e+00
5.414141e+00 1.511022e+00 -6.019276e+00
5.414141e+00 1.519038e+00 -6.050784e+00
5.414141e+00 1.527054e+00 -6.082294e+00
5.414141e+00 1.535070e+00 -6.113808e+00
5.414141e+00 1.543086e+00 -6.145324e+00
5.414141e+00 1.551102e+00 -6.176843e+00
5.414141e+00 1.559118e+00 -6.208364e+00
5.414141e+00 1.567134e+00 -6.239888e+00
5.414141e+00 1.575150e+00 -6.271414e+00
5.414141e+00 1.583166e+00 -6.302941e+00
5.414141e+00 1.591182e+00 -6.334471e+00
5.414141e+00 1.599198e+00 -6.366002e+00
5.414141e+00 1.607214e+00 -6.397535e+00
5.414141e+00 1.615230e+00 -6.429070e+00
5.414141e+00 1.623246e+00 -6.460606e+00
5.414141e+00 1.631263e+00 -6.492144e+00
5.414141e+00 1.639279e+00 -6.523683e+00
5.414141e+00 1.647295e+00 -6.555223e+00
5.414141e+00 1.655311e+00 -6.586764e+00
5.414141e+00 1.663327e+00 -6.618306e+00
5.414141e+00 1.671343e+00 -6.649849e+00
5.414141e+00 1.679359e+00 -6.681393e+00
5.414141e+00 1.687375e+00 -6.712938e+00
5.414141e+00 1.695391e+00 -6.744483e+00
5.414141e+00 1.703407e+00 -6.776029e+00
5.414141e+00 1.711423e+00 -6.807575e+00
5.414141e+00 1.719439e+00 -6.839122e+00
5.414141e+00 1.727455e+00 -6.870669e+00
5.414141e+00 1.735471e+00 -6.902216e+00
5.414141e+00 1.743487e+00 -6.933763e+00
5.414141e+00 1.751503e+00 -6.965311e+00
5.414141e+00 1.759519e+00 -6.996859e+00
5.414141e+00 1.767535e+00 -7.028407e+00
5.414141e+00 1.775551e+00 -7.059954e+00
5.414141e+00 1.783567e+00 -7.091502e+00
5.414141e+00 1.791583e+00 -7.123049e+00
5.414141e+00 1.799599e+00 -7.154597e+00
5.414141e+00 1.807615e+00 -7.186144e+00
5.414141e+00 1.815631e+00 -7.217691e+00
5.414141e+00 1.823647e+00 -7.249237e+00
5.414141e+00 1.831663e+00 -7.280783e+00
5.414141e+00 1.839679e+00 -7.312328e+00
5.414141e+00 1.847695e+00 -7.343874e+00
5.414141e+00 1.855711e+00 -7.375418e+00
5.414141e+00 1.863727e+00 -7.406962e+00
5.414141e+00 1.871743e+00 -7.438506e+00
5.414141e+00 1.879760e+00 -7.470049e+00
5.414141e+00 1.887776e+00 -7.501591e+00
5.414141e+00 1.895792e+00 -7.533133e+00
5.414141e+00 1.903808e+00 -7.564674e+00
5.414141e+00 1.911824e+00 -7.596216e+00
5.414141e+00 1.919840e+00 -7.627757e+00
5.414141e+00 1.927856e+00 -7.659300e+00
5.414141e+00 1.935872e+00 -7.690844e+00
5.414141e+00 1.943888e+00 -7.722393e+00
5.414141e+00 1.951904e+00 -7.753947e+00
5.414141e+00 1.959920e+00 -7.785513e+00
5.414141e+00 1.967936e+00 -7.817096e+00
5.414141e+00 1.975952e+00 -7.848708e+00
5.414141e+00 1.983968e+00 -7.880365e+00
5.414141e+00 1.991984e+00 -7.912090e+00
5.414141e+00 2.000000e+00 -7.943922e+00
5.494949e+00 -2.000000e+00 6.504564e-01
5.494949e+00 -1.991984e+00 6.504508e-01
5.494949e+00 -1.983968e+00 6.504450e-01
5.494949e+00 -1.975952e+00 6.504388e-01
5.494949e+00 -1.967936e+00 6.504323e-01
5.494949e+00 -1.959920e+00 6.504255e-01
5.494949e+00 -1.951904e+00 6.504183e-01
5.494949e+00 -1.943888e+00 6.504107e-01
5.494949e+00 -1.935872e+00 6.504028e-01
5.494949e+00 -1.927856e+00 6.503944e-01
5.494949e+00 -1.919840e+00 6.503857e-01
5.494949e+00 -1.911824e+00 6.503765e-01
5.494949e+00 -1.903808e+00 6.503670e-01
5.494949e+00 -1.895792e+00 6.503570e-01
5.494949e+00 -1.887776e+00 6.503465e-01
5.494949e+00 -1.879760e+00 6.503356e-01
5.494949e+00 -1.871743e+00 6.503242e-01
5.494949e+00 -1.863727e+00 6.503123e-01
5.494949e+00 -1.855711e+00 6.502999e-01
5.494949e+00 -1.847695e+00 6.502870e-01
5.494949e+00 -1.839679e+00 6.502735e-01
5.494949e+00 -1.831663e+00 6.502595e-01
5.494949e+00 -1.823647e+00 6.502449e-01
5.494949e+00 -1.815631e+00 6.502297e-01
5.494949e+00 -1.807615e+00 6.502139e-01
5.494949e+00 -1.799599e+00 6.501975e-01
5.494949e+00 -1.791583e+00 6.501804e-01
5.494949e+00 -1.783567e+00 6.501627e-01
5.494949e+00 -1.775551e+00 6.501442e-01
5.494949e+00 -1.767535e+00 6.501250e-01
5.494949e+00 -1.759519e+00 6.501051e-01
5.494949e+00 -1.751503e+00 6.500844e-01
5.494949e+00 -1.743487e+00 6.500628e-01
5.494949e+00 -1.735471e+00 6.500405e-01
5.494949e+00 -1.727455e+00 6.500173e-01
5.494949e+00 -1.719439e+00 6.499931e-01
5.494949e+00 -1.711423e+00 6.499681e-01
5.494949e+00 -1.703407e+00 6.499421e-01
5.494949e+00 -1.695391e+00 6.499151e-01
5.494949e+00 -1.687375e+00 6.498871e-01
5.494949e+00 -1.679359e+00 6.498580e-01
5.494949e+00 -1.671343e+00 6.498278e-01
5.494949e+00 -1.663327e+00 6.497964e-01
5.494949e+00 -1.655311e+00 6.497638e-01
5.494949e+00 -1.647295e+00 6.497301e-01
5.494949e+00 -1.639279e+00 6.496950e-01
5.494949e+00 -1.631263e+00 6.496586e-01
5.494949e+00 -1.623246e+00 6.496208e-01
5.494949e+00 -1.615230e+00 6.495816e-01
5.494949e+00 -1.607214e+00 6.495410e-01
5.494949e+00 -1.599198e+00 6.494988e-01
5.494949e+00 -1.591182e+00 6.494549e-01
5.494949e+00 -1.583166e+00 6.494095e-01
5.494949e+00 -1.575150e+00 6.493623e-01
5.494949e+00 -1.567134e+00 6.493134e-01
5.494949e+00 -1.559118e+00 6.492626e-01
5.494949e+00 -1.551102e+00 6.492099e-01
5.494949e+00 -1.543086e+00 6.491552e-01
5.494949e+00 -1.535070e+00 6.490984e-01
5.494949e+00 -1.527054e+00 6.490395e-01
5.494949e+00 -1.519038e+00 6.489784e-01
5.494949e+00 -1.511022e+00 6.489150e-01
5.494949e+00 -1.503006e+00 6.488492e-01
5.494949e+00 -1.494990e+00 6.487810e-01
5.494949e+00 -1.486974e+00 6.487102e-01
5.494949e+00 -1.478958e+00 6.486367e-01
5.494949e+00 -1.470942e+00 6.485605e-01
5.494949e+00 -1.462926e+00 6.484814e-01
5.494949e+00 -1.454910e+00 6.483993e-01
5.494949e+00 -1.446894e+00 6.483141e-01
5.494949e+00 -1.438878e+00 6.482258e-01
5.494949e+00 -1.430862e+00 6.481341e-01
5.494949e+00 -1.422846e+00 6.480390e-01
5.494949e+00 -1.414830e+00 6.479403e-01
5.494949e+00 -1.406814e+00 6.478380e-01
5.494949e+00 -1.398798e+00 6.477318e-01
5.494949e+00 -1.390782e+00 6.476216e-01
5.494949e+00 -1.382766e+00 6.475072e-01
5.494949e+00 -1.374749e+00 6.473886e-01
5.494949e+00 -1.366733e+00 6.472656e-01
5.494949e+00 -1.358717e+00 6.471379e-01
5.494949e+00 -1.350701e+00 6.470054e-01
5.494949e+00 -1.342685e+00 6.468680e-01
5.494949e+00 -1.334669e+00 6.467254e-01
5.494949e+00 -1.326653e+00 6.465775e-01
5.494949e+00 -1.318637e+00 6.464241e-01
5.494949e+00 -1.310621e+00 6.462649e-01
5.494949e+00 -1.302605e+00 6.460998e-01
5.494949e+00 -1.294589e+00 6.459284e-01
5.494949e+00 -1.286573e+00 6.457507e-01
5.494949e+00 -1.278557e+00 6.455663e-01
5.494949e+00 -1.270541e+00 6.453750e-01
5.494949e+00 -1.262525e+00 6.451766e-01
5.494949e+00 -1.254509e+00 6.449707e-01
5.494949e+00 -1.246493e+00 6.447571e-01
5.494949e+00 -1.238477e+00 6.445356e-01
5.494949e+00 -1.230461e+00 6.443058e-01
5.494949e+00 -1.222445e+00 6.440674e-01
5.494949e+00 -1.214429e+00 6.438201e-01
5.494949e+00 -1.206413e+00 6.435636e-01
5.494949e+00 -1.198397e+00 6.432975e-01
5.494949e+00 -1.190381e+00 6.430214e-01
5.494949e+00 -1.182365e+00 6.427351e-01
5.494949e+00 -1.174349e+00 6.424381e-01
5.494949e+00 -1.166333e+00 6.421300e-01
5.494949e+00 -1.158317e+00 6.418104e-01
5.494949e+00 -1.150301e+00 6.414789e-01
5.494949e+00 -1.142285e+00 6.411351e-01
5.494949e+00 -1.134269e+00 6.407785e-01
5.494949e+00 -1.126253e+00 6.404086e-01
5.494949e+00 -1.118236e+00 6.400250e-01
5.494949e+00 -1.110220e+00 6.396271e-01
5.494949e+00 -1.102204e+00 6.392143e-01
5.494949e+00 -1.094188e+00 6.387863e-01
5.494949e+00 -1.086172e+00 6.383424e-01
5.494949e+00 -1.078156e+00 6.378820e-01
5.494949e+00 -1.070140e+00 6.374045e-01
5.494949e+00 -1.062124e+00 6.369093e-01
5.494949e+00 -1.054108e+00 6.363957e-01
5.494949e+00 -1.046092e+00 6.358632e-01
5.494949e+00 -1.038076e+00 6.353109e-01
5.494949e+00 -1.030060e+00 6.347382e-01
5.494949e+00 -1.022044e+00 6.341443e-01
5.494949e+00 -1.014028e+00 6.335284e-01
5.494949e+00 -1.006012e+00 6.328898e-01
5.494949e+00 -9.979960e-01 6.322277e-01
5.494949e+00 -9.899800e-01 6.315411e-01
5.494949e+00 -9.819639e-01 6.308293e-01
5.494949e+00 -9.739479e-01 6.300912e-01
5.494949e+00 -9.659319e-01 6.293259e-01
5.494949e+00 -9.579158e-01 6.285326e-01
5.494949e+00 -9.498998e-01 6.277100e-01
5.494949e+00 -9.418838e-01 6.268573e-01
5.494949e+00 -9.338677e-01 6.259734e-01
5.494949e+00 -9.258517e-01 6.250570e-01
5.494949e+00 -9.178357e-01 6.241071e-01
5.494949e+00 -9.098196e-01 6.231225e-01
5.494949e+00 -9.018036e-01 6.221019e-01
5.494949e+00 -8.937876e-01 6.210441e-01
5.494949e+00 -8.857715e-01 6.199478e-01
5.494949e+00 -8.777555e-01 6.188115e-01
5.494949e+00 -8.697395e-01 6.176339e-01
5.494949e+00 -8.617234e-01 6.164136e-01
5.494949e+00 -8.537074e-01 6.151490e-01
5.494949e+00 -8.456914e-01 6.138386e-01
5.494949e+00 -8.376754e-01 6.124808e-01
5.494949e+00 -8.296593e-01 6.110740e-01
5.494949e+00 -8.216433e-01 6.096165e-01
5.494949e+00 -8.136273e-01 6.081065e-01
5.494949e+00 -8.056112e-01 6.065422e-01
5.494949e+00 -7.975952e-01 6.049218e-01
5.494949e+00 -7.895792e-01 6.032434e-01
5.494949e+00 -7.815631e-01 6.015049e-01
5.494949e+00 -7.735471e-01 5.997044e-01
5.494949e+00 -7.655311e-01 5.978397e-01
5.494949e+00 -7.575150e-01 5.959088e-01
5.494949e+00 -7.494990e-01 5.939093e-01
5.494949e+00 -7.414830e-01 5.918391e-01
5.494949e+00 -7.334669e-01 5.896957e-01
5.494949e+00 -7.254509e-01 5.874768e-01
5.494949e+00 -7.174349e-01 5.851799e-01
5.494949e+00 -7.094188e-01 5.828024e-01
5.494949e+00 -7.014028e-01 5.803417e-01
5.494949e+00 -6.933868e-01 5.777952e-01
5.494949e+00 -6.853707e-01 5.751600e-01
5.494949e+00 -6.773547e-01 5.724334e-01
5.494949e+00 -6.693387e-01 5.696125e-01
5.494949e+00 -6.613226e-01 5.666943e-01
5.494949e+00 -6.533066e-01 5.636757e-01
5.494949e+00 -6.452906e-01 5.605537e-01
5.494949e+00 -6.372745e-01 5.573250e-01
5.494949e+00 -6.292585e-01 5.539865e-01
5.494949e+00 -6.212425e-01 5.505346e-01
5.494949e+00 -6.132265e-01 5.469662e-01
5.494949e+00 -6.052104e-01 5.432775e-01
5.494949e+00 -5.971944e-01 5.394652e-01
5.494949e+00 -5.891784e-01 5.355256e-01
5.494949e+00 -5.811623e-01 5.314550e-01
5.494949e+00 -5.731463e-01 5.272497e-01
5.494949e+00 -5.651303e-01 5.229057e-01
5.494949e+00 -5.571142e-01 5.184192e-01
5.494949e+00 -5.490982e-01 5.137863e-01
5.494949e+00 -5.410822e-01 5.090029e-01
5.494949e+00 -5.330661e-01 5.040649e-01
5.494949e+00 -5.250501e-01 4.989682e-01
5.494949e+00 -5.170341e-01 4.937086e-01
5.494949e+00 -5.090180e-01 4.882818e-01
5.494949e+00 -5.010020e-01 4.826836e-01
5.494949e+00 -4.929860e-01 4.769095e-01
5.494949e+00 -4.849699e-01 4.709552e-01
5.494949e+00 -4.769539e-01 4.648163e-01
5.494949e+00 -4.689379e-01 4.584883e-01
5.494949e+00 -4.609218e-01 4.519667e-01
5.494949e+00 -4.529058e-01 4.452469e-01
5.494949e+00 -4.448898e-01 4.383246e-01
5.494949e+00 -4.368737e-01 4.311951e-01
5.494949e+00 -4.288577e-01 4.238539e-01
5.494949e+00 -4.208417e-01 4.162963e-01
5.494949e+00 -4.128257e-01 4.085180e-01
5.494949e+00 -4.048096e-01 4.005143e-01
5.494949e+00 -3.967936e-01 3.922808e-01
5.494949e+00 -3.887776e-01 3.838129e-01
5.494949e+00 -3.807615e-01 3.751062e-01
5.494949e+00 -3.727455e-01 3.661563e-01
5.494949e+00 -3.647295e-01 3.569589e-01
5.494949e+00 -3.567134e-01 3.475095e-01
5.494949e+00 -3.486974e-01 3.378041e-01
5.494949e+00 -3.406814e-01 3.278385e-01
5.494949e+00 -3.326653e-01 3.176085e-01
5.494949e+00 -3.246493e-01 3.071102e-01
5.494949e+00 -3.166333e-01 2.963397e-01
5.494949e+00 -3.086172e-01 2.852932e-01
5.494949e+00 -3.006012e-01 2.739671e-01
5.494949e+00 -2.925852e-01 2.623578e-01
5.494949e+00 -2.845691e-01 2.504620e-01
5.494949e+00 -2.765531e-01 2.382764e-01
5.494949e+00 -2.685371e-01 2.257979e-01
5.494949e+00 -2.605210e-01 2.130235e-01
5.494949e+00 -2.525050e-01 1.999504e-01
5.494949e+00 -2.444890e-01 1.865761e-01
5.494949e+00 -2.364729e-01 1.728982e-01
5.494949e+00 -2.284569e-01 1.589143e-01
5.494949e+00 -2.204409e-01 1.446224e-01
5.494949e+00 -2.124248e-01 1.300207e-01
5.494949e+00 -2.044088e-01 1.151076e-01
5.494949e+00 -1.963928e-01 9.988156e-02
5.494949e+00 -1.883768e-01 8.434140e-02
5.494949e+00 -1.803607e-01 6.848613e-02
5.494949e+00 -1.723447e-01 5.231496e-02
5.494949e+00 -1.643287e-01 3.582734e-02
5.494949e+00 -1.563126e-01 1.902296e-02
5.494949e+00 -1.482966e-01 1.901708e-03
5.494949e+00 -1.402806e-01 -1.553626e-02
5.494949e+00 -1.322645e-01 -3.329059e-02
5.494949e+00 -1.242485e-01 -5.136064e-02
5.494949e+00 -1.162325e-01 -6.974560e-02
5.494949e+00 -1.082164e-01 -8.844436e-02
5.494949e+00 -1.002004e-01 -1.074556e-01
5.494949e+00 -9.218437e-02 -1.267778e-01
5.494949e+00 -8.416834e-02 -1.464092e-01
5.494949e+00 -7.615230e-02 -1.663477e-01
5.494949e+00 -6.813627e-02 -1.865912e-01
5.494949e+00 -6.012024e-02 -2.071371e-01
5.494949e+00 -5.210421e-02 -2.279828e-01
5.494949e+00 -4.408818e-02 -2.491253e-01
5.494949e+00 -3.607214e-02 -2.705616e-01
5.494949e+00 -2.805611e-02 -2.922883e-01
5.494949e+00 -2.004008e-02 -3.143019e-01
5.494949e+00 -1.202405e-02 -3.365986e-01
5.494949e+00 -4.008016e-03 -3.591746e-01
5.494949e+00 4.008016e-03 -3.820258e-01
5.494949e+00 1.202405e-02 -4.051477e-01
5.494949e+00 2.004008e-02 -4.285360e-01
5.494949e+00 2.805611e-02 -4.521861e-01
5.494949e+00 3.607214e-02 -4.760931e-01
5.494949e+00 4.408818e-02 -5.002521e-01
5.494949e+00 5.210421e-02 -5.246580e-01
5.494949e+00 6.012024e-02 -5.493056e-01
5.494949e+00 6.813627e-02 -5.741895e-01
5.494949e+00 7.615230e-02 -5.993043e-01
5.494949e+00 8.416834e-02 -6.246445e-01
5.494949e+00 9.218437e-02 -6.502042e-01
5.494949e+00 1.002004e-01 -6.759779e-01
5.494949e+00 1.082164e-01 -7.019596e-01
5.494949e+00 1.162325e-01 -7.281434e-01
5.494949e+00 1.242485e-01 -7.545235e-01
5.494949e+00 1.322645e-01 -7.810938e-01
5.494949e+00 1.402806e-01 -8.078483e-01
5.494949e+00 1.482966e-01 -8.347809e-01
5.494949e+00 1.563126e-01 -8.618857e-01
5.494949e+00 1.643287e-01 -8.891565e-01
5.494949e+00 1.723447e-01 -9.165874e-01
5.494949e+00 1.803607e-01 -9.441723e-01
5.494949e+00 1.883768e-01 -9.719052e-01
5.494949e+00 1.963928e-01 -9.997803e-01
5.494949e+00 2.044088e-01 -1.027792e+00
5.494949e+00 2.124248e-01 -1.055933e+00
