## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.403577e-02, e_c = 5.718291e+01, C^2 = 5.261634e+00, sigma0/2 = 1.434682e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/57.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.272727e+00 7.174349e-01 -2.724563e+00
7.272727e+00 7.254509e-01 -2.754204e+00
7.272727e+00 7.334669e-01 -2.783863e+00
7.272727e+00 7.414830e-01 -2.813539e+00
7.272727e+00 7.494990e-01 -2.843232e+00
7.272727e+00 7.575150e-01 -2.872941e+00
7.272727e+00 7.655311e-01 -2.902667e+00
7.272727e+00 7.735471e-01 -2.932409e+00
7.272727e+00 7.815631e-01 -2.962168e+00
7.272727e+00 7.895792e-01 -2.991943e+00
7.272727e+00 7.975952e-01 -3.021735e+00
7.272727e+00 8.056112e-01 -3.051542e+00
7.272727e+00 8.136273e-01 -3.081367e+00
7.272727e+00 8.216433e-01 -3.111207e+00
7.272727e+00 8.296593e-01 -3.141065e+00
7.272727e+00 8.376754e-01 -3.170938e+00
7.272727e+00 8.456914e-01 -3.200829e+00
7.272727e+00 8.537074e-01 -3.230736e+00
7.272727e+00 8.617234e-01 -3.260660e+00
7.272727e+00 8.697395e-01 -3.290600e+00
7.272727e+00 8.777555e-01 -3.320558e+00
7.272727e+00 8.857715e-01 -3.350533e+00
7.272727e+00 8.937876e-01 -3.380524e+00
7.272727e+00 9.018036e-01 -3.410534e+00
7.272727e+00 9.098196e-01 -3.440560e+00
7.272727e+00 9.178357e-01 -3.470604e+00
7.272727e+00 9.258517e-01 -3.500666e+00
7.272727e+00 9.338677e-01 -3.530745e+00
7.272727e+00 9.418838e-01 -3.560842e+00
7.272727e+00 9.498998e-01 -3.590957e+00
7.272727e+00 9.579158e-01 -3.621090e+00
7.272727e+00 9.659319e-01 -3.651241e+00
7.272727e+00 9.739479e-01 -3.681410e+00
7.272727e+00 9.819639e-01 -3.711598e+00
7.272727e+00 9.899800e-01 -3.741803e+00
7.272727e+00 9.979960e-01 -3.772027e+00
7.272727e+00 1.006012e+00 -3.802270e+00
7.272727e+00 1.014028e+00 -3.832531e+00
7.272727e+00 1.022044e+00 -3.862810e+00
7.272727e+00 1.030060e+00 -3.893108e+00
7.272727e+00 1.038076e+00 -3.923424e+00
7.272727e+00 1.046092e+00 -3.953759e+00
7.272727e+00 1.054108e+00 -3.984112e+00
7.272727e+00 1.062124e+00 -4.014484e+00
7.272727e+00 1.070140e+00 -4.044874e+00
7.272727e+00 1.078156e+00 -4.075283e+00
7.272727e+00 1.086172e+00 -4.105710e+00
7.272727e+00 1.094188e+00 -4.136155e+00
7.272727e+00 1.102204e+00 -4.166619e+00
7.272727e+00 1.110220e+00 -4.197101e+00
7.272727e+00 1.118236e+00 -4.227601e+00
7.272727e+00 1.126253e+00 -4.258120e+00
7.272727e+00 1.134269e+00 -4.288656e+00
7.272727e+00 1.142285e+00 -4.319211e+00
7.272727e+00 1.150301e+00 -4.349783e+00
7.272727e+00 1.158317e+00 -4.380373e+00
7.272727e+00 1.166333e+00 -4.410980e+00
7.272727e+00 1.174349e+00 -4.441605e+00
7.272727e+00 1.182365e+00 -4.472248e+00
7.272727e+00 1.190381e+00 -4.502908e+00
7.272727e+00 1.198397e+00 -4.533584e+00
7.272727e+00 1.206413e+00 -4.564278e+00
7.272727e+00 1.214429e+00 -4.594988e+00
7.272727e+00 1.222445e+00 -4.625715e+00
7.272727e+00 1.230461e+00 -4.656459e+00
7.272727e+00 1.238477e+00 -4.687218e+00
7.272727e+00 1.246493e+00 -4.717994e+00
7.272727e+00 1.254509e+00 -4.748786e+00
7.272727e+00 1.262525e+00 -4.779593e+00
7.272727e+00 1.270541e+00 -4.810416e+00
7.272727e+00 1.278557e+00 -4.841254e+00
7.272727e+00 1.286573e+00 -4.872107e+00
7.272727e+00 1.294589e+00 -4.902976e+00
7.272727e+00 1.302605e+00 -4.933858e+00
7.272727e+00 1.310621e+00 -4.964756e+00
7.272727e+00 1.318637e+00 -4.995667e+00
7.272727e+00 1.326653e+00 -5.026593e+00
7.272727e+00 1.334669e+00 -5.057533e+00
7.272727e+00 1.342685e+00 -5.088486e+00
7.272727e+00 1.350701e+00 -5.119452e+00
7.272727e+00 1.358717e+00 -5.150432e+00
7.272727e+00 1.366733e+00 -5.181425e+00
7.272727e+00 1.374749e+00 -5.212430e+00
7.272727e+00 1.382766e+00 -5.243448e+00
7.272727e+00 1.390782e+00 -5.274478e+00
7.272727e+00 1.398798e+00 -5.305521e+00
7.272727e+00 1.406814e+00 -5.336575e+00
7.272727e+00 1.414830e+00 -5.367640e+00
7.272727e+00 1.422846e+00 -5.398717e+00
7.272727e+00 1.430862e+00 -5.429805e+00
7.272727e+00 1.438878e+00 -5.460904e+00
7.272727e+00 1.446894e+00 -5.492014e+00
7.272727e+00 1.454910e+00 -5.523134e+00
7.272727e+00 1.462926e+00 -5.554264e+00
7.272727e+00 1.470942e+00 -5.585404e+00
7.272727e+00 1.478958e+00 -5.616554e+00
7.272727e+00 1.486974e+00 -5.647714e+00
7.272727e+00 1.494990e+00 -5.678883e+00
7.272727e+00 1.503006e+00 -5.710061e+00
7.272727e+00 1.511022e+00 -5.741248e+00
7.272727e+00 1.519038e+00 -5.772443e+00
7.272727e+00 1.527054e+00 -5.803647e+00
7.272727e+00 1.535070e+00 -5.834859e+00
7.272727e+00 1.543086e+00 -5.866079e+00
7.272727e+00 1.551102e+00 -5.897307e+00
7.272727e+00 1.559118e+00 -5.928543e+00
7.272727e+00 1.567134e+00 -5.959786e+00
7.272727e+00 1.575150e+00 -5.991036e+00
7.272727e+00 1.583166e+00 -6.022293e+00
7.272727e+00 1.591182e+00 -6.053557e+00
7.272727e+00 1.599198e+00 -6.084828e+00
7.272727e+00 1.607214e+00 -6.116105e+00
7.272727e+00 1.615230e+00 -6.147388e+00
7.272727e+00 1.623246e+00 -6.178677e+00
7.272727e+00 1.631263e+00 -6.209972e+00
7.272727e+00 1.639279e+00 -6.241273e+00
7.272727e+00 1.647295e+00 -6.272579e+00
7.272727e+00 1.655311e+00 -6.303890e+00
7.272727e+00 1.663327e+00 -6.335207e+00
7.272727e+00 1.671343e+00 -6.366529e+00
7.272727e+00 1.679359e+00 -6.397855e+00
7.272727e+00 1.687375e+00 -6.429186e+00
7.272727e+00 1.695391e+00 -6.460521e+00
7.272727e+00 1.703407e+00 -6.491861e+00
7.272727e+00 1.711423e+00 -6.523205e+00
7.272727e+00 1.719439e+00 -6.554552e+00
7.272727e+00 1.727455e+00 -6.585904e+00
7.272727e+00 1.735471e+00 -6.617259e+00
7.272727e+00 1.743487e+00 -6.648618e+00
7.272727e+00 1.751503e+00 -6.679980e+00
7.272727e+00 1.759519e+00 -6.711346e+00
7.272727e+00 1.767535e+00 -6.742714e+00
7.272727e+00 1.775551e+00 -6.774086e+00
7.272727e+00 1.783567e+00 -6.805460e+00
7.272727e+00 1.791583e+00 -6.836837e+00
7.272727e+00 1.799599e+00 -6.868217e+00
7.272727e+00 1.807615e+00 -6.899599e+00
7.272727e+00 1.815631e+00 -6.930983e+00
7.272727e+00 1.823647e+00 -6.962370e+00
7.272727e+00 1.831663e+00 -6.993759e+00
7.272727e+00 1.839679e+00 -7.025150e+00
7.272727e+00 1.847695e+00 -7.056543e+00
7.272727e+00 1.855711e+00 -7.087938e+00
7.272727e+00 1.863727e+00 -7.119335e+00
7.272727e+00 1.871743e+00 -7.150735e+00
7.272727e+00 1.879760e+00 -7.182137e+00
7.272727e+00 1.887776e+00 -7.213542e+00
7.272727e+00 1.895792e+00 -7.244951e+00
7.272727e+00 1.903808e+00 -7.276366e+00
7.272727e+00 1.911824e+00 -7.307787e+00
7.272727e+00 1.919840e+00 -7.339218e+00
7.272727e+00 1.927856e+00 -7.370663e+00
7.272727e+00 1.935872e+00 -7.402128e+00
7.272727e+00 1.943888e+00 -7.433621e+00
7.272727e+00 1.951904e+00 -7.465154e+00
7.272727e+00 1.959920e+00 -7.496744e+00
7.272727e+00 1.967936e+00 -7.528416e+00
7.272727e+00 1.975952e+00 -7.560204e+00
7.272727e+00 1.983968e+00 -7.592154e+00
7.272727e+00 1.991984e+00 -7.624331e+00
7.272727e+00 2.000000e+00 -7.656826e+00
7.353535e+00 -2.000000e+00 3.604186e-01
7.353535e+00 -1.991984e+00 3.604163e-01
7.353535e+00 -1.983968e+00 3.604140e-01
7.353535e+00 -1.975952e+00 3.604118e-01
7.353535e+00 -1.967936e+00 3.604095e-01
7.353535e+00 -1.959920e+00 3.604072e-01
7.353535e+00 -1.951904e+00 3.604047e-01
7.353535e+00 -1.943888e+00 3.604022e-01
7.353535e+00 -1.935872e+00 3.603995e-01
7.353535e+00 -1.927856e+00 3.603967e-01
7.353535e+00 -1.919840e+00 3.603937e-01
7.353535e+00 -1.911824e+00 3.603905e-01
7.353535e+00 -1.903808e+00 3.603871e-01
7.353535e+00 -1.895792e+00 3.603834e-01
7.353535e+00 -1.887776e+00 3.603795e-01
7.353535e+00 -1.879760e+00 3.603754e-01
7.353535e+00 -1.871743e+00 3.603710e-01
7.353535e+00 -1.863727e+00 3.603664e-01
7.353535e+00 -1.855711e+00 3.603615e-01
7.353535e+00 -1.847695e+00 3.603563e-01
7.353535e+00 -1.839679e+00 3.603508e-01
7.353535e+00 -1.831663e+00 3.603451e-01
7.353535e+00 -1.823647e+00 3.603390e-01
7.353535e+00 -1.815631e+00 3.603327e-01
7.353535e+00 -1.807615e+00 3.603260e-01
7.353535e+00 -1.799599e+00 3.603191e-01
7.353535e+00 -1.791583e+00 3.603117e-01
7.353535e+00 -1.783567e+00 3.603041e-01
7.353535e+00 -1.775551e+00 3.602961e-01
7.353535e+00 -1.767535e+00 3.602877e-01
7.353535e+00 -1.759519e+00 3.602790e-01
7.353535e+00 -1.751503e+00 3.602698e-01
7.353535e+00 -1.743487e+00 3.602603e-01
7.353535e+00 -1.735471e+00 3.602504e-01
7.353535e+00 -1.727455e+00 3.602400e-01
7.353535e+00 -1.719439e+00 3.602292e-01
7.353535e+00 -1.711423e+00 3.602180e-01
7.353535e+00 -1.703407e+00 3.602063e-01
7.353535e+00 -1.695391e+00 3.601941e-01
7.353535e+00 -1.687375e+00 3.601814e-01
7.353535e+00 -1.679359e+00 3.601682e-01
7.353535e+00 -1.671343e+00 3.601545e-01
7.353535e+00 -1.663327e+00 3.601403e-01
7.353535e+00 -1.655311e+00 3.601254e-01
7.353535e+00 -1.647295e+00 3.601100e-01
7.353535e+00 -1.639279e+00 3.600940e-01
7.353535e+00 -1.631263e+00 3.600774e-01
7.353535e+00 -1.623246e+00 3.600601e-01
7.353535e+00 -1.615230e+00 3.600422e-01
7.353535e+00 -1.607214e+00 3.600235e-01
7.353535e+00 -1.599198e+00 3.600042e-01
7.353535e+00 -1.591182e+00 3.599841e-01
7.353535e+00 -1.583166e+00 3.599632e-01
7.353535e+00 -1.575150e+00 3.599415e-01
7.353535e+00 -1.567134e+00 3.599190e-01
7.353535e+00 -1.559118e+00 3.598957e-01
7.353535e+00 -1.551102e+00 3.598714e-01
7.353535e+00 -1.543086e+00 3.598463e-01
7.353535e+00 -1.535070e+00 3.598201e-01
7.353535e+00 -1.527054e+00 3.597930e-01
7.353535e+00 -1.519038e+00 3.597649e-01
7.353535e+00 -1.511022e+00 3.597357e-01
7.353535e+00 -1.503006e+00 3.597053e-01
7.353535e+00 -1.494990e+00 3.596739e-01
7.353535e+00 -1.486974e+00 3.596412e-01
7.353535e+00 -1.478958e+00 3.596074e-01
7.353535e+00 -1.470942e+00 3.595722e-01
7.353535e+00 -1.462926e+00 3.595357e-01
7.353535e+00 -1.454910e+00 3.594978e-01
7.353535e+00 -1.446894e+00 3.594585e-01
7.353535e+00 -1.438878e+00 3.594178e-01
7.353535e+00 -1.430862e+00 3.593755e-01
7.353535e+00 -1.422846e+00 3.593316e-01
7.353535e+00 -1.414830e+00 3.592860e-01
7.353535e+00 -1.406814e+00 3.592387e-01
7.353535e+00 -1.398798e+00 3.591897e-01
7.353535e+00 -1.390782e+00 3.591388e-01
7.353535e+00 -1.382766e+00 3.590860e-01
7.353535e+00 -1.374749e+00 3.590312e-01
7.353535e+00 -1.366733e+00 3.589743e-01
7.353535e+00 -1.358717e+00 3.589153e-01
7.353535e+00 -1.350701e+00 3.588541e-01
7.353535e+00 -1.342685e+00 3.587906e-01
7.353535e+00 -1.334669e+00 3.587247e-01
7.353535e+00 -1.326653e+00 3.586563e-01
7.353535e+00 -1.318637e+00 3.585854e-01
7.353535e+00 -1.310621e+00 3.585118e-01
7.353535e+00 -1.302605e+00 3.584354e-01
7.353535e+00 -1.294589e+00 3.583562e-01
7.353535e+00 -1.286573e+00 3.582740e-01
7.353535e+00 -1.278557e+00 3.581887e-01
7.353535e+00 -1.270541e+00 3.581002e-01
7.353535e+00 -1.262525e+00 3.580083e-01
7.353535e+00 -1.254509e+00 3.579131e-01
7.353535e+00 -1.246493e+00 3.578142e-01
7.353535e+00 -1.238477e+00 3.577117e-01
7.353535e+00 -1.230461e+00 3.576053e-01
7.353535e+00 -1.222445e+00 3.574949e-01
7.353535e+00 -1.214429e+00 3.573803e-01
7.353535e+00 -1.206413e+00 3.572615e-01
7.353535e+00 -1.198397e+00 3.571382e-01
7.353535e+00 -1.190381e+00 3.570103e-01
7.353535e+00 -1.182365e+00 3.568776e-01
7.353535e+00 -1.174349e+00 3.567399e-01
7.353535e+00 -1.166333e+00 3.565971e-01
7.353535e+00 -1.158317e+00 3.564489e-01
7.353535e+00 -1.150301e+00 3.562951e-01
7.353535e+00 -1.142285e+00 3.561356e-01
7.353535e+00 -1.134269e+00 3.559701e-01
7.353535e+00 -1.126253e+00 3.557984e-01
7.353535e+00 -1.118236e+00 3.556203e-01
7.353535e+00 -1.110220e+00 3.554355e-01
7.353535e+00 -1.102204e+00 3.552438e-01
7.353535e+00 -1.094188e+00 3.550449e-01
7.353535e+00 -1.086172e+00 3.548386e-01
7.353535e+00 -1.078156e+00 3.546245e-01
7.353535e+00 -1.070140e+00 3.544025e-01
7.353535e+00 -1.062124e+00 3.541721e-01
7.353535e+00 -1.054108e+00 3.539331e-01
7.353535e+00 -1.046092e+00 3.536852e-01
7.353535e+00 -1.038076e+00 3.534280e-01
7.353535e+00 -1.030060e+00 3.531612e-01
7.353535e+00 -1.022044e+00 3.528844e-01
7.353535e+00 -1.014028e+00 3.525973e-01
7.353535e+00 -1.006012e+00 3.522995e-01
7.353535e+00 -9.979960e-01 3.519905e-01
7.353535e+00 -9.899800e-01 3.516700e-01
7.353535e+00 -9.819639e-01 3.513376e-01
7.353535e+00 -9.739479e-01 3.509927e-01
7.353535e+00 -9.659319e-01 3.506350e-01
7.353535e+00 -9.579158e-01 3.502640e-01
7.353535e+00 -9.498998e-01 3.498791e-01
7.353535e+00 -9.418838e-01 3.494799e-01
7.353535e+00 -9.338677e-01 3.490658e-01
7.353535e+00 -9.258517e-01 3.486363e-01
7.353535e+00 -9.178357e-01 3.481908e-01
7.353535e+00 -9.098196e-01 3.477287e-01
7.353535e+00 -9.018036e-01 3.472494e-01
7.353535e+00 -8.937876e-01 3.467524e-01
7.353535e+00 -8.857715e-01 3.462368e-01
7.353535e+00 -8.777555e-01 3.457021e-01
7.353535e+00 -8.697395e-01 3.451475e-01
7.353535e+00 -8.617234e-01 3.445724e-01
7.353535e+00 -8.537074e-01 3.439760e-01
7.353535e+00 -8.456914e-01 3.433574e-01
7.353535e+00 -8.376754e-01 3.427159e-01
7.353535e+00 -8.296593e-01 3.420506e-01
7.353535e+00 -8.216433e-01 3.413608e-01
7.353535e+00 -8.136273e-01 3.406454e-01
7.353535e+00 -8.056112e-01 3.399035e-01
7.353535e+00 -7.975952e-01 3.391343e-01
7.353535e+00 -7.895792e-01 3.383366e-01
7.353535e+00 -7.815631e-01 3.375096e-01
7.353535e+00 -7.735471e-01 3.366520e-01
7.353535e+00 -7.655311e-01 3.357629e-01
7.353535e+00 -7.575150e-01 3.348410e-01
7.353535e+00 -7.494990e-01 3.338852e-01
7.353535e+00 -7.414830e-01 3.328943e-01
7.353535e+00 -7.334669e-01 3.318670e-01
7.353535e+00 -7.254509e-01 3.308020e-01
7.353535e+00 -7.174349e-01 3.296980e-01
7.353535e+00 -7.094188e-01 3.285536e-01
7.353535e+00 -7.014028e-01 3.273673e-01
7.353535e+00 -6.933868e-01 3.261376e-01
7.353535e+00 -6.853707e-01 3.248630e-01
7.353535e+00 -6.773547e-01 3.235420e-01
7.353535e+00 -6.693387e-01 3.221729e-01
7.353535e+00 -6.613226e-01 3.207539e-01
7.353535e+00 -6.533066e-01 3.192834e-01
7.353535e+00 -6.452906e-01 3.177596e-01
7.353535e+00 -6.372745e-01 3.161805e-01
7.353535e+00 -6.292585e-01 3.145443e-01
7.353535e+00 -6.212425e-01 3.128489e-01
7.353535e+00 -6.132265e-01 3.110924e-01
7.353535e+00 -6.052104e-01 3.092725e-01
7.353535e+00 -5.971944e-01 3.073872e-01
7.353535e+00 -5.891784e-01 3.054342e-01
7.353535e+00 -5.811623e-01 3.034112e-01
7.353535e+00 -5.731463e-01 3.013158e-01
7.353535e+00 -5.651303e-01 2.991455e-01
7.353535e+00 -5.571142e-01 2.968979e-01
7.353535e+00 -5.490982e-01 2.945702e-01
7.353535e+00 -5.410822e-01 2.921599e-01
7.353535e+00 -5.330661e-01 2.896642e-01
7.353535e+00 -5.250501e-01 2.870802e-01
7.353535e+00 -5.170341e-01 2.844050e-01
7.353535e+00 -5.090180e-01 2.816357e-01
7.353535e+00 -5.010020e-01 2.787692e-01
7.353535e+00 -4.929860e-01 2.758022e-01
7.353535e+00 -4.849699e-01 2.727316e-01
7.353535e+00 -4.769539e-01 2.695541e-01
7.353535e+00 -4.689379e-01 2.662661e-01
7.353535e+00 -4.609218e-01 2.628643e-01
7.353535e+00 -4.529058e-01 2.593449e-01
7.353535e+00 -4.448898e-01 2.557044e-01
7.353535e+00 -4.368737e-01 2.519390e-01
7.353535e+00 -4.288577e-01 2.480447e-01
7.353535e+00 -4.208417e-01 2.440177e-01
7.353535e+00 -4.128257e-01 2.398540e-01
7.353535e+00 -4.048096e-01 2.355493e-01
7.353535e+00 -3.967936e-01 2.310996e-01
7.353535e+00 -3.887776e-01 2.265004e-01
7.353535e+00 -3.807615e-01 2.217475e-01
7.353535e+00 -3.727455e-01 2.168363e-01
7.353535e+00 -3.647295e-01 2.117623e-01
7.353535e+00 -3.567134e-01 2.065209e-01
7.353535e+00 -3.486974e-01 2.011073e-01
7.353535e+00 -3.406814e-01 1.955168e-01
7.353535e+00 -3.326653e-01 1.897444e-01
7.353535e+00 -3.246493e-01 1.837854e-01
7.353535e+00 -3.166333e-01 1.776346e-01
7.353535e+00 -3.086172e-01 1.712870e-01
7.353535e+00 -3.006012e-01 1.647375e-01
7.353535e+00 -2.925852e-01 1.579808e-01
7.353535e+00 -2.845691e-01 1.510118e-01
7.353535e+00 -2.765531e-01 1.438252e-01
7.353535e+00 -2.685371e-01 1.364156e-01
7.353535e+00 -2.605210e-01 1.287777e-01
7.353535e+00 -2.525050e-01 1.209061e-01
7.353535e+00 -2.444890e-01 1.127955e-01
7.353535e+00 -2.364729e-01 1.044403e-01
7.353535e+00 -2.284569e-01 9.583522e-02
7.353535e+00 -2.204409e-01 8.697478e-02
7.353535e+00 -2.124248e-01 7.785360e-02
7.353535e+00 -2.044088e-01 6.846629e-02
7.353535e+00 -1.963928e-01 5.880750e-02
7.353535e+00 -1.883768e-01 4.887192e-02
7.353535e+00 -1.803607e-01 3.865429e-02
7.353535e+00 -1.723447e-01 2.814942e-02
7.353535e+00 -1.643287e-01 1.735217e-02
7.353535e+00 -1.563126e-01 6.257529e-03
7.353535e+00 -1.482966e-01 -5.139458e-03
7.353535e+00 -1.402806e-01 -1.684361e-02
7.353535e+00 -1.322645e-01 -2.885965e-02
7.353535e+00 -1.242485e-01 -4.119212e-02
7.353535e+00 -1.162325e-01 -5.384547e-02
7.353535e+00 -1.082164e-01 -6.682394e-02
7.353535e+00 -1.002004e-01 -8.013162e-02
7.353535e+00 -9.218437e-02 -9.377241e-02
7.353535e+00 -8.416834e-02 -1.077500e-01
7.353535e+00 -7.615230e-02 -1.220679e-01
7.353535e+00 -6.813627e-02 -1.367293e-01
7.353535e+00 -6.012024e-02 -1.517373e-01
7.353535e+00 -5.210421e-02 -1.670946e-01
7.353535e+00 -4.408818e-02 -1.828037e-01
7.353535e+00 -3.607214e-02 -1.988668e-01
7.353535e+00 -2.805611e-02 -2.152859e-01
7.353535e+00 -2.004008e-02 -2.320626e-01
7.353535e+00 -1.202405e-02 -2.491981e-01
7.353535e+00 -4.008016e-03 -2.666936e-01
7.353535e+00 4.008016e-03 -2.845497e-01
7.353535e+00 1.202405e-02 -3.027667e-01
7.353535e+00 2.004008e-02 -3.213446e-01
7.353535e+00 2.805611e-02 -3.402830e-01
7.353535e+00 3.607214e-02 -3.595814e-01
7.353535e+00 4.408818e-02 -3.792385e-01
7.353535e+00 5.210421e-02 -3.992531e-01
7.353535e+00 6.012024e-02 -4.196232e-01
7.353535e+00 6.813627e-02 -4.403469e-01
7.353535e+00 7.615230e-02 -4.614215e-01
7.353535e+00 8.416834e-02 -4.828442e-01
7.353535e+00 9.218437e-02 -5.046119e-01
7.353535e+00 1.002004e-01 -5.267209e-01
7.353535e+00 1.082164e-01 -5.491674e-01
7.353535e+00 1.162325e-01 -5.719472e-01
7.353535e+00 1.242485e-01 -5.950556e-01
7.353535e+00 1.322645e-01 -6.184879e-01
7.353535e+00 1.402806e-01 -6.422388e-01
7.353535e+00 1.482966e-01 -6.663030e-01
7.353535e+00 1.563126e-01 -6.906746e-01
7.353535e+00 1.643287e-01 -7.153476e-01
7.353535e+00 1.723447e-01 -7.403159e-01
7.353535e+00 1.803607e-01 -7.655730e-01
7.353535e+00 1.883768e-01 -7.911121e-01
7.353535e+00 1.963928e-01 -8.169265e-01
7.353535e+00 2.044088e-01 -8.430090e-01
7.353535e+00 2.124248e-01 -8.693524e-01
7.353535e+00 2.204409e-01 -8.959494e-01
7.353535e+00 2.284569e-01 -9.227924e-01
7.353535e+00 2.364729e-01 -9.498740e-01
7.353535e+00 2.444890e-01 -9.771865e-01
7.353535e+00 2.525050e-01 -1.004722e+00
7.353535e+00 2.605210e-01 -1.032473e+00
7.353535e+00 2.685371e-01 -1.060432e+00
7.353535e+00 2.765531e-01 -1.088590e+00
7.353535e+00 2.845691e-01 -1.116940e+00
7.353535e+00 2.925852e-01 -1.145475e+00
7.353535e+00 3.006012e-01 -1.174186e+00
7.353535e+00 3.086172e-01 -1.203066e+00
7.353535e+00 3.166333e-01 -1.232107e+00
7.353535e+00 3.246493e-01 -1.261302e+00
7.353535e+00 3.326653e-01 -1.290643e+00
7.353535e+00 3.406814e-01 -1.320123e+00
7.353535e+00 3.486974e-01 -1.349735e+00
7.353535e+00 3.567134e-01 -1.379471e+00
7.353535e+00 3.647295e-01 -1.409326e+00
7.353535e+00 3.727455e-01 -1.439292e+00
7.353535e+00 3.807615e-01 -1.469362e+00
7.353535e+00 3.887776e-01 -1.499530e+00
7.353535e+00 3.967936e-01 -1.529790e+00
7.353535e+00 4.048096e-01 -1.560135e+00
7.353535e+00 4.128257e-01 -1.590561e+00
7.353535e+00 4.208417e-01 -1.621060e+00
7.353535e+00 4.288577e-01 -1.651629e+00
7.353535e+00 4.368737e-01 -1.682260e+00
7.353535e+00 4.448898e-01 -1.712950e+00
7.353535e+00 4.529058e-01 -1.743693e+00
7.353535e+00 4.609218e-01 -1.774484e+00
7.353535e+00 4.689379e-01 -1.805320e+00
7.353535e+00 4.769539e-01 -1.836195e+00
7.353535e+00 4.849699e-01 -1.867106e+00
7.353535e+00 4.929860e-01 -1.898048e+00
7.353535e+00 5.010020e-01 -1.929018e+00
7.353535e+00 5.090180e-01 -1.960013e+00
7.353535e+00 5.170341e-01 -1.991029e+00
7.353535e+00 5.250501e-01 -2.022062e+00
7.353535e+00 5.330661e-01 -2.053110e+00
7.353535e+00 5.410822e-01 -2.084171e+00
7.353535e+00 5.490982e-01 -2.115240e+00
7.353535e+00 5.571142e-01 -2.146317e+00
7.353535e+00 5.651303e-01 -2.177398e+00
7.353535e+00 5.731463e-01 -2.208482e+00
7.353535e+00 5.811623e-01 -2.239566e+00
7.353535e+00 5.891784e-01 -2.270648e+00
7.353535e+00 5.971944e-01 -2.301728e+00
7.353535e+00 6.052104e-01 -2.332803e+00
7.353535e+00 6.132265e-01 -2.363872e+00
7.353535e+00 6.212425e-01 -2.394933e+00
7.353535e+00 6.292585e-01 -2.425986e+00
7.353535e+00 6.372745e-01 -2.457029e+00
7.353535e+00 6.452906e-01 -2.488061e+00
7.353535e+00 6.533066e-01 -2.519082e+00
7.353535e+00 6.613226e-01 -2.550091e+00
7.353535e+00 6.693387e-01 -2.581086e+00
7.353535e+00 6.773547e-01 -2.612068e+00
7.353535e+00 6.853707e-01 -2.643036e+00
7.353535e+00 6.933868e-01 -2.673989e+00
7.353535e+00 7.014028e-01 -2.704927e+00
7.353535e+00 7.094188e-01 -2.735850e+00
7.353535e+00 7.174349e-01 -2.766758e+00
7.353535e+00 7.254509e-01 -2.797650e+00
7.353535e+00 7.334669e-01 -2.828526e+00
7.353535e+00 7.414830e-01 -2.859386e+00
7.353535e+00 7.494990e-01 -2.890230e+00
7.353535e+00 7.575150e-01 -2.921058e+00
7.353535e+00 7.655311e-01 -2.951871e+00
7.353535e+00 7.735471e-01 -2.982667e+00
7.353535e+00 7.815631e-01 -3.013448e+00
7.353535e+00 7.895792e-01 -3.044214e+00
7.353535e+00 7.975952e-01 -3.074964e+00
7.353535e+00 8.056112e-01 -3.105698e+00
7.353535e+00 8.136273e-01 -3.136418e+00
7.353535e+00 8.216433e-01 -3.167123e+00
7.353535e+00 8.296593e-01 -3.197814e+00
7.353535e+00 8.376754e-01 -3.228490e+00
7.353535e+00 8.456914e-01 -3.259153e+00
7.353535e+00 8.537074e-01 -3.289802e+00
7.353535e+00 8.617234e-01 -3.320437e+00
7.353535e+00 8.697395e-01 -3.351059e+00
7.353535e+00 8.777555e-01 -3.381669e+00
7.353535e+00 8.857715e-01 -3.412266e+00
7.353535e+00 8.937876e-01 -3.442851e+00
7.353535e+00 9.018036e-01 -3.473424e+00
7.353535e+00 9.098196e-01 -3.503986e+00
7.353535e+00 9.178357e-01 -3.534537e+00
7.353535e+00 9.258517e-01 -3.565077e+00
7.353535e+00 9.338677e-01 -3.595606e+00
7.353535e+00 9.418838e-01 -3.626125e+00
7.353535e+00 9.498998e-01 -3.656635e+00
7.353535e+00 9.579158e-01 -3.687135e+00
7.353535e+00 9.659319e-01 -3.717626e+00
7.353535e+00 9.739479e-01 -3.748107e+00
7.353535e+00 9.819639e-01 -3.778581e+00
7.353535e+00 9.899800e-01 -3.809046e+00
7.353535e+00 9.979960e-01 -3.839503e+00
7.353535e+00 1.006012e+00 -3.869952e+00
7.353535e+00 1.014028e+00 -3.900395e+00
7.353535e+00 1.022044e+00 -3.930830e+00
7.353535e+00 1.030060e+00 -3.961258e+00
7.353535e+00 1.038076e+00 -3.991680e+00
7.353535e+00 1.046092e+00 -4.022095e+00
7.353535e+00 1.054108e+00 -4.052505e+00
7.353535e+00 1.062124e+00 -4.082909e+00
7.353535e+00 1.070140e+00 -4.113307e+00
7.353535e+00 1.078156e+00 -4.143700e+00
7.353535e+00 1.086172e+00 -4.174088e+00
7.353535e+00 1.094188e+00 -4.204472e+00
7.353535e+00 1.102204e+00 -4.234851e+00
