## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.470746e-02, e_c = 5.517313e+01, C^2 = 5.298517e+00, sigma0/2 = 1.427970e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/59.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 1.478958e+00 -5.780323e+00
6.303030e+00 1.486974e+00 -5.811790e+00
6.303030e+00 1.494990e+00 -5.843263e+00
6.303030e+00 1.503006e+00 -5.874741e+00
6.303030e+00 1.511022e+00 -5.906225e+00
6.303030e+00 1.519038e+00 -5.937714e+00
6.303030e+00 1.527054e+00 -5.969208e+00
6.303030e+00 1.535070e+00 -6.000706e+00
6.303030e+00 1.543086e+00 -6.032210e+00
6.303030e+00 1.551102e+00 -6.063718e+00
6.303030e+00 1.559118e+00 -6.095230e+00
6.303030e+00 1.567134e+00 -6.126747e+00
6.303030e+00 1.575150e+00 -6.158267e+00
6.303030e+00 1.583166e+00 -6.189792e+00
6.303030e+00 1.591182e+00 -6.221320e+00
6.303030e+00 1.599198e+00 -6.252851e+00
6.303030e+00 1.607214e+00 -6.284386e+00
6.303030e+00 1.615230e+00 -6.315924e+00
6.303030e+00 1.623246e+00 -6.347465e+00
6.303030e+00 1.631263e+00 -6.379009e+00
6.303030e+00 1.639279e+00 -6.410556e+00
6.303030e+00 1.647295e+00 -6.442105e+00
6.303030e+00 1.655311e+00 -6.473657e+00
6.303030e+00 1.663327e+00 -6.505211e+00
6.303030e+00 1.671343e+00 -6.536768e+00
6.303030e+00 1.679359e+00 -6.568326e+00
6.303030e+00 1.687375e+00 -6.599887e+00
6.303030e+00 1.695391e+00 -6.631449e+00
6.303030e+00 1.703407e+00 -6.663013e+00
6.303030e+00 1.711423e+00 -6.694579e+00
6.303030e+00 1.719439e+00 -6.726146e+00
6.303030e+00 1.727455e+00 -6.757714e+00
6.303030e+00 1.735471e+00 -6.789284e+00
6.303030e+00 1.743487e+00 -6.820855e+00
6.303030e+00 1.751503e+00 -6.852427e+00
6.303030e+00 1.759519e+00 -6.884001e+00
6.303030e+00 1.767535e+00 -6.915575e+00
6.303030e+00 1.775551e+00 -6.947149e+00
6.303030e+00 1.783567e+00 -6.978725e+00
6.303030e+00 1.791583e+00 -7.010301e+00
6.303030e+00 1.799599e+00 -7.041878e+00
6.303030e+00 1.807615e+00 -7.073455e+00
6.303030e+00 1.815631e+00 -7.105032e+00
6.303030e+00 1.823647e+00 -7.136610e+00
6.303030e+00 1.831663e+00 -7.168188e+00
6.303030e+00 1.839679e+00 -7.199766e+00
6.303030e+00 1.847695e+00 -7.231344e+00
6.303030e+00 1.855711e+00 -7.262923e+00
6.303030e+00 1.863727e+00 -7.294501e+00
6.303030e+00 1.871743e+00 -7.326080e+00
6.303030e+00 1.879760e+00 -7.357659e+00
6.303030e+00 1.887776e+00 -7.389239e+00
6.303030e+00 1.895792e+00 -7.420819e+00
6.303030e+00 1.903808e+00 -7.452401e+00
6.303030e+00 1.911824e+00 -7.483986e+00
6.303030e+00 1.919840e+00 -7.515576e+00
6.303030e+00 1.927856e+00 -7.547172e+00
6.303030e+00 1.935872e+00 -7.578780e+00
6.303030e+00 1.943888e+00 -7.610406e+00
6.303030e+00 1.951904e+00 -7.642057e+00
6.303030e+00 1.959920e+00 -7.673749e+00
6.303030e+00 1.967936e+00 -7.705501e+00
6.303030e+00 1.975952e+00 -7.737342e+00
6.303030e+00 1.983968e+00 -7.769314e+00
6.303030e+00 1.991984e+00 -7.801477e+00
6.303030e+00 2.000000e+00 -7.833918e+00
6.383838e+00 -2.000000e+00 6.122155e-01
6.383838e+00 -1.991984e+00 6.122103e-01
6.383838e+00 -1.983968e+00 6.122048e-01
6.383838e+00 -1.975952e+00 6.121990e-01
6.383838e+00 -1.967936e+00 6.121927e-01
6.383838e+00 -1.959920e+00 6.121861e-01
6.383838e+00 -1.951904e+00 6.121791e-01
6.383838e+00 -1.943888e+00 6.121717e-01
6.383838e+00 -1.935872e+00 6.121639e-01
6.383838e+00 -1.927856e+00 6.121557e-01
6.383838e+00 -1.919840e+00 6.121470e-01
6.383838e+00 -1.911824e+00 6.121380e-01
6.383838e+00 -1.903808e+00 6.121285e-01
6.383838e+00 -1.895792e+00 6.121186e-01
6.383838e+00 -1.887776e+00 6.121082e-01
6.383838e+00 -1.879760e+00 6.120973e-01
6.383838e+00 -1.871743e+00 6.120859e-01
6.383838e+00 -1.863727e+00 6.120741e-01
6.383838e+00 -1.855711e+00 6.120617e-01
6.383838e+00 -1.847695e+00 6.120488e-01
6.383838e+00 -1.839679e+00 6.120353e-01
6.383838e+00 -1.831663e+00 6.120213e-01
6.383838e+00 -1.823647e+00 6.120067e-01
6.383838e+00 -1.815631e+00 6.119915e-01
6.383838e+00 -1.807615e+00 6.119756e-01
6.383838e+00 -1.799599e+00 6.119592e-01
6.383838e+00 -1.791583e+00 6.119420e-01
6.383838e+00 -1.783567e+00 6.119242e-01
6.383838e+00 -1.775551e+00 6.119056e-01
6.383838e+00 -1.767535e+00 6.118863e-01
6.383838e+00 -1.759519e+00 6.118663e-01
6.383838e+00 -1.751503e+00 6.118454e-01
6.383838e+00 -1.743487e+00 6.118238e-01
6.383838e+00 -1.735471e+00 6.118013e-01
6.383838e+00 -1.727455e+00 6.117779e-01
6.383838e+00 -1.719439e+00 6.117536e-01
6.383838e+00 -1.711423e+00 6.117284e-01
6.383838e+00 -1.703407e+00 6.117022e-01
6.383838e+00 -1.695391e+00 6.116750e-01
6.383838e+00 -1.687375e+00 6.116468e-01
6.383838e+00 -1.679359e+00 6.116174e-01
6.383838e+00 -1.671343e+00 6.115870e-01
6.383838e+00 -1.663327e+00 6.115554e-01
6.383838e+00 -1.655311e+00 6.115226e-01
6.383838e+00 -1.647295e+00 6.114885e-01
6.383838e+00 -1.639279e+00 6.114532e-01
6.383838e+00 -1.631263e+00 6.114165e-01
6.383838e+00 -1.623246e+00 6.113784e-01
6.383838e+00 -1.615230e+00 6.113388e-01
6.383838e+00 -1.607214e+00 6.112978e-01
6.383838e+00 -1.599198e+00 6.112552e-01
6.383838e+00 -1.591182e+00 6.112110e-01
6.383838e+00 -1.583166e+00 6.111652e-01
6.383838e+00 -1.575150e+00 6.111176e-01
6.383838e+00 -1.567134e+00 6.110682e-01
6.383838e+00 -1.559118e+00 6.110169e-01
6.383838e+00 -1.551102e+00 6.109638e-01
6.383838e+00 -1.543086e+00 6.109086e-01
6.383838e+00 -1.535070e+00 6.108513e-01
6.383838e+00 -1.527054e+00 6.107919e-01
6.383838e+00 -1.519038e+00 6.107303e-01
6.383838e+00 -1.511022e+00 6.106663e-01
6.383838e+00 -1.503006e+00 6.105999e-01
6.383838e+00 -1.494990e+00 6.105311e-01
6.383838e+00 -1.486974e+00 6.104596e-01
6.383838e+00 -1.478958e+00 6.103855e-01
6.383838e+00 -1.470942e+00 6.103086e-01
6.383838e+00 -1.462926e+00 6.102287e-01
6.383838e+00 -1.454910e+00 6.101459e-01
6.383838e+00 -1.446894e+00 6.100600e-01
6.383838e+00 -1.438878e+00 6.099709e-01
6.383838e+00 -1.430862e+00 6.098784e-01
6.383838e+00 -1.422846e+00 6.097824e-01
6.383838e+00 -1.414830e+00 6.096829e-01
6.383838e+00 -1.406814e+00 6.095796e-01
6.383838e+00 -1.398798e+00 6.094725e-01
6.383838e+00 -1.390782e+00 6.093613e-01
6.383838e+00 -1.382766e+00 6.092460e-01
6.383838e+00 -1.374749e+00 6.091263e-01
6.383838e+00 -1.366733e+00 6.090022e-01
6.383838e+00 -1.358717e+00 6.088734e-01
6.383838e+00 -1.350701e+00 6.087398e-01
6.383838e+00 -1.342685e+00 6.086012e-01
6.383838e+00 -1.334669e+00 6.084574e-01
6.383838e+00 -1.326653e+00 6.083082e-01
6.383838e+00 -1.318637e+00 6.081534e-01
6.383838e+00 -1.310621e+00 6.079929e-01
6.383838e+00 -1.302605e+00 6.078263e-01
6.383838e+00 -1.294589e+00 6.076536e-01
6.383838e+00 -1.286573e+00 6.074743e-01
6.383838e+00 -1.278557e+00 6.072884e-01
6.383838e+00 -1.270541e+00 6.070955e-01
6.383838e+00 -1.262525e+00 6.068954e-01
6.383838e+00 -1.254509e+00 6.066879e-01
6.383838e+00 -1.246493e+00 6.064726e-01
6.383838e+00 -1.238477e+00 6.062492e-01
6.383838e+00 -1.230461e+00 6.060175e-01
6.383838e+00 -1.222445e+00 6.057772e-01
6.383838e+00 -1.214429e+00 6.055280e-01
6.383838e+00 -1.206413e+00 6.052694e-01
6.383838e+00 -1.198397e+00 6.050012e-01
6.383838e+00 -1.190381e+00 6.047230e-01
6.383838e+00 -1.182365e+00 6.044345e-01
6.383838e+00 -1.174349e+00 6.041352e-01
6.383838e+00 -1.166333e+00 6.038248e-01
6.383838e+00 -1.158317e+00 6.035028e-01
6.383838e+00 -1.150301e+00 6.031689e-01
6.383838e+00 -1.142285e+00 6.028225e-01
6.383838e+00 -1.134269e+00 6.024633e-01
6.383838e+00 -1.126253e+00 6.020908e-01
6.383838e+00 -1.118236e+00 6.017044e-01
6.383838e+00 -1.110220e+00 6.013037e-01
6.383838e+00 -1.102204e+00 6.008881e-01
6.383838e+00 -1.094188e+00 6.004572e-01
6.383838e+00 -1.086172e+00 6.000103e-01
6.383838e+00 -1.078156e+00 5.995469e-01
6.383838e+00 -1.070140e+00 5.990663e-01
6.383838e+00 -1.062124e+00 5.985679e-01
6.383838e+00 -1.054108e+00 5.980512e-01
6.383838e+00 -1.046092e+00 5.975153e-01
6.383838e+00 -1.038076e+00 5.969597e-01
6.383838e+00 -1.030060e+00 5.963837e-01
6.383838e+00 -1.022044e+00 5.957864e-01
6.383838e+00 -1.014028e+00 5.951671e-01
6.383838e+00 -1.006012e+00 5.945250e-01
6.383838e+00 -9.979960e-01 5.938594e-01
6.383838e+00 -9.899800e-01 5.931693e-01
6.383838e+00 -9.819639e-01 5.924539e-01
6.383838e+00 -9.739479e-01 5.917122e-01
6.383838e+00 -9.659319e-01 5.909434e-01
6.383838e+00 -9.579158e-01 5.901465e-01
6.383838e+00 -9.498998e-01 5.893205e-01
6.383838e+00 -9.418838e-01 5.884643e-01
6.383838e+00 -9.338677e-01 5.875769e-01
6.383838e+00 -9.258517e-01 5.866572e-01
6.383838e+00 -9.178357e-01 5.857040e-01
6.383838e+00 -9.098196e-01 5.847162e-01
6.383838e+00 -9.018036e-01 5.836926e-01
6.383838e+00 -8.937876e-01 5.826318e-01
6.383838e+00 -8.857715e-01 5.815327e-01
6.383838e+00 -8.777555e-01 5.803938e-01
6.383838e+00 -8.697395e-01 5.792139e-01
6.383838e+00 -8.617234e-01 5.779914e-01
6.383838e+00 -8.537074e-01 5.767249e-01
6.383838e+00 -8.456914e-01 5.754130e-01
6.383838e+00 -8.376754e-01 5.740540e-01
6.383838e+00 -8.296593e-01 5.726463e-01
6.383838e+00 -8.216433e-01 5.711884e-01
6.383838e+00 -8.136273e-01 5.696785e-01
6.383838e+00 -8.056112e-01 5.681148e-01
6.383838e+00 -7.975952e-01 5.664956e-01
6.383838e+00 -7.895792e-01 5.648189e-01
6.383838e+00 -7.815631e-01 5.630830e-01
6.383838e+00 -7.735471e-01 5.612858e-01
6.383838e+00 -7.655311e-01 5.594252e-01
6.383838e+00 -7.575150e-01 5.574994e-01
6.383838e+00 -7.494990e-01 5.555060e-01
6.383838e+00 -7.414830e-01 5.534429e-01
6.383838e+00 -7.334669e-01 5.513079e-01
6.383838e+00 -7.254509e-01 5.490987e-01
6.383838e+00 -7.174349e-01 5.468129e-01
6.383838e+00 -7.094188e-01 5.444480e-01
6.383838e+00 -7.014028e-01 5.420016e-01
6.383838e+00 -6.933868e-01 5.394711e-01
6.383838e+00 -6.853707e-01 5.368540e-01
6.383838e+00 -6.773547e-01 5.341475e-01
6.383838e+00 -6.693387e-01 5.313490e-01
6.383838e+00 -6.613226e-01 5.284555e-01
6.383838e+00 -6.533066e-01 5.254643e-01
6.383838e+00 -6.452906e-01 5.223725e-01
6.383838e+00 -6.372745e-01 5.191770e-01
6.383838e+00 -6.292585e-01 5.158748e-01
6.383838e+00 -6.212425e-01 5.124629e-01
6.383838e+00 -6.132265e-01 5.089380e-01
6.383838e+00 -6.052104e-01 5.052969e-01
6.383838e+00 -5.971944e-01 5.015364e-01
6.383838e+00 -5.891784e-01 4.976530e-01
6.383838e+00 -5.811623e-01 4.936435e-01
6.383838e+00 -5.731463e-01 4.895044e-01
6.383838e+00 -5.651303e-01 4.852321e-01
6.383838e+00 -5.571142e-01 4.808231e-01
6.383838e+00 -5.490982e-01 4.762739e-01
6.383838e+00 -5.410822e-01 4.715807e-01
6.383838e+00 -5.330661e-01 4.667399e-01
6.383838e+00 -5.250501e-01 4.617478e-01
6.383838e+00 -5.170341e-01 4.566005e-01
6.383838e+00 -5.090180e-01 4.512944e-01
6.383838e+00 -5.010020e-01 4.458255e-01
6.383838e+00 -4.929860e-01 4.401900e-01
6.383838e+00 -4.849699e-01 4.343840e-01
6.383838e+00 -4.769539e-01 4.284036e-01
6.383838e+00 -4.689379e-01 4.222449e-01
6.383838e+00 -4.609218e-01 4.159039e-01
6.383838e+00 -4.529058e-01 4.093768e-01
6.383838e+00 -4.448898e-01 4.026595e-01
6.383838e+00 -4.368737e-01 3.957481e-01
6.383838e+00 -4.288577e-01 3.886388e-01
6.383838e+00 -4.208417e-01 3.813275e-01
6.383838e+00 -4.128257e-01 3.738105e-01
6.383838e+00 -4.048096e-01 3.660837e-01
6.383838e+00 -3.967936e-01 3.581434e-01
6.383838e+00 -3.887776e-01 3.499857e-01
6.383838e+00 -3.807615e-01 3.416069e-01
6.383838e+00 -3.727455e-01 3.330033e-01
6.383838e+00 -3.647295e-01 3.241711e-01
6.383838e+00 -3.567134e-01 3.151069e-01
6.383838e+00 -3.486974e-01 3.058070e-01
6.383838e+00 -3.406814e-01 2.962679e-01
6.383838e+00 -3.326653e-01 2.864864e-01
6.383838e+00 -3.246493e-01 2.764590e-01
6.383838e+00 -3.166333e-01 2.661826e-01
6.383838e+00 -3.086172e-01 2.556540e-01
6.383838e+00 -3.006012e-01 2.448702e-01
6.383838e+00 -2.925852e-01 2.338283e-01
6.383838e+00 -2.845691e-01 2.225255e-01
6.383838e+00 -2.765531e-01 2.109591e-01
6.383838e+00 -2.685371e-01 1.991265e-01
6.383838e+00 -2.605210e-01 1.870254e-01
6.383838e+00 -2.525050e-01 1.746533e-01
6.383838e+00 -2.444890e-01 1.620082e-01
6.383838e+00 -2.364729e-01 1.490881e-01
6.383838e+00 -2.284569e-01 1.358909e-01
6.383838e+00 -2.204409e-01 1.224151e-01
6.383838e+00 -2.124248e-01 1.086590e-01
6.383838e+00 -2.044088e-01 9.462118e-02
6.383838e+00 -1.963928e-01 8.030042e-02
6.383838e+00 -1.883768e-01 6.569559e-02
6.383838e+00 -1.803607e-01 5.080575e-02
6.383838e+00 -1.723447e-01 3.563012e-02
6.383838e+00 -1.643287e-01 2.016809e-02
6.383838e+00 -1.563126e-01 4.419219e-03
6.383838e+00 -1.482966e-01 -1.161678e-02
6.383838e+00 -1.402806e-01 -2.794000e-02
6.383838e+00 -1.322645e-01 -4.455040e-02
6.383838e+00 -1.242485e-01 -6.144772e-02
6.383838e+00 -1.162325e-01 -7.863157e-02
6.383838e+00 -1.082164e-01 -9.610137e-02
6.383838e+00 -1.002004e-01 -1.138564e-01
6.383838e+00 -9.218437e-02 -1.318957e-01
6.383838e+00 -8.416834e-02 -1.502182e-01
6.383838e+00 -7.615230e-02 -1.688227e-01
6.383838e+00 -6.813627e-02 -1.877078e-01
6.383838e+00 -6.012024e-02 -2.068718e-01
6.383838e+00 -5.210421e-02 -2.263131e-01
6.383838e+00 -4.408818e-02 -2.460297e-01
6.383838e+00 -3.607214e-02 -2.660196e-01
6.383838e+00 -2.805611e-02 -2.862806e-01
6.383838e+00 -2.004008e-02 -3.068103e-01
6.383838e+00 -1.202405e-02 -3.276061e-01
6.383838e+00 -4.008016e-03 -3.486655e-01
6.383838e+00 4.008016e-03 -3.699856e-01
6.383838e+00 1.202405e-02 -3.915635e-01
6.383838e+00 2.004008e-02 -4.133960e-01
6.383838e+00 2.805611e-02 -4.354800e-01
6.383838e+00 3.607214e-02 -4.578120e-01
6.383838e+00 4.408818e-02 -4.803887e-01
6.383838e+00 5.210421e-02 -5.032064e-01
6.383838e+00 6.012024e-02 -5.262614e-01
6.383838e+00 6.813627e-02 -5.495499e-01
6.383838e+00 7.615230e-02 -5.730679e-01
6.383838e+00 8.416834e-02 -5.968114e-01
6.383838e+00 9.218437e-02 -6.207762e-01
6.383838e+00 1.002004e-01 -6.449582e-01
6.383838e+00 1.082164e-01 -6.693531e-01
6.383838e+00 1.162325e-01 -6.939563e-01
6.383838e+00 1.242485e-01 -7.187635e-01
6.383838e+00 1.322645e-01 -7.437702e-01
6.383838e+00 1.402806e-01 -7.689717e-01
6.383838e+00 1.482966e-01 -7.943635e-01
6.383838e+00 1.563126e-01 -8.199408e-01
6.383838e+00 1.643287e-01 -8.456989e-01
6.383838e+00 1.723447e-01 -8.716330e-01
6.383838e+00 1.803607e-01 -8.977385e-01
6.383838e+00 1.883768e-01 -9.240104e-01
6.383838e+00 1.963928e-01 -9.504440e-01
6.383838e+00 2.044088e-01 -9.770344e-01
6.383838e+00 2.124248e-01 -1.003777e+00
6.383838e+00 2.204409e-01 -1.030667e+00
6.383838e+00 2.284569e-01 -1.057699e+00
6.383838e+00 2.364729e-01 -1.084869e+00
6.383838e+00 2.444890e-01 -1.112172e+00
6.383838e+00 2.525050e-01 -1.139604e+00
6.383838e+00 2.605210e-01 -1.167159e+00
6.383838e+00 2.685371e-01 -1.194834e+00
6.383838e+00 2.765531e-01 -1.222623e+00
6.383838e+00 2.845691e-01 -1.250523e+00
6.383838e+00 2.925852e-01 -1.278529e+00
6.383838e+00 3.006012e-01 -1.306636e+00
6.383838e+00 3.086172e-01 -1.334841e+00
6.383838e+00 3.166333e-01 -1.363139e+00
6.383838e+00 3.246493e-01 -1.391526e+00
6.383838e+00 3.326653e-01 -1.419998e+00
6.383838e+00 3.406814e-01 -1.448553e+00
6.383838e+00 3.486974e-01 -1.477185e+00
6.383838e+00 3.567134e-01 -1.505891e+00
6.383838e+00 3.647295e-01 -1.534668e+00
6.383838e+00 3.727455e-01 -1.563513e+00
6.383838e+00 3.807615e-01 -1.592421e+00
6.383838e+00 3.887776e-01 -1.621390e+00
6.383838e+00 3.967936e-01 -1.650418e+00
6.383838e+00 4.048096e-01 -1.679500e+00
6.383838e+00 4.128257e-01 -1.708634e+00
6.383838e+00 4.208417e-01 -1.737818e+00
6.383838e+00 4.288577e-01 -1.767048e+00
6.383838e+00 4.368737e-01 -1.796324e+00
6.383838e+00 4.448898e-01 -1.825641e+00
6.383838e+00 4.529058e-01 -1.854998e+00
6.383838e+00 4.609218e-01 -1.884392e+00
6.383838e+00 4.689379e-01 -1.913823e+00
6.383838e+00 4.769539e-01 -1.943287e+00
6.383838e+00 4.849699e-01 -1.972784e+00
6.383838e+00 4.929860e-01 -2.002311e+00
6.383838e+00 5.010020e-01 -2.031867e+00
6.383838e+00 5.090180e-01 -2.061451e+00
6.383838e+00 5.170341e-01 -2.091060e+00
6.383838e+00 5.250501e-01 -2.120694e+00
6.383838e+00 5.330661e-01 -2.150353e+00
6.383838e+00 5.410822e-01 -2.180033e+00
6.383838e+00 5.490982e-01 -2.209735e+00
6.383838e+00 5.571142e-01 -2.239458e+00
6.383838e+00 5.651303e-01 -2.269201e+00
6.383838e+00 5.731463e-01 -2.298963e+00
6.383838e+00 5.811623e-01 -2.328743e+00
6.383838e+00 5.891784e-01 -2.358541e+00
6.383838e+00 5.971944e-01 -2.388357e+00
6.383838e+00 6.052104e-01 -2.418189e+00
6.383838e+00 6.132265e-01 -2.448037e+00
6.383838e+00 6.212425e-01 -2.477902e+00
6.383838e+00 6.292585e-01 -2.507782e+00
6.383838e+00 6.372745e-01 -2.537678e+00
6.383838e+00 6.452906e-01 -2.567589e+00
6.383838e+00 6.533066e-01 -2.597515e+00
6.383838e+00 6.613226e-01 -2.627456e+00
6.383838e+00 6.693387e-01 -2.657411e+00
6.383838e+00 6.773547e-01 -2.687382e+00
6.383838e+00 6.853707e-01 -2.717367e+00
6.383838e+00 6.933868e-01 -2.747366e+00
6.383838e+00 7.014028e-01 -2.777381e+00
6.383838e+00 7.094188e-01 -2.807410e+00
6.383838e+00 7.174349e-01 -2.837454e+00
6.383838e+00 7.254509e-01 -2.867513e+00
6.383838e+00 7.334669e-01 -2.897587e+00
6.383838e+00 7.414830e-01 -2.927676e+00
6.383838e+00 7.494990e-01 -2.957781e+00
6.383838e+00 7.575150e-01 -2.987901e+00
6.383838e+00 7.655311e-01 -3.018036e+00
6.383838e+00 7.735471e-01 -3.048187e+00
6.383838e+00 7.815631e-01 -3.078354e+00
6.383838e+00 7.895792e-01 -3.108537e+00
6.383838e+00 7.975952e-01 -3.138736e+00
6.383838e+00 8.056112e-01 -3.168951e+00
6.383838e+00 8.136273e-01 -3.199183e+00
6.383838e+00 8.216433e-01 -3.229431e+00
6.383838e+00 8.296593e-01 -3.259696e+00
6.383838e+00 8.376754e-01 -3.289979e+00
6.383838e+00 8.456914e-01 -3.320278e+00
6.383838e+00 8.537074e-01 -3.350595e+00
6.383838e+00 8.617234e-01 -3.380929e+00
6.383838e+00 8.697395e-01 -3.411280e+00
6.383838e+00 8.777555e-01 -3.441649e+00
6.383838e+00 8.857715e-01 -3.472036e+00
6.383838e+00 8.937876e-01 -3.502441e+00
6.383838e+00 9.018036e-01 -3.532863e+00
6.383838e+00 9.098196e-01 -3.563304e+00
6.383838e+00 9.178357e-01 -3.593763e+00
6.383838e+00 9.258517e-01 -3.624240e+00
6.383838e+00 9.338677e-01 -3.654735e+00
6.383838e+00 9.418838e-01 -3.685248e+00
6.383838e+00 9.498998e-01 -3.715780e+00
6.383838e+00 9.579158e-01 -3.746330e+00
6.383838e+00 9.659319e-01 -3.776899e+00
6.383838e+00 9.739479e-01 -3.807485e+00
6.383838e+00 9.819639e-01 -3.838090e+00
6.383838e+00 9.899800e-01 -3.868714e+00
6.383838e+00 9.979960e-01 -3.899356e+00
6.383838e+00 1.006012e+00 -3.930015e+00
6.383838e+00 1.014028e+00 -3.960694e+00
6.383838e+00 1.022044e+00 -3.991390e+00
6.383838e+00 1.030060e+00 -4.022104e+00
6.383838e+00 1.038076e+00 -4.052837e+00
6.383838e+00 1.046092e+00 -4.083587e+00
6.383838e+00 1.054108e+00 -4.114355e+00
6.383838e+00 1.062124e+00 -4.145141e+00
6.383838e+00 1.070140e+00 -4.175944e+00
6.383838e+00 1.078156e+00 -4.206765e+00
6.383838e+00 1.086172e+00 -4.237603e+00
6.383838e+00 1.094188e+00 -4.268458e+00
6.383838e+00 1.102204e+00 -4.299330e+00
6.383838e+00 1.110220e+00 -4.330220e+00
6.383838e+00 1.118236e+00 -4.361125e+00
6.383838e+00 1.126253e+00 -4.392048e+00
6.383838e+00 1.134269e+00 -4.422987e+00
6.383838e+00 1.142285e+00 -4.453941e+00
6.383838e+00 1.150301e+00 -4.484912e+00
6.383838e+00 1.158317e+00 -4.515899e+00
6.383838e+00 1.166333e+00 -4.546901e+00
6.383838e+00 1.174349e+00 -4.577919e+00
6.383838e+00 1.182365e+00 -4.608952e+00
6.383838e+00 1.190381e+00 -4.640000e+00
6.383838e+00 1.198397e+00 -4.671062e+00
6.383838e+00 1.206413e+00 -4.702140e+00
6.383838e+00 1.214429e+00 -4.733231e+00
6.383838e+00 1.222445e+00 -4.764337e+00
6.383838e+00 1.230461e+00 -4.795456e+00
6.383838e+00 1.238477e+00 -4.826589e+00
6.383838e+00 1.246493e+00 -4.857736e+00
6.383838e+00 1.254509e+00 -4.888895e+00
6.383838e+00 1.262525e+00 -4.920068e+00
6.383838e+00 1.270541e+00 -4.951253e+00
6.383838e+00 1.278557e+00 -4.982451e+00
6.383838e+00 1.286573e+00 -5.013661e+00
6.383838e+00 1.294589e+00 -5.044882e+00
6.383838e+00 1.302605e+00 -5.076116e+00
6.383838e+00 1.310621e+00 -5.107361e+00
6.383838e+00 1.318637e+00 -5.138617e+00
6.383838e+00 1.326653e+00 -5.169885e+00
6.383838e+00 1.334669e+00 -5.201163e+00
6.383838e+00 1.342685e+00 -5.232451e+00
6.383838e+00 1.350701e+00 -5.263750e+00
6.383838e+00 1.358717e+00 -5.295059e+00
6.383838e+00 1.366733e+00 -5.326378e+00
6.383838e+00 1.374749e+00 -5.357706e+00
6.383838e+00 1.382766e+00 -5.389044e+00
6.383838e+00 1.390782e+00 -5.420391e+00
6.383838e+00 1.398798e+00 -5.451746e+00
6.383838e+00 1.406814e+00 -5.483111e+00
6.383838e+00 1.414830e+00 -5.514483e+00
6.383838e+00 1.422846e+00 -5.545864e+00
6.383838e+00 1.430862e+00 -5.577253e+00
6.383838e+00 1.438878e+00 -5.608650e+00
6.383838e+00 1.446894e+00 -5.640054e+00
6.383838e+00 1.454910e+00 -5.671465e+00
6.383838e+00 1.462926e+00 -5.702884e+00
6.383838e+00 1.470942e+00 -5.734309e+00
6.383838e+00 1.478958e+00 -5.765741e+00
6.383838e+00 1.486974e+00 -5.797180e+00
6.383838e+00 1.494990e+00 -5.828625e+00
6.383838e+00 1.503006e+00 -5.860076e+00
6.383838e+00 1.511022e+00 -5.891533e+00
6.383838e+00 1.519038e+00 -5.922995e+00
6.383838e+00 1.527054e+00 -5.954463e+00
6.383838e+00 1.535070e+00 -5.985936e+00
6.383838e+00 1.543086e+00 -6.017415e+00
6.383838e+00 1.551102e+00 -6.048898e+00
6.383838e+00 1.559118e+00 -6.080386e+00
6.383838e+00 1.567134e+00 -6.111879e+00
6.383838e+00 1.575150e+00 -6.143376e+00
6.383838e+00 1.583166e+00 -6.174877e+00
6.383838e+00 1.591182e+00 -6.206382e+00
6.383838e+00 1.599198e+00 -6.237892e+00
6.383838e+00 1.607214e+00 -6.269405e+00
6.383838e+00 1.615230e+00 -6.300921e+00
6.383838e+00 1.623246e+00 -6.332441e+00
6.383838e+00 1.631263e+00 -6.363964e+00
6.383838e+00 1.639279e+00 -6.395491e+00
6.383838e+00 1.647295e+00 -6.427020e+00
6.383838e+00 1.655311e+00 -6.458552e+00
6.383838e+00 1.663327e+00 -6.490087e+00
6.383838e+00 1.671343e+00 -6.521625e+00
6.383838e+00 1.679359e+00 -6.553165e+00
6.383838e+00 1.687375e+00 -6.584707e+00
6.383838e+00 1.695391e+00 -6.616251e+00
6.383838e+00 1.703407e+00 -6.647798e+00
6.383838e+00 1.711423e+00 -6.679346e+00
6.383838e+00 1.719439e+00 -6.710896e+00
6.383838e+00 1.727455e+00 -6.742448e+00
6.383838e+00 1.735471e+00 -6.774001e+00
6.383838e+00 1.743487e+00 -6.805556e+00
6.383838e+00 1.751503e+00 -6.837113e+00
6.383838e+00 1.759519e+00 -6.868670e+00
6.383838e+00 1.767535e+00 -6.900229e+00
6.383838e+00 1.775551e+00 -6.931789e+00
6.383838e+00 1.783567e+00 -6.963349e+00
6.383838e+00 1.791583e+00 -6.994911e+00
6.383838e+00 1.799599e+00 -7.026473e+00
6.383838e+00 1.807615e+00 -7.058037e+00
6.383838e+00 1.815631e+00 -7.089600e+00
6.383838e+00 1.823647e+00 -7.121165e+00
6.383838e+00 1.831663e+00 -7.152729e+00
6.383838e+00 1.839679e+00 -7.184294e+00
6.383838e+00 1.847695e+00 -7.215860e+00
6.383838e+00 1.855711e+00 -7.247426e+00
6.383838e+00 1.863727e+00 -7.278992e+00
