## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.682358e-02, e_c = 4.273390e+01, C^2 = 5.119363e+00, sigma0/2 = 1.463937e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/65.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.222222e+00 5.170341e-01 -2.111929e+00
6.222222e+00 5.250501e-01 -2.141660e+00
6.222222e+00 5.330661e-01 -2.171411e+00
6.222222e+00 5.410822e-01 -2.201182e+00
6.222222e+00 5.490982e-01 -2.230972e+00
6.222222e+00 5.571142e-01 -2.260780e+00
6.222222e+00 5.651303e-01 -2.290606e+00
6.222222e+00 5.731463e-01 -2.320448e+00
6.222222e+00 5.811623e-01 -2.350307e+00
6.222222e+00 5.891784e-01 -2.380182e+00
6.222222e+00 5.971944e-01 -2.410072e+00
6.222222e+00 6.052104e-01 -2.439977e+00
6.222222e+00 6.132265e-01 -2.469898e+00
6.222222e+00 6.212425e-01 -2.499833e+00
6.222222e+00 6.292585e-01 -2.529782e+00
6.222222e+00 6.372745e-01 -2.559746e+00
6.222222e+00 6.452906e-01 -2.589724e+00
6.222222e+00 6.533066e-01 -2.619716e+00
6.222222e+00 6.613226e-01 -2.649722e+00
6.222222e+00 6.693387e-01 -2.679743e+00
6.222222e+00 6.773547e-01 -2.709777e+00
6.222222e+00 6.853707e-01 -2.739826e+00
6.222222e+00 6.933868e-01 -2.769889e+00
6.222222e+00 7.014028e-01 -2.799967e+00
6.222222e+00 7.094188e-01 -2.830059e+00
6.222222e+00 7.174349e-01 -2.860165e+00
6.222222e+00 7.254509e-01 -2.890287e+00
6.222222e+00 7.334669e-01 -2.920423e+00
6.222222e+00 7.414830e-01 -2.950574e+00
6.222222e+00 7.494990e-01 -2.980740e+00
6.222222e+00 7.575150e-01 -3.010922e+00
6.222222e+00 7.655311e-01 -3.041119e+00
6.222222e+00 7.735471e-01 -3.071332e+00
6.222222e+00 7.815631e-01 -3.101561e+00
6.222222e+00 7.895792e-01 -3.131806e+00
6.222222e+00 7.975952e-01 -3.162068e+00
6.222222e+00 8.056112e-01 -3.192345e+00
6.222222e+00 8.136273e-01 -3.222640e+00
6.222222e+00 8.216433e-01 -3.252951e+00
6.222222e+00 8.296593e-01 -3.283279e+00
6.222222e+00 8.376754e-01 -3.313624e+00
6.222222e+00 8.456914e-01 -3.343986e+00
6.222222e+00 8.537074e-01 -3.374366e+00
6.222222e+00 8.617234e-01 -3.404763e+00
6.222222e+00 8.697395e-01 -3.435178e+00
6.222222e+00 8.777555e-01 -3.465610e+00
6.222222e+00 8.857715e-01 -3.496060e+00
6.222222e+00 8.937876e-01 -3.526529e+00
6.222222e+00 9.018036e-01 -3.557015e+00
6.222222e+00 9.098196e-01 -3.587519e+00
6.222222e+00 9.178357e-01 -3.618041e+00
6.222222e+00 9.258517e-01 -3.648581e+00
6.222222e+00 9.338677e-01 -3.679140e+00
6.222222e+00 9.418838e-01 -3.709716e+00
6.222222e+00 9.498998e-01 -3.740311e+00
6.222222e+00 9.579158e-01 -3.770924e+00
6.222222e+00 9.659319e-01 -3.801556e+00
6.222222e+00 9.739479e-01 -3.832205e+00
6.222222e+00 9.819639e-01 -3.862872e+00
6.222222e+00 9.899800e-01 -3.893558e+00
6.222222e+00 9.979960e-01 -3.924262e+00
6.222222e+00 1.006012e+00 -3.954983e+00
6.222222e+00 1.014028e+00 -3.985723e+00
6.222222e+00 1.022044e+00 -4.016480e+00
6.222222e+00 1.030060e+00 -4.047255e+00
6.222222e+00 1.038076e+00 -4.078048e+00
6.222222e+00 1.046092e+00 -4.108858e+00
6.222222e+00 1.054108e+00 -4.139685e+00
6.222222e+00 1.062124e+00 -4.170530e+00
6.222222e+00 1.070140e+00 -4.201392e+00
6.222222e+00 1.078156e+00 -4.232271e+00
6.222222e+00 1.086172e+00 -4.263167e+00
6.222222e+00 1.094188e+00 -4.294079e+00
6.222222e+00 1.102204e+00 -4.325007e+00
6.222222e+00 1.110220e+00 -4.355952e+00
6.222222e+00 1.118236e+00 -4.386914e+00
6.222222e+00 1.126253e+00 -4.417891e+00
6.222222e+00 1.134269e+00 -4.448883e+00
6.222222e+00 1.142285e+00 -4.479892e+00
6.222222e+00 1.150301e+00 -4.510915e+00
6.222222e+00 1.158317e+00 -4.541954e+00
6.222222e+00 1.166333e+00 -4.573008e+00
6.222222e+00 1.174349e+00 -4.604076e+00
6.222222e+00 1.182365e+00 -4.635159e+00
6.222222e+00 1.190381e+00 -4.666256e+00
6.222222e+00 1.198397e+00 -4.697367e+00
6.222222e+00 1.206413e+00 -4.728492e+00
6.222222e+00 1.214429e+00 -4.759631e+00
6.222222e+00 1.222445e+00 -4.790783e+00
6.222222e+00 1.230461e+00 -4.821948e+00
6.222222e+00 1.238477e+00 -4.853125e+00
6.222222e+00 1.246493e+00 -4.884316e+00
6.222222e+00 1.254509e+00 -4.915519e+00
6.222222e+00 1.262525e+00 -4.946734e+00
6.222222e+00 1.270541e+00 -4.977960e+00
6.222222e+00 1.278557e+00 -5.009199e+00
6.222222e+00 1.286573e+00 -5.040449e+00
6.222222e+00 1.294589e+00 -5.071710e+00
6.222222e+00 1.302605e+00 -5.102982e+00
6.222222e+00 1.310621e+00 -5.134264e+00
6.222222e+00 1.318637e+00 -5.165557e+00
6.222222e+00 1.326653e+00 -5.196861e+00
6.222222e+00 1.334669e+00 -5.228174e+00
6.222222e+00 1.342685e+00 -5.259497e+00
6.222222e+00 1.350701e+00 -5.290829e+00
6.222222e+00 1.358717e+00 -5.322171e+00
6.222222e+00 1.366733e+00 -5.353522e+00
6.222222e+00 1.374749e+00 -5.384881e+00
6.222222e+00 1.382766e+00 -5.416250e+00
6.222222e+00 1.390782e+00 -5.447626e+00
6.222222e+00 1.398798e+00 -5.479010e+00
6.222222e+00 1.406814e+00 -5.510403e+00
6.222222e+00 1.414830e+00 -5.541803e+00
6.222222e+00 1.422846e+00 -5.573210e+00
6.222222e+00 1.430862e+00 -5.604625e+00
6.222222e+00 1.438878e+00 -5.636047e+00
6.222222e+00 1.446894e+00 -5.667475e+00
6.222222e+00 1.454910e+00 -5.698910e+00
6.222222e+00 1.462926e+00 -5.730352e+00
6.222222e+00 1.470942e+00 -5.761799e+00
6.222222e+00 1.478958e+00 -5.793253e+00
6.222222e+00 1.486974e+00 -5.824712e+00
6.222222e+00 1.494990e+00 -5.856177e+00
6.222222e+00 1.503006e+00 -5.887648e+00
6.222222e+00 1.511022e+00 -5.919123e+00
6.222222e+00 1.519038e+00 -5.950604e+00
6.222222e+00 1.527054e+00 -5.982089e+00
6.222222e+00 1.535070e+00 -6.013579e+00
6.222222e+00 1.543086e+00 -6.045074e+00
6.222222e+00 1.551102e+00 -6.076572e+00
6.222222e+00 1.559118e+00 -6.108075e+00
6.222222e+00 1.567134e+00 -6.139582e+00
6.222222e+00 1.575150e+00 -6.171093e+00
6.222222e+00 1.583166e+00 -6.202607e+00
6.222222e+00 1.591182e+00 -6.234125e+00
6.222222e+00 1.599198e+00 -6.265647e+00
6.222222e+00 1.607214e+00 -6.297171e+00
6.222222e+00 1.615230e+00 -6.328698e+00
6.222222e+00 1.623246e+00 -6.360229e+00
6.222222e+00 1.631263e+00 -6.391762e+00
6.222222e+00 1.639279e+00 -6.423298e+00
6.222222e+00 1.647295e+00 -6.454836e+00
6.222222e+00 1.655311e+00 -6.486376e+00
6.222222e+00 1.663327e+00 -6.517919e+00
6.222222e+00 1.671343e+00 -6.549464e+00
6.222222e+00 1.679359e+00 -6.581011e+00
6.222222e+00 1.687375e+00 -6.612559e+00
6.222222e+00 1.695391e+00 -6.644110e+00
6.222222e+00 1.703407e+00 -6.675662e+00
6.222222e+00 1.711423e+00 -6.707215e+00
6.222222e+00 1.719439e+00 -6.738770e+00
6.222222e+00 1.727455e+00 -6.770327e+00
6.222222e+00 1.735471e+00 -6.801884e+00
6.222222e+00 1.743487e+00 -6.833443e+00
6.222222e+00 1.751503e+00 -6.865002e+00
6.222222e+00 1.759519e+00 -6.896562e+00
6.222222e+00 1.767535e+00 -6.928124e+00
6.222222e+00 1.775551e+00 -6.959686e+00
6.222222e+00 1.783567e+00 -6.991248e+00
6.222222e+00 1.791583e+00 -7.022811e+00
6.222222e+00 1.799599e+00 -7.054375e+00
6.222222e+00 1.807615e+00 -7.085939e+00
6.222222e+00 1.815631e+00 -7.117503e+00
6.222222e+00 1.823647e+00 -7.149068e+00
6.222222e+00 1.831663e+00 -7.180632e+00
6.222222e+00 1.839679e+00 -7.212197e+00
6.222222e+00 1.847695e+00 -7.243762e+00
6.222222e+00 1.855711e+00 -7.275327e+00
6.222222e+00 1.863727e+00 -7.306892e+00
6.222222e+00 1.871743e+00 -7.338457e+00
6.222222e+00 1.879760e+00 -7.370023e+00
6.222222e+00 1.887776e+00 -7.401589e+00
6.222222e+00 1.895792e+00 -7.433155e+00
6.222222e+00 1.903808e+00 -7.464724e+00
6.222222e+00 1.911824e+00 -7.496295e+00
6.222222e+00 1.919840e+00 -7.527870e+00
6.222222e+00 1.927856e+00 -7.559452e+00
6.222222e+00 1.935872e+00 -7.591046e+00
6.222222e+00 1.943888e+00 -7.622656e+00
6.222222e+00 1.951904e+00 -7.654292e+00
6.222222e+00 1.959920e+00 -7.685968e+00
6.222222e+00 1.967936e+00 -7.717704e+00
6.222222e+00 1.975952e+00 -7.749528e+00
6.222222e+00 1.983968e+00 -7.781482e+00
6.222222e+00 1.991984e+00 -7.813628e+00
6.222222e+00 2.000000e+00 -7.846052e+00
6.303030e+00 -2.000000e+00 6.182521e-01
6.303030e+00 -1.991984e+00 6.182469e-01
6.303030e+00 -1.983968e+00 6.182413e-01
6.303030e+00 -1.975952e+00 6.182354e-01
6.303030e+00 -1.967936e+00 6.182291e-01
6.303030e+00 -1.959920e+00 6.182224e-01
6.303030e+00 -1.951904e+00 6.182154e-01
6.303030e+00 -1.943888e+00 6.182079e-01
6.303030e+00 -1.935872e+00 6.182001e-01
6.303030e+00 -1.927856e+00 6.181919e-01
6.303030e+00 -1.919840e+00 6.181832e-01
6.303030e+00 -1.911824e+00 6.181742e-01
6.303030e+00 -1.903808e+00 6.181647e-01
6.303030e+00 -1.895792e+00 6.181547e-01
6.303030e+00 -1.887776e+00 6.181443e-01
6.303030e+00 -1.879760e+00 6.181334e-01
6.303030e+00 -1.871743e+00 6.181220e-01
6.303030e+00 -1.863727e+00 6.181102e-01
6.303030e+00 -1.855711e+00 6.180978e-01
6.303030e+00 -1.847695e+00 6.180849e-01
6.303030e+00 -1.839679e+00 6.180714e-01
6.303030e+00 -1.831663e+00 6.180573e-01
6.303030e+00 -1.823647e+00 6.180427e-01
6.303030e+00 -1.815631e+00 6.180275e-01
6.303030e+00 -1.807615e+00 6.180116e-01
6.303030e+00 -1.799599e+00 6.179952e-01
6.303030e+00 -1.791583e+00 6.179780e-01
6.303030e+00 -1.783567e+00 6.179601e-01
6.303030e+00 -1.775551e+00 6.179416e-01
6.303030e+00 -1.767535e+00 6.179223e-01
6.303030e+00 -1.759519e+00 6.179022e-01
6.303030e+00 -1.751503e+00 6.178814e-01
6.303030e+00 -1.743487e+00 6.178597e-01
6.303030e+00 -1.735471e+00 6.178372e-01
6.303030e+00 -1.727455e+00 6.178138e-01
6.303030e+00 -1.719439e+00 6.177896e-01
6.303030e+00 -1.711423e+00 6.177643e-01
6.303030e+00 -1.703407e+00 6.177381e-01
6.303030e+00 -1.695391e+00 6.177109e-01
6.303030e+00 -1.687375e+00 6.176827e-01
6.303030e+00 -1.679359e+00 6.176534e-01
6.303030e+00 -1.671343e+00 6.176229e-01
6.303030e+00 -1.663327e+00 6.175913e-01
6.303030e+00 -1.655311e+00 6.175585e-01
6.303030e+00 -1.647295e+00 6.175244e-01
6.303030e+00 -1.639279e+00 6.174891e-01
6.303030e+00 -1.631263e+00 6.174524e-01
6.303030e+00 -1.623246e+00 6.174143e-01
6.303030e+00 -1.615230e+00 6.173747e-01
6.303030e+00 -1.607214e+00 6.173337e-01
6.303030e+00 -1.599198e+00 6.172911e-01
6.303030e+00 -1.591182e+00 6.172469e-01
6.303030e+00 -1.583166e+00 6.172011e-01
6.303030e+00 -1.575150e+00 6.171535e-01
6.303030e+00 -1.567134e+00 6.171041e-01
6.303030e+00 -1.559118e+00 6.170529e-01
6.303030e+00 -1.551102e+00 6.169997e-01
6.303030e+00 -1.543086e+00 6.169445e-01
6.303030e+00 -1.535070e+00 6.168873e-01
6.303030e+00 -1.527054e+00 6.168278e-01
6.303030e+00 -1.519038e+00 6.167662e-01
6.303030e+00 -1.511022e+00 6.167022e-01
6.303030e+00 -1.503006e+00 6.166359e-01
6.303030e+00 -1.494990e+00 6.165670e-01
6.303030e+00 -1.486974e+00 6.164956e-01
6.303030e+00 -1.478958e+00 6.164214e-01
6.303030e+00 -1.470942e+00 6.163445e-01
6.303030e+00 -1.462926e+00 6.162647e-01
6.303030e+00 -1.454910e+00 6.161819e-01
6.303030e+00 -1.446894e+00 6.160960e-01
6.303030e+00 -1.438878e+00 6.160069e-01
6.303030e+00 -1.430862e+00 6.159144e-01
6.303030e+00 -1.422846e+00 6.158184e-01
6.303030e+00 -1.414830e+00 6.157189e-01
6.303030e+00 -1.406814e+00 6.156156e-01
6.303030e+00 -1.398798e+00 6.155085e-01
6.303030e+00 -1.390782e+00 6.153973e-01
6.303030e+00 -1.382766e+00 6.152820e-01
6.303030e+00 -1.374749e+00 6.151623e-01
6.303030e+00 -1.366733e+00 6.150382e-01
6.303030e+00 -1.358717e+00 6.149094e-01
6.303030e+00 -1.350701e+00 6.147758e-01
6.303030e+00 -1.342685e+00 6.146372e-01
6.303030e+00 -1.334669e+00 6.144934e-01
6.303030e+00 -1.326653e+00 6.143442e-01
6.303030e+00 -1.318637e+00 6.141895e-01
6.303030e+00 -1.310621e+00 6.140289e-01
6.303030e+00 -1.302605e+00 6.138624e-01
6.303030e+00 -1.294589e+00 6.136896e-01
6.303030e+00 -1.286573e+00 6.135103e-01
6.303030e+00 -1.278557e+00 6.133244e-01
6.303030e+00 -1.270541e+00 6.131315e-01
6.303030e+00 -1.262525e+00 6.129314e-01
6.303030e+00 -1.254509e+00 6.127238e-01
6.303030e+00 -1.246493e+00 6.125085e-01
6.303030e+00 -1.238477e+00 6.122852e-01
6.303030e+00 -1.230461e+00 6.120535e-01
6.303030e+00 -1.222445e+00 6.118132e-01
6.303030e+00 -1.214429e+00 6.115639e-01
6.303030e+00 -1.206413e+00 6.113053e-01
6.303030e+00 -1.198397e+00 6.110370e-01
6.303030e+00 -1.190381e+00 6.107588e-01
6.303030e+00 -1.182365e+00 6.104702e-01
6.303030e+00 -1.174349e+00 6.101709e-01
6.303030e+00 -1.166333e+00 6.098604e-01
6.303030e+00 -1.158317e+00 6.095384e-01
6.303030e+00 -1.150301e+00 6.092044e-01
6.303030e+00 -1.142285e+00 6.088580e-01
6.303030e+00 -1.134269e+00 6.084987e-01
6.303030e+00 -1.126253e+00 6.081261e-01
6.303030e+00 -1.118236e+00 6.077397e-01
6.303030e+00 -1.110220e+00 6.073389e-01
6.303030e+00 -1.102204e+00 6.069232e-01
6.303030e+00 -1.094188e+00 6.064922e-01
6.303030e+00 -1.086172e+00 6.060451e-01
6.303030e+00 -1.078156e+00 6.055815e-01
6.303030e+00 -1.070140e+00 6.051008e-01
6.303030e+00 -1.062124e+00 6.046023e-01
6.303030e+00 -1.054108e+00 6.040853e-01
6.303030e+00 -1.046092e+00 6.035493e-01
6.303030e+00 -1.038076e+00 6.029935e-01
6.303030e+00 -1.030060e+00 6.024172e-01
6.303030e+00 -1.022044e+00 6.018196e-01
6.303030e+00 -1.014028e+00 6.012000e-01
6.303030e+00 -1.006012e+00 6.005577e-01
6.303030e+00 -9.979960e-01 5.998917e-01
6.303030e+00 -9.899800e-01 5.992012e-01
6.303030e+00 -9.819639e-01 5.984854e-01
6.303030e+00 -9.739479e-01 5.977434e-01
6.303030e+00 -9.659319e-01 5.969741e-01
6.303030e+00 -9.579158e-01 5.961767e-01
6.303030e+00 -9.498998e-01 5.953501e-01
6.303030e+00 -9.418838e-01 5.944934e-01
6.303030e+00 -9.338677e-01 5.936053e-01
6.303030e+00 -9.258517e-01 5.926849e-01
6.303030e+00 -9.178357e-01 5.917310e-01
6.303030e+00 -9.098196e-01 5.907424e-01
6.303030e+00 -9.018036e-01 5.897179e-01
6.303030e+00 -8.937876e-01 5.886562e-01
6.303030e+00 -8.857715e-01 5.875560e-01
6.303030e+00 -8.777555e-01 5.864161e-01
6.303030e+00 -8.697395e-01 5.852349e-01
6.303030e+00 -8.617234e-01 5.840112e-01
6.303030e+00 -8.537074e-01 5.827433e-01
6.303030e+00 -8.456914e-01 5.814299e-01
6.303030e+00 -8.376754e-01 5.800693e-01
6.303030e+00 -8.296593e-01 5.786600e-01
6.303030e+00 -8.216433e-01 5.772002e-01
6.303030e+00 -8.136273e-01 5.756883e-01
6.303030e+00 -8.056112e-01 5.741224e-01
6.303030e+00 -7.975952e-01 5.725009e-01
6.303030e+00 -7.895792e-01 5.708218e-01
6.303030e+00 -7.815631e-01 5.690832e-01
6.303030e+00 -7.735471e-01 5.672831e-01
6.303030e+00 -7.655311e-01 5.654196e-01
6.303030e+00 -7.575150e-01 5.634904e-01
6.303030e+00 -7.494990e-01 5.614935e-01
6.303030e+00 -7.414830e-01 5.594266e-01
6.303030e+00 -7.334669e-01 5.572876e-01
6.303030e+00 -7.254509e-01 5.550740e-01
6.303030e+00 -7.174349e-01 5.527835e-01
6.303030e+00 -7.094188e-01 5.504136e-01
6.303030e+00 -7.014028e-01 5.479619e-01
6.303030e+00 -6.933868e-01 5.454257e-01
6.303030e+00 -6.853707e-01 5.428024e-01
6.303030e+00 -6.773547e-01 5.400894e-01
6.303030e+00 -6.693387e-01 5.372838e-01
6.303030e+00 -6.613226e-01 5.343828e-01
6.303030e+00 -6.533066e-01 5.313836e-01
6.303030e+00 -6.452906e-01 5.282832e-01
6.303030e+00 -6.372745e-01 5.250786e-01
6.303030e+00 -6.292585e-01 5.217667e-01
6.303030e+00 -6.212425e-01 5.183443e-01
6.303030e+00 -6.132265e-01 5.148083e-01
6.303030e+00 -6.052104e-01 5.111554e-01
6.303030e+00 -5.971944e-01 5.073822e-01
6.303030e+00 -5.891784e-01 5.034854e-01
6.303030e+00 -5.811623e-01 4.994616e-01
6.303030e+00 -5.731463e-01 4.953073e-01
6.303030e+00 -5.651303e-01 4.910188e-01
6.303030e+00 -5.571142e-01 4.865926e-01
6.303030e+00 -5.490982e-01 4.820251e-01
6.303030e+00 -5.410822e-01 4.773125e-01
6.303030e+00 -5.330661e-01 4.724511e-01
6.303030e+00 -5.250501e-01 4.674371e-01
6.303030e+00 -5.170341e-01 4.622666e-01
6.303030e+00 -5.090180e-01 4.569359e-01
6.303030e+00 -5.010020e-01 4.514409e-01
6.303030e+00 -4.929860e-01 4.457779e-01
6.303030e+00 -4.849699e-01 4.399427e-01
6.303030e+00 -4.769539e-01 4.339315e-01
6.303030e+00 -4.689379e-01 4.277401e-01
6.303030e+00 -4.609218e-01 4.213647e-01
6.303030e+00 -4.529058e-01 4.148013e-01
6.303030e+00 -4.448898e-01 4.080456e-01
6.303030e+00 -4.368737e-01 4.010939e-01
6.303030e+00 -4.288577e-01 3.939419e-01
6.303030e+00 -4.208417e-01 3.865858e-01
6.303030e+00 -4.128257e-01 3.790215e-01
6.303030e+00 -4.048096e-01 3.712451e-01
6.303030e+00 -3.967936e-01 3.632527e-01
6.303030e+00 -3.887776e-01 3.550403e-01
6.303030e+00 -3.807615e-01 3.466040e-01
6.303030e+00 -3.727455e-01 3.379402e-01
6.303030e+00 -3.647295e-01 3.290449e-01
6.303030e+00 -3.567134e-01 3.199146e-01
6.303030e+00 -3.486974e-01 3.105456e-01
6.303030e+00 -3.406814e-01 3.009343e-01
6.303030e+00 -3.326653e-01 2.910773e-01
6.303030e+00 -3.246493e-01 2.809712e-01
6.303030e+00 -3.166333e-01 2.706126e-01
6.303030e+00 -3.086172e-01 2.599984e-01
6.303030e+00 -3.006012e-01 2.491255e-01
6.303030e+00 -2.925852e-01 2.379909e-01
6.303030e+00 -2.845691e-01 2.265917e-01
6.303030e+00 -2.765531e-01 2.149252e-01
6.303030e+00 -2.685371e-01 2.029887e-01
6.303030e+00 -2.605210e-01 1.907798e-01
6.303030e+00 -2.525050e-01 1.782962e-01
6.303030e+00 -2.444890e-01 1.655355e-01
6.303030e+00 -2.364729e-01 1.524958e-01
6.303030e+00 -2.284569e-01 1.391752e-01
6.303030e+00 -2.204409e-01 1.255719e-01
6.303030e+00 -2.124248e-01 1.116842e-01
6.303030e+00 -2.044088e-01 9.751089e-02
6.303030e+00 -1.963928e-01 8.305055e-02
6.303030e+00 -1.883768e-01 6.830213e-02
6.303030e+00 -1.803607e-01 5.326468e-02
6.303030e+00 -1.723447e-01 3.793747e-02
6.303030e+00 -1.643287e-01 2.231991e-02
6.303030e+00 -1.563126e-01 6.411600e-03
6.303030e+00 -1.482966e-01 -9.787693e-03
6.303030e+00 -1.402806e-01 -2.627802e-02
6.303030e+00 -1.322645e-01 -4.305924e-02
6.303030e+00 -1.242485e-01 -6.013105e-02
6.303030e+00 -1.162325e-01 -7.749296e-02
6.303030e+00 -1.082164e-01 -9.514431e-02
6.303030e+00 -1.002004e-01 -1.130842e-01
6.303030e+00 -9.218437e-02 -1.313118e-01
6.303030e+00 -8.416834e-02 -1.498256e-01
6.303030e+00 -7.615230e-02 -1.686245e-01
6.303030e+00 -6.813627e-02 -1.877068e-01
6.303030e+00 -6.012024e-02 -2.070709e-01
6.303030e+00 -5.210421e-02 -2.267148e-01
6.303030e+00 -4.408818e-02 -2.466365e-01
6.303030e+00 -3.607214e-02 -2.668338e-01
6.303030e+00 -2.805611e-02 -2.873042e-01
6.303030e+00 -2.004008e-02 -3.080453e-01
6.303030e+00 -1.202405e-02 -3.290544e-01
6.303030e+00 -4.008016e-03 -3.503285e-01
6.303030e+00 4.008016e-03 -3.718647e-01
6.303030e+00 1.202405e-02 -3.936599e-01
6.303030e+00 2.004008e-02 -4.157107e-01
6.303030e+00 2.805611e-02 -4.380137e-01
6.303030e+00 3.607214e-02 -4.605654e-01
6.303030e+00 4.408818e-02 -4.833621e-01
6.303030e+00 5.210421e-02 -5.063999e-01
6.303030e+00 6.012024e-02 -5.296749e-01
6.303030e+00 6.813627e-02 -5.531831e-01
6.303030e+00 7.615230e-02 -5.769204e-01
6.303030e+00 8.416834e-02 -6.008824e-01
6.303030e+00 9.218437e-02 -6.250648e-01
6.303030e+00 1.002004e-01 -6.494632e-01
6.303030e+00 1.082164e-01 -6.740731e-01
6.303030e+00 1.162325e-01 -6.988898e-01
6.303030e+00 1.242485e-01 -7.239087e-01
6.303030e+00 1.322645e-01 -7.491251e-01
6.303030e+00 1.402806e-01 -7.745341e-01
6.303030e+00 1.482966e-01 -8.001310e-01
6.303030e+00 1.563126e-01 -8.259108e-01
6.303030e+00 1.643287e-01 -8.518687e-01
6.303030e+00 1.723447e-01 -8.779997e-01
6.303030e+00 1.803607e-01 -9.042988e-01
6.303030e+00 1.883768e-01 -9.307612e-01
6.303030e+00 1.963928e-01 -9.573819e-01
6.303030e+00 2.044088e-01 -9.841559e-01
6.303030e+00 2.124248e-01 -1.011078e+00
6.303030e+00 2.204409e-01 -1.038144e+00
6.303030e+00 2.284569e-01 -1.065349e+00
6.303030e+00 2.364729e-01 -1.092687e+00
6.303030e+00 2.444890e-01 -1.120154e+00
6.303030e+00 2.525050e-01 -1.147745e+00
6.303030e+00 2.605210e-01 -1.175456e+00
6.303030e+00 2.685371e-01 -1.203282e+00
6.303030e+00 2.765531e-01 -1.231218e+00
6.303030e+00 2.845691e-01 -1.259260e+00
6.303030e+00 2.925852e-01 -1.287403e+00
6.303030e+00 3.006012e-01 -1.315644e+00
6.303030e+00 3.086172e-01 -1.343977e+00
6.303030e+00 3.166333e-01 -1.372400e+00
6.303030e+00 3.246493e-01 -1.400907e+00
6.303030e+00 3.326653e-01 -1.429496e+00
6.303030e+00 3.406814e-01 -1.458161e+00
6.303030e+00 3.486974e-01 -1.486900e+00
6.303030e+00 3.567134e-01 -1.515709e+00
6.303030e+00 3.647295e-01 -1.544584e+00
6.303030e+00 3.727455e-01 -1.573523e+00
6.303030e+00 3.807615e-01 -1.602522e+00
6.303030e+00 3.887776e-01 -1.631577e+00
6.303030e+00 3.967936e-01 -1.660687e+00
6.303030e+00 4.048096e-01 -1.689848e+00
6.303030e+00 4.128257e-01 -1.719057e+00
6.303030e+00 4.208417e-01 -1.748312e+00
6.303030e+00 4.288577e-01 -1.777610e+00
6.303030e+00 4.368737e-01 -1.806950e+00
6.303030e+00 4.448898e-01 -1.836329e+00
6.303030e+00 4.529058e-01 -1.865744e+00
6.303030e+00 4.609218e-01 -1.895194e+00
6.303030e+00 4.689379e-01 -1.924677e+00
6.303030e+00 4.769539e-01 -1.954191e+00
6.303030e+00 4.849699e-01 -1.983735e+00
6.303030e+00 4.929860e-01 -2.013307e+00
6.303030e+00 5.010020e-01 -2.042906e+00
6.303030e+00 5.090180e-01 -2.072529e+00
6.303030e+00 5.170341e-01 -2.102177e+00
6.303030e+00 5.250501e-01 -2.131848e+00
6.303030e+00 5.330661e-01 -2.161541e+00
6.303030e+00 5.410822e-01 -2.191254e+00
6.303030e+00 5.490982e-01 -2.220988e+00
6.303030e+00 5.571142e-01 -2.250741e+00
6.303030e+00 5.651303e-01 -2.280512e+00
6.303030e+00 5.731463e-01 -2.310302e+00
6.303030e+00 5.811623e-01 -2.340108e+00
6.303030e+00 5.891784e-01 -2.369932e+00
6.303030e+00 5.971944e-01 -2.399772e+00
6.303030e+00 6.052104e-01 -2.429627e+00
6.303030e+00 6.132265e-01 -2.459499e+00
6.303030e+00 6.212425e-01 -2.489386e+00
6.303030e+00 6.292585e-01 -2.519288e+00
6.303030e+00 6.372745e-01 -2.549205e+00
6.303030e+00 6.452906e-01 -2.579137e+00
6.303030e+00 6.533066e-01 -2.609083e+00
6.303030e+00 6.613226e-01 -2.639045e+00
6.303030e+00 6.693387e-01 -2.669020e+00
6.303030e+00 6.773547e-01 -2.699011e+00
6.303030e+00 6.853707e-01 -2.729016e+00
6.303030e+00 6.933868e-01 -2.759036e+00
6.303030e+00 7.014028e-01 -2.789070e+00
6.303030e+00 7.094188e-01 -2.819119e+00
6.303030e+00 7.174349e-01 -2.849183e+00
6.303030e+00 7.254509e-01 -2.879263e+00
6.303030e+00 7.334669e-01 -2.909357e+00
6.303030e+00 7.414830e-01 -2.939467e+00
6.303030e+00 7.494990e-01 -2.969592e+00
6.303030e+00 7.575150e-01 -2.999733e+00
6.303030e+00 7.655311e-01 -3.029889e+00
6.303030e+00 7.735471e-01 -3.060062e+00
6.303030e+00 7.815631e-01 -3.090250e+00
6.303030e+00 7.895792e-01 -3.120455e+00
6.303030e+00 7.975952e-01 -3.150676e+00
6.303030e+00 8.056112e-01 -3.180914e+00
6.303030e+00 8.136273e-01 -3.211168e+00
6.303030e+00 8.216433e-01 -3.241440e+00
6.303030e+00 8.296593e-01 -3.271728e+00
6.303030e+00 8.376754e-01 -3.302034e+00
6.303030e+00 8.456914e-01 -3.332357e+00
6.303030e+00 8.537074e-01 -3.362698e+00
6.303030e+00 8.617234e-01 -3.393056e+00
6.303030e+00 8.697395e-01 -3.423432e+00
6.303030e+00 8.777555e-01 -3.453826e+00
6.303030e+00 8.857715e-01 -3.484237e+00
6.303030e+00 8.937876e-01 -3.514667e+00
6.303030e+00 9.018036e-01 -3.545115e+00
