## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.879334e-02, e_c = 3.942598e+01, C^2 = 5.893093e+00, sigma0/2 = 1.430793e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/99.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.060606e+00 1.783567e+00 -7.021195e+00
6.060606e+00 1.791583e+00 -7.052773e+00
6.060606e+00 1.799599e+00 -7.084351e+00
6.060606e+00 1.807615e+00 -7.115929e+00
6.060606e+00 1.815631e+00 -7.147508e+00
6.060606e+00 1.823647e+00 -7.179086e+00
6.060606e+00 1.831663e+00 -7.210665e+00
6.060606e+00 1.839679e+00 -7.242244e+00
6.060606e+00 1.847695e+00 -7.273822e+00
6.060606e+00 1.855711e+00 -7.305401e+00
6.060606e+00 1.863727e+00 -7.336979e+00
6.060606e+00 1.871743e+00 -7.368558e+00
6.060606e+00 1.879760e+00 -7.400136e+00
6.060606e+00 1.887776e+00 -7.431715e+00
6.060606e+00 1.895792e+00 -7.463295e+00
6.060606e+00 1.903808e+00 -7.494877e+00
6.060606e+00 1.911824e+00 -7.526461e+00
6.060606e+00 1.919840e+00 -7.558050e+00
6.060606e+00 1.927856e+00 -7.589646e+00
6.060606e+00 1.935872e+00 -7.621255e+00
6.060606e+00 1.943888e+00 -7.652883e+00
6.060606e+00 1.951904e+00 -7.684539e+00
6.060606e+00 1.959920e+00 -7.716240e+00
6.060606e+00 1.967936e+00 -7.748008e+00
6.060606e+00 1.975952e+00 -7.779875e+00
6.060606e+00 1.983968e+00 -7.811890e+00
6.060606e+00 1.991984e+00 -7.844121e+00
6.060606e+00 2.000000e+00 -7.876669e+00
6.141414e+00 -2.000000e+00 6.367459e-01
6.141414e+00 -1.991984e+00 6.367403e-01
6.141414e+00 -1.983968e+00 6.367343e-01
6.141414e+00 -1.975952e+00 6.367280e-01
6.141414e+00 -1.967936e+00 6.367213e-01
6.141414e+00 -1.959920e+00 6.367142e-01
6.141414e+00 -1.951904e+00 6.367067e-01
6.141414e+00 -1.943888e+00 6.366989e-01
6.141414e+00 -1.935872e+00 6.366907e-01
6.141414e+00 -1.927856e+00 6.366820e-01
6.141414e+00 -1.919840e+00 6.366729e-01
6.141414e+00 -1.911824e+00 6.366634e-01
6.141414e+00 -1.903808e+00 6.366535e-01
6.141414e+00 -1.895792e+00 6.366431e-01
6.141414e+00 -1.887776e+00 6.366322e-01
6.141414e+00 -1.879760e+00 6.366209e-01
6.141414e+00 -1.871743e+00 6.366090e-01
6.141414e+00 -1.863727e+00 6.365967e-01
6.141414e+00 -1.855711e+00 6.365838e-01
6.141414e+00 -1.847695e+00 6.365704e-01
6.141414e+00 -1.839679e+00 6.365564e-01
6.141414e+00 -1.831663e+00 6.365418e-01
6.141414e+00 -1.823647e+00 6.365266e-01
6.141414e+00 -1.815631e+00 6.365108e-01
6.141414e+00 -1.807615e+00 6.364944e-01
6.141414e+00 -1.799599e+00 6.364773e-01
6.141414e+00 -1.791583e+00 6.364595e-01
6.141414e+00 -1.783567e+00 6.364410e-01
6.141414e+00 -1.775551e+00 6.364218e-01
6.141414e+00 -1.767535e+00 6.364018e-01
6.141414e+00 -1.759519e+00 6.363810e-01
6.141414e+00 -1.751503e+00 6.363594e-01
6.141414e+00 -1.743487e+00 6.363370e-01
6.141414e+00 -1.735471e+00 6.363137e-01
6.141414e+00 -1.727455e+00 6.362896e-01
6.141414e+00 -1.719439e+00 6.362644e-01
6.141414e+00 -1.711423e+00 6.362383e-01
6.141414e+00 -1.703407e+00 6.362112e-01
6.141414e+00 -1.695391e+00 6.361831e-01
6.141414e+00 -1.687375e+00 6.361539e-01
6.141414e+00 -1.679359e+00 6.361236e-01
6.141414e+00 -1.671343e+00 6.360921e-01
6.141414e+00 -1.663327e+00 6.360594e-01
6.141414e+00 -1.655311e+00 6.360255e-01
6.141414e+00 -1.647295e+00 6.359903e-01
6.141414e+00 -1.639279e+00 6.359538e-01
6.141414e+00 -1.631263e+00 6.359158e-01
6.141414e+00 -1.623246e+00 6.358765e-01
6.141414e+00 -1.615230e+00 6.358356e-01
6.141414e+00 -1.607214e+00 6.357932e-01
6.141414e+00 -1.599198e+00 6.357492e-01
6.141414e+00 -1.591182e+00 6.357036e-01
6.141414e+00 -1.583166e+00 6.356562e-01
6.141414e+00 -1.575150e+00 6.356070e-01
6.141414e+00 -1.567134e+00 6.355560e-01
6.141414e+00 -1.559118e+00 6.355030e-01
6.141414e+00 -1.551102e+00 6.354481e-01
6.141414e+00 -1.543086e+00 6.353911e-01
6.141414e+00 -1.535070e+00 6.353319e-01
6.141414e+00 -1.527054e+00 6.352705e-01
6.141414e+00 -1.519038e+00 6.352069e-01
6.141414e+00 -1.511022e+00 6.351408e-01
6.141414e+00 -1.503006e+00 6.350722e-01
6.141414e+00 -1.494990e+00 6.350011e-01
6.141414e+00 -1.486974e+00 6.349272e-01
6.141414e+00 -1.478958e+00 6.348507e-01
6.141414e+00 -1.470942e+00 6.347712e-01
6.141414e+00 -1.462926e+00 6.346887e-01
6.141414e+00 -1.454910e+00 6.346032e-01
6.141414e+00 -1.446894e+00 6.345145e-01
6.141414e+00 -1.438878e+00 6.344224e-01
6.141414e+00 -1.430862e+00 6.343268e-01
6.141414e+00 -1.422846e+00 6.342277e-01
6.141414e+00 -1.414830e+00 6.341249e-01
6.141414e+00 -1.406814e+00 6.340182e-01
6.141414e+00 -1.398798e+00 6.339075e-01
6.141414e+00 -1.390782e+00 6.337927e-01
6.141414e+00 -1.382766e+00 6.336735e-01
6.141414e+00 -1.374749e+00 6.335499e-01
6.141414e+00 -1.366733e+00 6.334217e-01
6.141414e+00 -1.358717e+00 6.332887e-01
6.141414e+00 -1.350701e+00 6.331506e-01
6.141414e+00 -1.342685e+00 6.330074e-01
6.141414e+00 -1.334669e+00 6.328589e-01
6.141414e+00 -1.326653e+00 6.327048e-01
6.141414e+00 -1.318637e+00 6.325449e-01
6.141414e+00 -1.310621e+00 6.323791e-01
6.141414e+00 -1.302605e+00 6.322070e-01
6.141414e+00 -1.294589e+00 6.320286e-01
6.141414e+00 -1.286573e+00 6.318434e-01
6.141414e+00 -1.278557e+00 6.316513e-01
6.141414e+00 -1.270541e+00 6.314521e-01
6.141414e+00 -1.262525e+00 6.312454e-01
6.141414e+00 -1.254509e+00 6.310310e-01
6.141414e+00 -1.246493e+00 6.308086e-01
6.141414e+00 -1.238477e+00 6.305778e-01
6.141414e+00 -1.230461e+00 6.303385e-01
6.141414e+00 -1.222445e+00 6.300903e-01
6.141414e+00 -1.214429e+00 6.298327e-01
6.141414e+00 -1.206413e+00 6.295656e-01
6.141414e+00 -1.198397e+00 6.292886e-01
6.141414e+00 -1.190381e+00 6.290012e-01
6.141414e+00 -1.182365e+00 6.287031e-01
6.141414e+00 -1.174349e+00 6.283939e-01
6.141414e+00 -1.166333e+00 6.280732e-01
6.141414e+00 -1.158317e+00 6.277406e-01
6.141414e+00 -1.150301e+00 6.273956e-01
6.141414e+00 -1.142285e+00 6.270378e-01
6.141414e+00 -1.134269e+00 6.266667e-01
6.141414e+00 -1.126253e+00 6.262819e-01
6.141414e+00 -1.118236e+00 6.258827e-01
6.141414e+00 -1.110220e+00 6.254687e-01
6.141414e+00 -1.102204e+00 6.250394e-01
6.141414e+00 -1.094188e+00 6.245942e-01
6.141414e+00 -1.086172e+00 6.241325e-01
6.141414e+00 -1.078156e+00 6.236537e-01
6.141414e+00 -1.070140e+00 6.231572e-01
6.141414e+00 -1.062124e+00 6.226423e-01
6.141414e+00 -1.054108e+00 6.221084e-01
6.141414e+00 -1.046092e+00 6.215548e-01
6.141414e+00 -1.038076e+00 6.209808e-01
6.141414e+00 -1.030060e+00 6.203856e-01
6.141414e+00 -1.022044e+00 6.197684e-01
6.141414e+00 -1.014028e+00 6.191286e-01
6.141414e+00 -1.006012e+00 6.184652e-01
6.141414e+00 -9.979960e-01 6.177774e-01
6.141414e+00 -9.899800e-01 6.170644e-01
6.141414e+00 -9.819639e-01 6.163252e-01
6.141414e+00 -9.739479e-01 6.155589e-01
6.141414e+00 -9.659319e-01 6.147645e-01
6.141414e+00 -9.579158e-01 6.139411e-01
6.141414e+00 -9.498998e-01 6.130875e-01
6.141414e+00 -9.418838e-01 6.122028e-01
6.141414e+00 -9.338677e-01 6.112859e-01
6.141414e+00 -9.258517e-01 6.103355e-01
6.141414e+00 -9.178357e-01 6.093505e-01
6.141414e+00 -9.098196e-01 6.083297e-01
6.141414e+00 -9.018036e-01 6.072719e-01
6.141414e+00 -8.937876e-01 6.061757e-01
6.141414e+00 -8.857715e-01 6.050398e-01
6.141414e+00 -8.777555e-01 6.038629e-01
6.141414e+00 -8.697395e-01 6.026434e-01
6.141414e+00 -8.617234e-01 6.013801e-01
6.141414e+00 -8.537074e-01 6.000712e-01
6.141414e+00 -8.456914e-01 5.987153e-01
6.141414e+00 -8.376754e-01 5.973107e-01
6.141414e+00 -8.296593e-01 5.958558e-01
6.141414e+00 -8.216433e-01 5.943490e-01
6.141414e+00 -8.136273e-01 5.927883e-01
6.141414e+00 -8.056112e-01 5.911721e-01
6.141414e+00 -7.975952e-01 5.894984e-01
6.141414e+00 -7.895792e-01 5.877653e-01
6.141414e+00 -7.815631e-01 5.859709e-01
6.141414e+00 -7.735471e-01 5.841131e-01
6.141414e+00 -7.655311e-01 5.821899e-01
6.141414e+00 -7.575150e-01 5.801990e-01
6.141414e+00 -7.494990e-01 5.781383e-01
6.141414e+00 -7.414830e-01 5.760055e-01
6.141414e+00 -7.334669e-01 5.737982e-01
6.141414e+00 -7.254509e-01 5.715142e-01
6.141414e+00 -7.174349e-01 5.691509e-01
6.141414e+00 -7.094188e-01 5.667058e-01
6.141414e+00 -7.014028e-01 5.641764e-01
6.141414e+00 -6.933868e-01 5.615600e-01
6.141414e+00 -6.853707e-01 5.588539e-01
6.141414e+00 -6.773547e-01 5.560553e-01
6.141414e+00 -6.693387e-01 5.531614e-01
6.141414e+00 -6.613226e-01 5.501693e-01
6.141414e+00 -6.533066e-01 5.470760e-01
6.141414e+00 -6.452906e-01 5.438786e-01
6.141414e+00 -6.372745e-01 5.405738e-01
6.141414e+00 -6.292585e-01 5.371587e-01
6.141414e+00 -6.212425e-01 5.336298e-01
6.141414e+00 -6.132265e-01 5.299841e-01
6.141414e+00 -6.052104e-01 5.262180e-01
6.141414e+00 -5.971944e-01 5.223283e-01
6.141414e+00 -5.891784e-01 5.183114e-01
6.141414e+00 -5.811623e-01 5.141638e-01
6.141414e+00 -5.731463e-01 5.098821e-01
6.141414e+00 -5.651303e-01 5.054624e-01
6.141414e+00 -5.571142e-01 5.009012e-01
6.141414e+00 -5.490982e-01 4.961947e-01
6.141414e+00 -5.410822e-01 4.913392e-01
6.141414e+00 -5.330661e-01 4.863308e-01
6.141414e+00 -5.250501e-01 4.811656e-01
6.141414e+00 -5.170341e-01 4.758398e-01
6.141414e+00 -5.090180e-01 4.703494e-01
6.141414e+00 -5.010020e-01 4.646905e-01
6.141414e+00 -4.929860e-01 4.588590e-01
6.141414e+00 -4.849699e-01 4.528509e-01
6.141414e+00 -4.769539e-01 4.466621e-01
6.141414e+00 -4.689379e-01 4.402887e-01
6.141414e+00 -4.609218e-01 4.337265e-01
6.141414e+00 -4.529058e-01 4.269715e-01
6.141414e+00 -4.448898e-01 4.200196e-01
6.141414e+00 -4.368737e-01 4.128667e-01
6.141414e+00 -4.288577e-01 4.055088e-01
6.141414e+00 -4.208417e-01 3.979417e-01
6.141414e+00 -4.128257e-01 3.901616e-01
6.141414e+00 -4.048096e-01 3.821643e-01
6.141414e+00 -3.967936e-01 3.739459e-01
6.141414e+00 -3.887776e-01 3.655026e-01
6.141414e+00 -3.807615e-01 3.568304e-01
6.141414e+00 -3.727455e-01 3.479254e-01
6.141414e+00 -3.647295e-01 3.387840e-01
6.141414e+00 -3.567134e-01 3.294025e-01
6.141414e+00 -3.486974e-01 3.197771e-01
6.141414e+00 -3.406814e-01 3.099044e-01
6.141414e+00 -3.326653e-01 2.997809e-01
6.141414e+00 -3.246493e-01 2.894032e-01
6.141414e+00 -3.166333e-01 2.787681e-01
6.141414e+00 -3.086172e-01 2.678724e-01
6.141414e+00 -3.006012e-01 2.567130e-01
6.141414e+00 -2.925852e-01 2.452870e-01
6.141414e+00 -2.845691e-01 2.335916e-01
6.141414e+00 -2.765531e-01 2.216240e-01
6.141414e+00 -2.685371e-01 2.093818e-01
6.141414e+00 -2.605210e-01 1.968625e-01
6.141414e+00 -2.525050e-01 1.840638e-01
6.141414e+00 -2.444890e-01 1.709837e-01
6.141414e+00 -2.364729e-01 1.576201e-01
6.141414e+00 -2.284569e-01 1.439713e-01
6.141414e+00 -2.204409e-01 1.300356e-01
6.141414e+00 -2.124248e-01 1.158114e-01
6.141414e+00 -2.044088e-01 1.012976e-01
6.141414e+00 -1.963928e-01 8.649291e-02
6.141414e+00 -1.883768e-01 7.139640e-02
6.141414e+00 -1.803607e-01 5.600728e-02
6.141414e+00 -1.723447e-01 4.032493e-02
6.141414e+00 -1.643287e-01 2.434892e-02
6.141414e+00 -1.563126e-01 8.078982e-03
6.141414e+00 -1.482966e-01 -8.484949e-03
6.141414e+00 -1.402806e-01 -2.534276e-02
6.141414e+00 -1.322645e-01 -4.249417e-02
6.141414e+00 -1.242485e-01 -5.993868e-02
6.141414e+00 -1.162325e-01 -7.767565e-02
6.141414e+00 -1.082164e-01 -9.570423e-02
6.141414e+00 -1.002004e-01 -1.140234e-01
6.141414e+00 -9.218437e-02 -1.326319e-01
6.141414e+00 -8.416834e-02 -1.515285e-01
6.141414e+00 -7.615230e-02 -1.707114e-01
6.141414e+00 -6.813627e-02 -1.901790e-01
6.141414e+00 -6.012024e-02 -2.099294e-01
6.141414e+00 -5.210421e-02 -2.299605e-01
6.141414e+00 -4.408818e-02 -2.502700e-01
6.141414e+00 -3.607214e-02 -2.708555e-01
6.141414e+00 -2.805611e-02 -2.917144e-01
6.141414e+00 -2.004008e-02 -3.128440e-01
6.141414e+00 -1.202405e-02 -3.342413e-01
6.141414e+00 -4.008016e-03 -3.559033e-01
6.141414e+00 4.008016e-03 -3.778267e-01
6.141414e+00 1.202405e-02 -4.000083e-01
6.141414e+00 2.004008e-02 -4.224445e-01
6.141414e+00 2.805611e-02 -4.451316e-01
6.141414e+00 3.607214e-02 -4.680659e-01
6.141414e+00 4.408818e-02 -4.912435e-01
6.141414e+00 5.210421e-02 -5.146604e-01
6.141414e+00 6.012024e-02 -5.383124e-01
6.141414e+00 6.813627e-02 -5.621952e-01
6.141414e+00 7.615230e-02 -5.863046e-01
6.141414e+00 8.416834e-02 -6.106361e-01
6.141414e+00 9.218437e-02 -6.351850e-01
6.141414e+00 1.002004e-01 -6.599469e-01
6.141414e+00 1.082164e-01 -6.849169e-01
6.141414e+00 1.162325e-01 -7.100903e-01
6.141414e+00 1.242485e-01 -7.354622e-01
6.141414e+00 1.322645e-01 -7.610278e-01
6.141414e+00 1.402806e-01 -7.867820e-01
6.141414e+00 1.482966e-01 -8.127200e-01
6.141414e+00 1.563126e-01 -8.388366e-01
6.141414e+00 1.643287e-01 -8.651268e-01
6.141414e+00 1.723447e-01 -8.915855e-01
6.141414e+00 1.803607e-01 -9.182077e-01
6.141414e+00 1.883768e-01 -9.449883e-01
6.141414e+00 1.963928e-01 -9.719222e-01
6.141414e+00 2.044088e-01 -9.990044e-01
6.141414e+00 2.124248e-01 -1.026230e+00
6.141414e+00 2.204409e-01 -1.053593e+00
6.141414e+00 2.284569e-01 -1.081090e+00
6.141414e+00 2.364729e-01 -1.108716e+00
6.141414e+00 2.444890e-01 -1.136464e+00
6.141414e+00 2.525050e-01 -1.164332e+00
6.141414e+00 2.605210e-01 -1.192313e+00
6.141414e+00 2.685371e-01 -1.220404e+00
6.141414e+00 2.765531e-01 -1.248600e+00
6.141414e+00 2.845691e-01 -1.276896e+00
6.141414e+00 2.925852e-01 -1.305287e+00
6.141414e+00 3.006012e-01 -1.333771e+00
6.141414e+00 3.086172e-01 -1.362341e+00
6.141414e+00 3.166333e-01 -1.390995e+00
6.141414e+00 3.246493e-01 -1.419729e+00
6.141414e+00 3.326653e-01 -1.448538e+00
6.141414e+00 3.406814e-01 -1.477418e+00
6.141414e+00 3.486974e-01 -1.506367e+00
6.141414e+00 3.567134e-01 -1.535381e+00
6.141414e+00 3.647295e-01 -1.564455e+00
6.141414e+00 3.727455e-01 -1.593588e+00
6.141414e+00 3.807615e-01 -1.622776e+00
6.141414e+00 3.887776e-01 -1.652015e+00
6.141414e+00 3.967936e-01 -1.681304e+00
6.141414e+00 4.048096e-01 -1.710639e+00
6.141414e+00 4.128257e-01 -1.740018e+00
6.141414e+00 4.208417e-01 -1.769438e+00
6.141414e+00 4.288577e-01 -1.798897e+00
6.141414e+00 4.368737e-01 -1.828392e+00
6.141414e+00 4.448898e-01 -1.857923e+00
6.141414e+00 4.529058e-01 -1.887486e+00
6.141414e+00 4.609218e-01 -1.917079e+00
6.141414e+00 4.689379e-01 -1.946702e+00
6.141414e+00 4.769539e-01 -1.976352e+00
6.141414e+00 4.849699e-01 -2.006027e+00
6.141414e+00 4.929860e-01 -2.035727e+00
6.141414e+00 5.010020e-01 -2.065451e+00
6.141414e+00 5.090180e-01 -2.095196e+00
6.141414e+00 5.170341e-01 -2.124962e+00
6.141414e+00 5.250501e-01 -2.154747e+00
6.141414e+00 5.330661e-01 -2.184552e+00
6.141414e+00 5.410822e-01 -2.214374e+00
6.141414e+00 5.490982e-01 -2.244214e+00
6.141414e+00 5.571142e-01 -2.274070e+00
6.141414e+00 5.651303e-01 -2.303942e+00
6.141414e+00 5.731463e-01 -2.333830e+00
6.141414e+00 5.811623e-01 -2.363732e+00
6.141414e+00 5.891784e-01 -2.393649e+00
6.141414e+00 5.971944e-01 -2.423580e+00
6.141414e+00 6.052104e-01 -2.453524e+00
6.141414e+00 6.132265e-01 -2.483483e+00
6.141414e+00 6.212425e-01 -2.513454e+00
6.141414e+00 6.292585e-01 -2.543439e+00
6.141414e+00 6.372745e-01 -2.573437e+00
6.141414e+00 6.452906e-01 -2.603448e+00
6.141414e+00 6.533066e-01 -2.633473e+00
6.141414e+00 6.613226e-01 -2.663510e+00
6.141414e+00 6.693387e-01 -2.693560e+00
6.141414e+00 6.773547e-01 -2.723623e+00
6.141414e+00 6.853707e-01 -2.753700e+00
6.141414e+00 6.933868e-01 -2.783790e+00
6.141414e+00 7.014028e-01 -2.813893e+00
6.141414e+00 7.094188e-01 -2.844010e+00
6.141414e+00 7.174349e-01 -2.874141e+00
6.141414e+00 7.254509e-01 -2.904285e+00
6.141414e+00 7.334669e-01 -2.934444e+00
6.141414e+00 7.414830e-01 -2.964616e+00
6.141414e+00 7.494990e-01 -2.994804e+00
6.141414e+00 7.575150e-01 -3.025005e+00
6.141414e+00 7.655311e-01 -3.055222e+00
6.141414e+00 7.735471e-01 -3.085454e+00
6.141414e+00 7.815631e-01 -3.115701e+00
6.141414e+00 7.895792e-01 -3.145963e+00
6.141414e+00 7.975952e-01 -3.176241e+00
6.141414e+00 8.056112e-01 -3.206535e+00
6.141414e+00 8.136273e-01 -3.236845e+00
6.141414e+00 8.216433e-01 -3.267171e+00
6.141414e+00 8.296593e-01 -3.297513e+00
6.141414e+00 8.376754e-01 -3.327872e+00
6.141414e+00 8.456914e-01 -3.358247e+00
6.141414e+00 8.537074e-01 -3.388640e+00
6.141414e+00 8.617234e-01 -3.419049e+00
6.141414e+00 8.697395e-01 -3.449475e+00
6.141414e+00 8.777555e-01 -3.479919e+00
6.141414e+00 8.857715e-01 -3.510380e+00
6.141414e+00 8.937876e-01 -3.540858e+00
6.141414e+00 9.018036e-01 -3.571354e+00
6.141414e+00 9.098196e-01 -3.601868e+00
6.141414e+00 9.178357e-01 -3.632399e+00
6.141414e+00 9.258517e-01 -3.662949e+00
6.141414e+00 9.338677e-01 -3.693515e+00
6.141414e+00 9.418838e-01 -3.724100e+00
6.141414e+00 9.498998e-01 -3.754703e+00
6.141414e+00 9.579158e-01 -3.785323e+00
6.141414e+00 9.659319e-01 -3.815961e+00
6.141414e+00 9.739479e-01 -3.846618e+00
6.141414e+00 9.819639e-01 -3.877291e+00
6.141414e+00 9.899800e-01 -3.907983e+00
6.141414e+00 9.979960e-01 -3.938693e+00
6.141414e+00 1.006012e+00 -3.969420e+00
6.141414e+00 1.014028e+00 -4.000165e+00
6.141414e+00 1.022044e+00 -4.030927e+00
6.141414e+00 1.030060e+00 -4.061707e+00
6.141414e+00 1.038076e+00 -4.092504e+00
6.141414e+00 1.046092e+00 -4.123319e+00
6.141414e+00 1.054108e+00 -4.154150e+00
6.141414e+00 1.062124e+00 -4.184999e+00
6.141414e+00 1.070140e+00 -4.215864e+00
6.141414e+00 1.078156e+00 -4.246747e+00
6.141414e+00 1.086172e+00 -4.277646e+00
6.141414e+00 1.094188e+00 -4.308561e+00
6.141414e+00 1.102204e+00 -4.339493e+00
6.141414e+00 1.110220e+00 -4.370440e+00
6.141414e+00 1.118236e+00 -4.401404e+00
6.141414e+00 1.126253e+00 -4.432383e+00
6.141414e+00 1.134269e+00 -4.463379e+00
6.141414e+00 1.142285e+00 -4.494389e+00
6.141414e+00 1.150301e+00 -4.525415e+00
6.141414e+00 1.158317e+00 -4.556455e+00
6.141414e+00 1.166333e+00 -4.587511e+00
6.141414e+00 1.174349e+00 -4.618581e+00
6.141414e+00 1.182365e+00 -4.649665e+00
6.141414e+00 1.190381e+00 -4.680763e+00
6.141414e+00 1.198397e+00 -4.711876e+00
6.141414e+00 1.206413e+00 -4.743002e+00
6.141414e+00 1.214429e+00 -4.774141e+00
6.141414e+00 1.222445e+00 -4.805294e+00
6.141414e+00 1.230461e+00 -4.836460e+00
6.141414e+00 1.238477e+00 -4.867638e+00
6.141414e+00 1.246493e+00 -4.898830e+00
6.141414e+00 1.254509e+00 -4.930033e+00
6.141414e+00 1.262525e+00 -4.961248e+00
6.141414e+00 1.270541e+00 -4.992476e+00
6.141414e+00 1.278557e+00 -5.023714e+00
6.141414e+00 1.286573e+00 -5.054965e+00
6.141414e+00 1.294589e+00 -5.086226e+00
6.141414e+00 1.302605e+00 -5.117498e+00
6.141414e+00 1.310621e+00 -5.148781e+00
6.141414e+00 1.318637e+00 -5.180074e+00
6.141414e+00 1.326653e+00 -5.211377e+00
6.141414e+00 1.334669e+00 -5.242690e+00
6.141414e+00 1.342685e+00 -5.274013e+00
6.141414e+00 1.350701e+00 -5.305346e+00
6.141414e+00 1.358717e+00 -5.336687e+00
6.141414e+00 1.366733e+00 -5.368038e+00
6.141414e+00 1.374749e+00 -5.399397e+00
6.141414e+00 1.382766e+00 -5.430765e+00
6.141414e+00 1.390782e+00 -5.462141e+00
6.141414e+00 1.398798e+00 -5.493525e+00
6.141414e+00 1.406814e+00 -5.524918e+00
6.141414e+00 1.414830e+00 -5.556317e+00
6.141414e+00 1.422846e+00 -5.587724e+00
6.141414e+00 1.430862e+00 -5.619139e+00
6.141414e+00 1.438878e+00 -5.650560e+00
6.141414e+00 1.446894e+00 -5.681988e+00
6.141414e+00 1.454910e+00 -5.713423e+00
6.141414e+00 1.462926e+00 -5.744864e+00
6.141414e+00 1.470942e+00 -5.776311e+00
6.141414e+00 1.478958e+00 -5.807765e+00
6.141414e+00 1.486974e+00 -5.839224e+00
6.141414e+00 1.494990e+00 -5.870688e+00
6.141414e+00 1.503006e+00 -5.902158e+00
6.141414e+00 1.511022e+00 -5.933633e+00
6.141414e+00 1.519038e+00 -5.965114e+00
6.141414e+00 1.527054e+00 -5.996599e+00
6.141414e+00 1.535070e+00 -6.028088e+00
6.141414e+00 1.543086e+00 -6.059583e+00
6.141414e+00 1.551102e+00 -6.091081e+00
6.141414e+00 1.559118e+00 -6.122584e+00
6.141414e+00 1.567134e+00 -6.154091e+00
6.141414e+00 1.575150e+00 -6.185601e+00
6.141414e+00 1.583166e+00 -6.217115e+00
6.141414e+00 1.591182e+00 -6.248633e+00
6.141414e+00 1.599198e+00 -6.280154e+00
6.141414e+00 1.607214e+00 -6.311678e+00
6.141414e+00 1.615230e+00 -6.343206e+00
6.141414e+00 1.623246e+00 -6.374736e+00
6.141414e+00 1.631263e+00 -6.406269e+00
6.141414e+00 1.639279e+00 -6.437805e+00
6.141414e+00 1.647295e+00 -6.469343e+00
6.141414e+00 1.655311e+00 -6.500884e+00
6.141414e+00 1.663327e+00 -6.532426e+00
6.141414e+00 1.671343e+00 -6.563971e+00
6.141414e+00 1.679359e+00 -6.595518e+00
6.141414e+00 1.687375e+00 -6.627067e+00
6.141414e+00 1.695391e+00 -6.658618e+00
6.141414e+00 1.703407e+00 -6.690170e+00
6.141414e+00 1.711423e+00 -6.721724e+00
6.141414e+00 1.719439e+00 -6.753279e+00
6.141414e+00 1.727455e+00 -6.784836e+00
6.141414e+00 1.735471e+00 -6.816394e+00
6.141414e+00 1.743487e+00 -6.847953e+00
6.141414e+00 1.751503e+00 -6.879513e+00
6.141414e+00 1.759519e+00 -6.911074e+00
6.141414e+00 1.767535e+00 -6.942635e+00
6.141414e+00 1.775551e+00 -6.974198e+00
6.141414e+00 1.783567e+00 -7.005761e+00
6.141414e+00 1.791583e+00 -7.037325e+00
6.141414e+00 1.799599e+00 -7.068889e+00
6.141414e+00 1.807615e+00 -7.100454e+00
6.141414e+00 1.815631e+00 -7.132019e+00
6.141414e+00 1.823647e+00 -7.163585e+00
6.141414e+00 1.831663e+00 -7.195150e+00
6.141414e+00 1.839679e+00 -7.226716e+00
6.141414e+00 1.847695e+00 -7.258282e+00
6.141414e+00 1.855711e+00 -7.289848e+00
6.141414e+00 1.863727e+00 -7.321415e+00
6.141414e+00 1.871743e+00 -7.352981e+00
6.141414e+00 1.879760e+00 -7.384548e+00
6.141414e+00 1.887776e+00 -7.416116e+00
6.141414e+00 1.895792e+00 -7.447686e+00
6.141414e+00 1.903808e+00 -7.479257e+00
6.141414e+00 1.911824e+00 -7.510833e+00
6.141414e+00 1.919840e+00 -7.542414e+00
6.141414e+00 1.927856e+00 -7.574006e+00
6.141414e+00 1.935872e+00 -7.605612e+00
6.141414e+00 1.943888e+00 -7.637241e+00
6.141414e+00 1.951904e+00 -7.668906e+00
6.141414e+00 1.959920e+00 -7.700623e+00
6.141414e+00 1.967936e+00 -7.732419e+00
6.141414e+00 1.975952e+00 -7.764332e+00
6.141414e+00 1.983968e+00 -7.796416e+00
6.141414e+00 1.991984e+00 -7.828749e+00
6.141414e+00 2.000000e+00 -7.861443e+00
6.222222e+00 -2.000000e+00 6.304076e-01
6.222222e+00 -1.991984e+00 6.304021e-01
6.222222e+00 -1.983968e+00 6.303962e-01
6.222222e+00 -1.975952e+00 6.303900e-01
6.222222e+00 -1.967936e+00 6.303834e-01
6.222222e+00 -1.959920e+00 6.303764e-01
6.222222e+00 -1.951904e+00 6.303691e-01
6.222222e+00 -1.943888e+00 6.303614e-01
6.222222e+00 -1.935872e+00 6.303532e-01
6.222222e+00 -1.927856e+00 6.303447e-01
6.222222e+00 -1.919840e+00 6.303357e-01
6.222222e+00 -1.911824e+00 6.303263e-01
6.222222e+00 -1.903808e+00 6.303165e-01
6.222222e+00 -1.895792e+00 6.303062e-01
6.222222e+00 -1.887776e+00 6.302955e-01
6.222222e+00 -1.879760e+00 6.302842e-01
6.222222e+00 -1.871743e+00 6.302725e-01
6.222222e+00 -1.863727e+00 6.302603e-01
6.222222e+00 -1.855711e+00 6.302475e-01
6.222222e+00 -1.847695e+00 6.302342e-01
6.222222e+00 -1.839679e+00 6.302203e-01
