## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.815785e-02, e_c = 1.897216e+01, C^2 = 5.318421e+00, sigma0/2 = 1.418697e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/38.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.191919e+00 -1.142285e+00 5.444911e-01
7.191919e+00 -1.134269e+00 5.441457e-01
7.191919e+00 -1.126253e+00 5.437876e-01
7.191919e+00 -1.118236e+00 5.434162e-01
7.191919e+00 -1.110220e+00 5.430311e-01
7.191919e+00 -1.102204e+00 5.426317e-01
7.191919e+00 -1.094188e+00 5.422175e-01
7.191919e+00 -1.086172e+00 5.417881e-01
7.191919e+00 -1.078156e+00 5.413428e-01
7.191919e+00 -1.070140e+00 5.408810e-01
7.191919e+00 -1.062124e+00 5.404022e-01
7.191919e+00 -1.054108e+00 5.399058e-01
7.191919e+00 -1.046092e+00 5.393911e-01
7.191919e+00 -1.038076e+00 5.388575e-01
7.191919e+00 -1.030060e+00 5.383043e-01
7.191919e+00 -1.022044e+00 5.377307e-01
7.191919e+00 -1.014028e+00 5.371361e-01
7.191919e+00 -1.006012e+00 5.365197e-01
7.191919e+00 -9.979960e-01 5.358808e-01
7.191919e+00 -9.899800e-01 5.352184e-01
7.191919e+00 -9.819639e-01 5.345318e-01
7.191919e+00 -9.739479e-01 5.338202e-01
7.191919e+00 -9.659319e-01 5.330826e-01
7.191919e+00 -9.579158e-01 5.323181e-01
7.191919e+00 -9.498998e-01 5.315258e-01
7.191919e+00 -9.418838e-01 5.307048e-01
7.191919e+00 -9.338677e-01 5.298539e-01
7.191919e+00 -9.258517e-01 5.289721e-01
7.191919e+00 -9.178357e-01 5.280584e-01
7.191919e+00 -9.098196e-01 5.271117e-01
7.191919e+00 -9.018036e-01 5.261308e-01
7.191919e+00 -8.937876e-01 5.251145e-01
7.191919e+00 -8.857715e-01 5.240617e-01
7.191919e+00 -8.777555e-01 5.229710e-01
7.191919e+00 -8.697395e-01 5.218411e-01
7.191919e+00 -8.617234e-01 5.206708e-01
7.191919e+00 -8.537074e-01 5.194587e-01
7.191919e+00 -8.456914e-01 5.182033e-01
7.191919e+00 -8.376754e-01 5.169031e-01
7.191919e+00 -8.296593e-01 5.155567e-01
7.191919e+00 -8.216433e-01 5.141626e-01
7.191919e+00 -8.136273e-01 5.127191e-01
7.191919e+00 -8.056112e-01 5.112245e-01
7.191919e+00 -7.975952e-01 5.096773e-01
7.191919e+00 -7.895792e-01 5.080757e-01
7.191919e+00 -7.815631e-01 5.064178e-01
7.191919e+00 -7.735471e-01 5.047020e-01
7.191919e+00 -7.655311e-01 5.029262e-01
7.191919e+00 -7.575150e-01 5.010885e-01
7.191919e+00 -7.494990e-01 4.991871e-01
7.191919e+00 -7.414830e-01 4.972198e-01
7.191919e+00 -7.334669e-01 4.951846e-01
7.191919e+00 -7.254509e-01 4.930793e-01
7.191919e+00 -7.174349e-01 4.909018e-01
7.191919e+00 -7.094188e-01 4.886498e-01
7.191919e+00 -7.014028e-01 4.863210e-01
7.191919e+00 -6.933868e-01 4.839130e-01
7.191919e+00 -6.853707e-01 4.814236e-01
7.191919e+00 -6.773547e-01 4.788501e-01
7.191919e+00 -6.693387e-01 4.761902e-01
7.191919e+00 -6.613226e-01 4.734411e-01
7.191919e+00 -6.533066e-01 4.706005e-01
7.191919e+00 -6.452906e-01 4.676655e-01
7.191919e+00 -6.372745e-01 4.646334e-01
7.191919e+00 -6.292585e-01 4.615015e-01
7.191919e+00 -6.212425e-01 4.582670e-01
7.191919e+00 -6.132265e-01 4.549270e-01
7.191919e+00 -6.052104e-01 4.514785e-01
7.191919e+00 -5.971944e-01 4.479187e-01
7.191919e+00 -5.891784e-01 4.442444e-01
7.191919e+00 -5.811623e-01 4.404526e-01
7.191919e+00 -5.731463e-01 4.365403e-01
7.191919e+00 -5.651303e-01 4.325042e-01
7.191919e+00 -5.571142e-01 4.283412e-01
7.191919e+00 -5.490982e-01 4.240481e-01
7.191919e+00 -5.410822e-01 4.196216e-01
7.191919e+00 -5.330661e-01 4.150584e-01
7.191919e+00 -5.250501e-01 4.103552e-01
7.191919e+00 -5.170341e-01 4.055086e-01
7.191919e+00 -5.090180e-01 4.005154e-01
7.191919e+00 -5.010020e-01 3.953719e-01
7.191919e+00 -4.929860e-01 3.900749e-01
7.191919e+00 -4.849699e-01 3.846209e-01
7.191919e+00 -4.769539e-01 3.790065e-01
7.191919e+00 -4.689379e-01 3.732282e-01
7.191919e+00 -4.609218e-01 3.672825e-01
7.191919e+00 -4.529058e-01 3.611660e-01
7.191919e+00 -4.448898e-01 3.548752e-01
7.191919e+00 -4.368737e-01 3.484066e-01
7.191919e+00 -4.288577e-01 3.417569e-01
7.191919e+00 -4.208417e-01 3.349225e-01
7.191919e+00 -4.128257e-01 3.279001e-01
7.191919e+00 -4.048096e-01 3.206863e-01
7.191919e+00 -3.967936e-01 3.132777e-01
7.191919e+00 -3.887776e-01 3.056710e-01
7.191919e+00 -3.807615e-01 2.978629e-01
7.191919e+00 -3.727455e-01 2.898502e-01
7.191919e+00 -3.647295e-01 2.816296e-01
7.191919e+00 -3.567134e-01 2.731980e-01
7.191919e+00 -3.486974e-01 2.645523e-01
7.191919e+00 -3.406814e-01 2.556895e-01
7.191919e+00 -3.326653e-01 2.466065e-01
7.191919e+00 -3.246493e-01 2.373006e-01
7.191919e+00 -3.166333e-01 2.277688e-01
7.191919e+00 -3.086172e-01 2.180084e-01
7.191919e+00 -3.006012e-01 2.080167e-01
7.191919e+00 -2.925852e-01 1.977911e-01
7.191919e+00 -2.845691e-01 1.873292e-01
7.191919e+00 -2.765531e-01 1.766285e-01
7.191919e+00 -2.685371e-01 1.656867e-01
7.191919e+00 -2.605210e-01 1.545016e-01
7.191919e+00 -2.525050e-01 1.430710e-01
7.191919e+00 -2.444890e-01 1.313931e-01
7.191919e+00 -2.364729e-01 1.194658e-01
7.191919e+00 -2.284569e-01 1.072874e-01
7.191919e+00 -2.204409e-01 9.485617e-02
7.191919e+00 -2.124248e-01 8.217062e-02
7.191919e+00 -2.044088e-01 6.922927e-02
7.191919e+00 -1.963928e-01 5.603080e-02
7.191919e+00 -1.883768e-01 4.257401e-02
7.191919e+00 -1.803607e-01 2.885781e-02
7.191919e+00 -1.723447e-01 1.488125e-02
7.191919e+00 -1.643287e-01 6.434974e-04
7.191919e+00 -1.563126e-01 -1.385616e-02
7.191919e+00 -1.482966e-01 -2.861830e-02
7.191919e+00 -1.402806e-01 -4.364338e-02
7.191919e+00 -1.322645e-01 -5.893172e-02
7.191919e+00 -1.242485e-01 -7.448353e-02
7.191919e+00 -1.162325e-01 -9.029888e-02
7.191919e+00 -1.082164e-01 -1.063777e-01
7.191919e+00 -1.002004e-01 -1.227198e-01
7.191919e+00 -9.218437e-02 -1.393249e-01
7.191919e+00 -8.416834e-02 -1.561926e-01
7.191919e+00 -7.615230e-02 -1.733222e-01
7.191919e+00 -6.813627e-02 -1.907131e-01
7.191919e+00 -6.012024e-02 -2.083645e-01
7.191919e+00 -5.210421e-02 -2.262755e-01
7.191919e+00 -4.408818e-02 -2.444449e-01
7.191919e+00 -3.607214e-02 -2.628716e-01
7.191919e+00 -2.805611e-02 -2.815543e-01
7.191919e+00 -2.004008e-02 -3.004915e-01
7.191919e+00 -1.202405e-02 -3.196818e-01
7.191919e+00 -4.008016e-03 -3.391234e-01
7.191919e+00 4.008016e-03 -3.588146e-01
7.191919e+00 1.202405e-02 -3.787535e-01
7.191919e+00 2.004008e-02 -3.989380e-01
7.191919e+00 2.805611e-02 -4.193661e-01
7.191919e+00 3.607214e-02 -4.400355e-01
7.191919e+00 4.408818e-02 -4.609440e-01
7.191919e+00 5.210421e-02 -4.820890e-01
7.191919e+00 6.012024e-02 -5.034681e-01
7.191919e+00 6.813627e-02 -5.250785e-01
7.191919e+00 7.615230e-02 -5.469176e-01
7.191919e+00 8.416834e-02 -5.689825e-01
7.191919e+00 9.218437e-02 -5.912704e-01
7.191919e+00 1.002004e-01 -6.137781e-01
7.191919e+00 1.082164e-01 -6.365026e-01
7.191919e+00 1.162325e-01 -6.594408e-01
7.191919e+00 1.242485e-01 -6.825893e-01
7.191919e+00 1.322645e-01 -7.059448e-01
7.191919e+00 1.402806e-01 -7.295039e-01
7.191919e+00 1.482966e-01 -7.532632e-01
7.191919e+00 1.563126e-01 -7.772190e-01
7.191919e+00 1.643287e-01 -8.013679e-01
7.191919e+00 1.723447e-01 -8.257060e-01
7.191919e+00 1.803607e-01 -8.502298e-01
7.191919e+00 1.883768e-01 -8.749354e-01
7.191919e+00 1.963928e-01 -8.998191e-01
7.191919e+00 2.044088e-01 -9.248770e-01
7.191919e+00 2.124248e-01 -9.501052e-01
7.191919e+00 2.204409e-01 -9.754999e-01
7.191919e+00 2.284569e-01 -1.001057e+00
7.191919e+00 2.364729e-01 -1.026773e+00
7.191919e+00 2.444890e-01 -1.052643e+00
7.191919e+00 2.525050e-01 -1.078664e+00
7.191919e+00 2.605210e-01 -1.104831e+00
7.191919e+00 2.685371e-01 -1.131141e+00
7.191919e+00 2.765531e-01 -1.157590e+00
7.191919e+00 2.845691e-01 -1.184174e+00
7.191919e+00 2.925852e-01 -1.210888e+00
7.191919e+00 3.006012e-01 -1.237729e+00
7.191919e+00 3.086172e-01 -1.264693e+00
7.191919e+00 3.166333e-01 -1.291776e+00
7.191919e+00 3.246493e-01 -1.318974e+00
7.191919e+00 3.326653e-01 -1.346284e+00
7.191919e+00 3.406814e-01 -1.373701e+00
7.191919e+00 3.486974e-01 -1.401222e+00
7.191919e+00 3.567134e-01 -1.428844e+00
7.191919e+00 3.647295e-01 -1.456562e+00
7.191919e+00 3.727455e-01 -1.484373e+00
7.191919e+00 3.807615e-01 -1.512274e+00
7.191919e+00 3.887776e-01 -1.540261e+00
7.191919e+00 3.967936e-01 -1.568331e+00
7.191919e+00 4.048096e-01 -1.596480e+00
7.191919e+00 4.128257e-01 -1.624706e+00
7.191919e+00 4.208417e-01 -1.653005e+00
7.191919e+00 4.288577e-01 -1.681374e+00
7.191919e+00 4.368737e-01 -1.709811e+00
7.191919e+00 4.448898e-01 -1.738312e+00
7.191919e+00 4.529058e-01 -1.766874e+00
7.191919e+00 4.609218e-01 -1.795495e+00
7.191919e+00 4.689379e-01 -1.824173e+00
7.191919e+00 4.769539e-01 -1.852904e+00
7.191919e+00 4.849699e-01 -1.881686e+00
7.191919e+00 4.929860e-01 -1.910517e+00
7.191919e+00 5.010020e-01 -1.939395e+00
7.191919e+00 5.090180e-01 -1.968317e+00
7.191919e+00 5.170341e-01 -1.997281e+00
7.191919e+00 5.250501e-01 -2.026286e+00
7.191919e+00 5.330661e-01 -2.055330e+00
7.191919e+00 5.410822e-01 -2.084409e+00
7.191919e+00 5.490982e-01 -2.113524e+00
7.191919e+00 5.571142e-01 -2.142672e+00
7.191919e+00 5.651303e-01 -2.171852e+00
7.191919e+00 5.731463e-01 -2.201062e+00
7.191919e+00 5.811623e-01 -2.230300e+00
7.191919e+00 5.891784e-01 -2.259567e+00
7.191919e+00 5.971944e-01 -2.288859e+00
7.191919e+00 6.052104e-01 -2.318177e+00
7.191919e+00 6.132265e-01 -2.347518e+00
7.191919e+00 6.212425e-01 -2.376883e+00
7.191919e+00 6.292585e-01 -2.406269e+00
7.191919e+00 6.372745e-01 -2.435677e+00
7.191919e+00 6.452906e-01 -2.465105e+00
7.191919e+00 6.533066e-01 -2.494553e+00
7.191919e+00 6.613226e-01 -2.524020e+00
7.191919e+00 6.693387e-01 -2.553505e+00
7.191919e+00 6.773547e-01 -2.583008e+00
7.191919e+00 6.853707e-01 -2.612529e+00
7.191919e+00 6.933868e-01 -2.642066e+00
7.191919e+00 7.014028e-01 -2.671620e+00
7.191919e+00 7.094188e-01 -2.701189e+00
7.191919e+00 7.174349e-01 -2.730775e+00
7.191919e+00 7.254509e-01 -2.760376e+00
7.191919e+00 7.334669e-01 -2.789992e+00
7.191919e+00 7.414830e-01 -2.819624e+00
7.191919e+00 7.494990e-01 -2.849270e+00
7.191919e+00 7.575150e-01 -2.878931e+00
7.191919e+00 7.655311e-01 -2.908607e+00
7.191919e+00 7.735471e-01 -2.938297e+00
7.191919e+00 7.815631e-01 -2.968002e+00
7.191919e+00 7.895792e-01 -2.997721e+00
7.191919e+00 7.975952e-01 -3.027455e+00
7.191919e+00 8.056112e-01 -3.057204e+00
7.191919e+00 8.136273e-01 -3.086967e+00
7.191919e+00 8.216433e-01 -3.116745e+00
7.191919e+00 8.296593e-01 -3.146538e+00
7.191919e+00 8.376754e-01 -3.176345e+00
7.191919e+00 8.456914e-01 -3.206168e+00
7.191919e+00 8.537074e-01 -3.236005e+00
7.191919e+00 8.617234e-01 -3.265857e+00
7.191919e+00 8.697395e-01 -3.295725e+00
7.191919e+00 8.777555e-01 -3.325609e+00
7.191919e+00 8.857715e-01 -3.355507e+00
7.191919e+00 8.937876e-01 -3.385422e+00
7.191919e+00 9.018036e-01 -3.415352e+00
7.191919e+00 9.098196e-01 -3.445298e+00
7.191919e+00 9.178357e-01 -3.475260e+00
7.191919e+00 9.258517e-01 -3.505238e+00
7.191919e+00 9.338677e-01 -3.535233e+00
7.191919e+00 9.418838e-01 -3.565244e+00
7.191919e+00 9.498998e-01 -3.595271e+00
7.191919e+00 9.579158e-01 -3.625316e+00
7.191919e+00 9.659319e-01 -3.655376e+00
7.191919e+00 9.739479e-01 -3.685454e+00
7.191919e+00 9.819639e-01 -3.715549e+00
7.191919e+00 9.899800e-01 -3.745661e+00
7.191919e+00 9.979960e-01 -3.775790e+00
7.191919e+00 1.006012e+00 -3.805937e+00
7.191919e+00 1.014028e+00 -3.836100e+00
7.191919e+00 1.022044e+00 -3.866281e+00
7.191919e+00 1.030060e+00 -3.896480e+00
7.191919e+00 1.038076e+00 -3.926696e+00
7.191919e+00 1.046092e+00 -3.956929e+00
7.191919e+00 1.054108e+00 -3.987180e+00
7.191919e+00 1.062124e+00 -4.017449e+00
7.191919e+00 1.070140e+00 -4.047735e+00
7.191919e+00 1.078156e+00 -4.078038e+00
7.191919e+00 1.086172e+00 -4.108360e+00
7.191919e+00 1.094188e+00 -4.138698e+00
7.191919e+00 1.102204e+00 -4.169055e+00
7.191919e+00 1.110220e+00 -4.199428e+00
7.191919e+00 1.118236e+00 -4.229820e+00
7.191919e+00 1.126253e+00 -4.260228e+00
7.191919e+00 1.134269e+00 -4.290654e+00
7.191919e+00 1.142285e+00 -4.321097e+00
7.191919e+00 1.150301e+00 -4.351558e+00
7.191919e+00 1.158317e+00 -4.382035e+00
7.191919e+00 1.166333e+00 -4.412529e+00
7.191919e+00 1.174349e+00 -4.443041e+00
7.191919e+00 1.182365e+00 -4.473569e+00
7.191919e+00 1.190381e+00 -4.504113e+00
7.191919e+00 1.198397e+00 -4.534675e+00
7.191919e+00 1.206413e+00 -4.565252e+00
7.191919e+00 1.214429e+00 -4.595846e+00
7.191919e+00 1.222445e+00 -4.626456e+00
7.191919e+00 1.230461e+00 -4.657082e+00
7.191919e+00 1.238477e+00 -4.687724e+00
7.191919e+00 1.246493e+00 -4.718382e+00
7.191919e+00 1.254509e+00 -4.749055e+00
7.191919e+00 1.262525e+00 -4.779743e+00
7.191919e+00 1.270541e+00 -4.810447e+00
7.191919e+00 1.278557e+00 -4.841165e+00
7.191919e+00 1.286573e+00 -4.871898e+00
7.191919e+00 1.294589e+00 -4.902646e+00
7.191919e+00 1.302605e+00 -4.933408e+00
7.191919e+00 1.310621e+00 -4.964185e+00
7.191919e+00 1.318637e+00 -4.994975e+00
7.191919e+00 1.326653e+00 -5.025780e+00
7.191919e+00 1.334669e+00 -5.056598e+00
7.191919e+00 1.342685e+00 -5.087429e+00
7.191919e+00 1.350701e+00 -5.118273e+00
7.191919e+00 1.358717e+00 -5.149131e+00
7.191919e+00 1.366733e+00 -5.180001e+00
7.191919e+00 1.374749e+00 -5.210884e+00
7.191919e+00 1.382766e+00 -5.241779e+00
7.191919e+00 1.390782e+00 -5.272686e+00
7.191919e+00 1.398798e+00 -5.303605e+00
7.191919e+00 1.406814e+00 -5.334536e+00
7.191919e+00 1.414830e+00 -5.365478e+00
7.191919e+00 1.422846e+00 -5.396432e+00
7.191919e+00 1.430862e+00 -5.427396e+00
7.191919e+00 1.438878e+00 -5.458372e+00
7.191919e+00 1.446894e+00 -5.489358e+00
7.191919e+00 1.454910e+00 -5.520354e+00
7.191919e+00 1.462926e+00 -5.551361e+00
7.191919e+00 1.470942e+00 -5.582377e+00
7.191919e+00 1.478958e+00 -5.613403e+00
7.191919e+00 1.486974e+00 -5.644439e+00
7.191919e+00 1.494990e+00 -5.675484e+00
7.191919e+00 1.503006e+00 -5.706538e+00
7.191919e+00 1.511022e+00 -5.737601e+00
7.191919e+00 1.519038e+00 -5.768673e+00
7.191919e+00 1.527054e+00 -5.799753e+00
7.191919e+00 1.535070e+00 -5.830842e+00
7.191919e+00 1.543086e+00 -5.861938e+00
7.191919e+00 1.551102e+00 -5.893042e+00
7.191919e+00 1.559118e+00 -5.924154e+00
7.191919e+00 1.567134e+00 -5.955274e+00
7.191919e+00 1.575150e+00 -5.986400e+00
7.191919e+00 1.583166e+00 -6.017534e+00
7.191919e+00 1.591182e+00 -6.048674e+00
7.191919e+00 1.599198e+00 -6.079822e+00
7.191919e+00 1.607214e+00 -6.110975e+00
7.191919e+00 1.615230e+00 -6.142135e+00
7.191919e+00 1.623246e+00 -6.173301e+00
7.191919e+00 1.631263e+00 -6.204474e+00
7.191919e+00 1.639279e+00 -6.235651e+00
7.191919e+00 1.647295e+00 -6.266835e+00
7.191919e+00 1.655311e+00 -6.298023e+00
7.191919e+00 1.663327e+00 -6.329217e+00
7.191919e+00 1.671343e+00 -6.360417e+00
7.191919e+00 1.679359e+00 -6.391621e+00
7.191919e+00 1.687375e+00 -6.422829e+00
7.191919e+00 1.695391e+00 -6.454043e+00
7.191919e+00 1.703407e+00 -6.485260e+00
7.191919e+00 1.711423e+00 -6.516482e+00
7.191919e+00 1.719439e+00 -6.547708e+00
7.191919e+00 1.727455e+00 -6.578938e+00
7.191919e+00 1.735471e+00 -6.610172e+00
7.191919e+00 1.743487e+00 -6.641410e+00
7.191919e+00 1.751503e+00 -6.672651e+00
7.191919e+00 1.759519e+00 -6.703895e+00
7.191919e+00 1.767535e+00 -6.735143e+00
7.191919e+00 1.775551e+00 -6.766394e+00
7.191919e+00 1.783567e+00 -6.797648e+00
7.191919e+00 1.791583e+00 -6.828905e+00
7.191919e+00 1.799599e+00 -6.860164e+00
7.191919e+00 1.807615e+00 -6.891426e+00
7.191919e+00 1.815631e+00 -6.922691e+00
7.191919e+00 1.823647e+00 -6.953958e+00
7.191919e+00 1.831663e+00 -6.985228e+00
7.191919e+00 1.839679e+00 -7.016499e+00
7.191919e+00 1.847695e+00 -7.047774e+00
7.191919e+00 1.855711e+00 -7.079050e+00
7.191919e+00 1.863727e+00 -7.110329e+00
7.191919e+00 1.871743e+00 -7.141610e+00
7.191919e+00 1.879760e+00 -7.172895e+00
7.191919e+00 1.887776e+00 -7.204183e+00
7.191919e+00 1.895792e+00 -7.235476e+00
7.191919e+00 1.903808e+00 -7.266775e+00
7.191919e+00 1.911824e+00 -7.298083e+00
7.191919e+00 1.919840e+00 -7.329403e+00
7.191919e+00 1.927856e+00 -7.360739e+00
7.191919e+00 1.935872e+00 -7.392099e+00
7.191919e+00 1.943888e+00 -7.423493e+00
7.191919e+00 1.951904e+00 -7.454935e+00
7.191919e+00 1.959920e+00 -7.486445e+00
7.191919e+00 1.967936e+00 -7.518051e+00
7.191919e+00 1.975952e+00 -7.549793e+00
7.191919e+00 1.983968e+00 -7.581725e+00
7.191919e+00 1.991984e+00 -7.613923e+00
7.191919e+00 2.000000e+00 -7.646490e+00
7.272727e+00 -2.000000e+00 5.465376e-01
7.272727e+00 -1.991984e+00 5.465344e-01
7.272727e+00 -1.983968e+00 5.465306e-01
7.272727e+00 -1.975952e+00 5.465264e-01
7.272727e+00 -1.967936e+00 5.465216e-01
7.272727e+00 -1.959920e+00 5.465163e-01
7.272727e+00 -1.951904e+00 5.465106e-01
7.272727e+00 -1.943888e+00 5.465044e-01
7.272727e+00 -1.935872e+00 5.464977e-01
7.272727e+00 -1.927856e+00 5.464905e-01
7.272727e+00 -1.919840e+00 5.464829e-01
7.272727e+00 -1.911824e+00 5.464748e-01
7.272727e+00 -1.903808e+00 5.464663e-01
7.272727e+00 -1.895792e+00 5.464572e-01
7.272727e+00 -1.887776e+00 5.464477e-01
7.272727e+00 -1.879760e+00 5.464377e-01
7.272727e+00 -1.871743e+00 5.464273e-01
7.272727e+00 -1.863727e+00 5.464163e-01
7.272727e+00 -1.855711e+00 5.464047e-01
7.272727e+00 -1.847695e+00 5.463927e-01
7.272727e+00 -1.839679e+00 5.463801e-01
7.272727e+00 -1.831663e+00 5.463670e-01
7.272727e+00 -1.823647e+00 5.463532e-01
7.272727e+00 -1.815631e+00 5.463389e-01
7.272727e+00 -1.807615e+00 5.463240e-01
7.272727e+00 -1.799599e+00 5.463085e-01
7.272727e+00 -1.791583e+00 5.462923e-01
7.272727e+00 -1.783567e+00 5.462754e-01
7.272727e+00 -1.775551e+00 5.462579e-01
7.272727e+00 -1.767535e+00 5.462396e-01
7.272727e+00 -1.759519e+00 5.462207e-01
7.272727e+00 -1.751503e+00 5.462009e-01
7.272727e+00 -1.743487e+00 5.461804e-01
7.272727e+00 -1.735471e+00 5.461590e-01
7.272727e+00 -1.727455e+00 5.461368e-01
7.272727e+00 -1.719439e+00 5.461138e-01
7.272727e+00 -1.711423e+00 5.460898e-01
7.272727e+00 -1.703407e+00 5.460650e-01
7.272727e+00 -1.695391e+00 5.460391e-01
7.272727e+00 -1.687375e+00 5.460122e-01
7.272727e+00 -1.679359e+00 5.459844e-01
7.272727e+00 -1.671343e+00 5.459554e-01
7.272727e+00 -1.663327e+00 5.459253e-01
7.272727e+00 -1.655311e+00 5.458941e-01
7.272727e+00 -1.647295e+00 5.458617e-01
7.272727e+00 -1.639279e+00 5.458280e-01
7.272727e+00 -1.631263e+00 5.457931e-01
7.272727e+00 -1.623246e+00 5.457568e-01
7.272727e+00 -1.615230e+00 5.457192e-01
7.272727e+00 -1.607214e+00 5.456801e-01
7.272727e+00 -1.599198e+00 5.456395e-01
7.272727e+00 -1.591182e+00 5.455974e-01
7.272727e+00 -1.583166e+00 5.455537e-01
7.272727e+00 -1.575150e+00 5.455084e-01
7.272727e+00 -1.567134e+00 5.454613e-01
7.272727e+00 -1.559118e+00 5.454125e-01
7.272727e+00 -1.551102e+00 5.453618e-01
7.272727e+00 -1.543086e+00 5.453092e-01
7.272727e+00 -1.535070e+00 5.452547e-01
7.272727e+00 -1.527054e+00 5.451981e-01
7.272727e+00 -1.519038e+00 5.451393e-01
7.272727e+00 -1.511022e+00 5.450783e-01
7.272727e+00 -1.503006e+00 5.450151e-01
7.272727e+00 -1.494990e+00 5.449494e-01
7.272727e+00 -1.486974e+00 5.448813e-01
7.272727e+00 -1.478958e+00 5.448106e-01
7.272727e+00 -1.470942e+00 5.447373e-01
7.272727e+00 -1.462926e+00 5.446612e-01
7.272727e+00 -1.454910e+00 5.445823e-01
7.272727e+00 -1.446894e+00 5.445004e-01
7.272727e+00 -1.438878e+00 5.444154e-01
7.272727e+00 -1.430862e+00 5.443273e-01
7.272727e+00 -1.422846e+00 5.442358e-01
7.272727e+00 -1.414830e+00 5.441409e-01
7.272727e+00 -1.406814e+00 5.440425e-01
7.272727e+00 -1.398798e+00 5.439403e-01
7.272727e+00 -1.390782e+00 5.438343e-01
7.272727e+00 -1.382766e+00 5.437244e-01
7.272727e+00 -1.374749e+00 5.436103e-01
7.272727e+00 -1.366733e+00 5.434920e-01
7.272727e+00 -1.358717e+00 5.433693e-01
7.272727e+00 -1.350701e+00 5.432419e-01
7.272727e+00 -1.342685e+00 5.431098e-01
7.272727e+00 -1.334669e+00 5.429727e-01
7.272727e+00 -1.326653e+00 5.428306e-01
7.272727e+00 -1.318637e+00 5.426831e-01
7.272727e+00 -1.310621e+00 5.425300e-01
7.272727e+00 -1.302605e+00 5.423713e-01
7.272727e+00 -1.294589e+00 5.422067e-01
7.272727e+00 -1.286573e+00 5.420359e-01
7.272727e+00 -1.278557e+00 5.418587e-01
7.272727e+00 -1.270541e+00 5.416749e-01
7.272727e+00 -1.262525e+00 5.414842e-01
7.272727e+00 -1.254509e+00 5.412864e-01
7.272727e+00 -1.246493e+00 5.410813e-01
7.272727e+00 -1.238477e+00 5.408685e-01
7.272727e+00 -1.230461e+00 5.406478e-01
7.272727e+00 -1.222445e+00 5.404188e-01
7.272727e+00 -1.214429e+00 5.401814e-01
7.272727e+00 -1.206413e+00 5.399351e-01
7.272727e+00 -1.198397e+00 5.396796e-01
7.272727e+00 -1.190381e+00 5.394146e-01
7.272727e+00 -1.182365e+00 5.391398e-01
7.272727e+00 -1.174349e+00 5.388548e-01
7.272727e+00 -1.166333e+00 5.385591e-01
7.272727e+00 -1.158317e+00 5.382525e-01
7.272727e+00 -1.150301e+00 5.379345e-01
7.272727e+00 -1.142285e+00 5.376047e-01
7.272727e+00 -1.134269e+00 5.372627e-01
7.272727e+00 -1.126253e+00 5.369081e-01
7.272727e+00 -1.118236e+00 5.365402e-01
7.272727e+00 -1.110220e+00 5.361588e-01
7.272727e+00 -1.102204e+00 5.357633e-01
7.272727e+00 -1.094188e+00 5.353531e-01
7.272727e+00 -1.086172e+00 5.349278e-01
7.272727e+00 -1.078156e+00 5.344868e-01
7.272727e+00 -1.070140e+00 5.340295e-01
7.272727e+00 -1.062124e+00 5.335553e-01
7.272727e+00 -1.054108e+00 5.330637e-01
7.272727e+00 -1.046092e+00 5.325539e-01
7.272727e+00 -1.038076e+00 5.320255e-01
7.272727e+00 -1.030060e+00 5.314776e-01
7.272727e+00 -1.022044e+00 5.309095e-01
7.272727e+00 -1.014028e+00 5.303207e-01
7.272727e+00 -1.006012e+00 5.297102e-01
7.272727e+00 -9.979960e-01 5.290774e-01
7.272727e+00 -9.899800e-01 5.284214e-01
7.272727e+00 -9.819639e-01 5.277415e-01
7.272727e+00 -9.739479e-01 5.270367e-01
7.272727e+00 -9.659319e-01 5.263062e-01
7.272727e+00 -9.579158e-01 5.255491e-01
7.272727e+00 -9.498998e-01 5.247644e-01
7.272727e+00 -9.418838e-01 5.239512e-01
7.272727e+00 -9.338677e-01 5.231085e-01
7.272727e+00 -9.258517e-01 5.222353e-01
7.272727e+00 -9.178357e-01 5.213304e-01
7.272727e+00 -9.098196e-01 5.203928e-01
7.272727e+00 -9.018036e-01 5.194213e-01
7.272727e+00 -8.937876e-01 5.184149e-01
7.272727e+00 -8.857715e-01 5.173722e-01
7.272727e+00 -8.777555e-01 5.162920e-01
7.272727e+00 -8.697395e-01 5.151730e-01
7.272727e+00 -8.617234e-01 5.140140e-01
7.272727e+00 -8.537074e-01 5.128135e-01
7.272727e+00 -8.456914e-01 5.115702e-01
7.272727e+00 -8.376754e-01 5.102826e-01
7.272727e+00 -8.296593e-01 5.089491e-01
7.272727e+00 -8.216433e-01 5.075684e-01
7.272727e+00 -8.136273e-01 5.061388e-01
7.272727e+00 -8.056112e-01 5.046587e-01
7.272727e+00 -7.975952e-01 5.031263e-01
7.272727e+00 -7.895792e-01 5.015401e-01
7.272727e+00 -7.815631e-01 4.998982e-01
7.272727e+00 -7.735471e-01 4.981989e-01
7.272727e+00 -7.655311e-01 4.964402e-01
7.272727e+00 -7.575150e-01 4.946203e-01
