## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.687243e-02, e_c = 2.166381e+01, C^2 = 4.892200e+00, sigma0/2 = 1.400481e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/32.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.868687e+00 2.004008e-02 -4.008011e-01
6.868687e+00 2.805611e-02 -4.216948e-01
6.868687e+00 3.607214e-02 -4.428341e-01
6.868687e+00 4.408818e-02 -4.642165e-01
6.868687e+00 5.210421e-02 -4.858392e-01
6.868687e+00 6.012024e-02 -5.076994e-01
6.868687e+00 6.813627e-02 -5.297941e-01
6.868687e+00 7.615230e-02 -5.521201e-01
6.868687e+00 8.416834e-02 -5.746745e-01
6.868687e+00 9.218437e-02 -5.974538e-01
6.868687e+00 1.002004e-01 -6.204548e-01
6.868687e+00 1.082164e-01 -6.436741e-01
6.868687e+00 1.162325e-01 -6.671079e-01
6.868687e+00 1.242485e-01 -6.907529e-01
6.868687e+00 1.322645e-01 -7.146052e-01
6.868687e+00 1.402806e-01 -7.386611e-01
6.868687e+00 1.482966e-01 -7.629167e-01
6.868687e+00 1.563126e-01 -7.873683e-01
6.868687e+00 1.643287e-01 -8.120118e-01
6.868687e+00 1.723447e-01 -8.368432e-01
6.868687e+00 1.803607e-01 -8.618585e-01
6.868687e+00 1.883768e-01 -8.870535e-01
6.868687e+00 1.963928e-01 -9.124241e-01
6.868687e+00 2.044088e-01 -9.379662e-01
6.868687e+00 2.124248e-01 -9.636755e-01
6.868687e+00 2.204409e-01 -9.895479e-01
6.868687e+00 2.284569e-01 -1.015579e+00
6.868687e+00 2.364729e-01 -1.041765e+00
6.868687e+00 2.444890e-01 -1.068101e+00
6.868687e+00 2.525050e-01 -1.094583e+00
6.868687e+00 2.605210e-01 -1.121207e+00
6.868687e+00 2.685371e-01 -1.147968e+00
6.868687e+00 2.765531e-01 -1.174863e+00
6.868687e+00 2.845691e-01 -1.201887e+00
6.868687e+00 2.925852e-01 -1.229036e+00
6.868687e+00 3.006012e-01 -1.256306e+00
6.868687e+00 3.086172e-01 -1.283692e+00
6.868687e+00 3.166333e-01 -1.311191e+00
6.868687e+00 3.246493e-01 -1.338800e+00
6.868687e+00 3.326653e-01 -1.366513e+00
6.868687e+00 3.406814e-01 -1.394326e+00
6.868687e+00 3.486974e-01 -1.422237e+00
6.868687e+00 3.567134e-01 -1.450242e+00
6.868687e+00 3.647295e-01 -1.478336e+00
6.868687e+00 3.727455e-01 -1.506516e+00
6.868687e+00 3.807615e-01 -1.534778e+00
6.868687e+00 3.887776e-01 -1.563120e+00
6.868687e+00 3.967936e-01 -1.591537e+00
6.868687e+00 4.048096e-01 -1.620027e+00
6.868687e+00 4.128257e-01 -1.648586e+00
6.868687e+00 4.208417e-01 -1.677212e+00
6.868687e+00 4.288577e-01 -1.705900e+00
6.868687e+00 4.368737e-01 -1.734649e+00
6.868687e+00 4.448898e-01 -1.763455e+00
6.868687e+00 4.529058e-01 -1.792316e+00
6.868687e+00 4.609218e-01 -1.821229e+00
6.868687e+00 4.689379e-01 -1.850192e+00
6.868687e+00 4.769539e-01 -1.879202e+00
6.868687e+00 4.849699e-01 -1.908256e+00
6.868687e+00 4.929860e-01 -1.937354e+00
6.868687e+00 5.010020e-01 -1.966492e+00
6.868687e+00 5.090180e-01 -1.995668e+00
6.868687e+00 5.170341e-01 -2.024881e+00
6.868687e+00 5.250501e-01 -2.054129e+00
6.868687e+00 5.330661e-01 -2.083410e+00
6.868687e+00 5.410822e-01 -2.112722e+00
6.868687e+00 5.490982e-01 -2.142064e+00
6.868687e+00 5.571142e-01 -2.171434e+00
6.868687e+00 5.651303e-01 -2.200831e+00
6.868687e+00 5.731463e-01 -2.230254e+00
6.868687e+00 5.811623e-01 -2.259702e+00
6.868687e+00 5.891784e-01 -2.289172e+00
6.868687e+00 5.971944e-01 -2.318666e+00
6.868687e+00 6.052104e-01 -2.348180e+00
6.868687e+00 6.132265e-01 -2.377715e+00
6.868687e+00 6.212425e-01 -2.407269e+00
6.868687e+00 6.292585e-01 -2.436843e+00
6.868687e+00 6.372745e-01 -2.466434e+00
6.868687e+00 6.452906e-01 -2.496043e+00
6.868687e+00 6.533066e-01 -2.525669e+00
6.868687e+00 6.613226e-01 -2.555312e+00
6.868687e+00 6.693387e-01 -2.584970e+00
6.868687e+00 6.773547e-01 -2.614645e+00
6.868687e+00 6.853707e-01 -2.644334e+00
6.868687e+00 6.933868e-01 -2.674039e+00
6.868687e+00 7.014028e-01 -2.703758e+00
6.868687e+00 7.094188e-01 -2.733491e+00
6.868687e+00 7.174349e-01 -2.763239e+00
6.868687e+00 7.254509e-01 -2.793002e+00
6.868687e+00 7.334669e-01 -2.822778e+00
6.868687e+00 7.414830e-01 -2.852568e+00
6.868687e+00 7.494990e-01 -2.882372e+00
6.868687e+00 7.575150e-01 -2.912190e+00
6.868687e+00 7.655311e-01 -2.942023e+00
6.868687e+00 7.735471e-01 -2.971869e+00
6.868687e+00 7.815631e-01 -3.001729e+00
6.868687e+00 7.895792e-01 -3.031603e+00
6.868687e+00 7.975952e-01 -3.061491e+00
6.868687e+00 8.056112e-01 -3.091393e+00
6.868687e+00 8.136273e-01 -3.121310e+00
6.868687e+00 8.216433e-01 -3.151241e+00
6.868687e+00 8.296593e-01 -3.181187e+00
6.868687e+00 8.376754e-01 -3.211148e+00
6.868687e+00 8.456914e-01 -3.241123e+00
6.868687e+00 8.537074e-01 -3.271113e+00
6.868687e+00 8.617234e-01 -3.301119e+00
6.868687e+00 8.697395e-01 -3.331140e+00
6.868687e+00 8.777555e-01 -3.361176e+00
6.868687e+00 8.857715e-01 -3.391228e+00
6.868687e+00 8.937876e-01 -3.421295e+00
6.868687e+00 9.018036e-01 -3.451379e+00
6.868687e+00 9.098196e-01 -3.481479e+00
6.868687e+00 9.178357e-01 -3.511594e+00
6.868687e+00 9.258517e-01 -3.541726e+00
6.868687e+00 9.338677e-01 -3.571875e+00
6.868687e+00 9.418838e-01 -3.602040e+00
6.868687e+00 9.498998e-01 -3.632221e+00
6.868687e+00 9.579158e-01 -3.662420e+00
6.868687e+00 9.659319e-01 -3.692635e+00
6.868687e+00 9.739479e-01 -3.722867e+00
6.868687e+00 9.819639e-01 -3.753117e+00
6.868687e+00 9.899800e-01 -3.783383e+00
6.868687e+00 9.979960e-01 -3.813667e+00
6.868687e+00 1.006012e+00 -3.843968e+00
6.868687e+00 1.014028e+00 -3.874286e+00
6.868687e+00 1.022044e+00 -3.904622e+00
6.868687e+00 1.030060e+00 -3.934975e+00
6.868687e+00 1.038076e+00 -3.965345e+00
6.868687e+00 1.046092e+00 -3.995733e+00
6.868687e+00 1.054108e+00 -4.026139e+00
6.868687e+00 1.062124e+00 -4.056561e+00
6.868687e+00 1.070140e+00 -4.087001e+00
6.868687e+00 1.078156e+00 -4.117459e+00
6.868687e+00 1.086172e+00 -4.147933e+00
6.868687e+00 1.094188e+00 -4.178425e+00
6.868687e+00 1.102204e+00 -4.208934e+00
6.868687e+00 1.110220e+00 -4.239461e+00
6.868687e+00 1.118236e+00 -4.270004e+00
6.868687e+00 1.126253e+00 -4.300565e+00
6.868687e+00 1.134269e+00 -4.331142e+00
6.868687e+00 1.142285e+00 -4.361736e+00
6.868687e+00 1.150301e+00 -4.392347e+00
6.868687e+00 1.158317e+00 -4.422974e+00
6.868687e+00 1.166333e+00 -4.453618e+00
6.868687e+00 1.174349e+00 -4.484279e+00
6.868687e+00 1.182365e+00 -4.514955e+00
6.868687e+00 1.190381e+00 -4.545647e+00
6.868687e+00 1.198397e+00 -4.576356e+00
6.868687e+00 1.206413e+00 -4.607080e+00
6.868687e+00 1.214429e+00 -4.637820e+00
6.868687e+00 1.222445e+00 -4.668575e+00
6.868687e+00 1.230461e+00 -4.699345e+00
6.868687e+00 1.238477e+00 -4.730131e+00
6.868687e+00 1.246493e+00 -4.760931e+00
6.868687e+00 1.254509e+00 -4.791746e+00
6.868687e+00 1.262525e+00 -4.822576e+00
6.868687e+00 1.270541e+00 -4.853420e+00
6.868687e+00 1.278557e+00 -4.884278e+00
6.868687e+00 1.286573e+00 -4.915150e+00
6.868687e+00 1.294589e+00 -4.946036e+00
6.868687e+00 1.302605e+00 -4.976935e+00
6.868687e+00 1.310621e+00 -5.007848e+00
6.868687e+00 1.318637e+00 -5.038774e+00
6.868687e+00 1.326653e+00 -5.069712e+00
6.868687e+00 1.334669e+00 -5.100663e+00
6.868687e+00 1.342685e+00 -5.131627e+00
6.868687e+00 1.350701e+00 -5.162603e+00
6.868687e+00 1.358717e+00 -5.193591e+00
6.868687e+00 1.366733e+00 -5.224591e+00
6.868687e+00 1.374749e+00 -5.255602e+00
6.868687e+00 1.382766e+00 -5.286625e+00
6.868687e+00 1.390782e+00 -5.317659e+00
6.868687e+00 1.398798e+00 -5.348704e+00
6.868687e+00 1.406814e+00 -5.379759e+00
6.868687e+00 1.414830e+00 -5.410825e+00
6.868687e+00 1.422846e+00 -5.441901e+00
6.868687e+00 1.430862e+00 -5.472988e+00
6.868687e+00 1.438878e+00 -5.504084e+00
6.868687e+00 1.446894e+00 -5.535189e+00
6.868687e+00 1.454910e+00 -5.566304e+00
6.868687e+00 1.462926e+00 -5.597428e+00
6.868687e+00 1.470942e+00 -5.628562e+00
6.868687e+00 1.478958e+00 -5.659703e+00
6.868687e+00 1.486974e+00 -5.690854e+00
6.868687e+00 1.494990e+00 -5.722012e+00
6.868687e+00 1.503006e+00 -5.753179e+00
6.868687e+00 1.511022e+00 -5.784354e+00
6.868687e+00 1.519038e+00 -5.815536e+00
6.868687e+00 1.527054e+00 -5.846726e+00
6.868687e+00 1.535070e+00 -5.877923e+00
6.868687e+00 1.543086e+00 -5.909127e+00
6.868687e+00 1.551102e+00 -5.940338e+00
6.868687e+00 1.559118e+00 -5.971556e+00
6.868687e+00 1.567134e+00 -6.002780e+00
6.868687e+00 1.575150e+00 -6.034011e+00
6.868687e+00 1.583166e+00 -6.065247e+00
6.868687e+00 1.591182e+00 -6.096490e+00
6.868687e+00 1.599198e+00 -6.127738e+00
6.868687e+00 1.607214e+00 -6.158992e+00
6.868687e+00 1.615230e+00 -6.190251e+00
6.868687e+00 1.623246e+00 -6.221516e+00
6.868687e+00 1.631263e+00 -6.252785e+00
6.868687e+00 1.639279e+00 -6.284060e+00
6.868687e+00 1.647295e+00 -6.315339e+00
6.868687e+00 1.655311e+00 -6.346623e+00
6.868687e+00 1.663327e+00 -6.377911e+00
6.868687e+00 1.671343e+00 -6.409203e+00
6.868687e+00 1.679359e+00 -6.440499e+00
6.868687e+00 1.687375e+00 -6.471800e+00
6.868687e+00 1.695391e+00 -6.503104e+00
6.868687e+00 1.703407e+00 -6.534412e+00
6.868687e+00 1.711423e+00 -6.565723e+00
6.868687e+00 1.719439e+00 -6.597037e+00
6.868687e+00 1.727455e+00 -6.628355e+00
6.868687e+00 1.735471e+00 -6.659676e+00
6.868687e+00 1.743487e+00 -6.690999e+00
6.868687e+00 1.751503e+00 -6.722326e+00
6.868687e+00 1.759519e+00 -6.753655e+00
6.868687e+00 1.767535e+00 -6.784987e+00
6.868687e+00 1.775551e+00 -6.816321e+00
6.868687e+00 1.783567e+00 -6.847657e+00
6.868687e+00 1.791583e+00 -6.878996e+00
6.868687e+00 1.799599e+00 -6.910337e+00
6.868687e+00 1.807615e+00 -6.941679e+00
6.868687e+00 1.815631e+00 -6.973024e+00
6.868687e+00 1.823647e+00 -7.004370e+00
6.868687e+00 1.831663e+00 -7.035718e+00
6.868687e+00 1.839679e+00 -7.067068e+00
6.868687e+00 1.847695e+00 -7.098419e+00
6.868687e+00 1.855711e+00 -7.129772e+00
6.868687e+00 1.863727e+00 -7.161127e+00
6.868687e+00 1.871743e+00 -7.192483e+00
6.868687e+00 1.879760e+00 -7.223841e+00
6.868687e+00 1.887776e+00 -7.255202e+00
6.868687e+00 1.895792e+00 -7.286566e+00
6.868687e+00 1.903808e+00 -7.317934e+00
6.868687e+00 1.911824e+00 -7.349308e+00
6.868687e+00 1.919840e+00 -7.380690e+00
6.868687e+00 1.927856e+00 -7.412084e+00
6.868687e+00 1.935872e+00 -7.443495e+00
6.868687e+00 1.943888e+00 -7.474931e+00
6.868687e+00 1.951904e+00 -7.506404e+00
6.868687e+00 1.959920e+00 -7.537930e+00
6.868687e+00 1.967936e+00 -7.569530e+00
6.868687e+00 1.975952e+00 -7.601239e+00
6.868687e+00 1.983968e+00 -7.633102e+00
6.868687e+00 1.991984e+00 -7.665183e+00
6.868687e+00 2.000000e+00 -7.697570e+00
6.949495e+00 -2.000000e+00 5.611321e-01
6.949495e+00 -1.991984e+00 5.611283e-01
6.949495e+00 -1.983968e+00 5.611240e-01
6.949495e+00 -1.975952e+00 5.611193e-01
6.949495e+00 -1.967936e+00 5.611141e-01
6.949495e+00 -1.959920e+00 5.611084e-01
6.949495e+00 -1.951904e+00 5.611023e-01
6.949495e+00 -1.943888e+00 5.610958e-01
6.949495e+00 -1.935872e+00 5.610889e-01
6.949495e+00 -1.927856e+00 5.610815e-01
6.949495e+00 -1.919840e+00 5.610736e-01
6.949495e+00 -1.911824e+00 5.610653e-01
6.949495e+00 -1.903808e+00 5.610566e-01
6.949495e+00 -1.895792e+00 5.610474e-01
6.949495e+00 -1.887776e+00 5.610378e-01
6.949495e+00 -1.879760e+00 5.610277e-01
6.949495e+00 -1.871743e+00 5.610171e-01
6.949495e+00 -1.863727e+00 5.610060e-01
6.949495e+00 -1.855711e+00 5.609944e-01
6.949495e+00 -1.847695e+00 5.609822e-01
6.949495e+00 -1.839679e+00 5.609696e-01
6.949495e+00 -1.831663e+00 5.609564e-01
6.949495e+00 -1.823647e+00 5.609426e-01
6.949495e+00 -1.815631e+00 5.609282e-01
6.949495e+00 -1.807615e+00 5.609132e-01
6.949495e+00 -1.799599e+00 5.608976e-01
6.949495e+00 -1.791583e+00 5.608814e-01
6.949495e+00 -1.783567e+00 5.608645e-01
6.949495e+00 -1.775551e+00 5.608469e-01
6.949495e+00 -1.767535e+00 5.608286e-01
6.949495e+00 -1.759519e+00 5.608096e-01
6.949495e+00 -1.751503e+00 5.607898e-01
6.949495e+00 -1.743487e+00 5.607692e-01
6.949495e+00 -1.735471e+00 5.607479e-01
6.949495e+00 -1.727455e+00 5.607256e-01
6.949495e+00 -1.719439e+00 5.607026e-01
6.949495e+00 -1.711423e+00 5.606786e-01
6.949495e+00 -1.703407e+00 5.606537e-01
6.949495e+00 -1.695391e+00 5.606278e-01
6.949495e+00 -1.687375e+00 5.606009e-01
6.949495e+00 -1.679359e+00 5.605730e-01
6.949495e+00 -1.671343e+00 5.605440e-01
6.949495e+00 -1.663327e+00 5.605139e-01
6.949495e+00 -1.655311e+00 5.604827e-01
6.949495e+00 -1.647295e+00 5.604502e-01
6.949495e+00 -1.639279e+00 5.604166e-01
6.949495e+00 -1.631263e+00 5.603816e-01
6.949495e+00 -1.623246e+00 5.603453e-01
6.949495e+00 -1.615230e+00 5.603077e-01
6.949495e+00 -1.607214e+00 5.602686e-01
6.949495e+00 -1.599198e+00 5.602280e-01
6.949495e+00 -1.591182e+00 5.601859e-01
6.949495e+00 -1.583166e+00 5.601422e-01
6.949495e+00 -1.575150e+00 5.600968e-01
6.949495e+00 -1.567134e+00 5.600498e-01
6.949495e+00 -1.559118e+00 5.600009e-01
6.949495e+00 -1.551102e+00 5.599502e-01
6.949495e+00 -1.543086e+00 5.598976e-01
6.949495e+00 -1.535070e+00 5.598430e-01
6.949495e+00 -1.527054e+00 5.597864e-01
6.949495e+00 -1.519038e+00 5.597276e-01
6.949495e+00 -1.511022e+00 5.596666e-01
6.949495e+00 -1.503006e+00 5.596034e-01
6.949495e+00 -1.494990e+00 5.595377e-01
6.949495e+00 -1.486974e+00 5.594696e-01
6.949495e+00 -1.478958e+00 5.593989e-01
6.949495e+00 -1.470942e+00 5.593255e-01
6.949495e+00 -1.462926e+00 5.592494e-01
6.949495e+00 -1.454910e+00 5.591705e-01
6.949495e+00 -1.446894e+00 5.590886e-01
6.949495e+00 -1.438878e+00 5.590036e-01
6.949495e+00 -1.430862e+00 5.589154e-01
6.949495e+00 -1.422846e+00 5.588239e-01
6.949495e+00 -1.414830e+00 5.587290e-01
6.949495e+00 -1.406814e+00 5.586305e-01
6.949495e+00 -1.398798e+00 5.585284e-01
6.949495e+00 -1.390782e+00 5.584224e-01
6.949495e+00 -1.382766e+00 5.583124e-01
6.949495e+00 -1.374749e+00 5.581983e-01
6.949495e+00 -1.366733e+00 5.580800e-01
6.949495e+00 -1.358717e+00 5.579572e-01
6.949495e+00 -1.350701e+00 5.578298e-01
6.949495e+00 -1.342685e+00 5.576976e-01
6.949495e+00 -1.334669e+00 5.575605e-01
6.949495e+00 -1.326653e+00 5.574183e-01
6.949495e+00 -1.318637e+00 5.572707e-01
6.949495e+00 -1.310621e+00 5.571177e-01
6.949495e+00 -1.302605e+00 5.569589e-01
6.949495e+00 -1.294589e+00 5.567942e-01
6.949495e+00 -1.286573e+00 5.566233e-01
6.949495e+00 -1.278557e+00 5.564461e-01
6.949495e+00 -1.270541e+00 5.562622e-01
6.949495e+00 -1.262525e+00 5.560715e-01
6.949495e+00 -1.254509e+00 5.558736e-01
6.949495e+00 -1.246493e+00 5.556684e-01
6.949495e+00 -1.238477e+00 5.554555e-01
6.949495e+00 -1.230461e+00 5.552346e-01
6.949495e+00 -1.222445e+00 5.550056e-01
6.949495e+00 -1.214429e+00 5.547680e-01
6.949495e+00 -1.206413e+00 5.545216e-01
6.949495e+00 -1.198397e+00 5.542659e-01
6.949495e+00 -1.190381e+00 5.540008e-01
6.949495e+00 -1.182365e+00 5.537258e-01
6.949495e+00 -1.174349e+00 5.534406e-01
6.949495e+00 -1.166333e+00 5.531448e-01
6.949495e+00 -1.158317e+00 5.528380e-01
6.949495e+00 -1.150301e+00 5.525198e-01
6.949495e+00 -1.142285e+00 5.521897e-01
6.949495e+00 -1.134269e+00 5.518475e-01
6.949495e+00 -1.126253e+00 5.514925e-01
6.949495e+00 -1.118236e+00 5.511244e-01
6.949495e+00 -1.110220e+00 5.507426e-01
6.949495e+00 -1.102204e+00 5.503467e-01
6.949495e+00 -1.094188e+00 5.499362e-01
6.949495e+00 -1.086172e+00 5.495105e-01
6.949495e+00 -1.078156e+00 5.490690e-01
6.949495e+00 -1.070140e+00 5.486113e-01
6.949495e+00 -1.062124e+00 5.481366e-01
6.949495e+00 -1.054108e+00 5.476445e-01
6.949495e+00 -1.046092e+00 5.471342e-01
6.949495e+00 -1.038076e+00 5.466051e-01
6.949495e+00 -1.030060e+00 5.460565e-01
6.949495e+00 -1.022044e+00 5.454878e-01
6.949495e+00 -1.014028e+00 5.448981e-01
6.949495e+00 -1.006012e+00 5.442868e-01
6.949495e+00 -9.979960e-01 5.436531e-01
6.949495e+00 -9.899800e-01 5.429962e-01
6.949495e+00 -9.819639e-01 5.423152e-01
6.949495e+00 -9.739479e-01 5.416094e-01
6.949495e+00 -9.659319e-01 5.408777e-01
6.949495e+00 -9.579158e-01 5.401193e-01
6.949495e+00 -9.498998e-01 5.393333e-01
6.949495e+00 -9.418838e-01 5.385187e-01
6.949495e+00 -9.338677e-01 5.376744e-01
6.949495e+00 -9.258517e-01 5.367995e-01
6.949495e+00 -9.178357e-01 5.358928e-01
6.949495e+00 -9.098196e-01 5.349532e-01
6.949495e+00 -9.018036e-01 5.339797e-01
6.949495e+00 -8.937876e-01 5.329710e-01
6.949495e+00 -8.857715e-01 5.319259e-01
6.949495e+00 -8.777555e-01 5.308432e-01
6.949495e+00 -8.697395e-01 5.297215e-01
6.949495e+00 -8.617234e-01 5.285595e-01
6.949495e+00 -8.537074e-01 5.273558e-01
6.949495e+00 -8.456914e-01 5.261091e-01
6.949495e+00 -8.376754e-01 5.248179e-01
6.949495e+00 -8.296593e-01 5.234806e-01
6.949495e+00 -8.216433e-01 5.220957e-01
6.949495e+00 -8.136273e-01 5.206616e-01
6.949495e+00 -8.056112e-01 5.191767e-01
6.949495e+00 -7.975952e-01 5.176392e-01
6.949495e+00 -7.895792e-01 5.160475e-01
6.949495e+00 -7.815631e-01 5.143998e-01
6.949495e+00 -7.735471e-01 5.126942e-01
6.949495e+00 -7.655311e-01 5.109288e-01
6.949495e+00 -7.575150e-01 5.091016e-01
6.949495e+00 -7.494990e-01 5.072108e-01
6.949495e+00 -7.414830e-01 5.052543e-01
6.949495e+00 -7.334669e-01 5.032299e-01
6.949495e+00 -7.254509e-01 5.011355e-01
6.949495e+00 -7.174349e-01 4.989689e-01
6.949495e+00 -7.094188e-01 4.967279e-01
6.949495e+00 -7.014028e-01 4.944100e-01
6.949495e+00 -6.933868e-01 4.920131e-01
6.949495e+00 -6.853707e-01 4.895346e-01
6.949495e+00 -6.773547e-01 4.869720e-01
6.949495e+00 -6.693387e-01 4.843229e-01
6.949495e+00 -6.613226e-01 4.815845e-01
6.949495e+00 -6.533066e-01 4.787544e-01
6.949495e+00 -6.452906e-01 4.758297e-01
6.949495e+00 -6.372745e-01 4.728077e-01
6.949495e+00 -6.292585e-01 4.696857e-01
6.949495e+00 -6.212425e-01 4.664606e-01
6.949495e+00 -6.132265e-01 4.631297e-01
6.949495e+00 -6.052104e-01 4.596900e-01
6.949495e+00 -5.971944e-01 4.561383e-01
6.949495e+00 -5.891784e-01 4.524717e-01
6.949495e+00 -5.811623e-01 4.486871e-01
6.949495e+00 -5.731463e-01 4.447812e-01
6.949495e+00 -5.651303e-01 4.407509e-01
6.949495e+00 -5.571142e-01 4.365928e-01
6.949495e+00 -5.490982e-01 4.323037e-01
6.949495e+00 -5.410822e-01 4.278803e-01
6.949495e+00 -5.330661e-01 4.233192e-01
6.949495e+00 -5.250501e-01 4.186170e-01
6.949495e+00 -5.170341e-01 4.137702e-01
6.949495e+00 -5.090180e-01 4.087753e-01
6.949495e+00 -5.010020e-01 4.036289e-01
6.949495e+00 -4.929860e-01 3.983274e-01
6.949495e+00 -4.849699e-01 3.928674e-01
6.949495e+00 -4.769539e-01 3.872451e-01
6.949495e+00 -4.689379e-01 3.814572e-01
6.949495e+00 -4.609218e-01 3.754999e-01
6.949495e+00 -4.529058e-01 3.693697e-01
6.949495e+00 -4.448898e-01 3.630631e-01
6.949495e+00 -4.368737e-01 3.565764e-01
6.949495e+00 -4.288577e-01 3.499060e-01
6.949495e+00 -4.208417e-01 3.430485e-01
6.949495e+00 -4.128257e-01 3.360002e-01
6.949495e+00 -4.048096e-01 3.287576e-01
6.949495e+00 -3.967936e-01 3.213172e-01
6.949495e+00 -3.887776e-01 3.136757e-01
6.949495e+00 -3.807615e-01 3.058294e-01
6.949495e+00 -3.727455e-01 2.977751e-01
6.949495e+00 -3.647295e-01 2.895093e-01
6.949495e+00 -3.567134e-01 2.810289e-01
6.949495e+00 -3.486974e-01 2.723305e-01
6.949495e+00 -3.406814e-01 2.634110e-01
6.949495e+00 -3.326653e-01 2.542672e-01
6.949495e+00 -3.246493e-01 2.448961e-01
6.949495e+00 -3.166333e-01 2.352948e-01
6.949495e+00 -3.086172e-01 2.254602e-01
6.949495e+00 -3.006012e-01 2.153898e-01
6.949495e+00 -2.925852e-01 2.050806e-01
6.949495e+00 -2.845691e-01 1.945300e-01
6.949495e+00 -2.765531e-01 1.837357e-01
6.949495e+00 -2.685371e-01 1.726950e-01
6.949495e+00 -2.605210e-01 1.614057e-01
6.949495e+00 -2.525050e-01 1.498655e-01
6.949495e+00 -2.444890e-01 1.380723e-01
6.949495e+00 -2.364729e-01 1.260242e-01
6.949495e+00 -2.284569e-01 1.137193e-01
6.949495e+00 -2.204409e-01 1.011557e-01
6.949495e+00 -2.124248e-01 8.833184e-02
6.949495e+00 -2.044088e-01 7.524624e-02
6.949495e+00 -1.963928e-01 6.189749e-02
6.949495e+00 -1.883768e-01 4.828432e-02
6.949495e+00 -1.803607e-01 3.440560e-02
6.949495e+00 -1.723447e-01 2.026035e-02
6.949495e+00 -1.643287e-01 5.847698e-03
6.949495e+00 -1.563126e-01 -8.833085e-03
6.949495e+00 -1.482966e-01 -2.378259e-02
6.949495e+00 -1.402806e-01 -3.900127e-02
6.949495e+00 -1.322645e-01 -5.448944e-02
6.949495e+00 -1.242485e-01 -7.024729e-02
6.949495e+00 -1.162325e-01 -8.627486e-02
6.949495e+00 -1.082164e-01 -1.025720e-01
6.949495e+00 -1.002004e-01 -1.191386e-01
6.949495e+00 -9.218437e-02 -1.359742e-01
6.949495e+00 -8.416834e-02 -1.530784e-01
6.949495e+00 -7.615230e-02 -1.704504e-01
6.949495e+00 -6.813627e-02 -1.880895e-01
6.949495e+00 -6.012024e-02 -2.059947e-01
6.949495e+00 -5.210421e-02 -2.241652e-01
6.949495e+00 -4.408818e-02 -2.425995e-01
6.949495e+00 -3.607214e-02 -2.612966e-01
6.949495e+00 -2.805611e-02 -2.802548e-01
6.949495e+00 -2.004008e-02 -2.994727e-01
6.949495e+00 -1.202405e-02 -3.189485e-01
6.949495e+00 -4.008016e-03 -3.386804e-01
6.949495e+00 4.008016e-03 -3.586664e-01
6.949495e+00 1.202405e-02 -3.789046e-01
6.949495e+00 2.004008e-02 -3.993926e-01
6.949495e+00 2.805611e-02 -4.201283e-01
6.949495e+00 3.607214e-02 -4.411091e-01
6.949495e+00 4.408818e-02 -4.623325e-01
6.949495e+00 5.210421e-02 -4.837960e-01
6.949495e+00 6.012024e-02 -5.054966e-01
6.949495e+00 6.813627e-02 -5.274316e-01
6.949495e+00 7.615230e-02 -5.495979e-01
6.949495e+00 8.416834e-02 -5.719926e-01
6.949495e+00 9.218437e-02 -5.946124e-01
6.949495e+00 1.002004e-01 -6.174542e-01
6.949495e+00 1.082164e-01 -6.405144e-01
6.949495e+00 1.162325e-01 -6.637898e-01
6.949495e+00 1.242485e-01 -6.872768e-01
6.949495e+00 1.322645e-01 -7.109718e-01
6.949495e+00 1.402806e-01 -7.348711e-01
6.949495e+00 1.482966e-01 -7.589711e-01
6.949495e+00 1.563126e-01 -7.832678e-01
6.949495e+00 1.643287e-01 -8.077575e-01
6.949495e+00 1.723447e-01 -8.324363e-01
6.949495e+00 1.803607e-01 -8.573001e-01
6.949495e+00 1.883768e-01 -8.823449e-01
6.949495e+00 1.963928e-01 -9.075667e-01
6.949495e+00 2.044088e-01 -9.329615e-01
6.949495e+00 2.124248e-01 -9.585250e-01
6.949495e+00 2.204409e-01 -9.842532e-01
6.949495e+00 2.284569e-01 -1.010142e+00
6.949495e+00 2.364729e-01 -1.036187e+00
6.949495e+00 2.444890e-01 -1.062384e+00
6.949495e+00 2.525050e-01 -1.088729e+00
6.949495e+00 2.605210e-01 -1.115218e+00
6.949495e+00 2.685371e-01 -1.141846e+00
6.949495e+00 2.765531e-01 -1.168610e+00
6.949495e+00 2.845691e-01 -1.195505e+00
6.949495e+00 2.925852e-01 -1.222528e+00
6.949495e+00 3.006012e-01 -1.249673e+00
6.949495e+00 3.086172e-01 -1.276937e+00
6.949495e+00 3.166333e-01 -1.304317e+00
6.949495e+00 3.246493e-01 -1.331807e+00
6.949495e+00 3.326653e-01 -1.359405e+00
6.949495e+00 3.406814e-01 -1.387106e+00
6.949495e+00 3.486974e-01 -1.414906e+00
6.949495e+00 3.567134e-01 -1.442802e+00
6.949495e+00 3.647295e-01 -1.470790e+00
6.949495e+00 3.727455e-01 -1.498867e+00
6.949495e+00 3.807615e-01 -1.527028e+00
6.949495e+00 3.887776e-01 -1.555271e+00
6.949495e+00 3.967936e-01 -1.583592e+00
6.949495e+00 4.048096e-01 -1.611988e+00
