## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.115960e-02, e_c = 4.911517e+01, C^2 = 3.747775e+00, sigma0/2 = 1.336213e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/1.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 7.494990e-01 -2.916812e+00
6.303030e+00 7.575150e-01 -2.946966e+00
6.303030e+00 7.655311e-01 -2.977136e+00
6.303030e+00 7.735471e-01 -3.007320e+00
6.303030e+00 7.815631e-01 -3.037520e+00
6.303030e+00 7.895792e-01 -3.067735e+00
6.303030e+00 7.975952e-01 -3.097965e+00
6.303030e+00 8.056112e-01 -3.128211e+00
6.303030e+00 8.136273e-01 -3.158473e+00
6.303030e+00 8.216433e-01 -3.188751e+00
6.303030e+00 8.296593e-01 -3.219044e+00
6.303030e+00 8.376754e-01 -3.249354e+00
6.303030e+00 8.456914e-01 -3.279680e+00
6.303030e+00 8.537074e-01 -3.310023e+00
6.303030e+00 8.617234e-01 -3.340382e+00
6.303030e+00 8.697395e-01 -3.370758e+00
6.303030e+00 8.777555e-01 -3.401150e+00
6.303030e+00 8.857715e-01 -3.431560e+00
6.303030e+00 8.937876e-01 -3.461987e+00
6.303030e+00 9.018036e-01 -3.492430e+00
6.303030e+00 9.098196e-01 -3.522891e+00
6.303030e+00 9.178357e-01 -3.553370e+00
6.303030e+00 9.258517e-01 -3.583865e+00
6.303030e+00 9.338677e-01 -3.614379e+00
6.303030e+00 9.418838e-01 -3.644909e+00
6.303030e+00 9.498998e-01 -3.675458e+00
6.303030e+00 9.579158e-01 -3.706024e+00
6.303030e+00 9.659319e-01 -3.736607e+00
6.303030e+00 9.739479e-01 -3.767209e+00
6.303030e+00 9.819639e-01 -3.797828e+00
6.303030e+00 9.899800e-01 -3.828464e+00
6.303030e+00 9.979960e-01 -3.859119e+00
6.303030e+00 1.006012e+00 -3.889791e+00
6.303030e+00 1.014028e+00 -3.920480e+00
6.303030e+00 1.022044e+00 -3.951188e+00
6.303030e+00 1.030060e+00 -3.981912e+00
6.303030e+00 1.038076e+00 -4.012655e+00
6.303030e+00 1.046092e+00 -4.043414e+00
6.303030e+00 1.054108e+00 -4.074191e+00
6.303030e+00 1.062124e+00 -4.104986e+00
6.303030e+00 1.070140e+00 -4.135797e+00
6.303030e+00 1.078156e+00 -4.166625e+00
6.303030e+00 1.086172e+00 -4.197470e+00
6.303030e+00 1.094188e+00 -4.228333e+00
6.303030e+00 1.102204e+00 -4.259211e+00
6.303030e+00 1.110220e+00 -4.290106e+00
6.303030e+00 1.118236e+00 -4.321018e+00
6.303030e+00 1.126253e+00 -4.351946e+00
6.303030e+00 1.134269e+00 -4.382890e+00
6.303030e+00 1.142285e+00 -4.413849e+00
6.303030e+00 1.150301e+00 -4.444825e+00
6.303030e+00 1.158317e+00 -4.475816e+00
6.303030e+00 1.166333e+00 -4.506822e+00
6.303030e+00 1.174349e+00 -4.537844e+00
6.303030e+00 1.182365e+00 -4.568880e+00
6.303030e+00 1.190381e+00 -4.599931e+00
6.303030e+00 1.198397e+00 -4.630997e+00
6.303030e+00 1.206413e+00 -4.662077e+00
6.303030e+00 1.214429e+00 -4.693172e+00
6.303030e+00 1.222445e+00 -4.724280e+00
6.303030e+00 1.230461e+00 -4.755402e+00
6.303030e+00 1.238477e+00 -4.786537e+00
6.303030e+00 1.246493e+00 -4.817686e+00
6.303030e+00 1.254509e+00 -4.848847e+00
6.303030e+00 1.262525e+00 -4.880022e+00
6.303030e+00 1.270541e+00 -4.911209e+00
6.303030e+00 1.278557e+00 -4.942408e+00
6.303030e+00 1.286573e+00 -4.973620e+00
6.303030e+00 1.294589e+00 -5.004843e+00
6.303030e+00 1.302605e+00 -5.036078e+00
6.303030e+00 1.310621e+00 -5.067325e+00
6.303030e+00 1.318637e+00 -5.098582e+00
6.303030e+00 1.326653e+00 -5.129851e+00
6.303030e+00 1.334669e+00 -5.161130e+00
6.303030e+00 1.342685e+00 -5.192419e+00
6.303030e+00 1.350701e+00 -5.223719e+00
6.303030e+00 1.358717e+00 -5.255029e+00
6.303030e+00 1.366733e+00 -5.286349e+00
6.303030e+00 1.374749e+00 -5.317678e+00
6.303030e+00 1.382766e+00 -5.349016e+00
6.303030e+00 1.390782e+00 -5.380363e+00
6.303030e+00 1.398798e+00 -5.411720e+00
6.303030e+00 1.406814e+00 -5.443085e+00
6.303030e+00 1.414830e+00 -5.474458e+00
6.303030e+00 1.422846e+00 -5.505839e+00
6.303030e+00 1.430862e+00 -5.537228e+00
6.303030e+00 1.438878e+00 -5.568625e+00
6.303030e+00 1.446894e+00 -5.600030e+00
6.303030e+00 1.454910e+00 -5.631442e+00
6.303030e+00 1.462926e+00 -5.662861e+00
6.303030e+00 1.470942e+00 -5.694286e+00
6.303030e+00 1.478958e+00 -5.725718e+00
6.303030e+00 1.486974e+00 -5.757157e+00
6.303030e+00 1.494990e+00 -5.788602e+00
6.303030e+00 1.503006e+00 -5.820053e+00
6.303030e+00 1.511022e+00 -5.851510e+00
6.303030e+00 1.519038e+00 -5.882972e+00
6.303030e+00 1.527054e+00 -5.914440e+00
6.303030e+00 1.535070e+00 -5.945913e+00
6.303030e+00 1.543086e+00 -5.977392e+00
6.303030e+00 1.551102e+00 -6.008875e+00
6.303030e+00 1.559118e+00 -6.040363e+00
6.303030e+00 1.567134e+00 -6.071855e+00
6.303030e+00 1.575150e+00 -6.103352e+00
6.303030e+00 1.583166e+00 -6.134853e+00
6.303030e+00 1.591182e+00 -6.166357e+00
6.303030e+00 1.599198e+00 -6.197866e+00
6.303030e+00 1.607214e+00 -6.229379e+00
6.303030e+00 1.615230e+00 -6.260895e+00
6.303030e+00 1.623246e+00 -6.292414e+00
6.303030e+00 1.631263e+00 -6.323936e+00
6.303030e+00 1.639279e+00 -6.355462e+00
6.303030e+00 1.647295e+00 -6.386991e+00
6.303030e+00 1.655311e+00 -6.418522e+00
6.303030e+00 1.663327e+00 -6.450056e+00
6.303030e+00 1.671343e+00 -6.481592e+00
6.303030e+00 1.679359e+00 -6.513131e+00
6.303030e+00 1.687375e+00 -6.544672e+00
6.303030e+00 1.695391e+00 -6.576216e+00
6.303030e+00 1.703407e+00 -6.607761e+00
6.303030e+00 1.711423e+00 -6.639308e+00
6.303030e+00 1.719439e+00 -6.670857e+00
6.303030e+00 1.727455e+00 -6.702407e+00
6.303030e+00 1.735471e+00 -6.733959e+00
6.303030e+00 1.743487e+00 -6.765512e+00
6.303030e+00 1.751503e+00 -6.797067e+00
6.303030e+00 1.759519e+00 -6.828623e+00
6.303030e+00 1.767535e+00 -6.860180e+00
6.303030e+00 1.775551e+00 -6.891738e+00
6.303030e+00 1.783567e+00 -6.923296e+00
6.303030e+00 1.791583e+00 -6.954856e+00
6.303030e+00 1.799599e+00 -6.986416e+00
6.303030e+00 1.807615e+00 -7.017977e+00
6.303030e+00 1.815631e+00 -7.049539e+00
6.303030e+00 1.823647e+00 -7.081100e+00
6.303030e+00 1.831663e+00 -7.112663e+00
6.303030e+00 1.839679e+00 -7.144225e+00
6.303030e+00 1.847695e+00 -7.175788e+00
6.303030e+00 1.855711e+00 -7.207351e+00
6.303030e+00 1.863727e+00 -7.238914e+00
6.303030e+00 1.871743e+00 -7.270477e+00
6.303030e+00 1.879760e+00 -7.302040e+00
6.303030e+00 1.887776e+00 -7.333603e+00
6.303030e+00 1.895792e+00 -7.365166e+00
6.303030e+00 1.903808e+00 -7.396730e+00
6.303030e+00 1.911824e+00 -7.428293e+00
6.303030e+00 1.919840e+00 -7.459858e+00
6.303030e+00 1.927856e+00 -7.491423e+00
6.303030e+00 1.935872e+00 -7.522991e+00
6.303030e+00 1.943888e+00 -7.554563e+00
6.303030e+00 1.951904e+00 -7.586141e+00
6.303030e+00 1.959920e+00 -7.617728e+00
6.303030e+00 1.967936e+00 -7.649331e+00
6.303030e+00 1.975952e+00 -7.680956e+00
6.303030e+00 1.983968e+00 -7.712616e+00
6.303030e+00 1.991984e+00 -7.744329e+00
6.303030e+00 2.000000e+00 -7.776118e+00
6.383838e+00 -2.000000e+00 5.520511e-01
6.383838e+00 -1.991984e+00 5.520475e-01
6.383838e+00 -1.983968e+00 5.520434e-01
6.383838e+00 -1.975952e+00 5.520389e-01
6.383838e+00 -1.967936e+00 5.520341e-01
6.383838e+00 -1.959920e+00 5.520289e-01
6.383838e+00 -1.951904e+00 5.520233e-01
6.383838e+00 -1.943888e+00 5.520173e-01
6.383838e+00 -1.935872e+00 5.520109e-01
6.383838e+00 -1.927856e+00 5.520042e-01
6.383838e+00 -1.919840e+00 5.519971e-01
6.383838e+00 -1.911824e+00 5.519896e-01
6.383838e+00 -1.903808e+00 5.519816e-01
6.383838e+00 -1.895792e+00 5.519733e-01
6.383838e+00 -1.887776e+00 5.519645e-01
6.383838e+00 -1.879760e+00 5.519553e-01
6.383838e+00 -1.871743e+00 5.519457e-01
6.383838e+00 -1.863727e+00 5.519356e-01
6.383838e+00 -1.855711e+00 5.519251e-01
6.383838e+00 -1.847695e+00 5.519140e-01
6.383838e+00 -1.839679e+00 5.519025e-01
6.383838e+00 -1.831663e+00 5.518905e-01
6.383838e+00 -1.823647e+00 5.518779e-01
6.383838e+00 -1.815631e+00 5.518648e-01
6.383838e+00 -1.807615e+00 5.518511e-01
6.383838e+00 -1.799599e+00 5.518369e-01
6.383838e+00 -1.791583e+00 5.518221e-01
6.383838e+00 -1.783567e+00 5.518067e-01
6.383838e+00 -1.775551e+00 5.517906e-01
6.383838e+00 -1.767535e+00 5.517739e-01
6.383838e+00 -1.759519e+00 5.517565e-01
6.383838e+00 -1.751503e+00 5.517384e-01
6.383838e+00 -1.743487e+00 5.517196e-01
6.383838e+00 -1.735471e+00 5.517000e-01
6.383838e+00 -1.727455e+00 5.516797e-01
6.383838e+00 -1.719439e+00 5.516586e-01
6.383838e+00 -1.711423e+00 5.516366e-01
6.383838e+00 -1.703407e+00 5.516138e-01
6.383838e+00 -1.695391e+00 5.515901e-01
6.383838e+00 -1.687375e+00 5.515655e-01
6.383838e+00 -1.679359e+00 5.515399e-01
6.383838e+00 -1.671343e+00 5.515134e-01
6.383838e+00 -1.663327e+00 5.514858e-01
6.383838e+00 -1.655311e+00 5.514572e-01
6.383838e+00 -1.647295e+00 5.514275e-01
6.383838e+00 -1.639279e+00 5.513966e-01
6.383838e+00 -1.631263e+00 5.513646e-01
6.383838e+00 -1.623246e+00 5.513314e-01
6.383838e+00 -1.615230e+00 5.512968e-01
6.383838e+00 -1.607214e+00 5.512610e-01
6.383838e+00 -1.599198e+00 5.512238e-01
6.383838e+00 -1.591182e+00 5.511852e-01
6.383838e+00 -1.583166e+00 5.511452e-01
6.383838e+00 -1.575150e+00 5.511036e-01
6.383838e+00 -1.567134e+00 5.510605e-01
6.383838e+00 -1.559118e+00 5.510157e-01
6.383838e+00 -1.551102e+00 5.509692e-01
6.383838e+00 -1.543086e+00 5.509210e-01
6.383838e+00 -1.535070e+00 5.508710e-01
6.383838e+00 -1.527054e+00 5.508190e-01
6.383838e+00 -1.519038e+00 5.507652e-01
6.383838e+00 -1.511022e+00 5.507093e-01
6.383838e+00 -1.503006e+00 5.506512e-01
6.383838e+00 -1.494990e+00 5.505910e-01
6.383838e+00 -1.486974e+00 5.505286e-01
6.383838e+00 -1.478958e+00 5.504638e-01
6.383838e+00 -1.470942e+00 5.503965e-01
6.383838e+00 -1.462926e+00 5.503268e-01
6.383838e+00 -1.454910e+00 5.502544e-01
6.383838e+00 -1.446894e+00 5.501793e-01
6.383838e+00 -1.438878e+00 5.501013e-01
6.383838e+00 -1.430862e+00 5.500205e-01
6.383838e+00 -1.422846e+00 5.499366e-01
6.383838e+00 -1.414830e+00 5.498495e-01
6.383838e+00 -1.406814e+00 5.497592e-01
6.383838e+00 -1.398798e+00 5.496655e-01
6.383838e+00 -1.390782e+00 5.495683e-01
6.383838e+00 -1.382766e+00 5.494675e-01
6.383838e+00 -1.374749e+00 5.493628e-01
6.383838e+00 -1.366733e+00 5.492543e-01
6.383838e+00 -1.358717e+00 5.491417e-01
6.383838e+00 -1.350701e+00 5.490248e-01
6.383838e+00 -1.342685e+00 5.489036e-01
6.383838e+00 -1.334669e+00 5.487778e-01
6.383838e+00 -1.326653e+00 5.486474e-01
6.383838e+00 -1.318637e+00 5.485120e-01
6.383838e+00 -1.310621e+00 5.483716e-01
6.383838e+00 -1.302605e+00 5.482259e-01
6.383838e+00 -1.294589e+00 5.480748e-01
6.383838e+00 -1.286573e+00 5.479180e-01
6.383838e+00 -1.278557e+00 5.477554e-01
6.383838e+00 -1.270541e+00 5.475866e-01
6.383838e+00 -1.262525e+00 5.474116e-01
6.383838e+00 -1.254509e+00 5.472300e-01
6.383838e+00 -1.246493e+00 5.470417e-01
6.383838e+00 -1.238477e+00 5.468463e-01
6.383838e+00 -1.230461e+00 5.466436e-01
6.383838e+00 -1.222445e+00 5.464333e-01
6.383838e+00 -1.214429e+00 5.462152e-01
6.383838e+00 -1.206413e+00 5.459890e-01
6.383838e+00 -1.198397e+00 5.457543e-01
6.383838e+00 -1.190381e+00 5.455109e-01
6.383838e+00 -1.182365e+00 5.452584e-01
6.383838e+00 -1.174349e+00 5.449965e-01
6.383838e+00 -1.166333e+00 5.447248e-01
6.383838e+00 -1.158317e+00 5.444430e-01
6.383838e+00 -1.150301e+00 5.441507e-01
6.383838e+00 -1.142285e+00 5.438476e-01
6.383838e+00 -1.134269e+00 5.435331e-01
6.383838e+00 -1.126253e+00 5.432070e-01
6.383838e+00 -1.118236e+00 5.428688e-01
6.383838e+00 -1.110220e+00 5.425180e-01
6.383838e+00 -1.102204e+00 5.421541e-01
6.383838e+00 -1.094188e+00 5.417768e-01
6.383838e+00 -1.086172e+00 5.413855e-01
6.383838e+00 -1.078156e+00 5.409796e-01
6.383838e+00 -1.070140e+00 5.405587e-01
6.383838e+00 -1.062124e+00 5.401223e-01
6.383838e+00 -1.054108e+00 5.396696e-01
6.383838e+00 -1.046092e+00 5.392003e-01
6.383838e+00 -1.038076e+00 5.387135e-01
6.383838e+00 -1.030060e+00 5.382088e-01
6.383838e+00 -1.022044e+00 5.376855e-01
6.383838e+00 -1.014028e+00 5.371428e-01
6.383838e+00 -1.006012e+00 5.365802e-01
6.383838e+00 -9.979960e-01 5.359968e-01
6.383838e+00 -9.899800e-01 5.353919e-01
6.383838e+00 -9.819639e-01 5.347648e-01
6.383838e+00 -9.739479e-01 5.341146e-01
6.383838e+00 -9.659319e-01 5.334405e-01
6.383838e+00 -9.579158e-01 5.327417e-01
6.383838e+00 -9.498998e-01 5.320173e-01
6.383838e+00 -9.418838e-01 5.312663e-01
6.383838e+00 -9.338677e-01 5.304879e-01
6.383838e+00 -9.258517e-01 5.296810e-01
6.383838e+00 -9.178357e-01 5.288447e-01
6.383838e+00 -9.098196e-01 5.279778e-01
6.383838e+00 -9.018036e-01 5.270794e-01
6.383838e+00 -8.937876e-01 5.261482e-01
6.383838e+00 -8.857715e-01 5.251832e-01
6.383838e+00 -8.777555e-01 5.241832e-01
6.383838e+00 -8.697395e-01 5.231469e-01
6.383838e+00 -8.617234e-01 5.220731e-01
6.383838e+00 -8.537074e-01 5.209605e-01
6.383838e+00 -8.456914e-01 5.198076e-01
6.383838e+00 -8.376754e-01 5.186133e-01
6.383838e+00 -8.296593e-01 5.173759e-01
6.383838e+00 -8.216433e-01 5.160940e-01
6.383838e+00 -8.136273e-01 5.147662e-01
6.383838e+00 -8.056112e-01 5.133908e-01
6.383838e+00 -7.975952e-01 5.119662e-01
6.383838e+00 -7.895792e-01 5.104908e-01
6.383838e+00 -7.815631e-01 5.089628e-01
6.383838e+00 -7.735471e-01 5.073805e-01
6.383838e+00 -7.655311e-01 5.057420e-01
6.383838e+00 -7.575150e-01 5.040456e-01
6.383838e+00 -7.494990e-01 5.022892e-01
6.383838e+00 -7.414830e-01 5.004709e-01
6.383838e+00 -7.334669e-01 4.985887e-01
6.383838e+00 -7.254509e-01 4.966404e-01
6.383838e+00 -7.174349e-01 4.946239e-01
6.383838e+00 -7.094188e-01 4.925371e-01
6.383838e+00 -7.014028e-01 4.903776e-01
6.383838e+00 -6.933868e-01 4.881432e-01
6.383838e+00 -6.853707e-01 4.858314e-01
6.383838e+00 -6.773547e-01 4.834399e-01
6.383838e+00 -6.693387e-01 4.809660e-01
6.383838e+00 -6.613226e-01 4.784073e-01
6.383838e+00 -6.533066e-01 4.757612e-01
6.383838e+00 -6.452906e-01 4.730248e-01
6.383838e+00 -6.372745e-01 4.701956e-01
6.383838e+00 -6.292585e-01 4.672707e-01
6.383838e+00 -6.212425e-01 4.642472e-01
6.383838e+00 -6.132265e-01 4.611222e-01
6.383838e+00 -6.052104e-01 4.578927e-01
6.383838e+00 -5.971944e-01 4.545556e-01
6.383838e+00 -5.891784e-01 4.511079e-01
6.383838e+00 -5.811623e-01 4.475463e-01
6.383838e+00 -5.731463e-01 4.438677e-01
6.383838e+00 -5.651303e-01 4.400687e-01
6.383838e+00 -5.571142e-01 4.361460e-01
6.383838e+00 -5.490982e-01 4.320962e-01
6.383838e+00 -5.410822e-01 4.279159e-01
6.383838e+00 -5.330661e-01 4.236016e-01
6.383838e+00 -5.250501e-01 4.191496e-01
6.383838e+00 -5.170341e-01 4.145565e-01
6.383838e+00 -5.090180e-01 4.098185e-01
6.383838e+00 -5.010020e-01 4.049321e-01
6.383838e+00 -4.929860e-01 3.998934e-01
6.383838e+00 -4.849699e-01 3.946987e-01
6.383838e+00 -4.769539e-01 3.893443e-01
6.383838e+00 -4.689379e-01 3.838263e-01
6.383838e+00 -4.609218e-01 3.781408e-01
6.383838e+00 -4.529058e-01 3.722840e-01
6.383838e+00 -4.448898e-01 3.662520e-01
6.383838e+00 -4.368737e-01 3.600409e-01
6.383838e+00 -4.288577e-01 3.536468e-01
6.383838e+00 -4.208417e-01 3.470658e-01
6.383838e+00 -4.128257e-01 3.402940e-01
6.383838e+00 -4.048096e-01 3.333274e-01
6.383838e+00 -3.967936e-01 3.261622e-01
6.383838e+00 -3.887776e-01 3.187945e-01
6.383838e+00 -3.807615e-01 3.112204e-01
6.383838e+00 -3.727455e-01 3.034360e-01
6.383838e+00 -3.647295e-01 2.954376e-01
6.383838e+00 -3.567134e-01 2.872215e-01
6.383838e+00 -3.486974e-01 2.787838e-01
6.383838e+00 -3.406814e-01 2.701209e-01
6.383838e+00 -3.326653e-01 2.612292e-01
6.383838e+00 -3.246493e-01 2.521051e-01
6.383838e+00 -3.166333e-01 2.427451e-01
6.383838e+00 -3.086172e-01 2.331459e-01
6.383838e+00 -3.006012e-01 2.233041e-01
6.383838e+00 -2.925852e-01 2.132163e-01
6.383838e+00 -2.845691e-01 2.028796e-01
6.383838e+00 -2.765531e-01 1.922907e-01
6.383838e+00 -2.685371e-01 1.814468e-01
6.383838e+00 -2.605210e-01 1.703450e-01
6.383838e+00 -2.525050e-01 1.589824e-01
6.383838e+00 -2.444890e-01 1.473566e-01
6.383838e+00 -2.364729e-01 1.354650e-01
6.383838e+00 -2.284569e-01 1.233052e-01
6.383838e+00 -2.204409e-01 1.108750e-01
6.383838e+00 -2.124248e-01 9.817226e-02
6.383838e+00 -2.044088e-01 8.519502e-02
6.383838e+00 -1.963928e-01 7.194145e-02
6.383838e+00 -1.883768e-01 5.840988e-02
6.383838e+00 -1.803607e-01 4.459878e-02
6.383838e+00 -1.723447e-01 3.050678e-02
6.383838e+00 -1.643287e-01 1.613265e-02
6.383838e+00 -1.563126e-01 1.475332e-03
6.383838e+00 -1.482966e-01 -1.346607e-02
6.383838e+00 -1.402806e-01 -2.869229e-02
6.383838e+00 -1.322645e-01 -4.420392e-02
6.383838e+00 -1.242485e-01 -6.000135e-02
6.383838e+00 -1.162325e-01 -7.608484e-02
6.383838e+00 -1.082164e-01 -9.245446e-02
6.383838e+00 -1.002004e-01 -1.091101e-01
6.383838e+00 -9.218437e-02 -1.260516e-01
6.383838e+00 -8.416834e-02 -1.432784e-01
6.383838e+00 -7.615230e-02 -1.607900e-01
6.383838e+00 -6.813627e-02 -1.785856e-01
6.383838e+00 -6.012024e-02 -1.966643e-01
6.383838e+00 -5.210421e-02 -2.150250e-01
6.383838e+00 -4.408818e-02 -2.336665e-01
6.383838e+00 -3.607214e-02 -2.525873e-01
6.383838e+00 -2.805611e-02 -2.717859e-01
6.383838e+00 -2.004008e-02 -2.912606e-01
6.383838e+00 -1.202405e-02 -3.110094e-01
6.383838e+00 -4.008016e-03 -3.310303e-01
6.383838e+00 4.008016e-03 -3.513212e-01
6.383838e+00 1.202405e-02 -3.718797e-01
6.383838e+00 2.004008e-02 -3.927032e-01
6.383838e+00 2.805611e-02 -4.137893e-01
6.383838e+00 3.607214e-02 -4.351350e-01
6.383838e+00 4.408818e-02 -4.567374e-01
6.383838e+00 5.210421e-02 -4.785936e-01
6.383838e+00 6.012024e-02 -5.007003e-01
6.383838e+00 6.813627e-02 -5.230542e-01
6.383838e+00 7.615230e-02 -5.456519e-01
6.383838e+00 8.416834e-02 -5.684899e-01
6.383838e+00 9.218437e-02 -5.915644e-01
6.383838e+00 1.002004e-01 -6.148718e-01
6.383838e+00 1.082164e-01 -6.384080e-01
6.383838e+00 1.162325e-01 -6.621692e-01
6.383838e+00 1.242485e-01 -6.861513e-01
6.383838e+00 1.322645e-01 -7.103501e-01
6.383838e+00 1.402806e-01 -7.347613e-01
6.383838e+00 1.482966e-01 -7.593806e-01
6.383838e+00 1.563126e-01 -7.842037e-01
6.383838e+00 1.643287e-01 -8.092260e-01
6.383838e+00 1.723447e-01 -8.344431e-01
6.383838e+00 1.803607e-01 -8.598503e-01
6.383838e+00 1.883768e-01 -8.854431e-01
6.383838e+00 1.963928e-01 -9.112168e-01
6.383838e+00 2.044088e-01 -9.371667e-01
6.383838e+00 2.124248e-01 -9.632880e-01
6.383838e+00 2.204409e-01 -9.895762e-01
6.383838e+00 2.284569e-01 -1.016026e+00
6.383838e+00 2.364729e-01 -1.042634e+00
6.383838e+00 2.444890e-01 -1.069394e+00
6.383838e+00 2.525050e-01 -1.096302e+00
6.383838e+00 2.605210e-01 -1.123353e+00
6.383838e+00 2.685371e-01 -1.150542e+00
6.383838e+00 2.765531e-01 -1.177865e+00
6.383838e+00 2.845691e-01 -1.205317e+00
6.383838e+00 2.925852e-01 -1.232894e+00
6.383838e+00 3.006012e-01 -1.260591e+00
6.383838e+00 3.086172e-01 -1.288404e+00
6.383838e+00 3.166333e-01 -1.316327e+00
6.383838e+00 3.246493e-01 -1.344358e+00
6.383838e+00 3.326653e-01 -1.372491e+00
6.383838e+00 3.406814e-01 -1.400723e+00
6.383838e+00 3.486974e-01 -1.429049e+00
6.383838e+00 3.567134e-01 -1.457466e+00
6.383838e+00 3.647295e-01 -1.485969e+00
6.383838e+00 3.727455e-01 -1.514554e+00
6.383838e+00 3.807615e-01 -1.543219e+00
6.383838e+00 3.887776e-01 -1.571959e+00
6.383838e+00 3.967936e-01 -1.600771e+00
6.383838e+00 4.048096e-01 -1.629652e+00
6.383838e+00 4.128257e-01 -1.658597e+00
6.383838e+00 4.208417e-01 -1.687605e+00
6.383838e+00 4.288577e-01 -1.716672e+00
6.383838e+00 4.368737e-01 -1.745795e+00
6.383838e+00 4.448898e-01 -1.774971e+00
6.383838e+00 4.529058e-01 -1.804197e+00
6.383838e+00 4.609218e-01 -1.833472e+00
6.383838e+00 4.689379e-01 -1.862792e+00
6.383838e+00 4.769539e-01 -1.892155e+00
6.383838e+00 4.849699e-01 -1.921560e+00
6.383838e+00 4.929860e-01 -1.951002e+00
6.383838e+00 5.010020e-01 -1.980482e+00
6.383838e+00 5.090180e-01 -2.009997e+00
6.383838e+00 5.170341e-01 -2.039544e+00
6.383838e+00 5.250501e-01 -2.069123e+00
6.383838e+00 5.330661e-01 -2.098732e+00
6.383838e+00 5.410822e-01 -2.128369e+00
6.383838e+00 5.490982e-01 -2.158032e+00
6.383838e+00 5.571142e-01 -2.187722e+00
6.383838e+00 5.651303e-01 -2.217435e+00
6.383838e+00 5.731463e-01 -2.247172e+00
6.383838e+00 5.811623e-01 -2.276931e+00
6.383838e+00 5.891784e-01 -2.306711e+00
6.383838e+00 5.971944e-01 -2.336512e+00
6.383838e+00 6.052104e-01 -2.366332e+00
6.383838e+00 6.132265e-01 -2.396171e+00
6.383838e+00 6.212425e-01 -2.426028e+00
6.383838e+00 6.292585e-01 -2.455903e+00
6.383838e+00 6.372745e-01 -2.485795e+00
6.383838e+00 6.452906e-01 -2.515703e+00
6.383838e+00 6.533066e-01 -2.545628e+00
6.383838e+00 6.613226e-01 -2.575568e+00
6.383838e+00 6.693387e-01 -2.605524e+00
6.383838e+00 6.773547e-01 -2.635496e+00
6.383838e+00 6.853707e-01 -2.665482e+00
6.383838e+00 6.933868e-01 -2.695483e+00
6.383838e+00 7.014028e-01 -2.725499e+00
6.383838e+00 7.094188e-01 -2.755530e+00
6.383838e+00 7.174349e-01 -2.785575e+00
6.383838e+00 7.254509e-01 -2.815635e+00
6.383838e+00 7.334669e-01 -2.845709e+00
6.383838e+00 7.414830e-01 -2.875798e+00
6.383838e+00 7.494990e-01 -2.905901e+00
6.383838e+00 7.575150e-01 -2.936019e+00
6.383838e+00 7.655311e-01 -2.966152e+00
6.383838e+00 7.735471e-01 -2.996299e+00
6.383838e+00 7.815631e-01 -3.026462e+00
6.383838e+00 7.895792e-01 -3.056639e+00
6.383838e+00 7.975952e-01 -3.086831e+00
6.383838e+00 8.056112e-01 -3.117039e+00
6.383838e+00 8.136273e-01 -3.147262e+00
6.383838e+00 8.216433e-01 -3.177500e+00
6.383838e+00 8.296593e-01 -3.207754e+00
6.383838e+00 8.376754e-01 -3.238024e+00
6.383838e+00 8.456914e-01 -3.268310e+00
6.383838e+00 8.537074e-01 -3.298612e+00
6.383838e+00 8.617234e-01 -3.328930e+00
6.383838e+00 8.697395e-01 -3.359264e+00
6.383838e+00 8.777555e-01 -3.389615e+00
6.383838e+00 8.857715e-01 -3.419982e+00
6.383838e+00 8.937876e-01 -3.450366e+00
6.383838e+00 9.018036e-01 -3.480767e+00
6.383838e+00 9.098196e-01 -3.511185e+00
6.383838e+00 9.178357e-01 -3.541620e+00
6.383838e+00 9.258517e-01 -3.572072e+00
6.383838e+00 9.338677e-01 -3.602541e+00
6.383838e+00 9.418838e-01 -3.633028e+00
6.383838e+00 9.498998e-01 -3.663531e+00
6.383838e+00 9.579158e-01 -3.694053e+00
6.383838e+00 9.659319e-01 -3.724591e+00
6.383838e+00 9.739479e-01 -3.755148e+00
6.383838e+00 9.819639e-01 -3.785721e+00
6.383838e+00 9.899800e-01 -3.816313e+00
6.383838e+00 9.979960e-01 -3.846922e+00
6.383838e+00 1.006012e+00 -3.877548e+00
6.383838e+00 1.014028e+00 -3.908192e+00
6.383838e+00 1.022044e+00 -3.938854e+00
6.383838e+00 1.030060e+00 -3.969533e+00
6.383838e+00 1.038076e+00 -4.000229e+00
6.383838e+00 1.046092e+00 -4.030943e+00
6.383838e+00 1.054108e+00 -4.061674e+00
6.383838e+00 1.062124e+00 -4.092423e+00
6.383838e+00 1.070140e+00 -4.123188e+00
6.383838e+00 1.078156e+00 -4.153971e+00
6.383838e+00 1.086172e+00 -4.184771e+00
6.383838e+00 1.094188e+00 -4.215588e+00
6.383838e+00 1.102204e+00 -4.246421e+00
6.383838e+00 1.110220e+00 -4.277271e+00
6.383838e+00 1.118236e+00 -4.308138e+00
6.383838e+00 1.126253e+00 -4.339021e+00
6.383838e+00 1.134269e+00 -4.369921e+00
