## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.130208e-02, e_c = 5.440727e+01, C^2 = 3.703060e+00, sigma0/2 = 1.306566e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/5.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.060606e+00 -1.911824e+00 5.682338e-01
6.060606e+00 -1.903808e+00 5.682257e-01
6.060606e+00 -1.895792e+00 5.682173e-01
6.060606e+00 -1.887776e+00 5.682084e-01
6.060606e+00 -1.879760e+00 5.681991e-01
6.060606e+00 -1.871743e+00 5.681894e-01
6.060606e+00 -1.863727e+00 5.681792e-01
6.060606e+00 -1.855711e+00 5.681686e-01
6.060606e+00 -1.847695e+00 5.681574e-01
6.060606e+00 -1.839679e+00 5.681458e-01
6.060606e+00 -1.831663e+00 5.681337e-01
6.060606e+00 -1.823647e+00 5.681211e-01
6.060606e+00 -1.815631e+00 5.681079e-01
6.060606e+00 -1.807615e+00 5.680941e-01
6.060606e+00 -1.799599e+00 5.680798e-01
6.060606e+00 -1.791583e+00 5.680649e-01
6.060606e+00 -1.783567e+00 5.680494e-01
6.060606e+00 -1.775551e+00 5.680333e-01
6.060606e+00 -1.767535e+00 5.680165e-01
6.060606e+00 -1.759519e+00 5.679990e-01
6.060606e+00 -1.751503e+00 5.679808e-01
6.060606e+00 -1.743487e+00 5.679619e-01
6.060606e+00 -1.735471e+00 5.679423e-01
6.060606e+00 -1.727455e+00 5.679219e-01
6.060606e+00 -1.719439e+00 5.679007e-01
6.060606e+00 -1.711423e+00 5.678786e-01
6.060606e+00 -1.703407e+00 5.678557e-01
6.060606e+00 -1.695391e+00 5.678320e-01
6.060606e+00 -1.687375e+00 5.678073e-01
6.060606e+00 -1.679359e+00 5.677816e-01
6.060606e+00 -1.671343e+00 5.677550e-01
6.060606e+00 -1.663327e+00 5.677273e-01
6.060606e+00 -1.655311e+00 5.676986e-01
6.060606e+00 -1.647295e+00 5.676688e-01
6.060606e+00 -1.639279e+00 5.676378e-01
6.060606e+00 -1.631263e+00 5.676057e-01
6.060606e+00 -1.623246e+00 5.675723e-01
6.060606e+00 -1.615230e+00 5.675377e-01
6.060606e+00 -1.607214e+00 5.675018e-01
6.060606e+00 -1.599198e+00 5.674645e-01
6.060606e+00 -1.591182e+00 5.674258e-01
6.060606e+00 -1.583166e+00 5.673856e-01
6.060606e+00 -1.575150e+00 5.673439e-01
6.060606e+00 -1.567134e+00 5.673006e-01
6.060606e+00 -1.559118e+00 5.672557e-01
6.060606e+00 -1.551102e+00 5.672091e-01
6.060606e+00 -1.543086e+00 5.671608e-01
6.060606e+00 -1.535070e+00 5.671106e-01
6.060606e+00 -1.527054e+00 5.670585e-01
6.060606e+00 -1.519038e+00 5.670045e-01
6.060606e+00 -1.511022e+00 5.669485e-01
6.060606e+00 -1.503006e+00 5.668903e-01
6.060606e+00 -1.494990e+00 5.668299e-01
6.060606e+00 -1.486974e+00 5.667673e-01
6.060606e+00 -1.478958e+00 5.667023e-01
6.060606e+00 -1.470942e+00 5.666349e-01
6.060606e+00 -1.462926e+00 5.665649e-01
6.060606e+00 -1.454910e+00 5.664923e-01
6.060606e+00 -1.446894e+00 5.664170e-01
6.060606e+00 -1.438878e+00 5.663388e-01
6.060606e+00 -1.430862e+00 5.662578e-01
6.060606e+00 -1.422846e+00 5.661736e-01
6.060606e+00 -1.414830e+00 5.660864e-01
6.060606e+00 -1.406814e+00 5.659958e-01
6.060606e+00 -1.398798e+00 5.659018e-01
6.060606e+00 -1.390782e+00 5.658044e-01
6.060606e+00 -1.382766e+00 5.657032e-01
6.060606e+00 -1.374749e+00 5.655983e-01
6.060606e+00 -1.366733e+00 5.654895e-01
6.060606e+00 -1.358717e+00 5.653765e-01
6.060606e+00 -1.350701e+00 5.652593e-01
6.060606e+00 -1.342685e+00 5.651378e-01
6.060606e+00 -1.334669e+00 5.650117e-01
6.060606e+00 -1.326653e+00 5.648808e-01
6.060606e+00 -1.318637e+00 5.647451e-01
6.060606e+00 -1.310621e+00 5.646043e-01
6.060606e+00 -1.302605e+00 5.644582e-01
6.060606e+00 -1.294589e+00 5.643066e-01
6.060606e+00 -1.286573e+00 5.641494e-01
6.060606e+00 -1.278557e+00 5.639863e-01
6.060606e+00 -1.270541e+00 5.638171e-01
6.060606e+00 -1.262525e+00 5.636415e-01
6.060606e+00 -1.254509e+00 5.634594e-01
6.060606e+00 -1.246493e+00 5.632705e-01
6.060606e+00 -1.238477e+00 5.630745e-01
6.060606e+00 -1.230461e+00 5.628712e-01
6.060606e+00 -1.222445e+00 5.626603e-01
6.060606e+00 -1.214429e+00 5.624416e-01
6.060606e+00 -1.206413e+00 5.622147e-01
6.060606e+00 -1.198397e+00 5.619793e-01
6.060606e+00 -1.190381e+00 5.617351e-01
6.060606e+00 -1.182365e+00 5.614818e-01
6.060606e+00 -1.174349e+00 5.612191e-01
6.060606e+00 -1.166333e+00 5.609465e-01
6.060606e+00 -1.158317e+00 5.606639e-01
6.060606e+00 -1.150301e+00 5.603707e-01
6.060606e+00 -1.142285e+00 5.600665e-01
6.060606e+00 -1.134269e+00 5.597511e-01
6.060606e+00 -1.126253e+00 5.594239e-01
6.060606e+00 -1.118236e+00 5.590846e-01
6.060606e+00 -1.110220e+00 5.587326e-01
6.060606e+00 -1.102204e+00 5.583676e-01
6.060606e+00 -1.094188e+00 5.579889e-01
6.060606e+00 -1.086172e+00 5.575963e-01
6.060606e+00 -1.078156e+00 5.571891e-01
6.060606e+00 -1.070140e+00 5.567667e-01
6.060606e+00 -1.062124e+00 5.563287e-01
6.060606e+00 -1.054108e+00 5.558745e-01
6.060606e+00 -1.046092e+00 5.554035e-01
6.060606e+00 -1.038076e+00 5.549150e-01
6.060606e+00 -1.030060e+00 5.544084e-01
6.060606e+00 -1.022044e+00 5.538832e-01
6.060606e+00 -1.014028e+00 5.533385e-01
6.060606e+00 -1.006012e+00 5.527737e-01
6.060606e+00 -9.979960e-01 5.521881e-01
6.060606e+00 -9.899800e-01 5.515809e-01
6.060606e+00 -9.819639e-01 5.509513e-01
6.060606e+00 -9.739479e-01 5.502986e-01
6.060606e+00 -9.659319e-01 5.496218e-01
6.060606e+00 -9.579158e-01 5.489202e-01
6.060606e+00 -9.498998e-01 5.481928e-01
6.060606e+00 -9.418838e-01 5.474387e-01
6.060606e+00 -9.338677e-01 5.466570e-01
6.060606e+00 -9.258517e-01 5.458467e-01
6.060606e+00 -9.178357e-01 5.450067e-01
6.060606e+00 -9.098196e-01 5.441360e-01
6.060606e+00 -9.018036e-01 5.432335e-01
6.060606e+00 -8.937876e-01 5.422982e-01
6.060606e+00 -8.857715e-01 5.413287e-01
6.060606e+00 -8.777555e-01 5.403240e-01
6.060606e+00 -8.697395e-01 5.392828e-01
6.060606e+00 -8.617234e-01 5.382038e-01
6.060606e+00 -8.537074e-01 5.370856e-01
6.060606e+00 -8.456914e-01 5.359270e-01
6.060606e+00 -8.376754e-01 5.347266e-01
6.060606e+00 -8.296593e-01 5.334828e-01
6.060606e+00 -8.216433e-01 5.321941e-01
6.060606e+00 -8.136273e-01 5.308592e-01
6.060606e+00 -8.056112e-01 5.294762e-01
6.060606e+00 -7.975952e-01 5.280437e-01
6.060606e+00 -7.895792e-01 5.265599e-01
6.060606e+00 -7.815631e-01 5.250230e-01
6.060606e+00 -7.735471e-01 5.234313e-01
6.060606e+00 -7.655311e-01 5.217830e-01
6.060606e+00 -7.575150e-01 5.200761e-01
6.060606e+00 -7.494990e-01 5.183087e-01
6.060606e+00 -7.414830e-01 5.164788e-01
6.060606e+00 -7.334669e-01 5.145842e-01
6.060606e+00 -7.254509e-01 5.126230e-01
6.060606e+00 -7.174349e-01 5.105928e-01
6.060606e+00 -7.094188e-01 5.084914e-01
6.060606e+00 -7.014028e-01 5.063166e-01
6.060606e+00 -6.933868e-01 5.040660e-01
6.060606e+00 -6.853707e-01 5.017371e-01
6.060606e+00 -6.773547e-01 4.993274e-01
6.060606e+00 -6.693387e-01 4.968345e-01
6.060606e+00 -6.613226e-01 4.942555e-01
6.060606e+00 -6.533066e-01 4.915880e-01
6.060606e+00 -6.452906e-01 4.888291e-01
6.060606e+00 -6.372745e-01 4.859760e-01
6.060606e+00 -6.292585e-01 4.830258e-01
6.060606e+00 -6.212425e-01 4.799756e-01
6.060606e+00 -6.132265e-01 4.768224e-01
6.060606e+00 -6.052104e-01 4.735630e-01
6.060606e+00 -5.971944e-01 4.701945e-01
6.060606e+00 -5.891784e-01 4.667134e-01
6.060606e+00 -5.811623e-01 4.631167e-01
6.060606e+00 -5.731463e-01 4.594009e-01
6.060606e+00 -5.651303e-01 4.555627e-01
6.060606e+00 -5.571142e-01 4.515986e-01
6.060606e+00 -5.490982e-01 4.475051e-01
6.060606e+00 -5.410822e-01 4.432786e-01
6.060606e+00 -5.330661e-01 4.389155e-01
6.060606e+00 -5.250501e-01 4.344121e-01
6.060606e+00 -5.170341e-01 4.297647e-01
6.060606e+00 -5.090180e-01 4.249696e-01
6.060606e+00 -5.010020e-01 4.200228e-01
6.060606e+00 -4.929860e-01 4.149205e-01
6.060606e+00 -4.849699e-01 4.096588e-01
6.060606e+00 -4.769539e-01 4.042338e-01
6.060606e+00 -4.689379e-01 3.986415e-01
6.060606e+00 -4.609218e-01 3.928777e-01
6.060606e+00 -4.529058e-01 3.869386e-01
6.060606e+00 -4.448898e-01 3.808201e-01
6.060606e+00 -4.368737e-01 3.745179e-01
6.060606e+00 -4.288577e-01 3.680282e-01
6.060606e+00 -4.208417e-01 3.613466e-01
6.060606e+00 -4.128257e-01 3.544692e-01
6.060606e+00 -4.048096e-01 3.473919e-01
6.060606e+00 -3.967936e-01 3.401104e-01
6.060606e+00 -3.887776e-01 3.326208e-01
6.060606e+00 -3.807615e-01 3.249189e-01
6.060606e+00 -3.727455e-01 3.170008e-01
6.060606e+00 -3.647295e-01 3.088623e-01
6.060606e+00 -3.567134e-01 3.004996e-01
6.060606e+00 -3.486974e-01 2.919086e-01
6.060606e+00 -3.406814e-01 2.830856e-01
6.060606e+00 -3.326653e-01 2.740266e-01
6.060606e+00 -3.246493e-01 2.647278e-01
6.060606e+00 -3.166333e-01 2.551857e-01
6.060606e+00 -3.086172e-01 2.453965e-01
6.060606e+00 -3.006012e-01 2.353568e-01
6.060606e+00 -2.925852e-01 2.250631e-01
6.060606e+00 -2.845691e-01 2.145119e-01
6.060606e+00 -2.765531e-01 2.037002e-01
6.060606e+00 -2.685371e-01 1.926247e-01
6.060606e+00 -2.605210e-01 1.812823e-01
6.060606e+00 -2.525050e-01 1.696703e-01
6.060606e+00 -2.444890e-01 1.577858e-01
6.060606e+00 -2.364729e-01 1.456262e-01
6.060606e+00 -2.284569e-01 1.331890e-01
6.060606e+00 -2.204409e-01 1.204718e-01
6.060606e+00 -2.124248e-01 1.074723e-01
6.060606e+00 -2.044088e-01 9.418861e-02
6.060606e+00 -1.963928e-01 8.061873e-02
6.060606e+00 -1.883768e-01 6.676094e-02
6.060606e+00 -1.803607e-01 5.261367e-02
6.060606e+00 -1.723447e-01 3.817550e-02
6.060606e+00 -1.643287e-01 2.344521e-02
6.060606e+00 -1.563126e-01 8.421743e-03
6.060606e+00 -1.482966e-01 -6.895788e-03
6.060606e+00 -1.402806e-01 -2.250808e-02
6.060606e+00 -1.322645e-01 -3.841565e-02
6.060606e+00 -1.242485e-01 -5.461883e-02
6.060606e+00 -1.162325e-01 -7.111777e-02
6.060606e+00 -1.082164e-01 -8.791243e-02
6.060606e+00 -1.002004e-01 -1.050026e-01
6.060606e+00 -9.218437e-02 -1.223878e-01
6.060606e+00 -8.416834e-02 -1.400676e-01
6.060606e+00 -7.615230e-02 -1.580411e-01
6.060606e+00 -6.813627e-02 -1.763073e-01
6.060606e+00 -6.012024e-02 -1.948651e-01
6.060606e+00 -5.210421e-02 -2.137132e-01
6.060606e+00 -4.408818e-02 -2.328500e-01
6.060606e+00 -3.607214e-02 -2.522739e-01
6.060606e+00 -2.805611e-02 -2.719830e-01
6.060606e+00 -2.004008e-02 -2.919752e-01
6.060606e+00 -1.202405e-02 -3.122483e-01
6.060606e+00 -4.008016e-03 -3.327999e-01
6.060606e+00 4.008016e-03 -3.536275e-01
6.060606e+00 1.202405e-02 -3.747283e-01
6.060606e+00 2.004008e-02 -3.960995e-01
6.060606e+00 2.805611e-02 -4.177380e-01
6.060606e+00 3.607214e-02 -4.396405e-01
6.060606e+00 4.408818e-02 -4.618038e-01
6.060606e+00 5.210421e-02 -4.842244e-01
6.060606e+00 6.012024e-02 -5.068986e-01
6.060606e+00 6.813627e-02 -5.298227e-01
6.060606e+00 7.615230e-02 -5.529927e-01
6.060606e+00 8.416834e-02 -5.764047e-01
6.060606e+00 9.218437e-02 -6.000545e-01
6.060606e+00 1.002004e-01 -6.239378e-01
6.060606e+00 1.082164e-01 -6.480502e-01
6.060606e+00 1.162325e-01 -6.723874e-01
6.060606e+00 1.242485e-01 -6.969448e-01
6.060606e+00 1.322645e-01 -7.217176e-01
6.060606e+00 1.402806e-01 -7.467012e-01
6.060606e+00 1.482966e-01 -7.718908e-01
6.060606e+00 1.563126e-01 -7.972814e-01
6.060606e+00 1.643287e-01 -8.228683e-01
6.060606e+00 1.723447e-01 -8.486463e-01
6.060606e+00 1.803607e-01 -8.746105e-01
6.060606e+00 1.883768e-01 -9.007558e-01
6.060606e+00 1.963928e-01 -9.270772e-01
6.060606e+00 2.044088e-01 -9.535696e-01
6.060606e+00 2.124248e-01 -9.802278e-01
6.060606e+00 2.204409e-01 -1.007047e+00
6.060606e+00 2.284569e-01 -1.034021e+00
6.060606e+00 2.364729e-01 -1.061146e+00
6.060606e+00 2.444890e-01 -1.088417e+00
6.060606e+00 2.525050e-01 -1.115828e+00
6.060606e+00 2.605210e-01 -1.143375e+00
6.060606e+00 2.685371e-01 -1.171052e+00
6.060606e+00 2.765531e-01 -1.198854e+00
6.060606e+00 2.845691e-01 -1.226778e+00
6.060606e+00 2.925852e-01 -1.254818e+00
6.060606e+00 3.006012e-01 -1.282968e+00
6.060606e+00 3.086172e-01 -1.311226e+00
6.060606e+00 3.166333e-01 -1.339586e+00
6.060606e+00 3.246493e-01 -1.368044e+00
6.060606e+00 3.326653e-01 -1.396596e+00
6.060606e+00 3.406814e-01 -1.425236e+00
6.060606e+00 3.486974e-01 -1.453962e+00
6.060606e+00 3.567134e-01 -1.482769e+00
6.060606e+00 3.647295e-01 -1.511654e+00
6.060606e+00 3.727455e-01 -1.540612e+00
6.060606e+00 3.807615e-01 -1.569640e+00
6.060606e+00 3.887776e-01 -1.598734e+00
6.060606e+00 3.967936e-01 -1.627892e+00
6.060606e+00 4.048096e-01 -1.657109e+00
6.060606e+00 4.128257e-01 -1.686383e+00
6.060606e+00 4.208417e-01 -1.715710e+00
6.060606e+00 4.288577e-01 -1.745088e+00
6.060606e+00 4.368737e-01 -1.774514e+00
6.060606e+00 4.448898e-01 -1.803986e+00
6.060606e+00 4.529058e-01 -1.833500e+00
6.060606e+00 4.609218e-01 -1.863055e+00
6.060606e+00 4.689379e-01 -1.892648e+00
6.060606e+00 4.769539e-01 -1.922278e+00
6.060606e+00 4.849699e-01 -1.951941e+00
6.060606e+00 4.929860e-01 -1.981637e+00
6.060606e+00 5.010020e-01 -2.011363e+00
6.060606e+00 5.090180e-01 -2.041118e+00
6.060606e+00 5.170341e-01 -2.070901e+00
6.060606e+00 5.250501e-01 -2.100709e+00
6.060606e+00 5.330661e-01 -2.130542e+00
6.060606e+00 5.410822e-01 -2.160398e+00
6.060606e+00 5.490982e-01 -2.190276e+00
6.060606e+00 5.571142e-01 -2.220175e+00
6.060606e+00 5.651303e-01 -2.250094e+00
6.060606e+00 5.731463e-01 -2.280033e+00
6.060606e+00 5.811623e-01 -2.309990e+00
6.060606e+00 5.891784e-01 -2.339965e+00
6.060606e+00 5.971944e-01 -2.369957e+00
6.060606e+00 6.052104e-01 -2.399966e+00
6.060606e+00 6.132265e-01 -2.429991e+00
6.060606e+00 6.212425e-01 -2.460031e+00
6.060606e+00 6.292585e-01 -2.490087e+00
6.060606e+00 6.372745e-01 -2.520157e+00
6.060606e+00 6.452906e-01 -2.550243e+00
6.060606e+00 6.533066e-01 -2.580342e+00
6.060606e+00 6.613226e-01 -2.610456e+00
6.060606e+00 6.693387e-01 -2.640584e+00
6.060606e+00 6.773547e-01 -2.670726e+00
6.060606e+00 6.853707e-01 -2.700882e+00
6.060606e+00 6.933868e-01 -2.731052e+00
6.060606e+00 7.014028e-01 -2.761235e+00
6.060606e+00 7.094188e-01 -2.791433e+00
6.060606e+00 7.174349e-01 -2.821644e+00
6.060606e+00 7.254509e-01 -2.851870e+00
6.060606e+00 7.334669e-01 -2.882109e+00
6.060606e+00 7.414830e-01 -2.912363e+00
6.060606e+00 7.494990e-01 -2.942632e+00
6.060606e+00 7.575150e-01 -2.972914e+00
6.060606e+00 7.655311e-01 -3.003211e+00
6.060606e+00 7.735471e-01 -3.033523e+00
6.060606e+00 7.815631e-01 -3.063850e+00
6.060606e+00 7.895792e-01 -3.094192e+00
6.060606e+00 7.975952e-01 -3.124549e+00
6.060606e+00 8.056112e-01 -3.154921e+00
6.060606e+00 8.136273e-01 -3.185309e+00
6.060606e+00 8.216433e-01 -3.215713e+00
6.060606e+00 8.296593e-01 -3.246132e+00
6.060606e+00 8.376754e-01 -3.276568e+00
6.060606e+00 8.456914e-01 -3.307019e+00
6.060606e+00 8.537074e-01 -3.337487e+00
6.060606e+00 8.617234e-01 -3.367971e+00
6.060606e+00 8.697395e-01 -3.398472e+00
6.060606e+00 8.777555e-01 -3.428990e+00
6.060606e+00 8.857715e-01 -3.459524e+00
6.060606e+00 8.937876e-01 -3.490075e+00
6.060606e+00 9.018036e-01 -3.520643e+00
6.060606e+00 9.098196e-01 -3.551228e+00
6.060606e+00 9.178357e-01 -3.581831e+00
6.060606e+00 9.258517e-01 -3.612450e+00
6.060606e+00 9.338677e-01 -3.643087e+00
6.060606e+00 9.418838e-01 -3.673741e+00
6.060606e+00 9.498998e-01 -3.704413e+00
6.060606e+00 9.579158e-01 -3.735102e+00
6.060606e+00 9.659319e-01 -3.765808e+00
6.060606e+00 9.739479e-01 -3.796532e+00
6.060606e+00 9.819639e-01 -3.827273e+00
6.060606e+00 9.899800e-01 -3.858032e+00
6.060606e+00 9.979960e-01 -3.888808e+00
6.060606e+00 1.006012e+00 -3.919601e+00
6.060606e+00 1.014028e+00 -3.950412e+00
6.060606e+00 1.022044e+00 -3.981239e+00
6.060606e+00 1.030060e+00 -4.012084e+00
6.060606e+00 1.038076e+00 -4.042946e+00
6.060606e+00 1.046092e+00 -4.073825e+00
6.060606e+00 1.054108e+00 -4.104721e+00
6.060606e+00 1.062124e+00 -4.135634e+00
6.060606e+00 1.070140e+00 -4.166563e+00
6.060606e+00 1.078156e+00 -4.197509e+00
6.060606e+00 1.086172e+00 -4.228471e+00
6.060606e+00 1.094188e+00 -4.259450e+00
6.060606e+00 1.102204e+00 -4.290445e+00
6.060606e+00 1.110220e+00 -4.321455e+00
6.060606e+00 1.118236e+00 -4.352482e+00
6.060606e+00 1.126253e+00 -4.383524e+00
6.060606e+00 1.134269e+00 -4.414581e+00
6.060606e+00 1.142285e+00 -4.445654e+00
6.060606e+00 1.150301e+00 -4.476742e+00
6.060606e+00 1.158317e+00 -4.507845e+00
6.060606e+00 1.166333e+00 -4.538962e+00
6.060606e+00 1.174349e+00 -4.570094e+00
6.060606e+00 1.182365e+00 -4.601241e+00
6.060606e+00 1.190381e+00 -4.632401e+00
6.060606e+00 1.198397e+00 -4.663575e+00
6.060606e+00 1.206413e+00 -4.694763e+00
6.060606e+00 1.214429e+00 -4.725965e+00
6.060606e+00 1.222445e+00 -4.757179e+00
6.060606e+00 1.230461e+00 -4.788407e+00
6.060606e+00 1.238477e+00 -4.819647e+00
6.060606e+00 1.246493e+00 -4.850900e+00
6.060606e+00 1.254509e+00 -4.882165e+00
6.060606e+00 1.262525e+00 -4.913443e+00
6.060606e+00 1.270541e+00 -4.944732e+00
6.060606e+00 1.278557e+00 -4.976032e+00
6.060606e+00 1.286573e+00 -5.007345e+00
6.060606e+00 1.294589e+00 -5.038668e+00
6.060606e+00 1.302605e+00 -5.070002e+00
6.060606e+00 1.310621e+00 -5.101346e+00
6.060606e+00 1.318637e+00 -5.132701e+00
6.060606e+00 1.326653e+00 -5.164067e+00
6.060606e+00 1.334669e+00 -5.195442e+00
6.060606e+00 1.342685e+00 -5.226827e+00
6.060606e+00 1.350701e+00 -5.258221e+00
6.060606e+00 1.358717e+00 -5.289625e+00
6.060606e+00 1.366733e+00 -5.321037e+00
6.060606e+00 1.374749e+00 -5.352459e+00
6.060606e+00 1.382766e+00 -5.383889e+00
6.060606e+00 1.390782e+00 -5.415327e+00
6.060606e+00 1.398798e+00 -5.446773e+00
6.060606e+00 1.406814e+00 -5.478227e+00
6.060606e+00 1.414830e+00 -5.509689e+00
6.060606e+00 1.422846e+00 -5.541158e+00
6.060606e+00 1.430862e+00 -5.572635e+00
6.060606e+00 1.438878e+00 -5.604118e+00
6.060606e+00 1.446894e+00 -5.635609e+00
6.060606e+00 1.454910e+00 -5.667105e+00
6.060606e+00 1.462926e+00 -5.698608e+00
6.060606e+00 1.470942e+00 -5.730118e+00
6.060606e+00 1.478958e+00 -5.761633e+00
6.060606e+00 1.486974e+00 -5.793154e+00
6.060606e+00 1.494990e+00 -5.824681e+00
6.060606e+00 1.503006e+00 -5.856213e+00
6.060606e+00 1.511022e+00 -5.887750e+00
6.060606e+00 1.519038e+00 -5.919292e+00
6.060606e+00 1.527054e+00 -5.950839e+00
6.060606e+00 1.535070e+00 -5.982390e+00
6.060606e+00 1.543086e+00 -6.013946e+00
6.060606e+00 1.551102e+00 -6.045506e+00
6.060606e+00 1.559118e+00 -6.077071e+00
6.060606e+00 1.567134e+00 -6.108639e+00
6.060606e+00 1.575150e+00 -6.140211e+00
6.060606e+00 1.583166e+00 -6.171787e+00
6.060606e+00 1.591182e+00 -6.203366e+00
6.060606e+00 1.599198e+00 -6.234948e+00
6.060606e+00 1.607214e+00 -6.266534e+00
6.060606e+00 1.615230e+00 -6.298122e+00
6.060606e+00 1.623246e+00 -6.329713e+00
6.060606e+00 1.631263e+00 -6.361307e+00
6.060606e+00 1.639279e+00 -6.392904e+00
6.060606e+00 1.647295e+00 -6.424503e+00
6.060606e+00 1.655311e+00 -6.456104e+00
6.060606e+00 1.663327e+00 -6.487708e+00
6.060606e+00 1.671343e+00 -6.519313e+00
6.060606e+00 1.679359e+00 -6.550920e+00
6.060606e+00 1.687375e+00 -6.582529e+00
6.060606e+00 1.695391e+00 -6.614140e+00
6.060606e+00 1.703407e+00 -6.645752e+00
6.060606e+00 1.711423e+00 -6.677366e+00
6.060606e+00 1.719439e+00 -6.708981e+00
6.060606e+00 1.727455e+00 -6.740597e+00
6.060606e+00 1.735471e+00 -6.772215e+00
6.060606e+00 1.743487e+00 -6.803833e+00
6.060606e+00 1.751503e+00 -6.835452e+00
6.060606e+00 1.759519e+00 -6.867072e+00
6.060606e+00 1.767535e+00 -6.898693e+00
6.060606e+00 1.775551e+00 -6.930314e+00
6.060606e+00 1.783567e+00 -6.961936e+00
6.060606e+00 1.791583e+00 -6.993559e+00
6.060606e+00 1.799599e+00 -7.025181e+00
6.060606e+00 1.807615e+00 -7.056804e+00
6.060606e+00 1.815631e+00 -7.088427e+00
6.060606e+00 1.823647e+00 -7.120051e+00
6.060606e+00 1.831663e+00 -7.151674e+00
6.060606e+00 1.839679e+00 -7.183297e+00
6.060606e+00 1.847695e+00 -7.214921e+00
6.060606e+00 1.855711e+00 -7.246544e+00
6.060606e+00 1.863727e+00 -7.278166e+00
6.060606e+00 1.871743e+00 -7.309789e+00
6.060606e+00 1.879760e+00 -7.341411e+00
6.060606e+00 1.887776e+00 -7.373033e+00
6.060606e+00 1.895792e+00 -7.404655e+00
6.060606e+00 1.903808e+00 -7.436277e+00
6.060606e+00 1.911824e+00 -7.467898e+00
6.060606e+00 1.919840e+00 -7.499520e+00
6.060606e+00 1.927856e+00 -7.531142e+00
6.060606e+00 1.935872e+00 -7.562766e+00
6.060606e+00 1.943888e+00 -7.594392e+00
6.060606e+00 1.951904e+00 -7.626023e+00
6.060606e+00 1.959920e+00 -7.657660e+00
6.060606e+00 1.967936e+00 -7.689310e+00
6.060606e+00 1.975952e+00 -7.720978e+00
6.060606e+00 1.983968e+00 -7.752674e+00
6.060606e+00 1.991984e+00 -7.784412e+00
6.060606e+00 2.000000e+00 -7.816216e+00
6.141414e+00 -2.000000e+00 5.627107e-01
6.141414e+00 -1.991984e+00 5.627068e-01
6.141414e+00 -1.983968e+00 5.627024e-01
6.141414e+00 -1.975952e+00 5.626978e-01
6.141414e+00 -1.967936e+00 5.626927e-01
6.141414e+00 -1.959920e+00 5.626873e-01
6.141414e+00 -1.951904e+00 5.626816e-01
6.141414e+00 -1.943888e+00 5.626755e-01
6.141414e+00 -1.935872e+00 5.626690e-01
6.141414e+00 -1.927856e+00 5.626622e-01
6.141414e+00 -1.919840e+00 5.626549e-01
6.141414e+00 -1.911824e+00 5.626473e-01
6.141414e+00 -1.903808e+00 5.626393e-01
6.141414e+00 -1.895792e+00 5.626309e-01
6.141414e+00 -1.887776e+00 5.626221e-01
6.141414e+00 -1.879760e+00 5.626128e-01
6.141414e+00 -1.871743e+00 5.626031e-01
6.141414e+00 -1.863727e+00 5.625930e-01
6.141414e+00 -1.855711e+00 5.625824e-01
6.141414e+00 -1.847695e+00 5.625713e-01
6.141414e+00 -1.839679e+00 5.625597e-01
6.141414e+00 -1.831663e+00 5.625476e-01
6.141414e+00 -1.823647e+00 5.625350e-01
6.141414e+00 -1.815631e+00 5.625219e-01
6.141414e+00 -1.807615e+00 5.625082e-01
6.141414e+00 -1.799599e+00 5.624939e-01
6.141414e+00 -1.791583e+00 5.624790e-01
6.141414e+00 -1.783567e+00 5.624636e-01
6.141414e+00 -1.775551e+00 5.624475e-01
6.141414e+00 -1.767535e+00 5.624307e-01
6.141414e+00 -1.759519e+00 5.624133e-01
6.141414e+00 -1.751503e+00 5.623951e-01
6.141414e+00 -1.743487e+00 5.623763e-01
6.141414e+00 -1.735471e+00 5.623567e-01
6.141414e+00 -1.727455e+00 5.623363e-01
6.141414e+00 -1.719439e+00 5.623152e-01
6.141414e+00 -1.711423e+00 5.622932e-01
6.141414e+00 -1.703407e+00 5.622703e-01
6.141414e+00 -1.695391e+00 5.622466e-01
6.141414e+00 -1.687375e+00 5.622220e-01
6.141414e+00 -1.679359e+00 5.621964e-01
6.141414e+00 -1.671343e+00 5.621698e-01
6.141414e+00 -1.663327e+00 5.621422e-01
6.141414e+00 -1.655311e+00 5.621135e-01
6.141414e+00 -1.647295e+00 5.620838e-01
6.141414e+00 -1.639279e+00 5.620529e-01
6.141414e+00 -1.631263e+00 5.620208e-01
6.141414e+00 -1.623246e+00 5.619875e-01
6.141414e+00 -1.615230e+00 5.619530e-01
6.141414e+00 -1.607214e+00 5.619171e-01
6.141414e+00 -1.599198e+00 5.618799e-01
6.141414e+00 -1.591182e+00 5.618413e-01
6.141414e+00 -1.583166e+00 5.618012e-01
6.141414e+00 -1.575150e+00 5.617596e-01
6.141414e+00 -1.567134e+00 5.617164e-01
6.141414e+00 -1.559118e+00 5.616716e-01
6.141414e+00 -1.551102e+00 5.616250e-01
6.141414e+00 -1.543086e+00 5.615768e-01
6.141414e+00 -1.535070e+00 5.615267e-01
6.141414e+00 -1.527054e+00 5.614747e-01
