## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.190185e-02, e_c = 2.292116e+01, C^2 = 6.526980e+00, sigma0/2 = 1.524014e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/66.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.757576e+00 -8.697395e-01 5.106552e-01
7.757576e+00 -8.617234e-01 5.094608e-01
7.757576e+00 -8.537074e-01 5.082240e-01
7.757576e+00 -8.456914e-01 5.069432e-01
7.757576e+00 -8.376754e-01 5.056171e-01
7.757576e+00 -8.296593e-01 5.042440e-01
7.757576e+00 -8.216433e-01 5.028226e-01
7.757576e+00 -8.136273e-01 5.013511e-01
7.757576e+00 -8.056112e-01 4.998280e-01
7.757576e+00 -7.975952e-01 4.982515e-01
7.757576e+00 -7.895792e-01 4.966199e-01
7.757576e+00 -7.815631e-01 4.949315e-01
7.757576e+00 -7.735471e-01 4.931843e-01
7.757576e+00 -7.655311e-01 4.913767e-01
7.757576e+00 -7.575150e-01 4.895066e-01
7.757576e+00 -7.494990e-01 4.875720e-01
7.757576e+00 -7.414830e-01 4.855710e-01
7.757576e+00 -7.334669e-01 4.835015e-01
7.757576e+00 -7.254509e-01 4.813613e-01
7.757576e+00 -7.174349e-01 4.791483e-01
7.757576e+00 -7.094188e-01 4.768604e-01
7.757576e+00 -7.014028e-01 4.744951e-01
7.757576e+00 -6.933868e-01 4.720503e-01
7.757576e+00 -6.853707e-01 4.695235e-01
7.757576e+00 -6.773547e-01 4.669124e-01
7.757576e+00 -6.693387e-01 4.642144e-01
7.757576e+00 -6.613226e-01 4.614270e-01
7.757576e+00 -6.533066e-01 4.585478e-01
7.757576e+00 -6.452906e-01 4.555740e-01
7.757576e+00 -6.372745e-01 4.525031e-01
7.757576e+00 -6.292585e-01 4.493323e-01
7.757576e+00 -6.212425e-01 4.460588e-01
7.757576e+00 -6.132265e-01 4.426799e-01
7.757576e+00 -6.052104e-01 4.391928e-01
7.757576e+00 -5.971944e-01 4.355945e-01
7.757576e+00 -5.891784e-01 4.318822e-01
7.757576e+00 -5.811623e-01 4.280528e-01
7.757576e+00 -5.731463e-01 4.241035e-01
7.757576e+00 -5.651303e-01 4.200311e-01
7.757576e+00 -5.571142e-01 4.158325e-01
7.757576e+00 -5.490982e-01 4.115048e-01
7.757576e+00 -5.410822e-01 4.070447e-01
7.757576e+00 -5.330661e-01 4.024491e-01
7.757576e+00 -5.250501e-01 3.977149e-01
7.757576e+00 -5.170341e-01 3.928388e-01
7.757576e+00 -5.090180e-01 3.878176e-01
7.757576e+00 -5.010020e-01 3.826481e-01
7.757576e+00 -4.929860e-01 3.773271e-01
7.757576e+00 -4.849699e-01 3.718512e-01
7.757576e+00 -4.769539e-01 3.662173e-01
7.757576e+00 -4.689379e-01 3.604220e-01
7.757576e+00 -4.609218e-01 3.544621e-01
7.757576e+00 -4.529058e-01 3.483344e-01
7.757576e+00 -4.448898e-01 3.420355e-01
7.757576e+00 -4.368737e-01 3.355623e-01
7.757576e+00 -4.288577e-01 3.289116e-01
7.757576e+00 -4.208417e-01 3.220801e-01
7.757576e+00 -4.128257e-01 3.150646e-01
7.757576e+00 -4.048096e-01 3.078620e-01
7.757576e+00 -3.967936e-01 3.004693e-01
7.757576e+00 -3.887776e-01 2.928832e-01
7.757576e+00 -3.807615e-01 2.851008e-01
7.757576e+00 -3.727455e-01 2.771190e-01
7.757576e+00 -3.647295e-01 2.689349e-01
7.757576e+00 -3.567134e-01 2.605457e-01
7.757576e+00 -3.486974e-01 2.519484e-01
7.757576e+00 -3.406814e-01 2.431403e-01
7.757576e+00 -3.326653e-01 2.341186e-01
7.757576e+00 -3.246493e-01 2.248808e-01
7.757576e+00 -3.166333e-01 2.154242e-01
7.757576e+00 -3.086172e-01 2.057462e-01
7.757576e+00 -3.006012e-01 1.958445e-01
7.757576e+00 -2.925852e-01 1.857168e-01
7.757576e+00 -2.845691e-01 1.753607e-01
7.757576e+00 -2.765531e-01 1.647740e-01
7.757576e+00 -2.685371e-01 1.539548e-01
7.757576e+00 -2.605210e-01 1.429008e-01
7.757576e+00 -2.525050e-01 1.316103e-01
7.757576e+00 -2.444890e-01 1.200815e-01
7.757576e+00 -2.364729e-01 1.083126e-01
7.757576e+00 -2.284569e-01 9.630198e-02
7.757576e+00 -2.204409e-01 8.404816e-02
7.757576e+00 -2.124248e-01 7.154974e-02
7.757576e+00 -2.044088e-01 5.880540e-02
7.757576e+00 -1.963928e-01 4.581395e-02
7.757576e+00 -1.883768e-01 3.257431e-02
7.757576e+00 -1.803607e-01 1.908550e-02
7.757576e+00 -1.723447e-01 5.346641e-03
7.757576e+00 -1.643287e-01 -8.643013e-03
7.757576e+00 -1.563126e-01 -2.288411e-02
7.757576e+00 -1.482966e-01 -3.737719e-02
7.757576e+00 -1.402806e-01 -5.212266e-02
7.757576e+00 -1.322645e-01 -6.712085e-02
7.757576e+00 -1.242485e-01 -8.237194e-02
7.757576e+00 -1.162325e-01 -9.787603e-02
7.757576e+00 -1.082164e-01 -1.136331e-01
7.757576e+00 -1.002004e-01 -1.296430e-01
7.757576e+00 -9.218437e-02 -1.459054e-01
7.757576e+00 -8.416834e-02 -1.624201e-01
7.757576e+00 -7.615230e-02 -1.791864e-01
7.757576e+00 -6.813627e-02 -1.962040e-01
7.757576e+00 -6.012024e-02 -2.134720e-01
7.757576e+00 -5.210421e-02 -2.309897e-01
7.757576e+00 -4.408818e-02 -2.487561e-01
7.757576e+00 -3.607214e-02 -2.667702e-01
7.757576e+00 -2.805611e-02 -2.850309e-01
7.757576e+00 -2.004008e-02 -3.035370e-01
7.757576e+00 -1.202405e-02 -3.222872e-01
7.757576e+00 -4.008016e-03 -3.412799e-01
7.757576e+00 4.008016e-03 -3.605137e-01
7.757576e+00 1.202405e-02 -3.799869e-01
7.757576e+00 2.004008e-02 -3.996978e-01
7.757576e+00 2.805611e-02 -4.196445e-01
7.757576e+00 3.607214e-02 -4.398251e-01
7.757576e+00 4.408818e-02 -4.602376e-01
7.757576e+00 5.210421e-02 -4.808798e-01
7.757576e+00 6.012024e-02 -5.017495e-01
7.757576e+00 6.813627e-02 -5.228445e-01
7.757576e+00 7.615230e-02 -5.441622e-01
7.757576e+00 8.416834e-02 -5.657004e-01
7.757576e+00 9.218437e-02 -5.874562e-01
7.757576e+00 1.002004e-01 -6.094273e-01
7.757576e+00 1.082164e-01 -6.316107e-01
7.757576e+00 1.162325e-01 -6.540037e-01
7.757576e+00 1.242485e-01 -6.766035e-01
7.757576e+00 1.322645e-01 -6.994070e-01
7.757576e+00 1.402806e-01 -7.224113e-01
7.757576e+00 1.482966e-01 -7.456133e-01
7.757576e+00 1.563126e-01 -7.690098e-01
7.757576e+00 1.643287e-01 -7.925977e-01
7.757576e+00 1.723447e-01 -8.163737e-01
7.757576e+00 1.803607e-01 -8.403344e-01
7.757576e+00 1.883768e-01 -8.644765e-01
7.757576e+00 1.963928e-01 -8.887967e-01
7.757576e+00 2.044088e-01 -9.132914e-01
7.757576e+00 2.124248e-01 -9.379572e-01
7.757576e+00 2.204409e-01 -9.627906e-01
7.757576e+00 2.284569e-01 -9.877880e-01
7.757576e+00 2.364729e-01 -1.012946e+00
7.757576e+00 2.444890e-01 -1.038261e+00
7.757576e+00 2.525050e-01 -1.063728e+00
7.757576e+00 2.605210e-01 -1.089346e+00
7.757576e+00 2.685371e-01 -1.115109e+00
7.757576e+00 2.765531e-01 -1.141015e+00
7.757576e+00 2.845691e-01 -1.167060e+00
7.757576e+00 2.925852e-01 -1.193239e+00
7.757576e+00 3.006012e-01 -1.219550e+00
7.757576e+00 3.086172e-01 -1.245989e+00
7.757576e+00 3.166333e-01 -1.272552e+00
7.757576e+00 3.246493e-01 -1.299236e+00
7.757576e+00 3.326653e-01 -1.326036e+00
7.757576e+00 3.406814e-01 -1.352950e+00
7.757576e+00 3.486974e-01 -1.379975e+00
7.757576e+00 3.567134e-01 -1.407105e+00
7.757576e+00 3.647295e-01 -1.434339e+00
7.757576e+00 3.727455e-01 -1.461673e+00
7.757576e+00 3.807615e-01 -1.489103e+00
7.757576e+00 3.887776e-01 -1.516626e+00
7.757576e+00 3.967936e-01 -1.544239e+00
7.757576e+00 4.048096e-01 -1.571938e+00
7.757576e+00 4.128257e-01 -1.599721e+00
7.757576e+00 4.208417e-01 -1.627585e+00
7.757576e+00 4.288577e-01 -1.655526e+00
7.757576e+00 4.368737e-01 -1.683542e+00
7.757576e+00 4.448898e-01 -1.711629e+00
7.757576e+00 4.529058e-01 -1.739786e+00
7.757576e+00 4.609218e-01 -1.768008e+00
7.757576e+00 4.689379e-01 -1.796294e+00
7.757576e+00 4.769539e-01 -1.824641e+00
7.757576e+00 4.849699e-01 -1.853046e+00
7.757576e+00 4.929860e-01 -1.881508e+00
7.757576e+00 5.010020e-01 -1.910023e+00
7.757576e+00 5.090180e-01 -1.938589e+00
7.757576e+00 5.170341e-01 -1.967205e+00
7.757576e+00 5.250501e-01 -1.995868e+00
7.757576e+00 5.330661e-01 -2.024576e+00
7.757576e+00 5.410822e-01 -2.053327e+00
7.757576e+00 5.490982e-01 -2.082119e+00
7.757576e+00 5.571142e-01 -2.110951e+00
7.757576e+00 5.651303e-01 -2.139821e+00
7.757576e+00 5.731463e-01 -2.168726e+00
7.757576e+00 5.811623e-01 -2.197666e+00
7.757576e+00 5.891784e-01 -2.226640e+00
7.757576e+00 5.971944e-01 -2.255645e+00
7.757576e+00 6.052104e-01 -2.284680e+00
7.757576e+00 6.132265e-01 -2.313745e+00
7.757576e+00 6.212425e-01 -2.342837e+00
7.757576e+00 6.292585e-01 -2.371957e+00
7.757576e+00 6.372745e-01 -2.401102e+00
7.757576e+00 6.452906e-01 -2.430271e+00
7.757576e+00 6.533066e-01 -2.459465e+00
7.757576e+00 6.613226e-01 -2.488682e+00
7.757576e+00 6.693387e-01 -2.517921e+00
7.757576e+00 6.773547e-01 -2.547181e+00
7.757576e+00 6.853707e-01 -2.576462e+00
7.757576e+00 6.933868e-01 -2.605763e+00
7.757576e+00 7.014028e-01 -2.635084e+00
7.757576e+00 7.094188e-01 -2.664424e+00
7.757576e+00 7.174349e-01 -2.693783e+00
7.757576e+00 7.254509e-01 -2.723159e+00
7.757576e+00 7.334669e-01 -2.752554e+00
7.757576e+00 7.414830e-01 -2.781966e+00
7.757576e+00 7.494990e-01 -2.811395e+00
7.757576e+00 7.575150e-01 -2.840841e+00
7.757576e+00 7.655311e-01 -2.870304e+00
7.757576e+00 7.735471e-01 -2.899783e+00
7.757576e+00 7.815631e-01 -2.929279e+00
7.757576e+00 7.895792e-01 -2.958790e+00
7.757576e+00 7.975952e-01 -2.988318e+00
7.757576e+00 8.056112e-01 -3.017862e+00
7.757576e+00 8.136273e-01 -3.047422e+00
7.757576e+00 8.216433e-01 -3.076998e+00
7.757576e+00 8.296593e-01 -3.106589e+00
7.757576e+00 8.376754e-01 -3.136197e+00
7.757576e+00 8.456914e-01 -3.165820e+00
7.757576e+00 8.537074e-01 -3.195459e+00
7.757576e+00 8.617234e-01 -3.225115e+00
7.757576e+00 8.697395e-01 -3.254786e+00
7.757576e+00 8.777555e-01 -3.284474e+00
7.757576e+00 8.857715e-01 -3.314178e+00
7.757576e+00 8.937876e-01 -3.343898e+00
7.757576e+00 9.018036e-01 -3.373634e+00
7.757576e+00 9.098196e-01 -3.403387e+00
7.757576e+00 9.178357e-01 -3.433157e+00
7.757576e+00 9.258517e-01 -3.462943e+00
7.757576e+00 9.338677e-01 -3.492746e+00
7.757576e+00 9.418838e-01 -3.522567e+00
7.757576e+00 9.498998e-01 -3.552404e+00
7.757576e+00 9.579158e-01 -3.582258e+00
7.757576e+00 9.659319e-01 -3.612129e+00
7.757576e+00 9.739479e-01 -3.642018e+00
7.757576e+00 9.819639e-01 -3.671924e+00
7.757576e+00 9.899800e-01 -3.701848e+00
7.757576e+00 9.979960e-01 -3.731790e+00
7.757576e+00 1.006012e+00 -3.761749e+00
7.757576e+00 1.014028e+00 -3.791726e+00
7.757576e+00 1.022044e+00 -3.821720e+00
7.757576e+00 1.030060e+00 -3.851733e+00
7.757576e+00 1.038076e+00 -3.881764e+00
7.757576e+00 1.046092e+00 -3.911812e+00
7.757576e+00 1.054108e+00 -3.941879e+00
7.757576e+00 1.062124e+00 -3.971964e+00
7.757576e+00 1.070140e+00 -4.002067e+00
7.757576e+00 1.078156e+00 -4.032188e+00
7.757576e+00 1.086172e+00 -4.062327e+00
7.757576e+00 1.094188e+00 -4.092485e+00
7.757576e+00 1.102204e+00 -4.122661e+00
7.757576e+00 1.110220e+00 -4.152855e+00
7.757576e+00 1.118236e+00 -4.183067e+00
7.757576e+00 1.126253e+00 -4.213297e+00
7.757576e+00 1.134269e+00 -4.243545e+00
7.757576e+00 1.142285e+00 -4.273811e+00
7.757576e+00 1.150301e+00 -4.304095e+00
7.757576e+00 1.158317e+00 -4.334398e+00
7.757576e+00 1.166333e+00 -4.364718e+00
7.757576e+00 1.174349e+00 -4.395055e+00
7.757576e+00 1.182365e+00 -4.425411e+00
7.757576e+00 1.190381e+00 -4.455784e+00
7.757576e+00 1.198397e+00 -4.486174e+00
7.757576e+00 1.206413e+00 -4.516582e+00
7.757576e+00 1.214429e+00 -4.547007e+00
7.757576e+00 1.222445e+00 -4.577450e+00
7.757576e+00 1.230461e+00 -4.607909e+00
7.757576e+00 1.238477e+00 -4.638385e+00
7.757576e+00 1.246493e+00 -4.668878e+00
7.757576e+00 1.254509e+00 -4.699388e+00
7.757576e+00 1.262525e+00 -4.729914e+00
7.757576e+00 1.270541e+00 -4.760457e+00
7.757576e+00 1.278557e+00 -4.791015e+00
7.757576e+00 1.286573e+00 -4.821589e+00
7.757576e+00 1.294589e+00 -4.852180e+00
7.757576e+00 1.302605e+00 -4.882786e+00
7.757576e+00 1.310621e+00 -4.913407e+00
7.757576e+00 1.318637e+00 -4.944043e+00
7.757576e+00 1.326653e+00 -4.974695e+00
7.757576e+00 1.334669e+00 -5.005361e+00
7.757576e+00 1.342685e+00 -5.036043e+00
7.757576e+00 1.350701e+00 -5.066738e+00
7.757576e+00 1.358717e+00 -5.097448e+00
7.757576e+00 1.366733e+00 -5.128172e+00
7.757576e+00 1.374749e+00 -5.158910e+00
7.757576e+00 1.382766e+00 -5.189661e+00
7.757576e+00 1.390782e+00 -5.220426e+00
7.757576e+00 1.398798e+00 -5.251204e+00
7.757576e+00 1.406814e+00 -5.281995e+00
7.757576e+00 1.414830e+00 -5.312799e+00
7.757576e+00 1.422846e+00 -5.343616e+00
7.757576e+00 1.430862e+00 -5.374445e+00
7.757576e+00 1.438878e+00 -5.405286e+00
7.757576e+00 1.446894e+00 -5.436139e+00
7.757576e+00 1.454910e+00 -5.467004e+00
7.757576e+00 1.462926e+00 -5.497880e+00
7.757576e+00 1.470942e+00 -5.528768e+00
7.757576e+00 1.478958e+00 -5.559666e+00
7.757576e+00 1.486974e+00 -5.590576e+00
7.757576e+00 1.494990e+00 -5.621496e+00
7.757576e+00 1.503006e+00 -5.652426e+00
7.757576e+00 1.511022e+00 -5.683367e+00
7.757576e+00 1.519038e+00 -5.714318e+00
7.757576e+00 1.527054e+00 -5.745278e+00
7.757576e+00 1.535070e+00 -5.776248e+00
7.757576e+00 1.543086e+00 -5.807228e+00
7.757576e+00 1.551102e+00 -5.838216e+00
7.757576e+00 1.559118e+00 -5.869214e+00
7.757576e+00 1.567134e+00 -5.900220e+00
7.757576e+00 1.575150e+00 -5.931234e+00
7.757576e+00 1.583166e+00 -5.962257e+00
7.757576e+00 1.591182e+00 -5.993289e+00
7.757576e+00 1.599198e+00 -6.024328e+00
7.757576e+00 1.607214e+00 -6.055374e+00
7.757576e+00 1.615230e+00 -6.086429e+00
7.757576e+00 1.623246e+00 -6.117490e+00
7.757576e+00 1.631263e+00 -6.148559e+00
7.757576e+00 1.639279e+00 -6.179634e+00
7.757576e+00 1.647295e+00 -6.210717e+00
7.757576e+00 1.655311e+00 -6.241806e+00
7.757576e+00 1.663327e+00 -6.272901e+00
7.757576e+00 1.671343e+00 -6.304003e+00
7.757576e+00 1.679359e+00 -6.335110e+00
7.757576e+00 1.687375e+00 -6.366224e+00
7.757576e+00 1.695391e+00 -6.397343e+00
7.757576e+00 1.703407e+00 -6.428467e+00
7.757576e+00 1.711423e+00 -6.459597e+00
7.757576e+00 1.719439e+00 -6.490732e+00
7.757576e+00 1.727455e+00 -6.521872e+00
7.757576e+00 1.735471e+00 -6.553017e+00
7.757576e+00 1.743487e+00 -6.584167e+00
7.757576e+00 1.751503e+00 -6.615321e+00
7.757576e+00 1.759519e+00 -6.646480e+00
7.757576e+00 1.767535e+00 -6.677643e+00
7.757576e+00 1.775551e+00 -6.708809e+00
7.757576e+00 1.783567e+00 -6.739980e+00
7.757576e+00 1.791583e+00 -6.771155e+00
7.757576e+00 1.799599e+00 -6.802333e+00
7.757576e+00 1.807615e+00 -6.833515e+00
7.757576e+00 1.815631e+00 -6.864701e+00
7.757576e+00 1.823647e+00 -6.895890e+00
7.757576e+00 1.831663e+00 -6.927082e+00
7.757576e+00 1.839679e+00 -6.958278e+00
7.757576e+00 1.847695e+00 -6.989477e+00
7.757576e+00 1.855711e+00 -7.020679e+00
7.757576e+00 1.863727e+00 -7.051886e+00
7.757576e+00 1.871743e+00 -7.083098e+00
7.757576e+00 1.879760e+00 -7.114315e+00
7.757576e+00 1.887776e+00 -7.145538e+00
7.757576e+00 1.895792e+00 -7.176771e+00
7.757576e+00 1.903808e+00 -7.208015e+00
7.757576e+00 1.911824e+00 -7.239274e+00
7.757576e+00 1.919840e+00 -7.270556e+00
7.757576e+00 1.927856e+00 -7.301867e+00
7.757576e+00 1.935872e+00 -7.333220e+00
7.757576e+00 1.943888e+00 -7.364632e+00
7.757576e+00 1.951904e+00 -7.396124e+00
7.757576e+00 1.959920e+00 -7.427729e+00
7.757576e+00 1.967936e+00 -7.459490e+00
7.757576e+00 1.975952e+00 -7.491466e+00
7.757576e+00 1.983968e+00 -7.523736e+00
7.757576e+00 1.991984e+00 -7.556412e+00
7.757576e+00 2.000000e+00 -7.589640e+00
7.838384e+00 -2.000000e+00 5.360189e-01
7.838384e+00 -1.991984e+00 5.360163e-01
7.838384e+00 -1.983968e+00 5.360131e-01
7.838384e+00 -1.975952e+00 5.360094e-01
7.838384e+00 -1.967936e+00 5.360050e-01
7.838384e+00 -1.959920e+00 5.360000e-01
7.838384e+00 -1.951904e+00 5.359946e-01
7.838384e+00 -1.943888e+00 5.359886e-01
7.838384e+00 -1.935872e+00 5.359820e-01
7.838384e+00 -1.927856e+00 5.359750e-01
7.838384e+00 -1.919840e+00 5.359674e-01
7.838384e+00 -1.911824e+00 5.359594e-01
7.838384e+00 -1.903808e+00 5.359508e-01
7.838384e+00 -1.895792e+00 5.359417e-01
7.838384e+00 -1.887776e+00 5.359321e-01
7.838384e+00 -1.879760e+00 5.359220e-01
7.838384e+00 -1.871743e+00 5.359114e-01
7.838384e+00 -1.863727e+00 5.359002e-01
7.838384e+00 -1.855711e+00 5.358885e-01
7.838384e+00 -1.847695e+00 5.358763e-01
7.838384e+00 -1.839679e+00 5.358634e-01
7.838384e+00 -1.831663e+00 5.358500e-01
7.838384e+00 -1.823647e+00 5.358360e-01
7.838384e+00 -1.815631e+00 5.358214e-01
7.838384e+00 -1.807615e+00 5.358061e-01
7.838384e+00 -1.799599e+00 5.357902e-01
7.838384e+00 -1.791583e+00 5.357736e-01
7.838384e+00 -1.783567e+00 5.357564e-01
7.838384e+00 -1.775551e+00 5.357384e-01
7.838384e+00 -1.767535e+00 5.357197e-01
7.838384e+00 -1.759519e+00 5.357003e-01
7.838384e+00 -1.751503e+00 5.356800e-01
7.838384e+00 -1.743487e+00 5.356590e-01
7.838384e+00 -1.735471e+00 5.356371e-01
7.838384e+00 -1.727455e+00 5.356144e-01
7.838384e+00 -1.719439e+00 5.355908e-01
7.838384e+00 -1.711423e+00 5.355662e-01
7.838384e+00 -1.703407e+00 5.355407e-01
7.838384e+00 -1.695391e+00 5.355142e-01
7.838384e+00 -1.687375e+00 5.354866e-01
7.838384e+00 -1.679359e+00 5.354580e-01
7.838384e+00 -1.671343e+00 5.354284e-01
7.838384e+00 -1.663327e+00 5.353975e-01
7.838384e+00 -1.655311e+00 5.353655e-01
7.838384e+00 -1.647295e+00 5.353322e-01
7.838384e+00 -1.639279e+00 5.352977e-01
7.838384e+00 -1.631263e+00 5.352619e-01
7.838384e+00 -1.623246e+00 5.352247e-01
7.838384e+00 -1.615230e+00 5.351861e-01
7.838384e+00 -1.607214e+00 5.351460e-01
7.838384e+00 -1.599198e+00 5.351044e-01
7.838384e+00 -1.591182e+00 5.350612e-01
7.838384e+00 -1.583166e+00 5.350164e-01
7.838384e+00 -1.575150e+00 5.349699e-01
7.838384e+00 -1.567134e+00 5.349216e-01
7.838384e+00 -1.559118e+00 5.348716e-01
7.838384e+00 -1.551102e+00 5.348196e-01
7.838384e+00 -1.543086e+00 5.347656e-01
7.838384e+00 -1.535070e+00 5.347097e-01
7.838384e+00 -1.527054e+00 5.346516e-01
7.838384e+00 -1.519038e+00 5.345913e-01
7.838384e+00 -1.511022e+00 5.345288e-01
7.838384e+00 -1.503006e+00 5.344639e-01
7.838384e+00 -1.494990e+00 5.343966e-01
7.838384e+00 -1.486974e+00 5.343267e-01
7.838384e+00 -1.478958e+00 5.342542e-01
7.838384e+00 -1.470942e+00 5.341790e-01
7.838384e+00 -1.462926e+00 5.341010e-01
7.838384e+00 -1.454910e+00 5.340200e-01
7.838384e+00 -1.446894e+00 5.339360e-01
7.838384e+00 -1.438878e+00 5.338489e-01
7.838384e+00 -1.430862e+00 5.337585e-01
7.838384e+00 -1.422846e+00 5.336646e-01
7.838384e+00 -1.414830e+00 5.335673e-01
7.838384e+00 -1.406814e+00 5.334664e-01
7.838384e+00 -1.398798e+00 5.333616e-01
7.838384e+00 -1.390782e+00 5.332529e-01
7.838384e+00 -1.382766e+00 5.331402e-01
7.838384e+00 -1.374749e+00 5.330232e-01
7.838384e+00 -1.366733e+00 5.329019e-01
7.838384e+00 -1.358717e+00 5.327760e-01
7.838384e+00 -1.350701e+00 5.326454e-01
7.838384e+00 -1.342685e+00 5.325099e-01
7.838384e+00 -1.334669e+00 5.323694e-01
7.838384e+00 -1.326653e+00 5.322236e-01
7.838384e+00 -1.318637e+00 5.320724e-01
7.838384e+00 -1.310621e+00 5.319155e-01
7.838384e+00 -1.302605e+00 5.317527e-01
7.838384e+00 -1.294589e+00 5.315839e-01
7.838384e+00 -1.286573e+00 5.314088e-01
7.838384e+00 -1.278557e+00 5.312271e-01
7.838384e+00 -1.270541e+00 5.310387e-01
7.838384e+00 -1.262525e+00 5.308432e-01
7.838384e+00 -1.254509e+00 5.306405e-01
7.838384e+00 -1.246493e+00 5.304302e-01
7.838384e+00 -1.238477e+00 5.302121e-01
7.838384e+00 -1.230461e+00 5.299859e-01
7.838384e+00 -1.222445e+00 5.297512e-01
7.838384e+00 -1.214429e+00 5.295078e-01
7.838384e+00 -1.206413e+00 5.292554e-01
7.838384e+00 -1.198397e+00 5.289935e-01
7.838384e+00 -1.190381e+00 5.287220e-01
7.838384e+00 -1.182365e+00 5.284403e-01
7.838384e+00 -1.174349e+00 5.281483e-01
7.838384e+00 -1.166333e+00 5.278453e-01
7.838384e+00 -1.158317e+00 5.275312e-01
7.838384e+00 -1.150301e+00 5.272054e-01
7.838384e+00 -1.142285e+00 5.268675e-01
7.838384e+00 -1.134269e+00 5.265171e-01
7.838384e+00 -1.126253e+00 5.261538e-01
7.838384e+00 -1.118236e+00 5.257770e-01
7.838384e+00 -1.110220e+00 5.253864e-01
7.838384e+00 -1.102204e+00 5.249812e-01
7.838384e+00 -1.094188e+00 5.245612e-01
7.838384e+00 -1.086172e+00 5.241256e-01
7.838384e+00 -1.078156e+00 5.236740e-01
7.838384e+00 -1.070140e+00 5.232058e-01
7.838384e+00 -1.062124e+00 5.227203e-01
7.838384e+00 -1.054108e+00 5.222170e-01
7.838384e+00 -1.046092e+00 5.216952e-01
7.838384e+00 -1.038076e+00 5.211543e-01
7.838384e+00 -1.030060e+00 5.205935e-01
7.838384e+00 -1.022044e+00 5.200122e-01
7.838384e+00 -1.014028e+00 5.194096e-01
7.838384e+00 -1.006012e+00 5.187850e-01
7.838384e+00 -9.979960e-01 5.181375e-01
7.838384e+00 -9.899800e-01 5.174665e-01
7.838384e+00 -9.819639e-01 5.167710e-01
7.838384e+00 -9.739479e-01 5.160501e-01
7.838384e+00 -9.659319e-01 5.153031e-01
7.838384e+00 -9.579158e-01 5.145289e-01
7.838384e+00 -9.498998e-01 5.137267e-01
7.838384e+00 -9.418838e-01 5.128954e-01
7.838384e+00 -9.338677e-01 5.120341e-01
7.838384e+00 -9.258517e-01 5.111416e-01
7.838384e+00 -9.178357e-01 5.102169e-01
7.838384e+00 -9.098196e-01 5.092590e-01
7.838384e+00 -9.018036e-01 5.082666e-01
7.838384e+00 -8.937876e-01 5.072386e-01
7.838384e+00 -8.857715e-01 5.061737e-01
7.838384e+00 -8.777555e-01 5.050708e-01
7.838384e+00 -8.697395e-01 5.039285e-01
7.838384e+00 -8.617234e-01 5.027454e-01
7.838384e+00 -8.537074e-01 5.015203e-01
7.838384e+00 -8.456914e-01 5.002517e-01
7.838384e+00 -8.376754e-01 4.989381e-01
7.838384e+00 -8.296593e-01 4.975781e-01
7.838384e+00 -8.216433e-01 4.961702e-01
7.838384e+00 -8.136273e-01 4.947127e-01
7.838384e+00 -8.056112e-01 4.932040e-01
7.838384e+00 -7.975952e-01 4.916425e-01
7.838384e+00 -7.895792e-01 4.900264e-01
7.838384e+00 -7.815631e-01 4.883540e-01
7.838384e+00 -7.735471e-01 4.866235e-01
7.838384e+00 -7.655311e-01 4.848330e-01
7.838384e+00 -7.575150e-01 4.829806e-01
7.838384e+00 -7.494990e-01 4.810645e-01
7.838384e+00 -7.414830e-01 4.790825e-01
7.838384e+00 -7.334669e-01 4.770326e-01
7.838384e+00 -7.254509e-01 4.749128e-01
7.838384e+00 -7.174349e-01 4.727209e-01
7.838384e+00 -7.094188e-01 4.704547e-01
7.838384e+00 -7.014028e-01 4.681119e-01
7.838384e+00 -6.933868e-01 4.656903e-01
7.838384e+00 -6.853707e-01 4.631876e-01
7.838384e+00 -6.773547e-01 4.606013e-01
7.838384e+00 -6.693387e-01 4.579289e-01
7.838384e+00 -6.613226e-01 4.551681e-01
7.838384e+00 -6.533066e-01 4.523162e-01
7.838384e+00 -6.452906e-01 4.493708e-01
7.838384e+00 -6.372745e-01 4.463290e-01
7.838384e+00 -6.292585e-01 4.431884e-01
7.838384e+00 -6.212425e-01 4.399461e-01
7.838384e+00 -6.132265e-01 4.365993e-01
7.838384e+00 -6.052104e-01 4.331454e-01
7.838384e+00 -5.971944e-01 4.295813e-01
7.838384e+00 -5.891784e-01 4.259043e-01
7.838384e+00 -5.811623e-01 4.221113e-01
7.838384e+00 -5.731463e-01 4.181995e-01
7.838384e+00 -5.651303e-01 4.141658e-01
7.838384e+00 -5.571142e-01 4.100072e-01
7.838384e+00 -5.490982e-01 4.057205e-01
7.838384e+00 -5.410822e-01 4.013028e-01
7.838384e+00 -5.330661e-01 3.967509e-01
7.838384e+00 -5.250501e-01 3.920616e-01
7.838384e+00 -5.170341e-01 3.872317e-01
7.838384e+00 -5.090180e-01 3.822582e-01
7.838384e+00 -5.010020e-01 3.771377e-01
7.838384e+00 -4.929860e-01 3.718670e-01
7.838384e+00 -4.849699e-01 3.664430e-01
