## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.431230e-02, e_c = 6.528203e+00, C^2 = 6.651897e+00, sigma0/2 = 1.490660e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/48.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.434343e+00 -1.006012e+00 5.570677e-01
7.434343e+00 -9.979960e-01 5.563646e-01
7.434343e+00 -9.899800e-01 5.556360e-01
7.434343e+00 -9.819639e-01 5.548809e-01
7.434343e+00 -9.739479e-01 5.540983e-01
7.434343e+00 -9.659319e-01 5.532873e-01
7.434343e+00 -9.579158e-01 5.524470e-01
7.434343e+00 -9.498998e-01 5.515763e-01
7.434343e+00 -9.418838e-01 5.506742e-01
7.434343e+00 -9.338677e-01 5.497395e-01
7.434343e+00 -9.258517e-01 5.487711e-01
7.434343e+00 -9.178357e-01 5.477679e-01
7.434343e+00 -9.098196e-01 5.467287e-01
7.434343e+00 -9.018036e-01 5.456523e-01
7.434343e+00 -8.937876e-01 5.445374e-01
7.434343e+00 -8.857715e-01 5.433826e-01
7.434343e+00 -8.777555e-01 5.421867e-01
7.434343e+00 -8.697395e-01 5.409483e-01
7.434343e+00 -8.617234e-01 5.396659e-01
7.434343e+00 -8.537074e-01 5.383380e-01
7.434343e+00 -8.456914e-01 5.369632e-01
7.434343e+00 -8.376754e-01 5.355399e-01
7.434343e+00 -8.296593e-01 5.340665e-01
7.434343e+00 -8.216433e-01 5.325414e-01
7.434343e+00 -8.136273e-01 5.309628e-01
7.434343e+00 -8.056112e-01 5.293291e-01
7.434343e+00 -7.975952e-01 5.276385e-01
7.434343e+00 -7.895792e-01 5.258891e-01
7.434343e+00 -7.815631e-01 5.240790e-01
7.434343e+00 -7.735471e-01 5.222065e-01
7.434343e+00 -7.655311e-01 5.202694e-01
7.434343e+00 -7.575150e-01 5.182657e-01
7.434343e+00 -7.494990e-01 5.161934e-01
7.434343e+00 -7.414830e-01 5.140505e-01
7.434343e+00 -7.334669e-01 5.118346e-01
7.434343e+00 -7.254509e-01 5.095436e-01
7.434343e+00 -7.174349e-01 5.071752e-01
7.434343e+00 -7.094188e-01 5.047271e-01
7.434343e+00 -7.014028e-01 5.021969e-01
7.434343e+00 -6.933868e-01 4.995823e-01
7.434343e+00 -6.853707e-01 4.968807e-01
7.434343e+00 -6.773547e-01 4.940896e-01
7.434343e+00 -6.693387e-01 4.912065e-01
7.434343e+00 -6.613226e-01 4.882287e-01
7.434343e+00 -6.533066e-01 4.851536e-01
7.434343e+00 -6.452906e-01 4.819785e-01
7.434343e+00 -6.372745e-01 4.787006e-01
7.434343e+00 -6.292585e-01 4.753171e-01
7.434343e+00 -6.212425e-01 4.718253e-01
7.434343e+00 -6.132265e-01 4.682221e-01
7.434343e+00 -6.052104e-01 4.645047e-01
7.434343e+00 -5.971944e-01 4.606701e-01
7.434343e+00 -5.891784e-01 4.567153e-01
7.434343e+00 -5.811623e-01 4.526373e-01
7.434343e+00 -5.731463e-01 4.484330e-01
7.434343e+00 -5.651303e-01 4.440992e-01
7.434343e+00 -5.571142e-01 4.396330e-01
7.434343e+00 -5.490982e-01 4.350311e-01
7.434343e+00 -5.410822e-01 4.302903e-01
7.434343e+00 -5.330661e-01 4.254074e-01
7.434343e+00 -5.250501e-01 4.203792e-01
7.434343e+00 -5.170341e-01 4.152025e-01
7.434343e+00 -5.090180e-01 4.098740e-01
7.434343e+00 -5.010020e-01 4.043905e-01
7.434343e+00 -4.929860e-01 3.987486e-01
7.434343e+00 -4.849699e-01 3.929452e-01
7.434343e+00 -4.769539e-01 3.869769e-01
7.434343e+00 -4.689379e-01 3.808406e-01
7.434343e+00 -4.609218e-01 3.745329e-01
7.434343e+00 -4.529058e-01 3.680505e-01
7.434343e+00 -4.448898e-01 3.613904e-01
7.434343e+00 -4.368737e-01 3.545492e-01
7.434343e+00 -4.288577e-01 3.475238e-01
7.434343e+00 -4.208417e-01 3.403110e-01
7.434343e+00 -4.128257e-01 3.329078e-01
7.434343e+00 -4.048096e-01 3.253109e-01
7.434343e+00 -3.967936e-01 3.175175e-01
7.434343e+00 -3.887776e-01 3.095244e-01
7.434343e+00 -3.807615e-01 3.013287e-01
7.434343e+00 -3.727455e-01 2.929276e-01
7.434343e+00 -3.647295e-01 2.843181e-01
7.434343e+00 -3.567134e-01 2.754975e-01
7.434343e+00 -3.486974e-01 2.664630e-01
7.434343e+00 -3.406814e-01 2.572121e-01
7.434343e+00 -3.326653e-01 2.477421e-01
7.434343e+00 -3.246493e-01 2.380505e-01
7.434343e+00 -3.166333e-01 2.281349e-01
7.434343e+00 -3.086172e-01 2.179929e-01
7.434343e+00 -3.006012e-01 2.076222e-01
7.434343e+00 -2.925852e-01 1.970207e-01
7.434343e+00 -2.845691e-01 1.861863e-01
7.434343e+00 -2.765531e-01 1.751169e-01
7.434343e+00 -2.685371e-01 1.638107e-01
7.434343e+00 -2.605210e-01 1.522659e-01
7.434343e+00 -2.525050e-01 1.404807e-01
7.434343e+00 -2.444890e-01 1.284536e-01
7.434343e+00 -2.364729e-01 1.161829e-01
7.434343e+00 -2.284569e-01 1.036674e-01
7.434343e+00 -2.204409e-01 9.090577e-02
7.434343e+00 -2.124248e-01 7.789675e-02
7.434343e+00 -2.044088e-01 6.463928e-02
7.434343e+00 -1.963928e-01 5.113241e-02
7.434343e+00 -1.883768e-01 3.737527e-02
7.434343e+00 -1.803607e-01 2.336711e-02
7.434343e+00 -1.723447e-01 9.107303e-03
7.434343e+00 -1.643287e-01 -5.404685e-03
7.434343e+00 -1.563126e-01 -2.016926e-02
7.434343e+00 -1.482966e-01 -3.518673e-02
7.434343e+00 -1.402806e-01 -5.045727e-02
7.434343e+00 -1.322645e-01 -6.598095e-02
7.434343e+00 -1.242485e-01 -8.175774e-02
7.434343e+00 -1.162325e-01 -9.778749e-02
7.434343e+00 -1.082164e-01 -1.140699e-01
7.434343e+00 -1.002004e-01 -1.306047e-01
7.434343e+00 -9.218437e-02 -1.473912e-01
7.434343e+00 -8.416834e-02 -1.644290e-01
7.434343e+00 -7.615230e-02 -1.817174e-01
7.434343e+00 -6.813627e-02 -1.992554e-01
7.434343e+00 -6.012024e-02 -2.170422e-01
7.434343e+00 -5.210421e-02 -2.350767e-01
7.434343e+00 -4.408818e-02 -2.533578e-01
7.434343e+00 -3.607214e-02 -2.718842e-01
7.434343e+00 -2.805611e-02 -2.906547e-01
7.434343e+00 -2.004008e-02 -3.096677e-01
7.434343e+00 -1.202405e-02 -3.289216e-01
7.434343e+00 -4.008016e-03 -3.484149e-01
7.434343e+00 4.008016e-03 -3.681457e-01
7.434343e+00 1.202405e-02 -3.881122e-01
7.434343e+00 2.004008e-02 -4.083124e-01
7.434343e+00 2.805611e-02 -4.287443e-01
7.434343e+00 3.607214e-02 -4.494058e-01
7.434343e+00 4.408818e-02 -4.702946e-01
7.434343e+00 5.210421e-02 -4.914083e-01
7.434343e+00 6.012024e-02 -5.127446e-01
7.434343e+00 6.813627e-02 -5.343009e-01
7.434343e+00 7.615230e-02 -5.560747e-01
7.434343e+00 8.416834e-02 -5.780633e-01
7.434343e+00 9.218437e-02 -6.002639e-01
7.434343e+00 1.002004e-01 -6.226737e-01
7.434343e+00 1.082164e-01 -6.452899e-01
7.434343e+00 1.162325e-01 -6.681094e-01
7.434343e+00 1.242485e-01 -6.911292e-01
7.434343e+00 1.322645e-01 -7.143463e-01
7.434343e+00 1.402806e-01 -7.377574e-01
7.434343e+00 1.482966e-01 -7.613593e-01
7.434343e+00 1.563126e-01 -7.851487e-01
7.434343e+00 1.643287e-01 -8.091223e-01
7.434343e+00 1.723447e-01 -8.332767e-01
7.434343e+00 1.803607e-01 -8.576085e-01
7.434343e+00 1.883768e-01 -8.821142e-01
7.434343e+00 1.963928e-01 -9.067903e-01
7.434343e+00 2.044088e-01 -9.316333e-01
7.434343e+00 2.124248e-01 -9.566395e-01
7.434343e+00 2.204409e-01 -9.818055e-01
7.434343e+00 2.284569e-01 -1.007127e+00
7.434343e+00 2.364729e-01 -1.032602e+00
7.434343e+00 2.444890e-01 -1.058225e+00
7.434343e+00 2.525050e-01 -1.083993e+00
7.434343e+00 2.605210e-01 -1.109903e+00
7.434343e+00 2.685371e-01 -1.135951e+00
7.434343e+00 2.765531e-01 -1.162132e+00
7.434343e+00 2.845691e-01 -1.188444e+00
7.434343e+00 2.925852e-01 -1.214883e+00
7.434343e+00 3.006012e-01 -1.241445e+00
7.434343e+00 3.086172e-01 -1.268126e+00
7.434343e+00 3.166333e-01 -1.294924e+00
7.434343e+00 3.246493e-01 -1.321834e+00
7.434343e+00 3.326653e-01 -1.348853e+00
7.434343e+00 3.406814e-01 -1.375977e+00
7.434343e+00 3.486974e-01 -1.403203e+00
7.434343e+00 3.567134e-01 -1.430527e+00
7.434343e+00 3.647295e-01 -1.457947e+00
7.434343e+00 3.727455e-01 -1.485458e+00
7.434343e+00 3.807615e-01 -1.513059e+00
7.434343e+00 3.887776e-01 -1.540744e+00
7.434343e+00 3.967936e-01 -1.568512e+00
7.434343e+00 4.048096e-01 -1.596358e+00
7.434343e+00 4.128257e-01 -1.624281e+00
7.434343e+00 4.208417e-01 -1.652277e+00
7.434343e+00 4.288577e-01 -1.680343e+00
7.434343e+00 4.368737e-01 -1.708477e+00
7.434343e+00 4.448898e-01 -1.736675e+00
7.434343e+00 4.529058e-01 -1.764935e+00
7.434343e+00 4.609218e-01 -1.793255e+00
7.434343e+00 4.689379e-01 -1.821632e+00
7.434343e+00 4.769539e-01 -1.850063e+00
7.434343e+00 4.849699e-01 -1.878546e+00
7.434343e+00 4.929860e-01 -1.907078e+00
7.434343e+00 5.010020e-01 -1.935659e+00
7.434343e+00 5.090180e-01 -1.964284e+00
7.434343e+00 5.170341e-01 -1.992954e+00
7.434343e+00 5.250501e-01 -2.021664e+00
7.434343e+00 5.330661e-01 -2.050414e+00
7.434343e+00 5.410822e-01 -2.079202e+00
7.434343e+00 5.490982e-01 -2.108026e+00
7.434343e+00 5.571142e-01 -2.136884e+00
7.434343e+00 5.651303e-01 -2.165775e+00
7.434343e+00 5.731463e-01 -2.194697e+00
7.434343e+00 5.811623e-01 -2.223649e+00
7.434343e+00 5.891784e-01 -2.252630e+00
7.434343e+00 5.971944e-01 -2.281638e+00
7.434343e+00 6.052104e-01 -2.310672e+00
7.434343e+00 6.132265e-01 -2.339731e+00
7.434343e+00 6.212425e-01 -2.368814e+00
7.434343e+00 6.292585e-01 -2.397920e+00
7.434343e+00 6.372745e-01 -2.427048e+00
7.434343e+00 6.452906e-01 -2.456197e+00
7.434343e+00 6.533066e-01 -2.485366e+00
7.434343e+00 6.613226e-01 -2.514555e+00
7.434343e+00 6.693387e-01 -2.543763e+00
7.434343e+00 6.773547e-01 -2.572989e+00
7.434343e+00 6.853707e-01 -2.602233e+00
7.434343e+00 6.933868e-01 -2.631495e+00
7.434343e+00 7.014028e-01 -2.660773e+00
7.434343e+00 7.094188e-01 -2.690067e+00
7.434343e+00 7.174349e-01 -2.719378e+00
7.434343e+00 7.254509e-01 -2.748704e+00
7.434343e+00 7.334669e-01 -2.778045e+00
7.434343e+00 7.414830e-01 -2.807402e+00
7.434343e+00 7.494990e-01 -2.836773e+00
7.434343e+00 7.575150e-01 -2.866160e+00
7.434343e+00 7.655311e-01 -2.895561e+00
7.434343e+00 7.735471e-01 -2.924976e+00
7.434343e+00 7.815631e-01 -2.954406e+00
7.434343e+00 7.895792e-01 -2.983850e+00
7.434343e+00 7.975952e-01 -3.013309e+00
7.434343e+00 8.056112e-01 -3.042781e+00
7.434343e+00 8.136273e-01 -3.072269e+00
7.434343e+00 8.216433e-01 -3.101770e+00
7.434343e+00 8.296593e-01 -3.131286e+00
7.434343e+00 8.376754e-01 -3.160816e+00
7.434343e+00 8.456914e-01 -3.190361e+00
7.434343e+00 8.537074e-01 -3.219920e+00
7.434343e+00 8.617234e-01 -3.249494e+00
7.434343e+00 8.697395e-01 -3.279083e+00
7.434343e+00 8.777555e-01 -3.308687e+00
7.434343e+00 8.857715e-01 -3.338306e+00
7.434343e+00 8.937876e-01 -3.367940e+00
7.434343e+00 9.018036e-01 -3.397589e+00
7.434343e+00 9.098196e-01 -3.427254e+00
7.434343e+00 9.178357e-01 -3.456934e+00
7.434343e+00 9.258517e-01 -3.486630e+00
7.434343e+00 9.338677e-01 -3.516342e+00
7.434343e+00 9.418838e-01 -3.546070e+00
7.434343e+00 9.498998e-01 -3.575814e+00
7.434343e+00 9.579158e-01 -3.605574e+00
7.434343e+00 9.659319e-01 -3.635351e+00
7.434343e+00 9.739479e-01 -3.665144e+00
7.434343e+00 9.819639e-01 -3.694953e+00
7.434343e+00 9.899800e-01 -3.724780e+00
7.434343e+00 9.979960e-01 -3.754623e+00
7.434343e+00 1.006012e+00 -3.784483e+00
7.434343e+00 1.014028e+00 -3.814360e+00
7.434343e+00 1.022044e+00 -3.844255e+00
7.434343e+00 1.030060e+00 -3.874166e+00
7.434343e+00 1.038076e+00 -3.904095e+00
7.434343e+00 1.046092e+00 -3.934041e+00
7.434343e+00 1.054108e+00 -3.964005e+00
7.434343e+00 1.062124e+00 -3.993986e+00
7.434343e+00 1.070140e+00 -4.023984e+00
7.434343e+00 1.078156e+00 -4.054001e+00
7.434343e+00 1.086172e+00 -4.084034e+00
7.434343e+00 1.094188e+00 -4.114085e+00
7.434343e+00 1.102204e+00 -4.144154e+00
7.434343e+00 1.110220e+00 -4.174240e+00
7.434343e+00 1.118236e+00 -4.204344e+00
7.434343e+00 1.126253e+00 -4.234465e+00
7.434343e+00 1.134269e+00 -4.264604e+00
7.434343e+00 1.142285e+00 -4.294761e+00
7.434343e+00 1.150301e+00 -4.324934e+00
7.434343e+00 1.158317e+00 -4.355126e+00
7.434343e+00 1.166333e+00 -4.385334e+00
7.434343e+00 1.174349e+00 -4.415560e+00
7.434343e+00 1.182365e+00 -4.445803e+00
7.434343e+00 1.190381e+00 -4.476062e+00
7.434343e+00 1.198397e+00 -4.506339e+00
7.434343e+00 1.206413e+00 -4.536633e+00
7.434343e+00 1.214429e+00 -4.566944e+00
7.434343e+00 1.222445e+00 -4.597271e+00
7.434343e+00 1.230461e+00 -4.627614e+00
7.434343e+00 1.238477e+00 -4.657975e+00
7.434343e+00 1.246493e+00 -4.688351e+00
7.434343e+00 1.254509e+00 -4.718743e+00
7.434343e+00 1.262525e+00 -4.749152e+00
7.434343e+00 1.270541e+00 -4.779576e+00
7.434343e+00 1.278557e+00 -4.810016e+00
7.434343e+00 1.286573e+00 -4.840472e+00
7.434343e+00 1.294589e+00 -4.870943e+00
7.434343e+00 1.302605e+00 -4.901429e+00
7.434343e+00 1.310621e+00 -4.931930e+00
7.434343e+00 1.318637e+00 -4.962446e+00
7.434343e+00 1.326653e+00 -4.992976e+00
7.434343e+00 1.334669e+00 -5.023521e+00
7.434343e+00 1.342685e+00 -5.054080e+00
7.434343e+00 1.350701e+00 -5.084654e+00
7.434343e+00 1.358717e+00 -5.115241e+00
7.434343e+00 1.366733e+00 -5.145842e+00
7.434343e+00 1.374749e+00 -5.176456e+00
7.434343e+00 1.382766e+00 -5.207084e+00
7.434343e+00 1.390782e+00 -5.237725e+00
7.434343e+00 1.398798e+00 -5.268379e+00
7.434343e+00 1.406814e+00 -5.299045e+00
7.434343e+00 1.414830e+00 -5.329724e+00
7.434343e+00 1.422846e+00 -5.360415e+00
7.434343e+00 1.430862e+00 -5.391118e+00
7.434343e+00 1.438878e+00 -5.421833e+00
7.434343e+00 1.446894e+00 -5.452560e+00
7.434343e+00 1.454910e+00 -5.483298e+00
7.434343e+00 1.462926e+00 -5.514047e+00
7.434343e+00 1.470942e+00 -5.544807e+00
7.434343e+00 1.478958e+00 -5.575579e+00
7.434343e+00 1.486974e+00 -5.606360e+00
7.434343e+00 1.494990e+00 -5.637152e+00
7.434343e+00 1.503006e+00 -5.667954e+00
7.434343e+00 1.511022e+00 -5.698767e+00
7.434343e+00 1.519038e+00 -5.729589e+00
7.434343e+00 1.527054e+00 -5.760420e+00
7.434343e+00 1.535070e+00 -5.791261e+00
7.434343e+00 1.543086e+00 -5.822111e+00
7.434343e+00 1.551102e+00 -5.852970e+00
7.434343e+00 1.559118e+00 -5.883837e+00
7.434343e+00 1.567134e+00 -5.914713e+00
7.434343e+00 1.575150e+00 -5.945598e+00
7.434343e+00 1.583166e+00 -5.976490e+00
7.434343e+00 1.591182e+00 -6.007391e+00
7.434343e+00 1.599198e+00 -6.038299e+00
7.434343e+00 1.607214e+00 -6.069215e+00
7.434343e+00 1.615230e+00 -6.100138e+00
7.434343e+00 1.623246e+00 -6.131069e+00
7.434343e+00 1.631263e+00 -6.162006e+00
7.434343e+00 1.639279e+00 -6.192950e+00
7.434343e+00 1.647295e+00 -6.223901e+00
7.434343e+00 1.655311e+00 -6.254858e+00
7.434343e+00 1.663327e+00 -6.285822e+00
7.434343e+00 1.671343e+00 -6.316792e+00
7.434343e+00 1.679359e+00 -6.347767e+00
7.434343e+00 1.687375e+00 -6.378749e+00
7.434343e+00 1.695391e+00 -6.409736e+00
7.434343e+00 1.703407e+00 -6.440728e+00
7.434343e+00 1.711423e+00 -6.471726e+00
7.434343e+00 1.719439e+00 -6.502729e+00
7.434343e+00 1.727455e+00 -6.533736e+00
7.434343e+00 1.735471e+00 -6.564749e+00
7.434343e+00 1.743487e+00 -6.595766e+00
7.434343e+00 1.751503e+00 -6.626788e+00
7.434343e+00 1.759519e+00 -6.657814e+00
7.434343e+00 1.767535e+00 -6.688844e+00
7.434343e+00 1.775551e+00 -6.719879e+00
7.434343e+00 1.783567e+00 -6.750917e+00
7.434343e+00 1.791583e+00 -6.781960e+00
7.434343e+00 1.799599e+00 -6.813006e+00
7.434343e+00 1.807615e+00 -6.844055e+00
7.434343e+00 1.815631e+00 -6.875109e+00
7.434343e+00 1.823647e+00 -6.906166e+00
7.434343e+00 1.831663e+00 -6.937226e+00
7.434343e+00 1.839679e+00 -6.968291e+00
7.434343e+00 1.847695e+00 -6.999360e+00
7.434343e+00 1.855711e+00 -7.030434e+00
7.434343e+00 1.863727e+00 -7.061513e+00
7.434343e+00 1.871743e+00 -7.092599e+00
7.434343e+00 1.879760e+00 -7.123693e+00
7.434343e+00 1.887776e+00 -7.154799e+00
7.434343e+00 1.895792e+00 -7.185921e+00
7.434343e+00 1.903808e+00 -7.217063e+00
7.434343e+00 1.911824e+00 -7.248234e+00
7.434343e+00 1.919840e+00 -7.279445e+00
7.434343e+00 1.927856e+00 -7.310711e+00
7.434343e+00 1.935872e+00 -7.342055e+00
7.434343e+00 1.943888e+00 -7.373505e+00
7.434343e+00 1.951904e+00 -7.405103e+00
7.434343e+00 1.959920e+00 -7.436904e+00
7.434343e+00 1.967936e+00 -7.468985e+00
7.434343e+00 1.975952e+00 -7.501449e+00
7.434343e+00 1.983968e+00 -7.534435e+00
7.434343e+00 1.991984e+00 -7.568135e+00
7.434343e+00 2.000000e+00 -7.602804e+00
7.515152e+00 -2.000000e+00 5.688187e-01
7.515152e+00 -1.991984e+00 5.688148e-01
7.515152e+00 -1.983968e+00 5.688103e-01
7.515152e+00 -1.975952e+00 5.688053e-01
7.515152e+00 -1.967936e+00 5.687998e-01
7.515152e+00 -1.959920e+00 5.687937e-01
7.515152e+00 -1.951904e+00 5.687871e-01
7.515152e+00 -1.943888e+00 5.687800e-01
7.515152e+00 -1.935872e+00 5.687724e-01
7.515152e+00 -1.927856e+00 5.687643e-01
7.515152e+00 -1.919840e+00 5.687556e-01
7.515152e+00 -1.911824e+00 5.687465e-01
7.515152e+00 -1.903808e+00 5.687368e-01
7.515152e+00 -1.895792e+00 5.687267e-01
7.515152e+00 -1.887776e+00 5.687160e-01
7.515152e+00 -1.879760e+00 5.687048e-01
7.515152e+00 -1.871743e+00 5.686930e-01
7.515152e+00 -1.863727e+00 5.686807e-01
7.515152e+00 -1.855711e+00 5.686678e-01
7.515152e+00 -1.847695e+00 5.686544e-01
7.515152e+00 -1.839679e+00 5.686403e-01
7.515152e+00 -1.831663e+00 5.686257e-01
7.515152e+00 -1.823647e+00 5.686104e-01
7.515152e+00 -1.815631e+00 5.685944e-01
7.515152e+00 -1.807615e+00 5.685778e-01
7.515152e+00 -1.799599e+00 5.685605e-01
7.515152e+00 -1.791583e+00 5.685425e-01
7.515152e+00 -1.783567e+00 5.685238e-01
7.515152e+00 -1.775551e+00 5.685043e-01
7.515152e+00 -1.767535e+00 5.684841e-01
7.515152e+00 -1.759519e+00 5.684630e-01
7.515152e+00 -1.751503e+00 5.684411e-01
7.515152e+00 -1.743487e+00 5.684183e-01
7.515152e+00 -1.735471e+00 5.683946e-01
7.515152e+00 -1.727455e+00 5.683700e-01
7.515152e+00 -1.719439e+00 5.683445e-01
7.515152e+00 -1.711423e+00 5.683179e-01
7.515152e+00 -1.703407e+00 5.682904e-01
7.515152e+00 -1.695391e+00 5.682617e-01
7.515152e+00 -1.687375e+00 5.682320e-01
7.515152e+00 -1.679359e+00 5.682011e-01
7.515152e+00 -1.671343e+00 5.681691e-01
7.515152e+00 -1.663327e+00 5.681358e-01
7.515152e+00 -1.655311e+00 5.681012e-01
7.515152e+00 -1.647295e+00 5.680653e-01
7.515152e+00 -1.639279e+00 5.680281e-01
7.515152e+00 -1.631263e+00 5.679894e-01
7.515152e+00 -1.623246e+00 5.679493e-01
7.515152e+00 -1.615230e+00 5.679077e-01
7.515152e+00 -1.607214e+00 5.678644e-01
7.515152e+00 -1.599198e+00 5.678196e-01
7.515152e+00 -1.591182e+00 5.677730e-01
7.515152e+00 -1.583166e+00 5.677247e-01
7.515152e+00 -1.575150e+00 5.676746e-01
7.515152e+00 -1.567134e+00 5.676225e-01
7.515152e+00 -1.559118e+00 5.675685e-01
7.515152e+00 -1.551102e+00 5.675125e-01
7.515152e+00 -1.543086e+00 5.674543e-01
7.515152e+00 -1.535070e+00 5.673940e-01
7.515152e+00 -1.527054e+00 5.673314e-01
7.515152e+00 -1.519038e+00 5.672665e-01
7.515152e+00 -1.511022e+00 5.671991e-01
7.515152e+00 -1.503006e+00 5.671291e-01
7.515152e+00 -1.494990e+00 5.670566e-01
7.515152e+00 -1.486974e+00 5.669813e-01
7.515152e+00 -1.478958e+00 5.669031e-01
7.515152e+00 -1.470942e+00 5.668221e-01
7.515152e+00 -1.462926e+00 5.667380e-01
7.515152e+00 -1.454910e+00 5.666508e-01
7.515152e+00 -1.446894e+00 5.665603e-01
7.515152e+00 -1.438878e+00 5.664663e-01
7.515152e+00 -1.430862e+00 5.663689e-01
7.515152e+00 -1.422846e+00 5.662678e-01
7.515152e+00 -1.414830e+00 5.661630e-01
7.515152e+00 -1.406814e+00 5.660542e-01
7.515152e+00 -1.398798e+00 5.659413e-01
7.515152e+00 -1.390782e+00 5.658242e-01
7.515152e+00 -1.382766e+00 5.657027e-01
7.515152e+00 -1.374749e+00 5.655767e-01
7.515152e+00 -1.366733e+00 5.654460e-01
7.515152e+00 -1.358717e+00 5.653104e-01
7.515152e+00 -1.350701e+00 5.651697e-01
7.515152e+00 -1.342685e+00 5.650237e-01
7.515152e+00 -1.334669e+00 5.648723e-01
7.515152e+00 -1.326653e+00 5.647153e-01
7.515152e+00 -1.318637e+00 5.645524e-01
7.515152e+00 -1.310621e+00 5.643834e-01
7.515152e+00 -1.302605e+00 5.642080e-01
7.515152e+00 -1.294589e+00 5.640262e-01
7.515152e+00 -1.286573e+00 5.638376e-01
7.515152e+00 -1.278557e+00 5.636419e-01
7.515152e+00 -1.270541e+00 5.634389e-01
7.515152e+00 -1.262525e+00 5.632284e-01
7.515152e+00 -1.254509e+00 5.630101e-01
7.515152e+00 -1.246493e+00 5.627836e-01
7.515152e+00 -1.238477e+00 5.625487e-01
7.515152e+00 -1.230461e+00 5.623050e-01
7.515152e+00 -1.222445e+00 5.620523e-01
7.515152e+00 -1.214429e+00 5.617902e-01
7.515152e+00 -1.206413e+00 5.615183e-01
7.515152e+00 -1.198397e+00 5.612364e-01
7.515152e+00 -1.190381e+00 5.609440e-01
7.515152e+00 -1.182365e+00 5.606407e-01
7.515152e+00 -1.174349e+00 5.603262e-01
7.515152e+00 -1.166333e+00 5.600001e-01
7.515152e+00 -1.158317e+00 5.596618e-01
7.515152e+00 -1.150301e+00 5.593111e-01
7.515152e+00 -1.142285e+00 5.589473e-01
7.515152e+00 -1.134269e+00 5.585702e-01
7.515152e+00 -1.126253e+00 5.581790e-01
7.515152e+00 -1.118236e+00 5.577735e-01
7.515152e+00 -1.110220e+00 5.573530e-01
7.515152e+00 -1.102204e+00 5.569169e-01
7.515152e+00 -1.094188e+00 5.564648e-01
7.515152e+00 -1.086172e+00 5.559961e-01
7.515152e+00 -1.078156e+00 5.555101e-01
7.515152e+00 -1.070140e+00 5.550062e-01
7.515152e+00 -1.062124e+00 5.544838e-01
7.515152e+00 -1.054108e+00 5.539423e-01
7.515152e+00 -1.046092e+00 5.533809e-01
7.515152e+00 -1.038076e+00 5.527989e-01
7.515152e+00 -1.030060e+00 5.521957e-01
7.515152e+00 -1.022044e+00 5.515703e-01
7.515152e+00 -1.014028e+00 5.509222e-01
7.515152e+00 -1.006012e+00 5.502504e-01
7.515152e+00 -9.979960e-01 5.495541e-01
7.515152e+00 -9.899800e-01 5.488324e-01
7.515152e+00 -9.819639e-01 5.480845e-01
7.515152e+00 -9.739479e-01 5.473095e-01
7.515152e+00 -9.659319e-01 5.465063e-01
7.515152e+00 -9.579158e-01 5.456741e-01
7.515152e+00 -9.498998e-01 5.448118e-01
7.515152e+00 -9.418838e-01 5.439183e-01
7.515152e+00 -9.338677e-01 5.429926e-01
7.515152e+00 -9.258517e-01 5.420335e-01
7.515152e+00 -9.178357e-01 5.410400e-01
7.515152e+00 -9.098196e-01 5.400108e-01
7.515152e+00 -9.018036e-01 5.389447e-01
7.515152e+00 -8.937876e-01 5.378405e-01
7.515152e+00 -8.857715e-01 5.366968e-01
7.515152e+00 -8.777555e-01 5.355124e-01
7.515152e+00 -8.697395e-01 5.342858e-01
7.515152e+00 -8.617234e-01 5.330157e-01
7.515152e+00 -8.537074e-01 5.317006e-01
7.515152e+00 -8.456914e-01 5.303390e-01
7.515152e+00 -8.376754e-01 5.289294e-01
7.515152e+00 -8.296593e-01 5.274702e-01
7.515152e+00 -8.216433e-01 5.259597e-01
7.515152e+00 -8.136273e-01 5.243963e-01
7.515152e+00 -8.056112e-01 5.227783e-01
7.515152e+00 -7.975952e-01 5.211038e-01
7.515152e+00 -7.895792e-01 5.193712e-01
7.515152e+00 -7.815631e-01 5.175786e-01
7.515152e+00 -7.735471e-01 5.157240e-01
7.515152e+00 -7.655311e-01 5.138054e-01
7.515152e+00 -7.575150e-01 5.118210e-01
7.515152e+00 -7.494990e-01 5.097686e-01
7.515152e+00 -7.414830e-01 5.076462e-01
7.515152e+00 -7.334669e-01 5.054515e-01
7.515152e+00 -7.254509e-01 5.031825e-01
7.515152e+00 -7.174349e-01 5.008368e-01
7.515152e+00 -7.094188e-01 4.984122e-01
7.515152e+00 -7.014028e-01 4.959062e-01
7.515152e+00 -6.933868e-01 4.933166e-01
7.515152e+00 -6.853707e-01 4.906409e-01
7.515152e+00 -6.773547e-01 4.878765e-01
7.515152e+00 -6.693387e-01 4.850210e-01
7.515152e+00 -6.613226e-01 4.820717e-01
7.515152e+00 -6.533066e-01 4.790260e-01
7.515152e+00 -6.452906e-01 4.758812e-01
7.515152e+00 -6.372745e-01 4.726346e-01
7.515152e+00 -6.292585e-01 4.692835e-01
7.515152e+00 -6.212425e-01 4.658249e-01
