## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.969070e-02, e_c = 1.908729e+01, C^2 = 4.664522e+00, sigma0/2 = 1.391036e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/71.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.151515e+00 -1.102204e+00 7.838090e-01
3.151515e+00 -1.094188e+00 7.833643e-01
3.151515e+00 -1.086172e+00 7.829030e-01
3.151515e+00 -1.078156e+00 7.824244e-01
3.151515e+00 -1.070140e+00 7.819279e-01
3.151515e+00 -1.062124e+00 7.814128e-01
3.151515e+00 -1.054108e+00 7.808785e-01
3.151515e+00 -1.046092e+00 7.803243e-01
3.151515e+00 -1.038076e+00 7.797493e-01
3.151515e+00 -1.030060e+00 7.791529e-01
3.151515e+00 -1.022044e+00 7.785342e-01
3.151515e+00 -1.014028e+00 7.778924e-01
3.151515e+00 -1.006012e+00 7.772267e-01
3.151515e+00 -9.979960e-01 7.765361e-01
3.151515e+00 -9.899800e-01 7.758198e-01
3.151515e+00 -9.819639e-01 7.750768e-01
3.151515e+00 -9.739479e-01 7.743061e-01
3.151515e+00 -9.659319e-01 7.735067e-01
3.151515e+00 -9.579158e-01 7.726775e-01
3.151515e+00 -9.498998e-01 7.718174e-01
3.151515e+00 -9.418838e-01 7.709254e-01
3.151515e+00 -9.338677e-01 7.700002e-01
3.151515e+00 -9.258517e-01 7.690405e-01
3.151515e+00 -9.178357e-01 7.680452e-01
3.151515e+00 -9.098196e-01 7.670130e-01
3.151515e+00 -9.018036e-01 7.659424e-01
3.151515e+00 -8.937876e-01 7.648321e-01
3.151515e+00 -8.857715e-01 7.636806e-01
3.151515e+00 -8.777555e-01 7.624864e-01
3.151515e+00 -8.697395e-01 7.612480e-01
3.151515e+00 -8.617234e-01 7.599637e-01
3.151515e+00 -8.537074e-01 7.586318e-01
3.151515e+00 -8.456914e-01 7.572507e-01
3.151515e+00 -8.376754e-01 7.558186e-01
3.151515e+00 -8.296593e-01 7.543335e-01
3.151515e+00 -8.216433e-01 7.527937e-01
3.151515e+00 -8.136273e-01 7.511970e-01
3.151515e+00 -8.056112e-01 7.495415e-01
3.151515e+00 -7.975952e-01 7.478250e-01
3.151515e+00 -7.895792e-01 7.460453e-01
3.151515e+00 -7.815631e-01 7.442001e-01
3.151515e+00 -7.735471e-01 7.422872e-01
3.151515e+00 -7.655311e-01 7.403041e-01
3.151515e+00 -7.575150e-01 7.382482e-01
3.151515e+00 -7.494990e-01 7.361170e-01
3.151515e+00 -7.414830e-01 7.339078e-01
3.151515e+00 -7.334669e-01 7.316178e-01
3.151515e+00 -7.254509e-01 7.292441e-01
3.151515e+00 -7.174349e-01 7.267839e-01
3.151515e+00 -7.094188e-01 7.242340e-01
3.151515e+00 -7.014028e-01 7.215913e-01
3.151515e+00 -6.933868e-01 7.188525e-01
3.151515e+00 -6.853707e-01 7.160143e-01
3.151515e+00 -6.773547e-01 7.130732e-01
3.151515e+00 -6.693387e-01 7.100256e-01
3.151515e+00 -6.613226e-01 7.068679e-01
3.151515e+00 -6.533066e-01 7.035961e-01
3.151515e+00 -6.452906e-01 7.002065e-01
3.151515e+00 -6.372745e-01 6.966949e-01
3.151515e+00 -6.292585e-01 6.930572e-01
3.151515e+00 -6.212425e-01 6.892891e-01
3.151515e+00 -6.132265e-01 6.853861e-01
3.151515e+00 -6.052104e-01 6.813438e-01
3.151515e+00 -5.971944e-01 6.771574e-01
3.151515e+00 -5.891784e-01 6.728221e-01
3.151515e+00 -5.811623e-01 6.683330e-01
3.151515e+00 -5.731463e-01 6.636849e-01
3.151515e+00 -5.651303e-01 6.588726e-01
3.151515e+00 -5.571142e-01 6.538908e-01
3.151515e+00 -5.490982e-01 6.487339e-01
3.151515e+00 -5.410822e-01 6.433963e-01
3.151515e+00 -5.330661e-01 6.378721e-01
3.151515e+00 -5.250501e-01 6.321554e-01
3.151515e+00 -5.170341e-01 6.262401e-01
3.151515e+00 -5.090180e-01 6.201199e-01
3.151515e+00 -5.010020e-01 6.137885e-01
3.151515e+00 -4.929860e-01 6.072394e-01
3.151515e+00 -4.849699e-01 6.004657e-01
3.151515e+00 -4.769539e-01 5.934608e-01
3.151515e+00 -4.689379e-01 5.862176e-01
3.151515e+00 -4.609218e-01 5.787291e-01
3.151515e+00 -4.529058e-01 5.709881e-01
3.151515e+00 -4.448898e-01 5.629871e-01
3.151515e+00 -4.368737e-01 5.547187e-01
3.151515e+00 -4.288577e-01 5.461753e-01
3.151515e+00 -4.208417e-01 5.373492e-01
3.151515e+00 -4.128257e-01 5.282326e-01
3.151515e+00 -4.048096e-01 5.188176e-01
3.151515e+00 -3.967936e-01 5.090963e-01
3.151515e+00 -3.887776e-01 4.990604e-01
3.151515e+00 -3.807615e-01 4.887020e-01
3.151515e+00 -3.727455e-01 4.780129e-01
3.151515e+00 -3.647295e-01 4.669848e-01
3.151515e+00 -3.567134e-01 4.556096e-01
3.151515e+00 -3.486974e-01 4.438791e-01
3.151515e+00 -3.406814e-01 4.317849e-01
3.151515e+00 -3.326653e-01 4.193191e-01
3.151515e+00 -3.246493e-01 4.064734e-01
3.151515e+00 -3.166333e-01 3.932400e-01
3.151515e+00 -3.086172e-01 3.796108e-01
3.151515e+00 -3.006012e-01 3.655782e-01
3.151515e+00 -2.925852e-01 3.511345e-01
3.151515e+00 -2.845691e-01 3.362724e-01
3.151515e+00 -2.765531e-01 3.209848e-01
3.151515e+00 -2.685371e-01 3.052646e-01
3.151515e+00 -2.605210e-01 2.891054e-01
3.151515e+00 -2.525050e-01 2.725010e-01
3.151515e+00 -2.444890e-01 2.554454e-01
3.151515e+00 -2.364729e-01 2.379332e-01
3.151515e+00 -2.284569e-01 2.199594e-01
3.151515e+00 -2.204409e-01 2.015197e-01
3.151515e+00 -2.124248e-01 1.826100e-01
3.151515e+00 -2.044088e-01 1.632270e-01
3.151515e+00 -1.963928e-01 1.433682e-01
3.151515e+00 -1.883768e-01 1.230313e-01
3.151515e+00 -1.803607e-01 1.022153e-01
3.151515e+00 -1.723447e-01 8.091959e-02
3.151515e+00 -1.643287e-01 5.914443e-02
3.151515e+00 -1.563126e-01 3.689099e-02
3.151515e+00 -1.482966e-01 1.416131e-02
3.151515e+00 -1.402806e-01 -9.041693e-03
3.151515e+00 -1.322645e-01 -3.271415e-02
3.151515e+00 -1.242485e-01 -5.685123e-02
3.151515e+00 -1.162325e-01 -8.144713e-02
3.151515e+00 -1.082164e-01 -1.064951e-01
3.151515e+00 -1.002004e-01 -1.319873e-01
3.151515e+00 -9.218437e-02 -1.579152e-01
3.151515e+00 -8.416834e-02 -1.842688e-01
3.151515e+00 -7.615230e-02 -2.110378e-01
3.151515e+00 -6.813627e-02 -2.382104e-01
3.151515e+00 -6.012024e-02 -2.657744e-01
3.151515e+00 -5.210421e-02 -2.937165e-01
3.151515e+00 -4.408818e-02 -3.220229e-01
3.151515e+00 -3.607214e-02 -3.506789e-01
3.151515e+00 -2.805611e-02 -3.796694e-01
3.151515e+00 -2.004008e-02 -4.089787e-01
3.151515e+00 -1.202405e-02 -4.385906e-01
3.151515e+00 -4.008016e-03 -4.684888e-01
3.151515e+00 4.008016e-03 -4.986567e-01
3.151515e+00 1.202405e-02 -5.290776e-01
3.151515e+00 2.004008e-02 -5.597347e-01
3.151515e+00 2.805611e-02 -5.906115e-01
3.151515e+00 3.607214e-02 -6.216916e-01
3.151515e+00 4.408818e-02 -6.529590e-01
3.151515e+00 5.210421e-02 -6.843978e-01
3.151515e+00 6.012024e-02 -7.159929e-01
3.151515e+00 6.813627e-02 -7.477296e-01
3.151515e+00 7.615230e-02 -7.795939e-01
3.151515e+00 8.416834e-02 -8.115724e-01
3.151515e+00 9.218437e-02 -8.436522e-01
3.151515e+00 1.002004e-01 -8.758214e-01
3.151515e+00 1.082164e-01 -9.080688e-01
3.151515e+00 1.162325e-01 -9.403838e-01
3.151515e+00 1.242485e-01 -9.727565e-01
3.151515e+00 1.322645e-01 -1.005178e+00
3.151515e+00 1.402806e-01 -1.037640e+00
3.151515e+00 1.482966e-01 -1.070134e+00
3.151515e+00 1.563126e-01 -1.102655e+00
3.151515e+00 1.643287e-01 -1.135194e+00
3.151515e+00 1.723447e-01 -1.167747e+00
3.151515e+00 1.803607e-01 -1.200308e+00
3.151515e+00 1.883768e-01 -1.232872e+00
3.151515e+00 1.963928e-01 -1.265436e+00
3.151515e+00 2.044088e-01 -1.297994e+00
3.151515e+00 2.124248e-01 -1.330545e+00
3.151515e+00 2.204409e-01 -1.363084e+00
3.151515e+00 2.284569e-01 -1.395609e+00
3.151515e+00 2.364729e-01 -1.428118e+00
3.151515e+00 2.444890e-01 -1.460609e+00
3.151515e+00 2.525050e-01 -1.493079e+00
3.151515e+00 2.605210e-01 -1.525528e+00
3.151515e+00 2.685371e-01 -1.557954e+00
3.151515e+00 2.765531e-01 -1.590356e+00
3.151515e+00 2.845691e-01 -1.622733e+00
3.151515e+00 2.925852e-01 -1.655084e+00
3.151515e+00 3.006012e-01 -1.687409e+00
3.151515e+00 3.086172e-01 -1.719708e+00
3.151515e+00 3.166333e-01 -1.751980e+00
3.151515e+00 3.246493e-01 -1.784225e+00
3.151515e+00 3.326653e-01 -1.816444e+00
3.151515e+00 3.406814e-01 -1.848636e+00
3.151515e+00 3.486974e-01 -1.880802e+00
3.151515e+00 3.567134e-01 -1.912942e+00
3.151515e+00 3.647295e-01 -1.945057e+00
3.151515e+00 3.727455e-01 -1.977146e+00
3.151515e+00 3.807615e-01 -2.009211e+00
3.151515e+00 3.887776e-01 -2.041253e+00
3.151515e+00 3.967936e-01 -2.073271e+00
3.151515e+00 4.048096e-01 -2.105266e+00
3.151515e+00 4.128257e-01 -2.137239e+00
3.151515e+00 4.208417e-01 -2.169192e+00
3.151515e+00 4.288577e-01 -2.201124e+00
3.151515e+00 4.368737e-01 -2.233036e+00
3.151515e+00 4.448898e-01 -2.264929e+00
3.151515e+00 4.529058e-01 -2.296804e+00
3.151515e+00 4.609218e-01 -2.328661e+00
3.151515e+00 4.689379e-01 -2.360502e+00
3.151515e+00 4.769539e-01 -2.392327e+00
3.151515e+00 4.849699e-01 -2.424137e+00
3.151515e+00 4.929860e-01 -2.455933e+00
3.151515e+00 5.010020e-01 -2.487715e+00
3.151515e+00 5.090180e-01 -2.519484e+00
3.151515e+00 5.170341e-01 -2.551242e+00
3.151515e+00 5.250501e-01 -2.582988e+00
3.151515e+00 5.330661e-01 -2.614723e+00
3.151515e+00 5.410822e-01 -2.646448e+00
3.151515e+00 5.490982e-01 -2.678164e+00
3.151515e+00 5.571142e-01 -2.709871e+00
3.151515e+00 5.651303e-01 -2.741570e+00
3.151515e+00 5.731463e-01 -2.773262e+00
3.151515e+00 5.811623e-01 -2.804947e+00
3.151515e+00 5.891784e-01 -2.836626e+00
3.151515e+00 5.971944e-01 -2.868300e+00
3.151515e+00 6.052104e-01 -2.899968e+00
3.151515e+00 6.132265e-01 -2.931632e+00
3.151515e+00 6.212425e-01 -2.963292e+00
3.151515e+00 6.292585e-01 -2.994949e+00
3.151515e+00 6.372745e-01 -3.026602e+00
3.151515e+00 6.452906e-01 -3.058253e+00
3.151515e+00 6.533066e-01 -3.089902e+00
3.151515e+00 6.613226e-01 -3.121549e+00
3.151515e+00 6.693387e-01 -3.153195e+00
3.151515e+00 6.773547e-01 -3.184841e+00
3.151515e+00 6.853707e-01 -3.216485e+00
3.151515e+00 6.933868e-01 -3.248130e+00
3.151515e+00 7.014028e-01 -3.279775e+00
3.151515e+00 7.094188e-01 -3.311421e+00
3.151515e+00 7.174349e-01 -3.343067e+00
3.151515e+00 7.254509e-01 -3.374715e+00
3.151515e+00 7.334669e-01 -3.406364e+00
3.151515e+00 7.414830e-01 -3.438015e+00
3.151515e+00 7.494990e-01 -3.469668e+00
3.151515e+00 7.575150e-01 -3.501324e+00
3.151515e+00 7.655311e-01 -3.532982e+00
3.151515e+00 7.735471e-01 -3.564642e+00
3.151515e+00 7.815631e-01 -3.596306e+00
3.151515e+00 7.895792e-01 -3.627973e+00
3.151515e+00 7.975952e-01 -3.659643e+00
3.151515e+00 8.056112e-01 -3.691317e+00
3.151515e+00 8.136273e-01 -3.722994e+00
3.151515e+00 8.216433e-01 -3.754676e+00
3.151515e+00 8.296593e-01 -3.786361e+00
3.151515e+00 8.376754e-01 -3.818050e+00
3.151515e+00 8.456914e-01 -3.849744e+00
3.151515e+00 8.537074e-01 -3.881442e+00
3.151515e+00 8.617234e-01 -3.913144e+00
3.151515e+00 8.697395e-01 -3.944851e+00
3.151515e+00 8.777555e-01 -3.976563e+00
3.151515e+00 8.857715e-01 -4.008279e+00
3.151515e+00 8.937876e-01 -4.040001e+00
3.151515e+00 9.018036e-01 -4.071727e+00
3.151515e+00 9.098196e-01 -4.103458e+00
3.151515e+00 9.178357e-01 -4.135194e+00
3.151515e+00 9.258517e-01 -4.166935e+00
3.151515e+00 9.338677e-01 -4.198681e+00
3.151515e+00 9.418838e-01 -4.230433e+00
3.151515e+00 9.498998e-01 -4.262189e+00
3.151515e+00 9.579158e-01 -4.293951e+00
3.151515e+00 9.659319e-01 -4.325718e+00
3.151515e+00 9.739479e-01 -4.357491e+00
3.151515e+00 9.819639e-01 -4.389268e+00
3.151515e+00 9.899800e-01 -4.421051e+00
3.151515e+00 9.979960e-01 -4.452839e+00
3.151515e+00 1.006012e+00 -4.484632e+00
3.151515e+00 1.014028e+00 -4.516430e+00
3.151515e+00 1.022044e+00 -4.548234e+00
3.151515e+00 1.030060e+00 -4.580043e+00
3.151515e+00 1.038076e+00 -4.611857e+00
3.151515e+00 1.046092e+00 -4.643677e+00
3.151515e+00 1.054108e+00 -4.675501e+00
3.151515e+00 1.062124e+00 -4.707331e+00
3.151515e+00 1.070140e+00 -4.739166e+00
3.151515e+00 1.078156e+00 -4.771006e+00
3.151515e+00 1.086172e+00 -4.802851e+00
3.151515e+00 1.094188e+00 -4.834701e+00
3.151515e+00 1.102204e+00 -4.866556e+00
3.151515e+00 1.110220e+00 -4.898416e+00
3.151515e+00 1.118236e+00 -4.930281e+00
3.151515e+00 1.126253e+00 -4.962151e+00
3.151515e+00 1.134269e+00 -4.994026e+00
3.151515e+00 1.142285e+00 -5.025906e+00
3.151515e+00 1.150301e+00 -5.057790e+00
3.151515e+00 1.158317e+00 -5.089679e+00
3.151515e+00 1.166333e+00 -5.121573e+00
3.151515e+00 1.174349e+00 -5.153472e+00
3.151515e+00 1.182365e+00 -5.185375e+00
3.151515e+00 1.190381e+00 -5.217282e+00
3.151515e+00 1.198397e+00 -5.249194e+00
3.151515e+00 1.206413e+00 -5.281111e+00
3.151515e+00 1.214429e+00 -5.313032e+00
3.151515e+00 1.222445e+00 -5.344957e+00
3.151515e+00 1.230461e+00 -5.376887e+00
3.151515e+00 1.238477e+00 -5.408821e+00
3.151515e+00 1.246493e+00 -5.440759e+00
3.151515e+00 1.254509e+00 -5.472701e+00
3.151515e+00 1.262525e+00 -5.504647e+00
3.151515e+00 1.270541e+00 -5.536597e+00
3.151515e+00 1.278557e+00 -5.568552e+00
3.151515e+00 1.286573e+00 -5.600510e+00
3.151515e+00 1.294589e+00 -5.632472e+00
3.151515e+00 1.302605e+00 -5.664438e+00
3.151515e+00 1.310621e+00 -5.696407e+00
3.151515e+00 1.318637e+00 -5.728381e+00
3.151515e+00 1.326653e+00 -5.760358e+00
3.151515e+00 1.334669e+00 -5.792339e+00
3.151515e+00 1.342685e+00 -5.824323e+00
3.151515e+00 1.350701e+00 -5.856311e+00
3.151515e+00 1.358717e+00 -5.888302e+00
3.151515e+00 1.366733e+00 -5.920297e+00
3.151515e+00 1.374749e+00 -5.952295e+00
3.151515e+00 1.382766e+00 -5.984296e+00
3.151515e+00 1.390782e+00 -6.016300e+00
3.151515e+00 1.398798e+00 -6.048308e+00
3.151515e+00 1.406814e+00 -6.080319e+00
3.151515e+00 1.414830e+00 -6.112333e+00
3.151515e+00 1.422846e+00 -6.144351e+00
3.151515e+00 1.430862e+00 -6.176371e+00
3.151515e+00 1.438878e+00 -6.208394e+00
3.151515e+00 1.446894e+00 -6.240420e+00
3.151515e+00 1.454910e+00 -6.272449e+00
3.151515e+00 1.462926e+00 -6.304481e+00
3.151515e+00 1.470942e+00 -6.336515e+00
3.151515e+00 1.478958e+00 -6.368553e+00
3.151515e+00 1.486974e+00 -6.400593e+00
3.151515e+00 1.494990e+00 -6.432635e+00
3.151515e+00 1.503006e+00 -6.464681e+00
3.151515e+00 1.511022e+00 -6.496728e+00
3.151515e+00 1.519038e+00 -6.528779e+00
3.151515e+00 1.527054e+00 -6.560832e+00
3.151515e+00 1.535070e+00 -6.592887e+00
3.151515e+00 1.543086e+00 -6.624945e+00
3.151515e+00 1.551102e+00 -6.657005e+00
3.151515e+00 1.559118e+00 -6.689067e+00
3.151515e+00 1.567134e+00 -6.721132e+00
3.151515e+00 1.575150e+00 -6.753199e+00
3.151515e+00 1.583166e+00 -6.785268e+00
3.151515e+00 1.591182e+00 -6.817339e+00
3.151515e+00 1.599198e+00 -6.849412e+00
3.151515e+00 1.607214e+00 -6.881488e+00
3.151515e+00 1.615230e+00 -6.913565e+00
3.151515e+00 1.623246e+00 -6.945645e+00
3.151515e+00 1.631263e+00 -6.977727e+00
3.151515e+00 1.639279e+00 -7.009810e+00
3.151515e+00 1.647295e+00 -7.041896e+00
3.151515e+00 1.655311e+00 -7.073983e+00
3.151515e+00 1.663327e+00 -7.106072e+00
3.151515e+00 1.671343e+00 -7.138163e+00
3.151515e+00 1.679359e+00 -7.170256e+00
3.151515e+00 1.687375e+00 -7.202350e+00
3.151515e+00 1.695391e+00 -7.234447e+00
3.151515e+00 1.703407e+00 -7.266545e+00
3.151515e+00 1.711423e+00 -7.298644e+00
3.151515e+00 1.719439e+00 -7.330745e+00
3.151515e+00 1.727455e+00 -7.362848e+00
3.151515e+00 1.735471e+00 -7.394953e+00
3.151515e+00 1.743487e+00 -7.427059e+00
3.151515e+00 1.751503e+00 -7.459166e+00
3.151515e+00 1.759519e+00 -7.491275e+00
3.151515e+00 1.767535e+00 -7.523386e+00
3.151515e+00 1.775551e+00 -7.555498e+00
3.151515e+00 1.783567e+00 -7.587611e+00
3.151515e+00 1.791583e+00 -7.619726e+00
3.151515e+00 1.799599e+00 -7.651842e+00
3.151515e+00 1.807615e+00 -7.683959e+00
3.151515e+00 1.815631e+00 -7.716078e+00
3.151515e+00 1.823647e+00 -7.748198e+00
3.151515e+00 1.831663e+00 -7.780319e+00
3.151515e+00 1.839679e+00 -7.812442e+00
3.151515e+00 1.847695e+00 -7.844566e+00
3.151515e+00 1.855711e+00 -7.876691e+00
3.151515e+00 1.863727e+00 -7.908817e+00
3.151515e+00 1.871743e+00 -7.940944e+00
3.151515e+00 1.879760e+00 -7.973073e+00
3.151515e+00 1.887776e+00 -8.005203e+00
3.151515e+00 1.895792e+00 -8.037333e+00
3.151515e+00 1.903808e+00 -8.069465e+00
3.151515e+00 1.911824e+00 -8.101598e+00
3.151515e+00 1.919840e+00 -8.133732e+00
3.151515e+00 1.927856e+00 -8.165867e+00
3.151515e+00 1.935872e+00 -8.198003e+00
3.151515e+00 1.943888e+00 -8.230139e+00
3.151515e+00 1.951904e+00 -8.262277e+00
3.151515e+00 1.959920e+00 -8.294416e+00
3.151515e+00 1.967936e+00 -8.326556e+00
3.151515e+00 1.975952e+00 -8.358697e+00
3.151515e+00 1.983968e+00 -8.390838e+00
3.151515e+00 1.991984e+00 -8.422981e+00
3.151515e+00 2.000000e+00 -8.455125e+00
3.232323e+00 -2.000000e+00 7.948820e-01
3.232323e+00 -1.991984e+00 7.948754e-01
3.232323e+00 -1.983968e+00 7.948685e-01
3.232323e+00 -1.975952e+00 7.948613e-01
3.232323e+00 -1.967936e+00 7.948538e-01
3.232323e+00 -1.959920e+00 7.948459e-01
3.232323e+00 -1.951904e+00 7.948377e-01
3.232323e+00 -1.943888e+00 7.948291e-01
3.232323e+00 -1.935872e+00 7.948200e-01
3.232323e+00 -1.927856e+00 7.948106e-01
3.232323e+00 -1.919840e+00 7.948008e-01
3.232323e+00 -1.911824e+00 7.947905e-01
3.232323e+00 -1.903808e+00 7.947798e-01
3.232323e+00 -1.895792e+00 7.947687e-01
3.232323e+00 -1.887776e+00 7.947571e-01
3.232323e+00 -1.879760e+00 7.947451e-01
3.232323e+00 -1.871743e+00 7.947326e-01
3.232323e+00 -1.863727e+00 7.947196e-01
3.232323e+00 -1.855711e+00 7.947061e-01
3.232323e+00 -1.847695e+00 7.946920e-01
3.232323e+00 -1.839679e+00 7.946775e-01
3.232323e+00 -1.831663e+00 7.946623e-01
3.232323e+00 -1.823647e+00 7.946466e-01
3.232323e+00 -1.815631e+00 7.946303e-01
3.232323e+00 -1.807615e+00 7.946134e-01
3.232323e+00 -1.799599e+00 7.945958e-01
3.232323e+00 -1.791583e+00 7.945775e-01
3.232323e+00 -1.783567e+00 7.945585e-01
3.232323e+00 -1.775551e+00 7.945389e-01
3.232323e+00 -1.767535e+00 7.945184e-01
3.232323e+00 -1.759519e+00 7.944972e-01
3.232323e+00 -1.751503e+00 7.944752e-01
3.232323e+00 -1.743487e+00 7.944523e-01
3.232323e+00 -1.735471e+00 7.944286e-01
3.232323e+00 -1.727455e+00 7.944040e-01
3.232323e+00 -1.719439e+00 7.943785e-01
3.232323e+00 -1.711423e+00 7.943519e-01
3.232323e+00 -1.703407e+00 7.943244e-01
3.232323e+00 -1.695391e+00 7.942959e-01
3.232323e+00 -1.687375e+00 7.942662e-01
3.232323e+00 -1.679359e+00 7.942355e-01
3.232323e+00 -1.671343e+00 7.942035e-01
3.232323e+00 -1.663327e+00 7.941704e-01
3.232323e+00 -1.655311e+00 7.941361e-01
3.232323e+00 -1.647295e+00 7.941004e-01
3.232323e+00 -1.639279e+00 7.940634e-01
3.232323e+00 -1.631263e+00 7.940250e-01
3.232323e+00 -1.623246e+00 7.939851e-01
3.232323e+00 -1.615230e+00 7.939438e-01
3.232323e+00 -1.607214e+00 7.939009e-01
3.232323e+00 -1.599198e+00 7.938564e-01
3.232323e+00 -1.591182e+00 7.938102e-01
3.232323e+00 -1.583166e+00 7.937623e-01
3.232323e+00 -1.575150e+00 7.937125e-01
3.232323e+00 -1.567134e+00 7.936609e-01
3.232323e+00 -1.559118e+00 7.936074e-01
3.232323e+00 -1.551102e+00 7.935518e-01
3.232323e+00 -1.543086e+00 7.934942e-01
3.232323e+00 -1.535070e+00 7.934344e-01
3.232323e+00 -1.527054e+00 7.933723e-01
3.232323e+00 -1.519038e+00 7.933079e-01
3.232323e+00 -1.511022e+00 7.932411e-01
3.232323e+00 -1.503006e+00 7.931718e-01
3.232323e+00 -1.494990e+00 7.930998e-01
3.232323e+00 -1.486974e+00 7.930252e-01
3.232323e+00 -1.478958e+00 7.929478e-01
3.232323e+00 -1.470942e+00 7.928674e-01
3.232323e+00 -1.462926e+00 7.927841e-01
3.232323e+00 -1.454910e+00 7.926976e-01
3.232323e+00 -1.446894e+00 7.926078e-01
3.232323e+00 -1.438878e+00 7.925147e-01
3.232323e+00 -1.430862e+00 7.924181e-01
3.232323e+00 -1.422846e+00 7.923178e-01
3.232323e+00 -1.414830e+00 7.922138e-01
3.232323e+00 -1.406814e+00 7.921059e-01
3.232323e+00 -1.398798e+00 7.919939e-01
3.232323e+00 -1.390782e+00 7.918777e-01
3.232323e+00 -1.382766e+00 7.917572e-01
3.232323e+00 -1.374749e+00 7.916321e-01
3.232323e+00 -1.366733e+00 7.915024e-01
3.232323e+00 -1.358717e+00 7.913678e-01
3.232323e+00 -1.350701e+00 7.912281e-01
3.232323e+00 -1.342685e+00 7.910831e-01
3.232323e+00 -1.334669e+00 7.909328e-01
3.232323e+00 -1.326653e+00 7.907768e-01
3.232323e+00 -1.318637e+00 7.906149e-01
3.232323e+00 -1.310621e+00 7.904470e-01
3.232323e+00 -1.302605e+00 7.902727e-01
3.232323e+00 -1.294589e+00 7.900919e-01
3.232323e+00 -1.286573e+00 7.899044e-01
3.232323e+00 -1.278557e+00 7.897098e-01
3.232323e+00 -1.270541e+00 7.895079e-01
3.232323e+00 -1.262525e+00 7.892984e-01
3.232323e+00 -1.254509e+00 7.890811e-01
3.232323e+00 -1.246493e+00 7.888556e-01
3.232323e+00 -1.238477e+00 7.886217e-01
3.232323e+00 -1.230461e+00 7.883790e-01
3.232323e+00 -1.222445e+00 7.881272e-01
3.232323e+00 -1.214429e+00 7.878660e-01
3.232323e+00 -1.206413e+00 7.875949e-01
3.232323e+00 -1.198397e+00 7.873138e-01
3.232323e+00 -1.190381e+00 7.870221e-01
3.232323e+00 -1.182365e+00 7.867194e-01
3.232323e+00 -1.174349e+00 7.864054e-01
3.232323e+00 -1.166333e+00 7.860797e-01
3.232323e+00 -1.158317e+00 7.857418e-01
3.232323e+00 -1.150301e+00 7.853912e-01
3.232323e+00 -1.142285e+00 7.850275e-01
3.232323e+00 -1.134269e+00 7.846502e-01
3.232323e+00 -1.126253e+00 7.842588e-01
3.232323e+00 -1.118236e+00 7.838527e-01
3.232323e+00 -1.110220e+00 7.834315e-01
3.232323e+00 -1.102204e+00 7.829945e-01
3.232323e+00 -1.094188e+00 7.825411e-01
3.232323e+00 -1.086172e+00 7.820708e-01
3.232323e+00 -1.078156e+00 7.815829e-01
3.232323e+00 -1.070140e+00 7.810769e-01
3.232323e+00 -1.062124e+00 7.805519e-01
3.232323e+00 -1.054108e+00 7.800073e-01
3.232323e+00 -1.046092e+00 7.794423e-01
3.232323e+00 -1.038076e+00 7.788563e-01
3.232323e+00 -1.030060e+00 7.782484e-01
3.232323e+00 -1.022044e+00 7.776179e-01
3.232323e+00 -1.014028e+00 7.769638e-01
3.232323e+00 -1.006012e+00 7.762854e-01
3.232323e+00 -9.979960e-01 7.755816e-01
3.232323e+00 -9.899800e-01 7.748517e-01
3.232323e+00 -9.819639e-01 7.740946e-01
3.232323e+00 -9.739479e-01 7.733092e-01
3.232323e+00 -9.659319e-01 7.724947e-01
3.232323e+00 -9.579158e-01 7.716499e-01
3.232323e+00 -9.498998e-01 7.707736e-01
3.232323e+00 -9.418838e-01 7.698648e-01
3.232323e+00 -9.338677e-01 7.689223e-01
3.232323e+00 -9.258517e-01 7.679447e-01
3.232323e+00 -9.178357e-01 7.669309e-01
3.232323e+00 -9.098196e-01 7.658795e-01
3.232323e+00 -9.018036e-01 7.647890e-01
3.232323e+00 -8.937876e-01 7.636582e-01
3.232323e+00 -8.857715e-01 7.624855e-01
3.232323e+00 -8.777555e-01 7.612694e-01
3.232323e+00 -8.697395e-01 7.600083e-01
3.232323e+00 -8.617234e-01 7.587006e-01
3.232323e+00 -8.537074e-01 7.573446e-01
3.232323e+00 -8.456914e-01 7.559385e-01
3.232323e+00 -8.376754e-01 7.544806e-01
3.232323e+00 -8.296593e-01 7.529689e-01
3.232323e+00 -8.216433e-01 7.514016e-01
3.232323e+00 -8.136273e-01 7.497765e-01
3.232323e+00 -8.056112e-01 7.480917e-01
3.232323e+00 -7.975952e-01 7.463450e-01
3.232323e+00 -7.895792e-01 7.445341e-01
3.232323e+00 -7.815631e-01 7.426568e-01
3.232323e+00 -7.735471e-01 7.407108e-01
3.232323e+00 -7.655311e-01 7.386935e-01
3.232323e+00 -7.575150e-01 7.366024e-01
3.232323e+00 -7.494990e-01 7.344349e-01
3.232323e+00 -7.414830e-01 7.321884e-01
3.232323e+00 -7.334669e-01 7.298600e-01
3.232323e+00 -7.254509e-01 7.274468e-01
3.232323e+00 -7.174349e-01 7.249458e-01
