## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.118691e-02, e_c = 1.332758e+01, C^2 = 5.816891e+00, sigma0/2 = 1.474004e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/98.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.363636e+00 -1.623246e+00 7.793769e-01
4.363636e+00 -1.615230e+00 7.793313e-01
4.363636e+00 -1.607214e+00 7.792839e-01
4.363636e+00 -1.599198e+00 7.792347e-01
4.363636e+00 -1.591182e+00 7.791837e-01
4.363636e+00 -1.583166e+00 7.791307e-01
4.363636e+00 -1.575150e+00 7.790758e-01
4.363636e+00 -1.567134e+00 7.790188e-01
4.363636e+00 -1.559118e+00 7.789597e-01
4.363636e+00 -1.551102e+00 7.788983e-01
4.363636e+00 -1.543086e+00 7.788346e-01
4.363636e+00 -1.535070e+00 7.787685e-01
4.363636e+00 -1.527054e+00 7.787000e-01
4.363636e+00 -1.519038e+00 7.786289e-01
4.363636e+00 -1.511022e+00 7.785550e-01
4.363636e+00 -1.503006e+00 7.784785e-01
4.363636e+00 -1.494990e+00 7.783990e-01
4.363636e+00 -1.486974e+00 7.783166e-01
4.363636e+00 -1.478958e+00 7.782310e-01
4.363636e+00 -1.470942e+00 7.781423e-01
4.363636e+00 -1.462926e+00 7.780502e-01
4.363636e+00 -1.454910e+00 7.779547e-01
4.363636e+00 -1.446894e+00 7.778556e-01
4.363636e+00 -1.438878e+00 7.777527e-01
4.363636e+00 -1.430862e+00 7.776460e-01
4.363636e+00 -1.422846e+00 7.775353e-01
4.363636e+00 -1.414830e+00 7.774204e-01
4.363636e+00 -1.406814e+00 7.773012e-01
4.363636e+00 -1.398798e+00 7.771776e-01
4.363636e+00 -1.390782e+00 7.770493e-01
4.363636e+00 -1.382766e+00 7.769162e-01
4.363636e+00 -1.374749e+00 7.767781e-01
4.363636e+00 -1.366733e+00 7.766348e-01
4.363636e+00 -1.358717e+00 7.764861e-01
4.363636e+00 -1.350701e+00 7.763319e-01
4.363636e+00 -1.342685e+00 7.761718e-01
4.363636e+00 -1.334669e+00 7.760058e-01
4.363636e+00 -1.326653e+00 7.758336e-01
4.363636e+00 -1.318637e+00 7.756549e-01
4.363636e+00 -1.310621e+00 7.754695e-01
4.363636e+00 -1.302605e+00 7.752771e-01
4.363636e+00 -1.294589e+00 7.750775e-01
4.363636e+00 -1.286573e+00 7.748705e-01
4.363636e+00 -1.278557e+00 7.746557e-01
4.363636e+00 -1.270541e+00 7.744328e-01
4.363636e+00 -1.262525e+00 7.742016e-01
4.363636e+00 -1.254509e+00 7.739617e-01
4.363636e+00 -1.246493e+00 7.737129e-01
4.363636e+00 -1.238477e+00 7.734547e-01
4.363636e+00 -1.230461e+00 7.731869e-01
4.363636e+00 -1.222445e+00 7.729091e-01
4.363636e+00 -1.214429e+00 7.726208e-01
4.363636e+00 -1.206413e+00 7.723218e-01
4.363636e+00 -1.198397e+00 7.720115e-01
4.363636e+00 -1.190381e+00 7.716897e-01
4.363636e+00 -1.182365e+00 7.713558e-01
4.363636e+00 -1.174349e+00 7.710095e-01
4.363636e+00 -1.166333e+00 7.706502e-01
4.363636e+00 -1.158317e+00 7.702775e-01
4.363636e+00 -1.150301e+00 7.698908e-01
4.363636e+00 -1.142285e+00 7.694897e-01
4.363636e+00 -1.134269e+00 7.690737e-01
4.363636e+00 -1.126253e+00 7.686421e-01
4.363636e+00 -1.118236e+00 7.681944e-01
4.363636e+00 -1.110220e+00 7.677299e-01
4.363636e+00 -1.102204e+00 7.672482e-01
4.363636e+00 -1.094188e+00 7.667485e-01
4.363636e+00 -1.086172e+00 7.662302e-01
4.363636e+00 -1.078156e+00 7.656925e-01
4.363636e+00 -1.070140e+00 7.651348e-01
4.363636e+00 -1.062124e+00 7.645564e-01
4.363636e+00 -1.054108e+00 7.639564e-01
4.363636e+00 -1.046092e+00 7.633341e-01
4.363636e+00 -1.038076e+00 7.626887e-01
4.363636e+00 -1.030060e+00 7.620192e-01
4.363636e+00 -1.022044e+00 7.613249e-01
4.363636e+00 -1.014028e+00 7.606047e-01
4.363636e+00 -1.006012e+00 7.598579e-01
4.363636e+00 -9.979960e-01 7.590833e-01
4.363636e+00 -9.899800e-01 7.582800e-01
4.363636e+00 -9.819639e-01 7.574468e-01
4.363636e+00 -9.739479e-01 7.565829e-01
4.363636e+00 -9.659319e-01 7.556869e-01
4.363636e+00 -9.579158e-01 7.547577e-01
4.363636e+00 -9.498998e-01 7.537942e-01
4.363636e+00 -9.418838e-01 7.527951e-01
4.363636e+00 -9.338677e-01 7.517590e-01
4.363636e+00 -9.258517e-01 7.506847e-01
4.363636e+00 -9.178357e-01 7.495708e-01
4.363636e+00 -9.098196e-01 7.484158e-01
4.363636e+00 -9.018036e-01 7.472182e-01
4.363636e+00 -8.937876e-01 7.459766e-01
4.363636e+00 -8.857715e-01 7.446892e-01
4.363636e+00 -8.777555e-01 7.433546e-01
4.363636e+00 -8.697395e-01 7.419710e-01
4.363636e+00 -8.617234e-01 7.405366e-01
4.363636e+00 -8.537074e-01 7.390496e-01
4.363636e+00 -8.456914e-01 7.375082e-01
4.363636e+00 -8.376754e-01 7.359105e-01
4.363636e+00 -8.296593e-01 7.342543e-01
4.363636e+00 -8.216433e-01 7.325377e-01
4.363636e+00 -8.136273e-01 7.307585e-01
4.363636e+00 -8.056112e-01 7.289146e-01
4.363636e+00 -7.975952e-01 7.270035e-01
4.363636e+00 -7.895792e-01 7.250231e-01
4.363636e+00 -7.815631e-01 7.229708e-01
4.363636e+00 -7.735471e-01 7.208443e-01
4.363636e+00 -7.655311e-01 7.186407e-01
4.363636e+00 -7.575150e-01 7.163577e-01
4.363636e+00 -7.494990e-01 7.139923e-01
4.363636e+00 -7.414830e-01 7.115417e-01
4.363636e+00 -7.334669e-01 7.090031e-01
4.363636e+00 -7.254509e-01 7.063734e-01
4.363636e+00 -7.174349e-01 7.036495e-01
4.363636e+00 -7.094188e-01 7.008283e-01
4.363636e+00 -7.014028e-01 6.979065e-01
4.363636e+00 -6.933868e-01 6.948806e-01
4.363636e+00 -6.853707e-01 6.917473e-01
4.363636e+00 -6.773547e-01 6.885029e-01
4.363636e+00 -6.693387e-01 6.851438e-01
4.363636e+00 -6.613226e-01 6.816662e-01
4.363636e+00 -6.533066e-01 6.780663e-01
4.363636e+00 -6.452906e-01 6.743400e-01
4.363636e+00 -6.372745e-01 6.704833e-01
4.363636e+00 -6.292585e-01 6.664920e-01
4.363636e+00 -6.212425e-01 6.623619e-01
4.363636e+00 -6.132265e-01 6.580884e-01
4.363636e+00 -6.052104e-01 6.536672e-01
4.363636e+00 -5.971944e-01 6.490936e-01
4.363636e+00 -5.891784e-01 6.443629e-01
4.363636e+00 -5.811623e-01 6.394703e-01
4.363636e+00 -5.731463e-01 6.344109e-01
4.363636e+00 -5.651303e-01 6.291797e-01
4.363636e+00 -5.571142e-01 6.237716e-01
4.363636e+00 -5.490982e-01 6.181813e-01
4.363636e+00 -5.410822e-01 6.124035e-01
4.363636e+00 -5.330661e-01 6.064329e-01
4.363636e+00 -5.250501e-01 6.002640e-01
4.363636e+00 -5.170341e-01 5.938911e-01
4.363636e+00 -5.090180e-01 5.873088e-01
4.363636e+00 -5.010020e-01 5.805111e-01
4.363636e+00 -4.929860e-01 5.734925e-01
4.363636e+00 -4.849699e-01 5.662469e-01
4.363636e+00 -4.769539e-01 5.587686e-01
4.363636e+00 -4.689379e-01 5.510515e-01
4.363636e+00 -4.609218e-01 5.430897e-01
4.363636e+00 -4.529058e-01 5.348772e-01
4.363636e+00 -4.448898e-01 5.264080e-01
4.363636e+00 -4.368737e-01 5.176761e-01
4.363636e+00 -4.288577e-01 5.086754e-01
4.363636e+00 -4.208417e-01 4.993999e-01
4.363636e+00 -4.128257e-01 4.898437e-01
4.363636e+00 -4.048096e-01 4.800009e-01
4.363636e+00 -3.967936e-01 4.698656e-01
4.363636e+00 -3.887776e-01 4.594321e-01
4.363636e+00 -3.807615e-01 4.486947e-01
4.363636e+00 -3.727455e-01 4.376478e-01
4.363636e+00 -3.647295e-01 4.262862e-01
4.363636e+00 -3.567134e-01 4.146044e-01
4.363636e+00 -3.486974e-01 4.025975e-01
4.363636e+00 -3.406814e-01 3.902606e-01
4.363636e+00 -3.326653e-01 3.775890e-01
4.363636e+00 -3.246493e-01 3.645784e-01
4.363636e+00 -3.166333e-01 3.512245e-01
4.363636e+00 -3.086172e-01 3.375236e-01
4.363636e+00 -3.006012e-01 3.234720e-01
4.363636e+00 -2.925852e-01 3.090666e-01
4.363636e+00 -2.845691e-01 2.943045e-01
4.363636e+00 -2.765531e-01 2.791832e-01
4.363636e+00 -2.685371e-01 2.637007e-01
4.363636e+00 -2.605210e-01 2.478551e-01
4.363636e+00 -2.525050e-01 2.316453e-01
4.363636e+00 -2.444890e-01 2.150705e-01
4.363636e+00 -2.364729e-01 1.981302e-01
4.363636e+00 -2.284569e-01 1.808246e-01
4.363636e+00 -2.204409e-01 1.631543e-01
4.363636e+00 -2.124248e-01 1.451203e-01
4.363636e+00 -2.044088e-01 1.267242e-01
4.363636e+00 -1.963928e-01 1.079680e-01
4.363636e+00 -1.883768e-01 8.885417e-02
4.363636e+00 -1.803607e-01 6.938580e-02
4.363636e+00 -1.723447e-01 4.956629e-02
4.363636e+00 -1.643287e-01 2.939957e-02
4.363636e+00 -1.563126e-01 8.889983e-03
4.363636e+00 -1.482966e-01 -1.195771e-02
4.363636e+00 -1.402806e-01 -3.313836e-02
4.363636e+00 -1.322645e-01 -5.464644e-02
4.363636e+00 -1.242485e-01 -7.647607e-02
4.363636e+00 -1.162325e-01 -9.862110e-02
4.363636e+00 -1.082164e-01 -1.210751e-01
4.363636e+00 -1.002004e-01 -1.438313e-01
4.363636e+00 -9.218437e-02 -1.668828e-01
4.363636e+00 -8.416834e-02 -1.902227e-01
4.363636e+00 -7.615230e-02 -2.138436e-01
4.363636e+00 -6.813627e-02 -2.377383e-01
4.363636e+00 -6.012024e-02 -2.618993e-01
4.363636e+00 -5.210421e-02 -2.863194e-01
4.363636e+00 -4.408818e-02 -3.109910e-01
4.363636e+00 -3.607214e-02 -3.359067e-01
4.363636e+00 -2.805611e-02 -3.610594e-01
4.363636e+00 -2.004008e-02 -3.864416e-01
4.363636e+00 -1.202405e-02 -4.120463e-01
4.363636e+00 -4.008016e-03 -4.378664e-01
4.363636e+00 4.008016e-03 -4.638950e-01
4.363636e+00 1.202405e-02 -4.901255e-01
4.363636e+00 2.004008e-02 -5.165511e-01
4.363636e+00 2.805611e-02 -5.431656e-01
4.363636e+00 3.607214e-02 -5.699627e-01
4.363636e+00 4.408818e-02 -5.969363e-01
4.363636e+00 5.210421e-02 -6.240806e-01
4.363636e+00 6.012024e-02 -6.513900e-01
4.363636e+00 6.813627e-02 -6.788590e-01
4.363636e+00 7.615230e-02 -7.064822e-01
4.363636e+00 8.416834e-02 -7.342545e-01
4.363636e+00 9.218437e-02 -7.621711e-01
4.363636e+00 1.002004e-01 -7.902271e-01
4.363636e+00 1.082164e-01 -8.184179e-01
4.363636e+00 1.162325e-01 -8.467391e-01
4.363636e+00 1.242485e-01 -8.751865e-01
4.363636e+00 1.322645e-01 -9.037558e-01
4.363636e+00 1.402806e-01 -9.324430e-01
4.363636e+00 1.482966e-01 -9.612444e-01
4.363636e+00 1.563126e-01 -9.901562e-01
4.363636e+00 1.643287e-01 -1.019175e+00
4.363636e+00 1.723447e-01 -1.048296e+00
4.363636e+00 1.803607e-01 -1.077518e+00
4.363636e+00 1.883768e-01 -1.106837e+00
4.363636e+00 1.963928e-01 -1.136248e+00
4.363636e+00 2.044088e-01 -1.165751e+00
4.363636e+00 2.124248e-01 -1.195340e+00
4.363636e+00 2.204409e-01 -1.225014e+00
4.363636e+00 2.284569e-01 -1.254770e+00
4.363636e+00 2.364729e-01 -1.284605e+00
4.363636e+00 2.444890e-01 -1.314516e+00
4.363636e+00 2.525050e-01 -1.344501e+00
4.363636e+00 2.605210e-01 -1.374557e+00
4.363636e+00 2.685371e-01 -1.404682e+00
4.363636e+00 2.765531e-01 -1.434873e+00
4.363636e+00 2.845691e-01 -1.465128e+00
4.363636e+00 2.925852e-01 -1.495445e+00
4.363636e+00 3.006012e-01 -1.525822e+00
4.363636e+00 3.086172e-01 -1.556256e+00
4.363636e+00 3.166333e-01 -1.586746e+00
4.363636e+00 3.246493e-01 -1.617289e+00
4.363636e+00 3.326653e-01 -1.647884e+00
4.363636e+00 3.406814e-01 -1.678527e+00
4.363636e+00 3.486974e-01 -1.709219e+00
4.363636e+00 3.567134e-01 -1.739956e+00
4.363636e+00 3.647295e-01 -1.770737e+00
4.363636e+00 3.727455e-01 -1.801561e+00
4.363636e+00 3.807615e-01 -1.832425e+00
4.363636e+00 3.887776e-01 -1.863327e+00
4.363636e+00 3.967936e-01 -1.894267e+00
4.363636e+00 4.048096e-01 -1.925243e+00
4.363636e+00 4.128257e-01 -1.956253e+00
4.363636e+00 4.208417e-01 -1.987295e+00
4.363636e+00 4.288577e-01 -2.018369e+00
4.363636e+00 4.368737e-01 -2.049472e+00
4.363636e+00 4.448898e-01 -2.080604e+00
4.363636e+00 4.529058e-01 -2.111763e+00
4.363636e+00 4.609218e-01 -2.142948e+00
4.363636e+00 4.689379e-01 -2.174157e+00
4.363636e+00 4.769539e-01 -2.205390e+00
4.363636e+00 4.849699e-01 -2.236645e+00
4.363636e+00 4.929860e-01 -2.267921e+00
4.363636e+00 5.010020e-01 -2.299216e+00
4.363636e+00 5.090180e-01 -2.330531e+00
4.363636e+00 5.170341e-01 -2.361864e+00
4.363636e+00 5.250501e-01 -2.393213e+00
4.363636e+00 5.330661e-01 -2.424579e+00
4.363636e+00 5.410822e-01 -2.455959e+00
4.363636e+00 5.490982e-01 -2.487353e+00
4.363636e+00 5.571142e-01 -2.518761e+00
4.363636e+00 5.651303e-01 -2.550181e+00
4.363636e+00 5.731463e-01 -2.581612e+00
4.363636e+00 5.811623e-01 -2.613054e+00
4.363636e+00 5.891784e-01 -2.644507e+00
4.363636e+00 5.971944e-01 -2.675969e+00
4.363636e+00 6.052104e-01 -2.707439e+00
4.363636e+00 6.132265e-01 -2.738917e+00
4.363636e+00 6.212425e-01 -2.770403e+00
4.363636e+00 6.292585e-01 -2.801896e+00
4.363636e+00 6.372745e-01 -2.833395e+00
4.363636e+00 6.452906e-01 -2.864900e+00
4.363636e+00 6.533066e-01 -2.896409e+00
4.363636e+00 6.613226e-01 -2.927924e+00
4.363636e+00 6.693387e-01 -2.959443e+00
4.363636e+00 6.773547e-01 -2.990965e+00
4.363636e+00 6.853707e-01 -3.022491e+00
4.363636e+00 6.933868e-01 -3.054020e+00
4.363636e+00 7.014028e-01 -3.085552e+00
4.363636e+00 7.094188e-01 -3.117086e+00
4.363636e+00 7.174349e-01 -3.148621e+00
4.363636e+00 7.254509e-01 -3.180159e+00
4.363636e+00 7.334669e-01 -3.211697e+00
4.363636e+00 7.414830e-01 -3.243237e+00
4.363636e+00 7.494990e-01 -3.274777e+00
4.363636e+00 7.575150e-01 -3.306318e+00
4.363636e+00 7.655311e-01 -3.337860e+00
4.363636e+00 7.735471e-01 -3.369401e+00
4.363636e+00 7.815631e-01 -3.400942e+00
4.363636e+00 7.895792e-01 -3.432483e+00
4.363636e+00 7.975952e-01 -3.464023e+00
4.363636e+00 8.056112e-01 -3.495563e+00
4.363636e+00 8.136273e-01 -3.527102e+00
4.363636e+00 8.216433e-01 -3.558640e+00
4.363636e+00 8.296593e-01 -3.590177e+00
4.363636e+00 8.376754e-01 -3.621713e+00
4.363636e+00 8.456914e-01 -3.653248e+00
4.363636e+00 8.537074e-01 -3.684781e+00
4.363636e+00 8.617234e-01 -3.716313e+00
4.363636e+00 8.697395e-01 -3.747843e+00
4.363636e+00 8.777555e-01 -3.779372e+00
4.363636e+00 8.857715e-01 -3.810900e+00
4.363636e+00 8.937876e-01 -3.842425e+00
4.363636e+00 9.018036e-01 -3.873949e+00
4.363636e+00 9.098196e-01 -3.905472e+00
4.363636e+00 9.178357e-01 -3.936992e+00
4.363636e+00 9.258517e-01 -3.968511e+00
4.363636e+00 9.338677e-01 -4.000028e+00
4.363636e+00 9.418838e-01 -4.031544e+00
4.363636e+00 9.498998e-01 -4.063057e+00
4.363636e+00 9.579158e-01 -4.094569e+00
4.363636e+00 9.659319e-01 -4.126079e+00
4.363636e+00 9.739479e-01 -4.157587e+00
4.363636e+00 9.819639e-01 -4.189094e+00
4.363636e+00 9.899800e-01 -4.220598e+00
4.363636e+00 9.979960e-01 -4.252102e+00
4.363636e+00 1.006012e+00 -4.283603e+00
4.363636e+00 1.014028e+00 -4.315103e+00
4.363636e+00 1.022044e+00 -4.346601e+00
4.363636e+00 1.030060e+00 -4.378097e+00
4.363636e+00 1.038076e+00 -4.409592e+00
4.363636e+00 1.046092e+00 -4.441085e+00
4.363636e+00 1.054108e+00 -4.472577e+00
4.363636e+00 1.062124e+00 -4.504068e+00
4.363636e+00 1.070140e+00 -4.535557e+00
4.363636e+00 1.078156e+00 -4.567044e+00
4.363636e+00 1.086172e+00 -4.598530e+00
4.363636e+00 1.094188e+00 -4.630015e+00
4.363636e+00 1.102204e+00 -4.661499e+00
4.363636e+00 1.110220e+00 -4.692982e+00
4.363636e+00 1.118236e+00 -4.724463e+00
4.363636e+00 1.126253e+00 -4.755943e+00
4.363636e+00 1.134269e+00 -4.787422e+00
4.363636e+00 1.142285e+00 -4.818900e+00
4.363636e+00 1.150301e+00 -4.850377e+00
4.363636e+00 1.158317e+00 -4.881853e+00
4.363636e+00 1.166333e+00 -4.913328e+00
4.363636e+00 1.174349e+00 -4.944803e+00
4.363636e+00 1.182365e+00 -4.976276e+00
4.363636e+00 1.190381e+00 -5.007749e+00
4.363636e+00 1.198397e+00 -5.039221e+00
4.363636e+00 1.206413e+00 -5.070692e+00
4.363636e+00 1.214429e+00 -5.102163e+00
4.363636e+00 1.222445e+00 -5.133633e+00
4.363636e+00 1.230461e+00 -5.165102e+00
4.363636e+00 1.238477e+00 -5.196571e+00
4.363636e+00 1.246493e+00 -5.228039e+00
4.363636e+00 1.254509e+00 -5.259507e+00
4.363636e+00 1.262525e+00 -5.290975e+00
4.363636e+00 1.270541e+00 -5.322442e+00
4.363636e+00 1.278557e+00 -5.353909e+00
4.363636e+00 1.286573e+00 -5.385375e+00
4.363636e+00 1.294589e+00 -5.416842e+00
4.363636e+00 1.302605e+00 -5.448308e+00
4.363636e+00 1.310621e+00 -5.479773e+00
4.363636e+00 1.318637e+00 -5.511239e+00
4.363636e+00 1.326653e+00 -5.542705e+00
4.363636e+00 1.334669e+00 -5.574170e+00
4.363636e+00 1.342685e+00 -5.605636e+00
4.363636e+00 1.350701e+00 -5.637101e+00
4.363636e+00 1.358717e+00 -5.668566e+00
4.363636e+00 1.366733e+00 -5.700032e+00
4.363636e+00 1.374749e+00 -5.731497e+00
4.363636e+00 1.382766e+00 -5.762963e+00
4.363636e+00 1.390782e+00 -5.794428e+00
4.363636e+00 1.398798e+00 -5.825894e+00
4.363636e+00 1.406814e+00 -5.857360e+00
4.363636e+00 1.414830e+00 -5.888826e+00
4.363636e+00 1.422846e+00 -5.920292e+00
4.363636e+00 1.430862e+00 -5.951759e+00
4.363636e+00 1.438878e+00 -5.983226e+00
4.363636e+00 1.446894e+00 -6.014693e+00
4.363636e+00 1.454910e+00 -6.046160e+00
4.363636e+00 1.462926e+00 -6.077627e+00
4.363636e+00 1.470942e+00 -6.109095e+00
4.363636e+00 1.478958e+00 -6.140564e+00
4.363636e+00 1.486974e+00 -6.172032e+00
4.363636e+00 1.494990e+00 -6.203501e+00
4.363636e+00 1.503006e+00 -6.234971e+00
4.363636e+00 1.511022e+00 -6.266440e+00
4.363636e+00 1.519038e+00 -6.297911e+00
4.363636e+00 1.527054e+00 -6.329381e+00
4.363636e+00 1.535070e+00 -6.360852e+00
4.363636e+00 1.543086e+00 -6.392324e+00
4.363636e+00 1.551102e+00 -6.423796e+00
4.363636e+00 1.559118e+00 -6.455268e+00
4.363636e+00 1.567134e+00 -6.486741e+00
4.363636e+00 1.575150e+00 -6.518215e+00
4.363636e+00 1.583166e+00 -6.549689e+00
4.363636e+00 1.591182e+00 -6.581164e+00
4.363636e+00 1.599198e+00 -6.612639e+00
4.363636e+00 1.607214e+00 -6.644114e+00
4.363636e+00 1.615230e+00 -6.675590e+00
4.363636e+00 1.623246e+00 -6.707067e+00
4.363636e+00 1.631263e+00 -6.738544e+00
4.363636e+00 1.639279e+00 -6.770022e+00
4.363636e+00 1.647295e+00 -6.801501e+00
4.363636e+00 1.655311e+00 -6.832980e+00
4.363636e+00 1.663327e+00 -6.864459e+00
4.363636e+00 1.671343e+00 -6.895939e+00
4.363636e+00 1.679359e+00 -6.927420e+00
4.363636e+00 1.687375e+00 -6.958902e+00
4.363636e+00 1.695391e+00 -6.990384e+00
4.363636e+00 1.703407e+00 -7.021866e+00
4.363636e+00 1.711423e+00 -7.053349e+00
4.363636e+00 1.719439e+00 -7.084833e+00
4.363636e+00 1.727455e+00 -7.116318e+00
4.363636e+00 1.735471e+00 -7.147803e+00
4.363636e+00 1.743487e+00 -7.179288e+00
4.363636e+00 1.751503e+00 -7.210774e+00
4.363636e+00 1.759519e+00 -7.242261e+00
4.363636e+00 1.767535e+00 -7.273749e+00
4.363636e+00 1.775551e+00 -7.305237e+00
4.363636e+00 1.783567e+00 -7.336726e+00
4.363636e+00 1.791583e+00 -7.368215e+00
4.363636e+00 1.799599e+00 -7.399705e+00
4.363636e+00 1.807615e+00 -7.431196e+00
4.363636e+00 1.815631e+00 -7.462687e+00
4.363636e+00 1.823647e+00 -7.494179e+00
4.363636e+00 1.831663e+00 -7.525671e+00
4.363636e+00 1.839679e+00 -7.557164e+00
4.363636e+00 1.847695e+00 -7.588658e+00
4.363636e+00 1.855711e+00 -7.620152e+00
4.363636e+00 1.863727e+00 -7.651647e+00
4.363636e+00 1.871743e+00 -7.683143e+00
4.363636e+00 1.879760e+00 -7.714639e+00
4.363636e+00 1.887776e+00 -7.746135e+00
4.363636e+00 1.895792e+00 -7.777633e+00
4.363636e+00 1.903808e+00 -7.809131e+00
4.363636e+00 1.911824e+00 -7.840629e+00
4.363636e+00 1.919840e+00 -7.872128e+00
4.363636e+00 1.927856e+00 -7.903628e+00
4.363636e+00 1.935872e+00 -7.935128e+00
4.363636e+00 1.943888e+00 -7.966629e+00
4.363636e+00 1.951904e+00 -7.998131e+00
4.363636e+00 1.959920e+00 -8.029633e+00
4.363636e+00 1.967936e+00 -8.061136e+00
4.363636e+00 1.975952e+00 -8.092640e+00
4.363636e+00 1.983968e+00 -8.124145e+00
4.363636e+00 1.991984e+00 -8.155653e+00
4.363636e+00 2.000000e+00 -8.187165e+00
4.444444e+00 -2.000000e+00 7.726326e-01
4.444444e+00 -1.991984e+00 7.726258e-01
4.444444e+00 -1.983968e+00 7.726186e-01
4.444444e+00 -1.975952e+00 7.726110e-01
4.444444e+00 -1.967936e+00 7.726030e-01
4.444444e+00 -1.959920e+00 7.725946e-01
4.444444e+00 -1.951904e+00 7.725858e-01
4.444444e+00 -1.943888e+00 7.725766e-01
4.444444e+00 -1.935872e+00 7.725670e-01
4.444444e+00 -1.927856e+00 7.725570e-01
4.444444e+00 -1.919840e+00 7.725465e-01
4.444444e+00 -1.911824e+00 7.725356e-01
4.444444e+00 -1.903808e+00 7.725242e-01
4.444444e+00 -1.895792e+00 7.725123e-01
4.444444e+00 -1.887776e+00 7.724999e-01
4.444444e+00 -1.879760e+00 7.724870e-01
4.444444e+00 -1.871743e+00 7.724736e-01
4.444444e+00 -1.863727e+00 7.724597e-01
4.444444e+00 -1.855711e+00 7.724452e-01
4.444444e+00 -1.847695e+00 7.724301e-01
4.444444e+00 -1.839679e+00 7.724145e-01
4.444444e+00 -1.831663e+00 7.723982e-01
4.444444e+00 -1.823647e+00 7.723813e-01
4.444444e+00 -1.815631e+00 7.723637e-01
4.444444e+00 -1.807615e+00 7.723454e-01
4.444444e+00 -1.799599e+00 7.723265e-01
4.444444e+00 -1.791583e+00 7.723068e-01
4.444444e+00 -1.783567e+00 7.722863e-01
4.444444e+00 -1.775551e+00 7.722651e-01
4.444444e+00 -1.767535e+00 7.722430e-01
4.444444e+00 -1.759519e+00 7.722201e-01
4.444444e+00 -1.751503e+00 7.721963e-01
4.444444e+00 -1.743487e+00 7.721717e-01
4.444444e+00 -1.735471e+00 7.721461e-01
4.444444e+00 -1.727455e+00 7.721195e-01
4.444444e+00 -1.719439e+00 7.720919e-01
4.444444e+00 -1.711423e+00 7.720632e-01
4.444444e+00 -1.703407e+00 7.720335e-01
4.444444e+00 -1.695391e+00 7.720027e-01
4.444444e+00 -1.687375e+00 7.719707e-01
4.444444e+00 -1.679359e+00 7.719374e-01
4.444444e+00 -1.671343e+00 7.719029e-01
4.444444e+00 -1.663327e+00 7.718672e-01
4.444444e+00 -1.655311e+00 7.718300e-01
4.444444e+00 -1.647295e+00 7.717915e-01
4.444444e+00 -1.639279e+00 7.717515e-01
4.444444e+00 -1.631263e+00 7.717100e-01
4.444444e+00 -1.623246e+00 7.716670e-01
4.444444e+00 -1.615230e+00 7.716223e-01
4.444444e+00 -1.607214e+00 7.715759e-01
4.444444e+00 -1.599198e+00 7.715278e-01
4.444444e+00 -1.591182e+00 7.714779e-01
4.444444e+00 -1.583166e+00 7.714261e-01
4.444444e+00 -1.575150e+00 7.713724e-01
4.444444e+00 -1.567134e+00 7.713166e-01
4.444444e+00 -1.559118e+00 7.712588e-01
4.444444e+00 -1.551102e+00 7.711988e-01
4.444444e+00 -1.543086e+00 7.711365e-01
4.444444e+00 -1.535070e+00 7.710718e-01
4.444444e+00 -1.527054e+00 7.710048e-01
4.444444e+00 -1.519038e+00 7.709352e-01
4.444444e+00 -1.511022e+00 7.708630e-01
4.444444e+00 -1.503006e+00 7.707881e-01
4.444444e+00 -1.494990e+00 7.707104e-01
4.444444e+00 -1.486974e+00 7.706297e-01
4.444444e+00 -1.478958e+00 7.705460e-01
4.444444e+00 -1.470942e+00 7.704592e-01
4.444444e+00 -1.462926e+00 7.703692e-01
4.444444e+00 -1.454910e+00 7.702757e-01
4.444444e+00 -1.446894e+00 7.701787e-01
4.444444e+00 -1.438878e+00 7.700781e-01
4.444444e+00 -1.430862e+00 7.699737e-01
4.444444e+00 -1.422846e+00 7.698654e-01
4.444444e+00 -1.414830e+00 7.697530e-01
4.444444e+00 -1.406814e+00 7.696364e-01
4.444444e+00 -1.398798e+00 7.695155e-01
4.444444e+00 -1.390782e+00 7.693900e-01
4.444444e+00 -1.382766e+00 7.692597e-01
4.444444e+00 -1.374749e+00 7.691246e-01
4.444444e+00 -1.366733e+00 7.689845e-01
4.444444e+00 -1.358717e+00 7.688390e-01
4.444444e+00 -1.350701e+00 7.686881e-01
4.444444e+00 -1.342685e+00 7.685316e-01
4.444444e+00 -1.334669e+00 7.683691e-01
4.444444e+00 -1.326653e+00 7.682006e-01
4.444444e+00 -1.318637e+00 7.680258e-01
4.444444e+00 -1.310621e+00 7.678444e-01
4.444444e+00 -1.302605e+00 7.676562e-01
4.444444e+00 -1.294589e+00 7.674610e-01
4.444444e+00 -1.286573e+00 7.672584e-01
4.444444e+00 -1.278557e+00 7.670482e-01
4.444444e+00 -1.270541e+00 7.668302e-01
4.444444e+00 -1.262525e+00 7.666040e-01
4.444444e+00 -1.254509e+00 7.663693e-01
4.444444e+00 -1.246493e+00 7.661259e-01
4.444444e+00 -1.238477e+00 7.658733e-01
