## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.346940e-02, e_c = 2.559866e+01, C^2 = 5.615213e+00, sigma0/2 = 1.436209e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/60.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.575758e+00 -1.711423e+00 6.714303e-01
5.575758e+00 -1.703407e+00 6.714035e-01
5.575758e+00 -1.695391e+00 6.713756e-01
5.575758e+00 -1.687375e+00 6.713467e-01
5.575758e+00 -1.679359e+00 6.713167e-01
5.575758e+00 -1.671343e+00 6.712856e-01
5.575758e+00 -1.663327e+00 6.712532e-01
5.575758e+00 -1.655311e+00 6.712197e-01
5.575758e+00 -1.647295e+00 6.711848e-01
5.575758e+00 -1.639279e+00 6.711487e-01
5.575758e+00 -1.631263e+00 6.711112e-01
5.575758e+00 -1.623246e+00 6.710722e-01
5.575758e+00 -1.615230e+00 6.710318e-01
5.575758e+00 -1.607214e+00 6.709898e-01
5.575758e+00 -1.599198e+00 6.709463e-01
5.575758e+00 -1.591182e+00 6.709012e-01
5.575758e+00 -1.583166e+00 6.708543e-01
5.575758e+00 -1.575150e+00 6.708056e-01
5.575758e+00 -1.567134e+00 6.707552e-01
5.575758e+00 -1.559118e+00 6.707028e-01
5.575758e+00 -1.551102e+00 6.706485e-01
5.575758e+00 -1.543086e+00 6.705921e-01
5.575758e+00 -1.535070e+00 6.705336e-01
5.575758e+00 -1.527054e+00 6.704729e-01
5.575758e+00 -1.519038e+00 6.704099e-01
5.575758e+00 -1.511022e+00 6.703445e-01
5.575758e+00 -1.503006e+00 6.702767e-01
5.575758e+00 -1.494990e+00 6.702063e-01
5.575758e+00 -1.486974e+00 6.701333e-01
5.575758e+00 -1.478958e+00 6.700576e-01
5.575758e+00 -1.470942e+00 6.699790e-01
5.575758e+00 -1.462926e+00 6.698974e-01
5.575758e+00 -1.454910e+00 6.698128e-01
5.575758e+00 -1.446894e+00 6.697250e-01
5.575758e+00 -1.438878e+00 6.696339e-01
5.575758e+00 -1.430862e+00 6.695394e-01
5.575758e+00 -1.422846e+00 6.694414e-01
5.575758e+00 -1.414830e+00 6.693397e-01
5.575758e+00 -1.406814e+00 6.692341e-01
5.575758e+00 -1.398798e+00 6.691246e-01
5.575758e+00 -1.390782e+00 6.690110e-01
5.575758e+00 -1.382766e+00 6.688932e-01
5.575758e+00 -1.374749e+00 6.687709e-01
5.575758e+00 -1.366733e+00 6.686440e-01
5.575758e+00 -1.358717e+00 6.685124e-01
5.575758e+00 -1.350701e+00 6.683758e-01
5.575758e+00 -1.342685e+00 6.682341e-01
5.575758e+00 -1.334669e+00 6.680872e-01
5.575758e+00 -1.326653e+00 6.679347e-01
5.575758e+00 -1.318637e+00 6.677765e-01
5.575758e+00 -1.310621e+00 6.676124e-01
5.575758e+00 -1.302605e+00 6.674421e-01
5.575758e+00 -1.294589e+00 6.672655e-01
5.575758e+00 -1.286573e+00 6.670822e-01
5.575758e+00 -1.278557e+00 6.668921e-01
5.575758e+00 -1.270541e+00 6.666949e-01
5.575758e+00 -1.262525e+00 6.664903e-01
5.575758e+00 -1.254509e+00 6.662780e-01
5.575758e+00 -1.246493e+00 6.660578e-01
5.575758e+00 -1.238477e+00 6.658294e-01
5.575758e+00 -1.230461e+00 6.655925e-01
5.575758e+00 -1.222445e+00 6.653467e-01
5.575758e+00 -1.214429e+00 6.650917e-01
5.575758e+00 -1.206413e+00 6.648272e-01
5.575758e+00 -1.198397e+00 6.645528e-01
5.575758e+00 -1.190381e+00 6.642682e-01
5.575758e+00 -1.182365e+00 6.639729e-01
5.575758e+00 -1.174349e+00 6.636667e-01
5.575758e+00 -1.166333e+00 6.633490e-01
5.575758e+00 -1.158317e+00 6.630195e-01
5.575758e+00 -1.150301e+00 6.626777e-01
5.575758e+00 -1.142285e+00 6.623232e-01
5.575758e+00 -1.134269e+00 6.619554e-01
5.575758e+00 -1.126253e+00 6.615740e-01
5.575758e+00 -1.118236e+00 6.611784e-01
5.575758e+00 -1.110220e+00 6.607681e-01
5.575758e+00 -1.102204e+00 6.603425e-01
5.575758e+00 -1.094188e+00 6.599011e-01
5.575758e+00 -1.086172e+00 6.594433e-01
5.575758e+00 -1.078156e+00 6.589685e-01
5.575758e+00 -1.070140e+00 6.584761e-01
5.575758e+00 -1.062124e+00 6.579654e-01
5.575758e+00 -1.054108e+00 6.574357e-01
5.575758e+00 -1.046092e+00 6.568865e-01
5.575758e+00 -1.038076e+00 6.563169e-01
5.575758e+00 -1.030060e+00 6.557262e-01
5.575758e+00 -1.022044e+00 6.551137e-01
5.575758e+00 -1.014028e+00 6.544785e-01
5.575758e+00 -1.006012e+00 6.538198e-01
5.575758e+00 -9.979960e-01 6.531368e-01
5.575758e+00 -9.899800e-01 6.524287e-01
5.575758e+00 -9.819639e-01 6.516944e-01
5.575758e+00 -9.739479e-01 6.509330e-01
5.575758e+00 -9.659319e-01 6.501436e-01
5.575758e+00 -9.579158e-01 6.493252e-01
5.575758e+00 -9.498998e-01 6.484767e-01
5.575758e+00 -9.418838e-01 6.475970e-01
5.575758e+00 -9.338677e-01 6.466851e-01
5.575758e+00 -9.258517e-01 6.457397e-01
5.575758e+00 -9.178357e-01 6.447597e-01
5.575758e+00 -9.098196e-01 6.437438e-01
5.575758e+00 -9.018036e-01 6.426908e-01
5.575758e+00 -8.937876e-01 6.415993e-01
5.575758e+00 -8.857715e-01 6.404681e-01
5.575758e+00 -8.777555e-01 6.392956e-01
5.575758e+00 -8.697395e-01 6.380804e-01
5.575758e+00 -8.617234e-01 6.368211e-01
5.575758e+00 -8.537074e-01 6.355160e-01
5.575758e+00 -8.456914e-01 6.341637e-01
5.575758e+00 -8.376754e-01 6.327623e-01
5.575758e+00 -8.296593e-01 6.313103e-01
5.575758e+00 -8.216433e-01 6.298059e-01
5.575758e+00 -8.136273e-01 6.282473e-01
5.575758e+00 -8.056112e-01 6.266326e-01
5.575758e+00 -7.975952e-01 6.249598e-01
5.575758e+00 -7.895792e-01 6.232270e-01
5.575758e+00 -7.815631e-01 6.214322e-01
5.575758e+00 -7.735471e-01 6.195733e-01
5.575758e+00 -7.655311e-01 6.176480e-01
5.575758e+00 -7.575150e-01 6.156542e-01
5.575758e+00 -7.494990e-01 6.135895e-01
5.575758e+00 -7.414830e-01 6.114516e-01
5.575758e+00 -7.334669e-01 6.092380e-01
5.575758e+00 -7.254509e-01 6.069463e-01
5.575758e+00 -7.174349e-01 6.045739e-01
5.575758e+00 -7.094188e-01 6.021181e-01
5.575758e+00 -7.014028e-01 5.995762e-01
5.575758e+00 -6.933868e-01 5.969454e-01
5.575758e+00 -6.853707e-01 5.942230e-01
5.575758e+00 -6.773547e-01 5.914058e-01
5.575758e+00 -6.693387e-01 5.884910e-01
5.575758e+00 -6.613226e-01 5.854755e-01
5.575758e+00 -6.533066e-01 5.823560e-01
5.575758e+00 -6.452906e-01 5.791293e-01
5.575758e+00 -6.372745e-01 5.757922e-01
5.575758e+00 -6.292585e-01 5.723412e-01
5.575758e+00 -6.212425e-01 5.687728e-01
5.575758e+00 -6.132265e-01 5.650836e-01
5.575758e+00 -6.052104e-01 5.612698e-01
5.575758e+00 -5.971944e-01 5.573279e-01
5.575758e+00 -5.891784e-01 5.532539e-01
5.575758e+00 -5.811623e-01 5.490442e-01
5.575758e+00 -5.731463e-01 5.446946e-01
5.575758e+00 -5.651303e-01 5.402014e-01
5.575758e+00 -5.571142e-01 5.355603e-01
5.575758e+00 -5.490982e-01 5.307673e-01
5.575758e+00 -5.410822e-01 5.258182e-01
5.575758e+00 -5.330661e-01 5.207087e-01
5.575758e+00 -5.250501e-01 5.154345e-01
5.575758e+00 -5.170341e-01 5.099911e-01
5.575758e+00 -5.090180e-01 5.043743e-01
5.575758e+00 -5.010020e-01 4.985795e-01
5.575758e+00 -4.929860e-01 4.926021e-01
5.575758e+00 -4.849699e-01 4.864377e-01
5.575758e+00 -4.769539e-01 4.800815e-01
5.575758e+00 -4.689379e-01 4.735289e-01
5.575758e+00 -4.609218e-01 4.667753e-01
5.575758e+00 -4.529058e-01 4.598160e-01
5.575758e+00 -4.448898e-01 4.526462e-01
5.575758e+00 -4.368737e-01 4.452613e-01
5.575758e+00 -4.288577e-01 4.376564e-01
5.575758e+00 -4.208417e-01 4.298269e-01
5.575758e+00 -4.128257e-01 4.217681e-01
5.575758e+00 -4.048096e-01 4.134753e-01
5.575758e+00 -3.967936e-01 4.049437e-01
5.575758e+00 -3.887776e-01 3.961687e-01
5.575758e+00 -3.807615e-01 3.871459e-01
5.575758e+00 -3.727455e-01 3.778705e-01
5.575758e+00 -3.647295e-01 3.683381e-01
5.575758e+00 -3.567134e-01 3.585444e-01
5.575758e+00 -3.486974e-01 3.484849e-01
5.575758e+00 -3.406814e-01 3.381554e-01
5.575758e+00 -3.326653e-01 3.275518e-01
5.575758e+00 -3.246493e-01 3.166699e-01
5.575758e+00 -3.166333e-01 3.055060e-01
5.575758e+00 -3.086172e-01 2.940561e-01
5.575758e+00 -3.006012e-01 2.823166e-01
5.575758e+00 -2.925852e-01 2.702840e-01
5.575758e+00 -2.845691e-01 2.579549e-01
5.575758e+00 -2.765531e-01 2.453261e-01
5.575758e+00 -2.685371e-01 2.323946e-01
5.575758e+00 -2.605210e-01 2.191575e-01
5.575758e+00 -2.525050e-01 2.056122e-01
5.575758e+00 -2.444890e-01 1.917562e-01
5.575758e+00 -2.364729e-01 1.775872e-01
5.575758e+00 -2.284569e-01 1.631033e-01
5.575758e+00 -2.204409e-01 1.483026e-01
5.575758e+00 -2.124248e-01 1.331836e-01
5.575758e+00 -2.044088e-01 1.177448e-01
5.575758e+00 -1.963928e-01 1.019852e-01
5.575758e+00 -1.883768e-01 8.590397e-02
5.575758e+00 -1.803607e-01 6.950042e-02
5.575758e+00 -1.723447e-01 5.277421e-02
5.575758e+00 -1.643287e-01 3.572525e-02
5.575758e+00 -1.563126e-01 1.835369e-02
5.575758e+00 -1.482966e-01 6.599665e-04
5.575758e+00 -1.402806e-01 -1.735525e-02
5.575758e+00 -1.322645e-01 -3.569101e-02
5.575758e+00 -1.242485e-01 -5.434611e-02
5.575758e+00 -1.162325e-01 -7.331907e-02
5.575758e+00 -1.082164e-01 -9.260816e-02
5.575758e+00 -1.002004e-01 -1.122114e-01
5.575758e+00 -9.218437e-02 -1.321265e-01
5.575758e+00 -8.416834e-02 -1.523510e-01
5.575758e+00 -7.615230e-02 -1.728821e-01
5.575758e+00 -6.813627e-02 -1.937169e-01
5.575758e+00 -6.012024e-02 -2.148520e-01
5.575758e+00 -5.210421e-02 -2.362841e-01
5.575758e+00 -4.408818e-02 -2.580094e-01
5.575758e+00 -3.607214e-02 -2.800240e-01
5.575758e+00 -2.805611e-02 -3.023237e-01
5.575758e+00 -2.004008e-02 -3.249042e-01
5.575758e+00 -1.202405e-02 -3.477610e-01
5.575758e+00 -4.008016e-03 -3.708893e-01
5.575758e+00 4.008016e-03 -3.942842e-01
5.575758e+00 1.202405e-02 -4.179406e-01
5.575758e+00 2.004008e-02 -4.418533e-01
5.575758e+00 2.805611e-02 -4.660167e-01
5.575758e+00 3.607214e-02 -4.904255e-01
5.575758e+00 4.408818e-02 -5.150738e-01
5.575758e+00 5.210421e-02 -5.399560e-01
5.575758e+00 6.012024e-02 -5.650660e-01
5.575758e+00 6.813627e-02 -5.903979e-01
5.575758e+00 7.615230e-02 -6.159456e-01
5.575758e+00 8.416834e-02 -6.417029e-01
5.575758e+00 9.218437e-02 -6.676637e-01
5.575758e+00 1.002004e-01 -6.938216e-01
5.575758e+00 1.082164e-01 -7.201704e-01
5.575758e+00 1.162325e-01 -7.467037e-01
5.575758e+00 1.242485e-01 -7.734153e-01
5.575758e+00 1.322645e-01 -8.002988e-01
5.575758e+00 1.402806e-01 -8.273479e-01
5.575758e+00 1.482966e-01 -8.545564e-01
5.575758e+00 1.563126e-01 -8.819181e-01
5.575758e+00 1.643287e-01 -9.094268e-01
5.575758e+00 1.723447e-01 -9.370765e-01
5.575758e+00 1.803607e-01 -9.648611e-01
5.575758e+00 1.883768e-01 -9.927748e-01
5.575758e+00 1.963928e-01 -1.020812e+00
5.575758e+00 2.044088e-01 -1.048966e+00
5.575758e+00 2.124248e-01 -1.077233e+00
5.575758e+00 2.204409e-01 -1.105606e+00
5.575758e+00 2.284569e-01 -1.134080e+00
5.575758e+00 2.364729e-01 -1.162651e+00
5.575758e+00 2.444890e-01 -1.191312e+00
5.575758e+00 2.525050e-01 -1.220060e+00
5.575758e+00 2.605210e-01 -1.248890e+00
5.575758e+00 2.685371e-01 -1.277797e+00
5.575758e+00 2.765531e-01 -1.306777e+00
5.575758e+00 2.845691e-01 -1.335825e+00
5.575758e+00 2.925852e-01 -1.364938e+00
5.575758e+00 3.006012e-01 -1.394112e+00
5.575758e+00 3.086172e-01 -1.423344e+00
5.575758e+00 3.166333e-01 -1.452629e+00
5.575758e+00 3.246493e-01 -1.481965e+00
5.575758e+00 3.326653e-01 -1.511348e+00
5.575758e+00 3.406814e-01 -1.540776e+00
5.575758e+00 3.486974e-01 -1.570246e+00
5.575758e+00 3.567134e-01 -1.599756e+00
5.575758e+00 3.647295e-01 -1.629302e+00
5.575758e+00 3.727455e-01 -1.658883e+00
5.575758e+00 3.807615e-01 -1.688497e+00
5.575758e+00 3.887776e-01 -1.718141e+00
5.575758e+00 3.967936e-01 -1.747814e+00
5.575758e+00 4.048096e-01 -1.777514e+00
5.575758e+00 4.128257e-01 -1.807240e+00
5.575758e+00 4.208417e-01 -1.836990e+00
5.575758e+00 4.288577e-01 -1.866764e+00
5.575758e+00 4.368737e-01 -1.896559e+00
5.575758e+00 4.448898e-01 -1.926375e+00
5.575758e+00 4.529058e-01 -1.956211e+00
5.575758e+00 4.609218e-01 -1.986066e+00
5.575758e+00 4.689379e-01 -2.015940e+00
5.575758e+00 4.769539e-01 -2.045831e+00
5.575758e+00 4.849699e-01 -2.075739e+00
5.575758e+00 4.929860e-01 -2.105664e+00
5.575758e+00 5.010020e-01 -2.135606e+00
5.575758e+00 5.090180e-01 -2.165563e+00
5.575758e+00 5.170341e-01 -2.195536e+00
5.575758e+00 5.250501e-01 -2.225525e+00
5.575758e+00 5.330661e-01 -2.255529e+00
5.575758e+00 5.410822e-01 -2.285548e+00
5.575758e+00 5.490982e-01 -2.315582e+00
5.575758e+00 5.571142e-01 -2.345631e+00
5.575758e+00 5.651303e-01 -2.375695e+00
5.575758e+00 5.731463e-01 -2.405775e+00
5.575758e+00 5.811623e-01 -2.435869e+00
5.575758e+00 5.891784e-01 -2.465979e+00
5.575758e+00 5.971944e-01 -2.496105e+00
5.575758e+00 6.052104e-01 -2.526245e+00
5.575758e+00 6.132265e-01 -2.556402e+00
5.575758e+00 6.212425e-01 -2.586574e+00
5.575758e+00 6.292585e-01 -2.616763e+00
5.575758e+00 6.372745e-01 -2.646967e+00
5.575758e+00 6.452906e-01 -2.677188e+00
5.575758e+00 6.533066e-01 -2.707426e+00
5.575758e+00 6.613226e-01 -2.737680e+00
5.575758e+00 6.693387e-01 -2.767951e+00
5.575758e+00 6.773547e-01 -2.798239e+00
5.575758e+00 6.853707e-01 -2.828545e+00
5.575758e+00 6.933868e-01 -2.858868e+00
5.575758e+00 7.014028e-01 -2.889209e+00
5.575758e+00 7.094188e-01 -2.919567e+00
5.575758e+00 7.174349e-01 -2.949944e+00
5.575758e+00 7.254509e-01 -2.980338e+00
5.575758e+00 7.334669e-01 -3.010751e+00
5.575758e+00 7.414830e-01 -3.041183e+00
5.575758e+00 7.494990e-01 -3.071633e+00
5.575758e+00 7.575150e-01 -3.102101e+00
5.575758e+00 7.655311e-01 -3.132589e+00
5.575758e+00 7.735471e-01 -3.163095e+00
5.575758e+00 7.815631e-01 -3.193620e+00
5.575758e+00 7.895792e-01 -3.224164e+00
5.575758e+00 7.975952e-01 -3.254727e+00
5.575758e+00 8.056112e-01 -3.285309e+00
5.575758e+00 8.136273e-01 -3.315910e+00
5.575758e+00 8.216433e-01 -3.346530e+00
5.575758e+00 8.296593e-01 -3.377170e+00
5.575758e+00 8.376754e-01 -3.407828e+00
5.575758e+00 8.456914e-01 -3.438506e+00
5.575758e+00 8.537074e-01 -3.469202e+00
5.575758e+00 8.617234e-01 -3.499917e+00
5.575758e+00 8.697395e-01 -3.530652e+00
5.575758e+00 8.777555e-01 -3.561405e+00
5.575758e+00 8.857715e-01 -3.592177e+00
5.575758e+00 8.937876e-01 -3.622967e+00
5.575758e+00 9.018036e-01 -3.653776e+00
5.575758e+00 9.098196e-01 -3.684603e+00
5.575758e+00 9.178357e-01 -3.715449e+00
5.575758e+00 9.258517e-01 -3.746313e+00
5.575758e+00 9.338677e-01 -3.777194e+00
5.575758e+00 9.418838e-01 -3.808094e+00
5.575758e+00 9.498998e-01 -3.839011e+00
5.575758e+00 9.579158e-01 -3.869945e+00
5.575758e+00 9.659319e-01 -3.900897e+00
5.575758e+00 9.739479e-01 -3.931866e+00
5.575758e+00 9.819639e-01 -3.962852e+00
5.575758e+00 9.899800e-01 -3.993855e+00
5.575758e+00 9.979960e-01 -4.024873e+00
5.575758e+00 1.006012e+00 -4.055909e+00
5.575758e+00 1.014028e+00 -4.086960e+00
5.575758e+00 1.022044e+00 -4.118027e+00
5.575758e+00 1.030060e+00 -4.149109e+00
5.575758e+00 1.038076e+00 -4.180207e+00
5.575758e+00 1.046092e+00 -4.211320e+00
5.575758e+00 1.054108e+00 -4.242448e+00
5.575758e+00 1.062124e+00 -4.273590e+00
5.575758e+00 1.070140e+00 -4.304746e+00
5.575758e+00 1.078156e+00 -4.335917e+00
5.575758e+00 1.086172e+00 -4.367102e+00
5.575758e+00 1.094188e+00 -4.398299e+00
5.575758e+00 1.102204e+00 -4.429511e+00
5.575758e+00 1.110220e+00 -4.460735e+00
5.575758e+00 1.118236e+00 -4.491972e+00
5.575758e+00 1.126253e+00 -4.523221e+00
5.575758e+00 1.134269e+00 -4.554483e+00
5.575758e+00 1.142285e+00 -4.585757e+00
5.575758e+00 1.150301e+00 -4.617042e+00
5.575758e+00 1.158317e+00 -4.648338e+00
5.575758e+00 1.166333e+00 -4.679646e+00
5.575758e+00 1.174349e+00 -4.710965e+00
5.575758e+00 1.182365e+00 -4.742294e+00
5.575758e+00 1.190381e+00 -4.773634e+00
5.575758e+00 1.198397e+00 -4.804983e+00
5.575758e+00 1.206413e+00 -4.836343e+00
5.575758e+00 1.214429e+00 -4.867712e+00
5.575758e+00 1.222445e+00 -4.899090e+00
5.575758e+00 1.230461e+00 -4.930478e+00
5.575758e+00 1.238477e+00 -4.961874e+00
5.575758e+00 1.246493e+00 -4.993279e+00
5.575758e+00 1.254509e+00 -5.024692e+00
5.575758e+00 1.262525e+00 -5.056113e+00
5.575758e+00 1.270541e+00 -5.087542e+00
5.575758e+00 1.278557e+00 -5.118979e+00
5.575758e+00 1.286573e+00 -5.150422e+00
5.575758e+00 1.294589e+00 -5.181873e+00
5.575758e+00 1.302605e+00 -5.213331e+00
5.575758e+00 1.310621e+00 -5.244796e+00
5.575758e+00 1.318637e+00 -5.276267e+00
5.575758e+00 1.326653e+00 -5.307744e+00
5.575758e+00 1.334669e+00 -5.339227e+00
5.575758e+00 1.342685e+00 -5.370716e+00
5.575758e+00 1.350701e+00 -5.402210e+00
5.575758e+00 1.358717e+00 -5.433710e+00
5.575758e+00 1.366733e+00 -5.465215e+00
5.575758e+00 1.374749e+00 -5.496725e+00
5.575758e+00 1.382766e+00 -5.528240e+00
5.575758e+00 1.390782e+00 -5.559760e+00
5.575758e+00 1.398798e+00 -5.591283e+00
5.575758e+00 1.406814e+00 -5.622811e+00
5.575758e+00 1.414830e+00 -5.654343e+00
5.575758e+00 1.422846e+00 -5.685879e+00
5.575758e+00 1.430862e+00 -5.717419e+00
5.575758e+00 1.438878e+00 -5.748962e+00
5.575758e+00 1.446894e+00 -5.780508e+00
5.575758e+00 1.454910e+00 -5.812058e+00
5.575758e+00 1.462926e+00 -5.843611e+00
5.575758e+00 1.470942e+00 -5.875166e+00
5.575758e+00 1.478958e+00 -5.906724e+00
5.575758e+00 1.486974e+00 -5.938285e+00
5.575758e+00 1.494990e+00 -5.969849e+00
5.575758e+00 1.503006e+00 -6.001414e+00
5.575758e+00 1.511022e+00 -6.032982e+00
5.575758e+00 1.519038e+00 -6.064552e+00
5.575758e+00 1.527054e+00 -6.096124e+00
5.575758e+00 1.535070e+00 -6.127697e+00
5.575758e+00 1.543086e+00 -6.159272e+00
5.575758e+00 1.551102e+00 -6.190849e+00
5.575758e+00 1.559118e+00 -6.222427e+00
5.575758e+00 1.567134e+00 -6.254007e+00
5.575758e+00 1.575150e+00 -6.285588e+00
5.575758e+00 1.583166e+00 -6.317169e+00
5.575758e+00 1.591182e+00 -6.348752e+00
5.575758e+00 1.599198e+00 -6.380336e+00
5.575758e+00 1.607214e+00 -6.411920e+00
5.575758e+00 1.615230e+00 -6.443506e+00
5.575758e+00 1.623246e+00 -6.475092e+00
5.575758e+00 1.631263e+00 -6.506678e+00
5.575758e+00 1.639279e+00 -6.538265e+00
5.575758e+00 1.647295e+00 -6.569852e+00
5.575758e+00 1.655311e+00 -6.601440e+00
5.575758e+00 1.663327e+00 -6.633027e+00
5.575758e+00 1.671343e+00 -6.664615e+00
5.575758e+00 1.679359e+00 -6.696203e+00
5.575758e+00 1.687375e+00 -6.727791e+00
5.575758e+00 1.695391e+00 -6.759379e+00
5.575758e+00 1.703407e+00 -6.790967e+00
5.575758e+00 1.711423e+00 -6.822554e+00
5.575758e+00 1.719439e+00 -6.854141e+00
5.575758e+00 1.727455e+00 -6.885728e+00
5.575758e+00 1.735471e+00 -6.917315e+00
5.575758e+00 1.743487e+00 -6.948901e+00
5.575758e+00 1.751503e+00 -6.980487e+00
5.575758e+00 1.759519e+00 -7.012072e+00
5.575758e+00 1.767535e+00 -7.043657e+00
5.575758e+00 1.775551e+00 -7.075241e+00
5.575758e+00 1.783567e+00 -7.106824e+00
5.575758e+00 1.791583e+00 -7.138407e+00
5.575758e+00 1.799599e+00 -7.169989e+00
5.575758e+00 1.807615e+00 -7.201570e+00
5.575758e+00 1.815631e+00 -7.233150e+00
5.575758e+00 1.823647e+00 -7.264730e+00
5.575758e+00 1.831663e+00 -7.296308e+00
5.575758e+00 1.839679e+00 -7.327886e+00
5.575758e+00 1.847695e+00 -7.359463e+00
5.575758e+00 1.855711e+00 -7.391039e+00
5.575758e+00 1.863727e+00 -7.422613e+00
5.575758e+00 1.871743e+00 -7.454187e+00
5.575758e+00 1.879760e+00 -7.485760e+00
5.575758e+00 1.887776e+00 -7.517332e+00
5.575758e+00 1.895792e+00 -7.548903e+00
5.575758e+00 1.903808e+00 -7.580473e+00
5.575758e+00 1.911824e+00 -7.612043e+00
5.575758e+00 1.919840e+00 -7.643612e+00
5.575758e+00 1.927856e+00 -7.675182e+00
5.575758e+00 1.935872e+00 -7.706753e+00
5.575758e+00 1.943888e+00 -7.738326e+00
5.575758e+00 1.951904e+00 -7.769906e+00
5.575758e+00 1.959920e+00 -7.801494e+00
5.575758e+00 1.967936e+00 -7.833099e+00
5.575758e+00 1.975952e+00 -7.864731e+00
5.575758e+00 1.983968e+00 -7.896404e+00
5.575758e+00 1.991984e+00 -7.928143e+00
5.575758e+00 2.000000e+00 -7.959985e+00
5.656566e+00 -2.000000e+00 6.680590e-01
5.656566e+00 -1.991984e+00 6.680534e-01
5.656566e+00 -1.983968e+00 6.680473e-01
5.656566e+00 -1.975952e+00 6.680410e-01
5.656566e+00 -1.967936e+00 6.680342e-01
5.656566e+00 -1.959920e+00 6.680271e-01
5.656566e+00 -1.951904e+00 6.680197e-01
5.656566e+00 -1.943888e+00 6.680118e-01
5.656566e+00 -1.935872e+00 6.680035e-01
5.656566e+00 -1.927856e+00 6.679949e-01
5.656566e+00 -1.919840e+00 6.679858e-01
5.656566e+00 -1.911824e+00 6.679762e-01
5.656566e+00 -1.903808e+00 6.679663e-01
5.656566e+00 -1.895792e+00 6.679558e-01
5.656566e+00 -1.887776e+00 6.679450e-01
5.656566e+00 -1.879760e+00 6.679336e-01
5.656566e+00 -1.871743e+00 6.679217e-01
5.656566e+00 -1.863727e+00 6.679093e-01
5.656566e+00 -1.855711e+00 6.678964e-01
5.656566e+00 -1.847695e+00 6.678830e-01
5.656566e+00 -1.839679e+00 6.678690e-01
5.656566e+00 -1.831663e+00 6.678544e-01
5.656566e+00 -1.823647e+00 6.678392e-01
5.656566e+00 -1.815631e+00 6.678234e-01
5.656566e+00 -1.807615e+00 6.678069e-01
5.656566e+00 -1.799599e+00 6.677898e-01
5.656566e+00 -1.791583e+00 6.677720e-01
5.656566e+00 -1.783567e+00 6.677535e-01
5.656566e+00 -1.775551e+00 6.677343e-01
5.656566e+00 -1.767535e+00 6.677144e-01
5.656566e+00 -1.759519e+00 6.676936e-01
5.656566e+00 -1.751503e+00 6.676720e-01
5.656566e+00 -1.743487e+00 6.676496e-01
5.656566e+00 -1.735471e+00 6.676264e-01
5.656566e+00 -1.727455e+00 6.676022e-01
5.656566e+00 -1.719439e+00 6.675771e-01
5.656566e+00 -1.711423e+00 6.675511e-01
5.656566e+00 -1.703407e+00 6.675240e-01
5.656566e+00 -1.695391e+00 6.674959e-01
5.656566e+00 -1.687375e+00 6.674668e-01
5.656566e+00 -1.679359e+00 6.674365e-01
5.656566e+00 -1.671343e+00 6.674051e-01
5.656566e+00 -1.663327e+00 6.673724e-01
5.656566e+00 -1.655311e+00 6.673386e-01
5.656566e+00 -1.647295e+00 6.673034e-01
5.656566e+00 -1.639279e+00 6.672670e-01
5.656566e+00 -1.631263e+00 6.672291e-01
5.656566e+00 -1.623246e+00 6.671898e-01
5.656566e+00 -1.615230e+00 6.671490e-01
5.656566e+00 -1.607214e+00 6.671067e-01
5.656566e+00 -1.599198e+00 6.670628e-01
5.656566e+00 -1.591182e+00 6.670173e-01
5.656566e+00 -1.583166e+00 6.669700e-01
5.656566e+00 -1.575150e+00 6.669209e-01
5.656566e+00 -1.567134e+00 6.668700e-01
5.656566e+00 -1.559118e+00 6.668172e-01
5.656566e+00 -1.551102e+00 6.667623e-01
5.656566e+00 -1.543086e+00 6.667055e-01
5.656566e+00 -1.535070e+00 6.666464e-01
5.656566e+00 -1.527054e+00 6.665852e-01
5.656566e+00 -1.519038e+00 6.665217e-01
5.656566e+00 -1.511022e+00 6.664557e-01
5.656566e+00 -1.503006e+00 6.663873e-01
5.656566e+00 -1.494990e+00 6.663163e-01
5.656566e+00 -1.486974e+00 6.662427e-01
5.656566e+00 -1.478958e+00 6.661662e-01
5.656566e+00 -1.470942e+00 6.660870e-01
5.656566e+00 -1.462926e+00 6.660047e-01
5.656566e+00 -1.454910e+00 6.659193e-01
5.656566e+00 -1.446894e+00 6.658308e-01
5.656566e+00 -1.438878e+00 6.657389e-01
5.656566e+00 -1.430862e+00 6.656436e-01
5.656566e+00 -1.422846e+00 6.655447e-01
5.656566e+00 -1.414830e+00 6.654421e-01
5.656566e+00 -1.406814e+00 6.653356e-01
5.656566e+00 -1.398798e+00 6.652251e-01
5.656566e+00 -1.390782e+00 6.651105e-01
5.656566e+00 -1.382766e+00 6.649916e-01
5.656566e+00 -1.374749e+00 6.648683e-01
5.656566e+00 -1.366733e+00 6.647403e-01
5.656566e+00 -1.358717e+00 6.646075e-01
5.656566e+00 -1.350701e+00 6.644698e-01
5.656566e+00 -1.342685e+00 6.643269e-01
5.656566e+00 -1.334669e+00 6.641786e-01
5.656566e+00 -1.326653e+00 6.640248e-01
