## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.085490e-02, e_c = 5.543999e+01, C^2 = 3.441597e+00, sigma0/2 = 1.302271e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/3.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.868687e+00 1.054108e+00 -3.976825e+00
6.868687e+00 1.062124e+00 -4.007349e+00
6.868687e+00 1.070140e+00 -4.037890e+00
6.868687e+00 1.078156e+00 -4.068449e+00
6.868687e+00 1.086172e+00 -4.099026e+00
6.868687e+00 1.094188e+00 -4.129620e+00
6.868687e+00 1.102204e+00 -4.160232e+00
6.868687e+00 1.110220e+00 -4.190860e+00
6.868687e+00 1.118236e+00 -4.221507e+00
6.868687e+00 1.126253e+00 -4.252170e+00
6.868687e+00 1.134269e+00 -4.282851e+00
6.868687e+00 1.142285e+00 -4.313548e+00
6.868687e+00 1.150301e+00 -4.344263e+00
6.868687e+00 1.158317e+00 -4.374994e+00
6.868687e+00 1.166333e+00 -4.405743e+00
6.868687e+00 1.174349e+00 -4.436507e+00
6.868687e+00 1.182365e+00 -4.467288e+00
6.868687e+00 1.190381e+00 -4.498086e+00
6.868687e+00 1.198397e+00 -4.528900e+00
6.868687e+00 1.206413e+00 -4.559729e+00
6.868687e+00 1.214429e+00 -4.590575e+00
6.868687e+00 1.222445e+00 -4.621436e+00
6.868687e+00 1.230461e+00 -4.652313e+00
6.868687e+00 1.238477e+00 -4.683205e+00
6.868687e+00 1.246493e+00 -4.714112e+00
6.868687e+00 1.254509e+00 -4.745035e+00
6.868687e+00 1.262525e+00 -4.775972e+00
6.868687e+00 1.270541e+00 -4.806923e+00
6.868687e+00 1.278557e+00 -4.837890e+00
6.868687e+00 1.286573e+00 -4.868870e+00
6.868687e+00 1.294589e+00 -4.899864e+00
6.868687e+00 1.302605e+00 -4.930872e+00
6.868687e+00 1.310621e+00 -4.961894e+00
6.868687e+00 1.318637e+00 -4.992929e+00
6.868687e+00 1.326653e+00 -5.023977e+00
6.868687e+00 1.334669e+00 -5.055038e+00
6.868687e+00 1.342685e+00 -5.086112e+00
6.868687e+00 1.350701e+00 -5.117198e+00
6.868687e+00 1.358717e+00 -5.148297e+00
6.868687e+00 1.366733e+00 -5.179407e+00
6.868687e+00 1.374749e+00 -5.210530e+00
6.868687e+00 1.382766e+00 -5.241664e+00
6.868687e+00 1.390782e+00 -5.272809e+00
6.868687e+00 1.398798e+00 -5.303965e+00
6.868687e+00 1.406814e+00 -5.335133e+00
6.868687e+00 1.414830e+00 -5.366311e+00
6.868687e+00 1.422846e+00 -5.397500e+00
6.868687e+00 1.430862e+00 -5.428698e+00
6.868687e+00 1.438878e+00 -5.459907e+00
6.868687e+00 1.446894e+00 -5.491126e+00
6.868687e+00 1.454910e+00 -5.522354e+00
6.868687e+00 1.462926e+00 -5.553591e+00
6.868687e+00 1.470942e+00 -5.584838e+00
6.868687e+00 1.478958e+00 -5.616093e+00
6.868687e+00 1.486974e+00 -5.647358e+00
6.868687e+00 1.494990e+00 -5.678630e+00
6.868687e+00 1.503006e+00 -5.709911e+00
6.868687e+00 1.511022e+00 -5.741200e+00
6.868687e+00 1.519038e+00 -5.772497e+00
6.868687e+00 1.527054e+00 -5.803801e+00
6.868687e+00 1.535070e+00 -5.835113e+00
6.868687e+00 1.543086e+00 -5.866432e+00
6.868687e+00 1.551102e+00 -5.897758e+00
6.868687e+00 1.559118e+00 -5.929090e+00
6.868687e+00 1.567134e+00 -5.960430e+00
6.868687e+00 1.575150e+00 -5.991775e+00
6.868687e+00 1.583166e+00 -6.023127e+00
6.868687e+00 1.591182e+00 -6.054485e+00
6.868687e+00 1.599198e+00 -6.085849e+00
6.868687e+00 1.607214e+00 -6.117218e+00
6.868687e+00 1.615230e+00 -6.148593e+00
6.868687e+00 1.623246e+00 -6.179973e+00
6.868687e+00 1.631263e+00 -6.211358e+00
6.868687e+00 1.639279e+00 -6.242748e+00
6.868687e+00 1.647295e+00 -6.274142e+00
6.868687e+00 1.655311e+00 -6.305542e+00
6.868687e+00 1.663327e+00 -6.336945e+00
6.868687e+00 1.671343e+00 -6.368353e+00
6.868687e+00 1.679359e+00 -6.399765e+00
6.868687e+00 1.687375e+00 -6.431181e+00
6.868687e+00 1.695391e+00 -6.462601e+00
6.868687e+00 1.703407e+00 -6.494024e+00
6.868687e+00 1.711423e+00 -6.525451e+00
6.868687e+00 1.719439e+00 -6.556881e+00
6.868687e+00 1.727455e+00 -6.588314e+00
6.868687e+00 1.735471e+00 -6.619750e+00
6.868687e+00 1.743487e+00 -6.651189e+00
6.868687e+00 1.751503e+00 -6.682630e+00
6.868687e+00 1.759519e+00 -6.714075e+00
6.868687e+00 1.767535e+00 -6.745522e+00
6.868687e+00 1.775551e+00 -6.776971e+00
6.868687e+00 1.783567e+00 -6.808422e+00
6.868687e+00 1.791583e+00 -6.839875e+00
6.868687e+00 1.799599e+00 -6.871331e+00
6.868687e+00 1.807615e+00 -6.902788e+00
6.868687e+00 1.815631e+00 -6.934247e+00
6.868687e+00 1.823647e+00 -6.965708e+00
6.868687e+00 1.831663e+00 -6.997170e+00
6.868687e+00 1.839679e+00 -7.028634e+00
6.868687e+00 1.847695e+00 -7.060099e+00
6.868687e+00 1.855711e+00 -7.091565e+00
6.868687e+00 1.863727e+00 -7.123032e+00
6.868687e+00 1.871743e+00 -7.154501e+00
6.868687e+00 1.879760e+00 -7.185970e+00
6.868687e+00 1.887776e+00 -7.217441e+00
6.868687e+00 1.895792e+00 -7.248912e+00
6.868687e+00 1.903808e+00 -7.280385e+00
6.868687e+00 1.911824e+00 -7.311859e+00
6.868687e+00 1.919840e+00 -7.343335e+00
6.868687e+00 1.927856e+00 -7.374813e+00
6.868687e+00 1.935872e+00 -7.406295e+00
6.868687e+00 1.943888e+00 -7.437781e+00
6.868687e+00 1.951904e+00 -7.469274e+00
6.868687e+00 1.959920e+00 -7.500778e+00
6.868687e+00 1.967936e+00 -7.532296e+00
6.868687e+00 1.975952e+00 -7.563837e+00
6.868687e+00 1.983968e+00 -7.595410e+00
6.868687e+00 1.991984e+00 -7.627031e+00
6.868687e+00 2.000000e+00 -7.658720e+00
6.949495e+00 -2.000000e+00 4.934134e-01
6.949495e+00 -1.991984e+00 4.934120e-01
6.949495e+00 -1.983968e+00 4.934099e-01
6.949495e+00 -1.975952e+00 4.934074e-01
6.949495e+00 -1.967936e+00 4.934043e-01
6.949495e+00 -1.959920e+00 4.934007e-01
6.949495e+00 -1.951904e+00 4.933966e-01
6.949495e+00 -1.943888e+00 4.933920e-01
6.949495e+00 -1.935872e+00 4.933870e-01
6.949495e+00 -1.927856e+00 4.933815e-01
6.949495e+00 -1.919840e+00 4.933756e-01
6.949495e+00 -1.911824e+00 4.933693e-01
6.949495e+00 -1.903808e+00 4.933625e-01
6.949495e+00 -1.895792e+00 4.933553e-01
6.949495e+00 -1.887776e+00 4.933476e-01
6.949495e+00 -1.879760e+00 4.933395e-01
6.949495e+00 -1.871743e+00 4.933310e-01
6.949495e+00 -1.863727e+00 4.933220e-01
6.949495e+00 -1.855711e+00 4.933125e-01
6.949495e+00 -1.847695e+00 4.933026e-01
6.949495e+00 -1.839679e+00 4.932922e-01
6.949495e+00 -1.831663e+00 4.932813e-01
6.949495e+00 -1.823647e+00 4.932699e-01
6.949495e+00 -1.815631e+00 4.932580e-01
6.949495e+00 -1.807615e+00 4.932455e-01
6.949495e+00 -1.799599e+00 4.932325e-01
6.949495e+00 -1.791583e+00 4.932189e-01
6.949495e+00 -1.783567e+00 4.932048e-01
6.949495e+00 -1.775551e+00 4.931900e-01
6.949495e+00 -1.767535e+00 4.931746e-01
6.949495e+00 -1.759519e+00 4.931586e-01
6.949495e+00 -1.751503e+00 4.931420e-01
6.949495e+00 -1.743487e+00 4.931246e-01
6.949495e+00 -1.735471e+00 4.931066e-01
6.949495e+00 -1.727455e+00 4.930878e-01
6.949495e+00 -1.719439e+00 4.930683e-01
6.949495e+00 -1.711423e+00 4.930480e-01
6.949495e+00 -1.703407e+00 4.930269e-01
6.949495e+00 -1.695391e+00 4.930050e-01
6.949495e+00 -1.687375e+00 4.929822e-01
6.949495e+00 -1.679359e+00 4.929585e-01
6.949495e+00 -1.671343e+00 4.929340e-01
6.949495e+00 -1.663327e+00 4.929084e-01
6.949495e+00 -1.655311e+00 4.928819e-01
6.949495e+00 -1.647295e+00 4.928543e-01
6.949495e+00 -1.639279e+00 4.928257e-01
6.949495e+00 -1.631263e+00 4.927960e-01
6.949495e+00 -1.623246e+00 4.927652e-01
6.949495e+00 -1.615230e+00 4.927331e-01
6.949495e+00 -1.607214e+00 4.926999e-01
6.949495e+00 -1.599198e+00 4.926654e-01
6.949495e+00 -1.591182e+00 4.926295e-01
6.949495e+00 -1.583166e+00 4.925923e-01
6.949495e+00 -1.575150e+00 4.925537e-01
6.949495e+00 -1.567134e+00 4.925137e-01
6.949495e+00 -1.559118e+00 4.924721e-01
6.949495e+00 -1.551102e+00 4.924289e-01
6.949495e+00 -1.543086e+00 4.923841e-01
6.949495e+00 -1.535070e+00 4.923376e-01
6.949495e+00 -1.527054e+00 4.922894e-01
6.949495e+00 -1.519038e+00 4.922393e-01
6.949495e+00 -1.511022e+00 4.921874e-01
6.949495e+00 -1.503006e+00 4.921335e-01
6.949495e+00 -1.494990e+00 4.920775e-01
6.949495e+00 -1.486974e+00 4.920195e-01
6.949495e+00 -1.478958e+00 4.919593e-01
6.949495e+00 -1.470942e+00 4.918968e-01
6.949495e+00 -1.462926e+00 4.918319e-01
6.949495e+00 -1.454910e+00 4.917647e-01
6.949495e+00 -1.446894e+00 4.916949e-01
6.949495e+00 -1.438878e+00 4.916224e-01
6.949495e+00 -1.430862e+00 4.915473e-01
6.949495e+00 -1.422846e+00 4.914693e-01
6.949495e+00 -1.414830e+00 4.913884e-01
6.949495e+00 -1.406814e+00 4.913045e-01
6.949495e+00 -1.398798e+00 4.912174e-01
6.949495e+00 -1.390782e+00 4.911270e-01
6.949495e+00 -1.382766e+00 4.910333e-01
6.949495e+00 -1.374749e+00 4.909360e-01
6.949495e+00 -1.366733e+00 4.908351e-01
6.949495e+00 -1.358717e+00 4.907304e-01
6.949495e+00 -1.350701e+00 4.906218e-01
6.949495e+00 -1.342685e+00 4.905091e-01
6.949495e+00 -1.334669e+00 4.903922e-01
6.949495e+00 -1.326653e+00 4.902710e-01
6.949495e+00 -1.318637e+00 4.901452e-01
6.949495e+00 -1.310621e+00 4.900146e-01
6.949495e+00 -1.302605e+00 4.898792e-01
6.949495e+00 -1.294589e+00 4.897388e-01
6.949495e+00 -1.286573e+00 4.895930e-01
6.949495e+00 -1.278557e+00 4.894419e-01
6.949495e+00 -1.270541e+00 4.892850e-01
6.949495e+00 -1.262525e+00 4.891223e-01
6.949495e+00 -1.254509e+00 4.889536e-01
6.949495e+00 -1.246493e+00 4.887785e-01
6.949495e+00 -1.238477e+00 4.885969e-01
6.949495e+00 -1.230461e+00 4.884085e-01
6.949495e+00 -1.222445e+00 4.882131e-01
6.949495e+00 -1.214429e+00 4.880104e-01
6.949495e+00 -1.206413e+00 4.878001e-01
6.949495e+00 -1.198397e+00 4.875820e-01
6.949495e+00 -1.190381e+00 4.873558e-01
6.949495e+00 -1.182365e+00 4.871211e-01
6.949495e+00 -1.174349e+00 4.868777e-01
6.949495e+00 -1.166333e+00 4.866252e-01
6.949495e+00 -1.158317e+00 4.863633e-01
6.949495e+00 -1.150301e+00 4.860917e-01
6.949495e+00 -1.142285e+00 4.858099e-01
6.949495e+00 -1.134269e+00 4.855177e-01
6.949495e+00 -1.126253e+00 4.852147e-01
6.949495e+00 -1.118236e+00 4.849004e-01
6.949495e+00 -1.110220e+00 4.845744e-01
6.949495e+00 -1.102204e+00 4.842363e-01
6.949495e+00 -1.094188e+00 4.838857e-01
6.949495e+00 -1.086172e+00 4.835220e-01
6.949495e+00 -1.078156e+00 4.831449e-01
6.949495e+00 -1.070140e+00 4.827538e-01
6.949495e+00 -1.062124e+00 4.823483e-01
6.949495e+00 -1.054108e+00 4.819278e-01
6.949495e+00 -1.046092e+00 4.814917e-01
6.949495e+00 -1.038076e+00 4.810394e-01
6.949495e+00 -1.030060e+00 4.805705e-01
6.949495e+00 -1.022044e+00 4.800843e-01
6.949495e+00 -1.014028e+00 4.795802e-01
6.949495e+00 -1.006012e+00 4.790575e-01
6.949495e+00 -9.979960e-01 4.785155e-01
6.949495e+00 -9.899800e-01 4.779537e-01
6.949495e+00 -9.819639e-01 4.773711e-01
6.949495e+00 -9.739479e-01 4.767672e-01
6.949495e+00 -9.659319e-01 4.761411e-01
6.949495e+00 -9.579158e-01 4.754920e-01
6.949495e+00 -9.498998e-01 4.748192e-01
6.949495e+00 -9.418838e-01 4.741218e-01
6.949495e+00 -9.338677e-01 4.733988e-01
6.949495e+00 -9.258517e-01 4.726495e-01
6.949495e+00 -9.178357e-01 4.718728e-01
6.949495e+00 -9.098196e-01 4.710679e-01
6.949495e+00 -9.018036e-01 4.702336e-01
6.949495e+00 -8.937876e-01 4.693690e-01
6.949495e+00 -8.857715e-01 4.684731e-01
6.949495e+00 -8.777555e-01 4.675446e-01
6.949495e+00 -8.697395e-01 4.665825e-01
6.949495e+00 -8.617234e-01 4.655857e-01
6.949495e+00 -8.537074e-01 4.645528e-01
6.949495e+00 -8.456914e-01 4.634827e-01
6.949495e+00 -8.376754e-01 4.623741e-01
6.949495e+00 -8.296593e-01 4.612257e-01
6.949495e+00 -8.216433e-01 4.600360e-01
6.949495e+00 -8.136273e-01 4.588037e-01
6.949495e+00 -8.056112e-01 4.575274e-01
6.949495e+00 -7.975952e-01 4.562055e-01
6.949495e+00 -7.895792e-01 4.548365e-01
6.949495e+00 -7.815631e-01 4.534188e-01
6.949495e+00 -7.735471e-01 4.519509e-01
6.949495e+00 -7.655311e-01 4.504310e-01
6.949495e+00 -7.575150e-01 4.488573e-01
6.949495e+00 -7.494990e-01 4.472282e-01
6.949495e+00 -7.414830e-01 4.455418e-01
6.949495e+00 -7.334669e-01 4.437962e-01
6.949495e+00 -7.254509e-01 4.419896e-01
6.949495e+00 -7.174349e-01 4.401198e-01
6.949495e+00 -7.094188e-01 4.381850e-01
6.949495e+00 -7.014028e-01 4.361830e-01
6.949495e+00 -6.933868e-01 4.341117e-01
6.949495e+00 -6.853707e-01 4.319688e-01
6.949495e+00 -6.773547e-01 4.297523e-01
6.949495e+00 -6.693387e-01 4.274596e-01
6.949495e+00 -6.613226e-01 4.250886e-01
6.949495e+00 -6.533066e-01 4.226367e-01
6.949495e+00 -6.452906e-01 4.201016e-01
6.949495e+00 -6.372745e-01 4.174806e-01
6.949495e+00 -6.292585e-01 4.147713e-01
6.949495e+00 -6.212425e-01 4.119709e-01
6.949495e+00 -6.132265e-01 4.090769e-01
6.949495e+00 -6.052104e-01 4.060863e-01
6.949495e+00 -5.971944e-01 4.029966e-01
6.949495e+00 -5.891784e-01 3.998047e-01
6.949495e+00 -5.811623e-01 3.965077e-01
6.949495e+00 -5.731463e-01 3.931028e-01
6.949495e+00 -5.651303e-01 3.895869e-01
6.949495e+00 -5.571142e-01 3.859569e-01
6.949495e+00 -5.490982e-01 3.822098e-01
6.949495e+00 -5.410822e-01 3.783423e-01
6.949495e+00 -5.330661e-01 3.743513e-01
6.949495e+00 -5.250501e-01 3.702335e-01
6.949495e+00 -5.170341e-01 3.659856e-01
6.949495e+00 -5.090180e-01 3.616042e-01
6.949495e+00 -5.010020e-01 3.570861e-01
6.949495e+00 -4.929860e-01 3.524278e-01
6.949495e+00 -4.849699e-01 3.476258e-01
6.949495e+00 -4.769539e-01 3.426766e-01
6.949495e+00 -4.689379e-01 3.375769e-01
6.949495e+00 -4.609218e-01 3.323230e-01
6.949495e+00 -4.529058e-01 3.269113e-01
6.949495e+00 -4.448898e-01 3.213384e-01
6.949495e+00 -4.368737e-01 3.156007e-01
6.949495e+00 -4.288577e-01 3.096945e-01
6.949495e+00 -4.208417e-01 3.036162e-01
6.949495e+00 -4.128257e-01 2.973623e-01
6.949495e+00 -4.048096e-01 2.909292e-01
6.949495e+00 -3.967936e-01 2.843132e-01
6.949495e+00 -3.887776e-01 2.775108e-01
6.949495e+00 -3.807615e-01 2.705184e-01
6.949495e+00 -3.727455e-01 2.633325e-01
6.949495e+00 -3.647295e-01 2.559495e-01
6.949495e+00 -3.567134e-01 2.483659e-01
6.949495e+00 -3.486974e-01 2.405783e-01
6.949495e+00 -3.406814e-01 2.325833e-01
6.949495e+00 -3.326653e-01 2.243774e-01
6.949495e+00 -3.246493e-01 2.159574e-01
6.949495e+00 -3.166333e-01 2.073200e-01
6.949495e+00 -3.086172e-01 1.984619e-01
6.949495e+00 -3.006012e-01 1.893799e-01
6.949495e+00 -2.925852e-01 1.800711e-01
6.949495e+00 -2.845691e-01 1.705324e-01
6.949495e+00 -2.765531e-01 1.607608e-01
6.949495e+00 -2.685371e-01 1.507535e-01
6.949495e+00 -2.605210e-01 1.405077e-01
6.949495e+00 -2.525050e-01 1.300207e-01
6.949495e+00 -2.444890e-01 1.192901e-01
6.949495e+00 -2.364729e-01 1.083132e-01
6.949495e+00 -2.284569e-01 9.708767e-02
6.949495e+00 -2.204409e-01 8.561131e-02
6.949495e+00 -2.124248e-01 7.388191e-02
6.949495e+00 -2.044088e-01 6.189742e-02
6.949495e+00 -1.963928e-01 4.965592e-02
6.949495e+00 -1.883768e-01 3.715559e-02
6.949495e+00 -1.803607e-01 2.439473e-02
6.949495e+00 -1.723447e-01 1.137180e-02
6.949495e+00 -1.643287e-01 -1.914659e-03
6.949495e+00 -1.563126e-01 -1.546595e-02
6.949495e+00 -1.482966e-01 -2.928324e-02
6.949495e+00 -1.402806e-01 -4.336759e-02
6.949495e+00 -1.322645e-01 -5.771991e-02
6.949495e+00 -1.242485e-01 -7.234096e-02
6.949495e+00 -1.162325e-01 -8.723139e-02
6.949495e+00 -1.082164e-01 -1.023917e-01
6.949495e+00 -1.002004e-01 -1.178222e-01
6.949495e+00 -9.218437e-02 -1.335233e-01
6.949495e+00 -8.416834e-02 -1.494948e-01
6.949495e+00 -7.615230e-02 -1.657369e-01
6.949495e+00 -6.813627e-02 -1.822493e-01
6.949495e+00 -6.012024e-02 -1.990317e-01
6.949495e+00 -5.210421e-02 -2.160836e-01
6.949495e+00 -4.408818e-02 -2.334043e-01
6.949495e+00 -3.607214e-02 -2.509933e-01
6.949495e+00 -2.805611e-02 -2.688496e-01
6.949495e+00 -2.004008e-02 -2.869721e-01
6.949495e+00 -1.202405e-02 -3.053598e-01
6.949495e+00 -4.008016e-03 -3.240113e-01
6.949495e+00 4.008016e-03 -3.429253e-01
6.949495e+00 1.202405e-02 -3.621002e-01
6.949495e+00 2.004008e-02 -3.815343e-01
6.949495e+00 2.805611e-02 -4.012259e-01
6.949495e+00 3.607214e-02 -4.211730e-01
6.949495e+00 4.408818e-02 -4.413735e-01
6.949495e+00 5.210421e-02 -4.618254e-01
6.949495e+00 6.012024e-02 -4.825263e-01
6.949495e+00 6.813627e-02 -5.034737e-01
6.949495e+00 7.615230e-02 -5.246653e-01
6.949495e+00 8.416834e-02 -5.460984e-01
6.949495e+00 9.218437e-02 -5.677701e-01
6.949495e+00 1.002004e-01 -5.896778e-01
6.949495e+00 1.082164e-01 -6.118184e-01
6.949495e+00 1.162325e-01 -6.341889e-01
6.949495e+00 1.242485e-01 -6.567860e-01
6.949495e+00 1.322645e-01 -6.796067e-01
6.949495e+00 1.402806e-01 -7.026476e-01
6.949495e+00 1.482966e-01 -7.259052e-01
6.949495e+00 1.563126e-01 -7.493760e-01
6.949495e+00 1.643287e-01 -7.730565e-01
6.949495e+00 1.723447e-01 -7.969430e-01
6.949495e+00 1.803607e-01 -8.210317e-01
6.949495e+00 1.883768e-01 -8.453190e-01
6.949495e+00 1.963928e-01 -8.698009e-01
6.949495e+00 2.044088e-01 -8.944735e-01
6.949495e+00 2.124248e-01 -9.193329e-01
6.949495e+00 2.204409e-01 -9.443751e-01
6.949495e+00 2.284569e-01 -9.695960e-01
6.949495e+00 2.364729e-01 -9.949915e-01
6.949495e+00 2.444890e-01 -1.020558e+00
6.949495e+00 2.525050e-01 -1.046290e+00
6.949495e+00 2.605210e-01 -1.072185e+00
6.949495e+00 2.685371e-01 -1.098238e+00
6.949495e+00 2.765531e-01 -1.124444e+00
6.949495e+00 2.845691e-01 -1.150801e+00
6.949495e+00 2.925852e-01 -1.177303e+00
6.949495e+00 3.006012e-01 -1.203946e+00
6.949495e+00 3.086172e-01 -1.230727e+00
6.949495e+00 3.166333e-01 -1.257641e+00
6.949495e+00 3.246493e-01 -1.284684e+00
6.949495e+00 3.326653e-01 -1.311851e+00
6.949495e+00 3.406814e-01 -1.339140e+00
6.949495e+00 3.486974e-01 -1.366546e+00
6.949495e+00 3.567134e-01 -1.394064e+00
6.949495e+00 3.647295e-01 -1.421691e+00
6.949495e+00 3.727455e-01 -1.449424e+00
6.949495e+00 3.807615e-01 -1.477258e+00
6.949495e+00 3.887776e-01 -1.505189e+00
6.949495e+00 3.967936e-01 -1.533215e+00
6.949495e+00 4.048096e-01 -1.561331e+00
6.949495e+00 4.128257e-01 -1.589534e+00
6.949495e+00 4.208417e-01 -1.617820e+00
6.949495e+00 4.288577e-01 -1.646186e+00
6.949495e+00 4.368737e-01 -1.674629e+00
6.949495e+00 4.448898e-01 -1.703146e+00
6.949495e+00 4.529058e-01 -1.731733e+00
6.949495e+00 4.609218e-01 -1.760387e+00
6.949495e+00 4.689379e-01 -1.789106e+00
6.949495e+00 4.769539e-01 -1.817887e+00
6.949495e+00 4.849699e-01 -1.846727e+00
6.949495e+00 4.929860e-01 -1.875623e+00
6.949495e+00 5.010020e-01 -1.904573e+00
6.949495e+00 5.090180e-01 -1.933574e+00
6.949495e+00 5.170341e-01 -1.962624e+00
6.949495e+00 5.250501e-01 -1.991721e+00
6.949495e+00 5.330661e-01 -2.020862e+00
6.949495e+00 5.410822e-01 -2.050046e+00
6.949495e+00 5.490982e-01 -2.079270e+00
6.949495e+00 5.571142e-01 -2.108533e+00
6.949495e+00 5.651303e-01 -2.137832e+00
6.949495e+00 5.731463e-01 -2.167167e+00
6.949495e+00 5.811623e-01 -2.196535e+00
6.949495e+00 5.891784e-01 -2.225935e+00
6.949495e+00 5.971944e-01 -2.255366e+00
6.949495e+00 6.052104e-01 -2.284826e+00
6.949495e+00 6.132265e-01 -2.314314e+00
6.949495e+00 6.212425e-01 -2.343829e+00
6.949495e+00 6.292585e-01 -2.373369e+00
6.949495e+00 6.372745e-01 -2.402934e+00
6.949495e+00 6.452906e-01 -2.432523e+00
6.949495e+00 6.533066e-01 -2.462134e+00
6.949495e+00 6.613226e-01 -2.491767e+00
6.949495e+00 6.693387e-01 -2.521422e+00
6.949495e+00 6.773547e-01 -2.551097e+00
6.949495e+00 6.853707e-01 -2.580791e+00
6.949495e+00 6.933868e-01 -2.610505e+00
6.949495e+00 7.014028e-01 -2.640238e+00
6.949495e+00 7.094188e-01 -2.669989e+00
6.949495e+00 7.174349e-01 -2.699758e+00
6.949495e+00 7.254509e-01 -2.729545e+00
6.949495e+00 7.334669e-01 -2.759348e+00
6.949495e+00 7.414830e-01 -2.789169e+00
6.949495e+00 7.494990e-01 -2.819006e+00
6.949495e+00 7.575150e-01 -2.848860e+00
6.949495e+00 7.655311e-01 -2.878730e+00
6.949495e+00 7.735471e-01 -2.908616e+00
6.949495e+00 7.815631e-01 -2.938518e+00
6.949495e+00 7.895792e-01 -2.968436e+00
6.949495e+00 7.975952e-01 -2.998369e+00
6.949495e+00 8.056112e-01 -3.028319e+00
6.949495e+00 8.136273e-01 -3.058284e+00
6.949495e+00 8.216433e-01 -3.088266e+00
6.949495e+00 8.296593e-01 -3.118263e+00
6.949495e+00 8.376754e-01 -3.148275e+00
6.949495e+00 8.456914e-01 -3.178304e+00
6.949495e+00 8.537074e-01 -3.208349e+00
6.949495e+00 8.617234e-01 -3.238410e+00
6.949495e+00 8.697395e-01 -3.268486e+00
6.949495e+00 8.777555e-01 -3.298580e+00
6.949495e+00 8.857715e-01 -3.328689e+00
6.949495e+00 8.937876e-01 -3.358814e+00
6.949495e+00 9.018036e-01 -3.388957e+00
6.949495e+00 9.098196e-01 -3.419115e+00
6.949495e+00 9.178357e-01 -3.449291e+00
6.949495e+00 9.258517e-01 -3.479483e+00
6.949495e+00 9.338677e-01 -3.509692e+00
6.949495e+00 9.418838e-01 -3.539918e+00
6.949495e+00 9.498998e-01 -3.570161e+00
6.949495e+00 9.579158e-01 -3.600421e+00
6.949495e+00 9.659319e-01 -3.630698e+00
6.949495e+00 9.739479e-01 -3.660992e+00
6.949495e+00 9.819639e-01 -3.691304e+00
6.949495e+00 9.899800e-01 -3.721634e+00
6.949495e+00 9.979960e-01 -3.751981e+00
6.949495e+00 1.006012e+00 -3.782345e+00
6.949495e+00 1.014028e+00 -3.812727e+00
6.949495e+00 1.022044e+00 -3.843127e+00
6.949495e+00 1.030060e+00 -3.873544e+00
6.949495e+00 1.038076e+00 -3.903979e+00
6.949495e+00 1.046092e+00 -3.934431e+00
6.949495e+00 1.054108e+00 -3.964902e+00
6.949495e+00 1.062124e+00 -3.995390e+00
6.949495e+00 1.070140e+00 -4.025896e+00
6.949495e+00 1.078156e+00 -4.056419e+00
6.949495e+00 1.086172e+00 -4.086960e+00
6.949495e+00 1.094188e+00 -4.117518e+00
6.949495e+00 1.102204e+00 -4.148095e+00
6.949495e+00 1.110220e+00 -4.178688e+00
6.949495e+00 1.118236e+00 -4.209299e+00
6.949495e+00 1.126253e+00 -4.239928e+00
6.949495e+00 1.134269e+00 -4.270573e+00
6.949495e+00 1.142285e+00 -4.301236e+00
6.949495e+00 1.150301e+00 -4.331916e+00
6.949495e+00 1.158317e+00 -4.362613e+00
6.949495e+00 1.166333e+00 -4.393327e+00
6.949495e+00 1.174349e+00 -4.424058e+00
6.949495e+00 1.182365e+00 -4.454805e+00
6.949495e+00 1.190381e+00 -4.485568e+00
6.949495e+00 1.198397e+00 -4.516348e+00
6.949495e+00 1.206413e+00 -4.547145e+00
6.949495e+00 1.214429e+00 -4.577957e+00
6.949495e+00 1.222445e+00 -4.608785e+00
6.949495e+00 1.230461e+00 -4.639629e+00
6.949495e+00 1.238477e+00 -4.670488e+00
6.949495e+00 1.246493e+00 -4.701363e+00
6.949495e+00 1.254509e+00 -4.732253e+00
6.949495e+00 1.262525e+00 -4.763158e+00
6.949495e+00 1.270541e+00 -4.794078e+00
6.949495e+00 1.278557e+00 -4.825013e+00
6.949495e+00 1.286573e+00 -4.855962e+00
6.949495e+00 1.294589e+00 -4.886925e+00
6.949495e+00 1.302605e+00 -4.917902e+00
6.949495e+00 1.310621e+00 -4.948893e+00
6.949495e+00 1.318637e+00 -4.979898e+00
6.949495e+00 1.326653e+00 -5.010916e+00
6.949495e+00 1.334669e+00 -5.041947e+00
6.949495e+00 1.342685e+00 -5.072991e+00
6.949495e+00 1.350701e+00 -5.104048e+00
6.949495e+00 1.358717e+00 -5.135117e+00
6.949495e+00 1.366733e+00 -5.166199e+00
6.949495e+00 1.374749e+00 -5.197293e+00
6.949495e+00 1.382766e+00 -5.228399e+00
6.949495e+00 1.390782e+00 -5.259516e+00
6.949495e+00 1.398798e+00 -5.290645e+00
6.949495e+00 1.406814e+00 -5.321784e+00
6.949495e+00 1.414830e+00 -5.352935e+00
6.949495e+00 1.422846e+00 -5.384097e+00
6.949495e+00 1.430862e+00 -5.415269e+00
6.949495e+00 1.438878e+00 -5.446451e+00
