## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.322097e-02, e_c = 1.876857e+01, C^2 = 3.501511e+00, sigma0/2 = 1.357541e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/94.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.868687e+00 1.543086e+00 -5.863705e+00
6.868687e+00 1.551102e+00 -5.894894e+00
6.868687e+00 1.559118e+00 -5.926089e+00
6.868687e+00 1.567134e+00 -5.957291e+00
6.868687e+00 1.575150e+00 -5.988500e+00
6.868687e+00 1.583166e+00 -6.019714e+00
6.868687e+00 1.591182e+00 -6.050935e+00
6.868687e+00 1.599198e+00 -6.082162e+00
6.868687e+00 1.607214e+00 -6.113394e+00
6.868687e+00 1.615230e+00 -6.144632e+00
6.868687e+00 1.623246e+00 -6.175875e+00
6.868687e+00 1.631263e+00 -6.207123e+00
6.868687e+00 1.639279e+00 -6.238377e+00
6.868687e+00 1.647295e+00 -6.269635e+00
6.868687e+00 1.655311e+00 -6.300898e+00
6.868687e+00 1.663327e+00 -6.332165e+00
6.868687e+00 1.671343e+00 -6.363437e+00
6.868687e+00 1.679359e+00 -6.394713e+00
6.868687e+00 1.687375e+00 -6.425993e+00
6.868687e+00 1.695391e+00 -6.457277e+00
6.868687e+00 1.703407e+00 -6.488564e+00
6.868687e+00 1.711423e+00 -6.519855e+00
6.868687e+00 1.719439e+00 -6.551150e+00
6.868687e+00 1.727455e+00 -6.582448e+00
6.868687e+00 1.735471e+00 -6.613749e+00
6.868687e+00 1.743487e+00 -6.645053e+00
6.868687e+00 1.751503e+00 -6.676360e+00
6.868687e+00 1.759519e+00 -6.707669e+00
6.868687e+00 1.767535e+00 -6.738981e+00
6.868687e+00 1.775551e+00 -6.770296e+00
6.868687e+00 1.783567e+00 -6.801613e+00
6.868687e+00 1.791583e+00 -6.832933e+00
6.868687e+00 1.799599e+00 -6.864254e+00
6.868687e+00 1.807615e+00 -6.895578e+00
6.868687e+00 1.815631e+00 -6.926903e+00
6.868687e+00 1.823647e+00 -6.958231e+00
6.868687e+00 1.831663e+00 -6.989560e+00
6.868687e+00 1.839679e+00 -7.020890e+00
6.868687e+00 1.847695e+00 -7.052222e+00
6.868687e+00 1.855711e+00 -7.083556e+00
6.868687e+00 1.863727e+00 -7.114891e+00
6.868687e+00 1.871743e+00 -7.146227e+00
6.868687e+00 1.879760e+00 -7.177564e+00
6.868687e+00 1.887776e+00 -7.208903e+00
6.868687e+00 1.895792e+00 -7.240244e+00
6.868687e+00 1.903808e+00 -7.271586e+00
6.868687e+00 1.911824e+00 -7.302930e+00
6.868687e+00 1.919840e+00 -7.334276e+00
6.868687e+00 1.927856e+00 -7.365626e+00
6.868687e+00 1.935872e+00 -7.396982e+00
6.868687e+00 1.943888e+00 -7.428344e+00
6.868687e+00 1.951904e+00 -7.459716e+00
6.868687e+00 1.959920e+00 -7.491104e+00
6.868687e+00 1.967936e+00 -7.522514e+00
6.868687e+00 1.975952e+00 -7.553955e+00
6.868687e+00 1.983968e+00 -7.585444e+00
6.868687e+00 1.991984e+00 -7.616999e+00
6.868687e+00 2.000000e+00 -7.648650e+00
6.949495e+00 -2.000000e+00 5.084977e-01
6.949495e+00 -1.991984e+00 5.084957e-01
6.949495e+00 -1.983968e+00 5.084931e-01
6.949495e+00 -1.975952e+00 5.084899e-01
6.949495e+00 -1.967936e+00 5.084863e-01
6.949495e+00 -1.959920e+00 5.084822e-01
6.949495e+00 -1.951904e+00 5.084776e-01
6.949495e+00 -1.943888e+00 5.084726e-01
6.949495e+00 -1.935872e+00 5.084671e-01
6.949495e+00 -1.927856e+00 5.084612e-01
6.949495e+00 -1.919840e+00 5.084548e-01
6.949495e+00 -1.911824e+00 5.084480e-01
6.949495e+00 -1.903808e+00 5.084408e-01
6.949495e+00 -1.895792e+00 5.084331e-01
6.949495e+00 -1.887776e+00 5.084249e-01
6.949495e+00 -1.879760e+00 5.084164e-01
6.949495e+00 -1.871743e+00 5.084074e-01
6.949495e+00 -1.863727e+00 5.083979e-01
6.949495e+00 -1.855711e+00 5.083879e-01
6.949495e+00 -1.847695e+00 5.083775e-01
6.949495e+00 -1.839679e+00 5.083665e-01
6.949495e+00 -1.831663e+00 5.083551e-01
6.949495e+00 -1.823647e+00 5.083431e-01
6.949495e+00 -1.815631e+00 5.083307e-01
6.949495e+00 -1.807615e+00 5.083176e-01
6.949495e+00 -1.799599e+00 5.083040e-01
6.949495e+00 -1.791583e+00 5.082898e-01
6.949495e+00 -1.783567e+00 5.082751e-01
6.949495e+00 -1.775551e+00 5.082597e-01
6.949495e+00 -1.767535e+00 5.082437e-01
6.949495e+00 -1.759519e+00 5.082270e-01
6.949495e+00 -1.751503e+00 5.082096e-01
6.949495e+00 -1.743487e+00 5.081915e-01
6.949495e+00 -1.735471e+00 5.081728e-01
6.949495e+00 -1.727455e+00 5.081532e-01
6.949495e+00 -1.719439e+00 5.081329e-01
6.949495e+00 -1.711423e+00 5.081118e-01
6.949495e+00 -1.703407e+00 5.080898e-01
6.949495e+00 -1.695391e+00 5.080670e-01
6.949495e+00 -1.687375e+00 5.080433e-01
6.949495e+00 -1.679359e+00 5.080187e-01
6.949495e+00 -1.671343e+00 5.079932e-01
6.949495e+00 -1.663327e+00 5.079666e-01
6.949495e+00 -1.655311e+00 5.079390e-01
6.949495e+00 -1.647295e+00 5.079104e-01
6.949495e+00 -1.639279e+00 5.078807e-01
6.949495e+00 -1.631263e+00 5.078498e-01
6.949495e+00 -1.623246e+00 5.078177e-01
6.949495e+00 -1.615230e+00 5.077845e-01
6.949495e+00 -1.607214e+00 5.077499e-01
6.949495e+00 -1.599198e+00 5.077141e-01
6.949495e+00 -1.591182e+00 5.076768e-01
6.949495e+00 -1.583166e+00 5.076382e-01
6.949495e+00 -1.575150e+00 5.075981e-01
6.949495e+00 -1.567134e+00 5.075565e-01
6.949495e+00 -1.559118e+00 5.075133e-01
6.949495e+00 -1.551102e+00 5.074685e-01
6.949495e+00 -1.543086e+00 5.074219e-01
6.949495e+00 -1.535070e+00 5.073737e-01
6.949495e+00 -1.527054e+00 5.073236e-01
6.949495e+00 -1.519038e+00 5.072716e-01
6.949495e+00 -1.511022e+00 5.072176e-01
6.949495e+00 -1.503006e+00 5.071617e-01
6.949495e+00 -1.494990e+00 5.071036e-01
6.949495e+00 -1.486974e+00 5.070433e-01
6.949495e+00 -1.478958e+00 5.069808e-01
6.949495e+00 -1.470942e+00 5.069159e-01
6.949495e+00 -1.462926e+00 5.068485e-01
6.949495e+00 -1.454910e+00 5.067787e-01
6.949495e+00 -1.446894e+00 5.067062e-01
6.949495e+00 -1.438878e+00 5.066310e-01
6.949495e+00 -1.430862e+00 5.065529e-01
6.949495e+00 -1.422846e+00 5.064720e-01
6.949495e+00 -1.414830e+00 5.063880e-01
6.949495e+00 -1.406814e+00 5.063008e-01
6.949495e+00 -1.398798e+00 5.062104e-01
6.949495e+00 -1.390782e+00 5.061166e-01
6.949495e+00 -1.382766e+00 5.060192e-01
6.949495e+00 -1.374749e+00 5.059183e-01
6.949495e+00 -1.366733e+00 5.058135e-01
6.949495e+00 -1.358717e+00 5.057048e-01
6.949495e+00 -1.350701e+00 5.055921e-01
6.949495e+00 -1.342685e+00 5.054751e-01
6.949495e+00 -1.334669e+00 5.053537e-01
6.949495e+00 -1.326653e+00 5.052278e-01
6.949495e+00 -1.318637e+00 5.050972e-01
6.949495e+00 -1.310621e+00 5.049617e-01
6.949495e+00 -1.302605e+00 5.048211e-01
6.949495e+00 -1.294589e+00 5.046753e-01
6.949495e+00 -1.286573e+00 5.045240e-01
6.949495e+00 -1.278557e+00 5.043670e-01
6.949495e+00 -1.270541e+00 5.042042e-01
6.949495e+00 -1.262525e+00 5.040353e-01
6.949495e+00 -1.254509e+00 5.038601e-01
6.949495e+00 -1.246493e+00 5.036784e-01
6.949495e+00 -1.238477e+00 5.034899e-01
6.949495e+00 -1.230461e+00 5.032943e-01
6.949495e+00 -1.222445e+00 5.030914e-01
6.949495e+00 -1.214429e+00 5.028810e-01
6.949495e+00 -1.206413e+00 5.026627e-01
6.949495e+00 -1.198397e+00 5.024363e-01
6.949495e+00 -1.190381e+00 5.022015e-01
6.949495e+00 -1.182365e+00 5.019579e-01
6.949495e+00 -1.174349e+00 5.017052e-01
6.949495e+00 -1.166333e+00 5.014431e-01
6.949495e+00 -1.158317e+00 5.011713e-01
6.949495e+00 -1.150301e+00 5.008894e-01
6.949495e+00 -1.142285e+00 5.005970e-01
6.949495e+00 -1.134269e+00 5.002937e-01
6.949495e+00 -1.126253e+00 4.999791e-01
6.949495e+00 -1.118236e+00 4.996529e-01
6.949495e+00 -1.110220e+00 4.993146e-01
6.949495e+00 -1.102204e+00 4.989637e-01
6.949495e+00 -1.094188e+00 4.985998e-01
6.949495e+00 -1.086172e+00 4.982224e-01
6.949495e+00 -1.078156e+00 4.978311e-01
6.949495e+00 -1.070140e+00 4.974252e-01
6.949495e+00 -1.062124e+00 4.970044e-01
6.949495e+00 -1.054108e+00 4.965680e-01
6.949495e+00 -1.046092e+00 4.961155e-01
6.949495e+00 -1.038076e+00 4.956462e-01
6.949495e+00 -1.030060e+00 4.951597e-01
6.949495e+00 -1.022044e+00 4.946552e-01
6.949495e+00 -1.014028e+00 4.941321e-01
6.949495e+00 -1.006012e+00 4.935898e-01
6.949495e+00 -9.979960e-01 4.930275e-01
6.949495e+00 -9.899800e-01 4.924446e-01
6.949495e+00 -9.819639e-01 4.918403e-01
6.949495e+00 -9.739479e-01 4.912138e-01
6.949495e+00 -9.659319e-01 4.905643e-01
6.949495e+00 -9.579158e-01 4.898910e-01
6.949495e+00 -9.498998e-01 4.891931e-01
6.949495e+00 -9.418838e-01 4.884697e-01
6.949495e+00 -9.338677e-01 4.877199e-01
6.949495e+00 -9.258517e-01 4.869427e-01
6.949495e+00 -9.178357e-01 4.861372e-01
6.949495e+00 -9.098196e-01 4.853024e-01
6.949495e+00 -9.018036e-01 4.844373e-01
6.949495e+00 -8.937876e-01 4.835408e-01
6.949495e+00 -8.857715e-01 4.826118e-01
6.949495e+00 -8.777555e-01 4.816491e-01
6.949495e+00 -8.697395e-01 4.806516e-01
6.949495e+00 -8.617234e-01 4.796182e-01
6.949495e+00 -8.537074e-01 4.785474e-01
6.949495e+00 -8.456914e-01 4.774382e-01
6.949495e+00 -8.376754e-01 4.762890e-01
6.949495e+00 -8.296593e-01 4.750987e-01
6.949495e+00 -8.216433e-01 4.738657e-01
6.949495e+00 -8.136273e-01 4.725887e-01
6.949495e+00 -8.056112e-01 4.712661e-01
6.949495e+00 -7.975952e-01 4.698963e-01
6.949495e+00 -7.895792e-01 4.684779e-01
6.949495e+00 -7.815631e-01 4.670092e-01
6.949495e+00 -7.735471e-01 4.654885e-01
6.949495e+00 -7.655311e-01 4.639140e-01
6.949495e+00 -7.575150e-01 4.622841e-01
6.949495e+00 -7.494990e-01 4.605969e-01
6.949495e+00 -7.414830e-01 4.588505e-01
6.949495e+00 -7.334669e-01 4.570430e-01
6.949495e+00 -7.254509e-01 4.551724e-01
6.949495e+00 -7.174349e-01 4.532367e-01
6.949495e+00 -7.094188e-01 4.512338e-01
6.949495e+00 -7.014028e-01 4.491616e-01
6.949495e+00 -6.933868e-01 4.470178e-01
6.949495e+00 -6.853707e-01 4.448004e-01
6.949495e+00 -6.773547e-01 4.425068e-01
6.949495e+00 -6.693387e-01 4.401349e-01
6.949495e+00 -6.613226e-01 4.376822e-01
6.949495e+00 -6.533066e-01 4.351461e-01
6.949495e+00 -6.452906e-01 4.325243e-01
6.949495e+00 -6.372745e-01 4.298141e-01
6.949495e+00 -6.292585e-01 4.270129e-01
6.949495e+00 -6.212425e-01 4.241179e-01
6.949495e+00 -6.132265e-01 4.211266e-01
6.949495e+00 -6.052104e-01 4.180360e-01
6.949495e+00 -5.971944e-01 4.148433e-01
6.949495e+00 -5.891784e-01 4.115456e-01
6.949495e+00 -5.811623e-01 4.081400e-01
6.949495e+00 -5.731463e-01 4.046233e-01
6.949495e+00 -5.651303e-01 4.009927e-01
6.949495e+00 -5.571142e-01 3.972450e-01
6.949495e+00 -5.490982e-01 3.933769e-01
6.949495e+00 -5.410822e-01 3.893854e-01
6.949495e+00 -5.330661e-01 3.852672e-01
6.949495e+00 -5.250501e-01 3.810189e-01
6.949495e+00 -5.170341e-01 3.766373e-01
6.949495e+00 -5.090180e-01 3.721189e-01
6.949495e+00 -5.010020e-01 3.674604e-01
6.949495e+00 -4.929860e-01 3.626584e-01
6.949495e+00 -4.849699e-01 3.577094e-01
6.949495e+00 -4.769539e-01 3.526098e-01
6.949495e+00 -4.689379e-01 3.473562e-01
6.949495e+00 -4.609218e-01 3.419450e-01
6.949495e+00 -4.529058e-01 3.363726e-01
6.949495e+00 -4.448898e-01 3.306356e-01
6.949495e+00 -4.368737e-01 3.247303e-01
6.949495e+00 -4.288577e-01 3.186531e-01
6.949495e+00 -4.208417e-01 3.124004e-01
6.949495e+00 -4.128257e-01 3.059687e-01
6.949495e+00 -4.048096e-01 2.993543e-01
6.949495e+00 -3.967936e-01 2.925538e-01
6.949495e+00 -3.887776e-01 2.855634e-01
6.949495e+00 -3.807615e-01 2.783798e-01
6.949495e+00 -3.727455e-01 2.709993e-01
6.949495e+00 -3.647295e-01 2.634185e-01
6.949495e+00 -3.567134e-01 2.556340e-01
6.949495e+00 -3.486974e-01 2.476423e-01
6.949495e+00 -3.406814e-01 2.394401e-01
6.949495e+00 -3.326653e-01 2.310241e-01
6.949495e+00 -3.246493e-01 2.223909e-01
6.949495e+00 -3.166333e-01 2.135374e-01
6.949495e+00 -3.086172e-01 2.044604e-01
6.949495e+00 -3.006012e-01 1.951569e-01
6.949495e+00 -2.925852e-01 1.856239e-01
6.949495e+00 -2.845691e-01 1.758584e-01
6.949495e+00 -2.765531e-01 1.658576e-01
6.949495e+00 -2.685371e-01 1.556187e-01
6.949495e+00 -2.605210e-01 1.451391e-01
6.949495e+00 -2.525050e-01 1.344162e-01
6.949495e+00 -2.444890e-01 1.234476e-01
6.949495e+00 -2.364729e-01 1.122308e-01
6.949495e+00 -2.284569e-01 1.007636e-01
6.949495e+00 -2.204409e-01 8.904389e-02
6.949495e+00 -2.124248e-01 7.706958e-02
6.949495e+00 -2.044088e-01 6.483877e-02
6.949495e+00 -1.963928e-01 5.234964e-02
6.949495e+00 -1.883768e-01 3.960053e-02
6.949495e+00 -1.803607e-01 2.658988e-02
6.949495e+00 -1.723447e-01 1.331625e-02
6.949495e+00 -1.643287e-01 -2.216477e-04
6.949495e+00 -1.563126e-01 -1.402499e-02
6.949495e+00 -1.482966e-01 -2.809481e-02
6.949495e+00 -1.402806e-01 -4.243201e-02
6.949495e+00 -1.322645e-01 -5.703737e-02
6.949495e+00 -1.242485e-01 -7.191151e-02
6.949495e+00 -1.162325e-01 -8.705493e-02
6.949495e+00 -1.082164e-01 -1.024680e-01
6.949495e+00 -1.002004e-01 -1.181509e-01
6.949495e+00 -9.218437e-02 -1.341038e-01
6.949495e+00 -8.416834e-02 -1.503266e-01
6.949495e+00 -7.615230e-02 -1.668190e-01
6.949495e+00 -6.813627e-02 -1.835809e-01
6.949495e+00 -6.012024e-02 -2.006116e-01
6.949495e+00 -5.210421e-02 -2.179107e-01
6.949495e+00 -4.408818e-02 -2.354773e-01
6.949495e+00 -3.607214e-02 -2.533106e-01
6.949495e+00 -2.805611e-02 -2.714096e-01
6.949495e+00 -2.004008e-02 -2.897731e-01
6.949495e+00 -1.202405e-02 -3.083998e-01
6.949495e+00 -4.008016e-03 -3.272885e-01
6.949495e+00 4.008016e-03 -3.464374e-01
6.949495e+00 1.202405e-02 -3.658450e-01
6.949495e+00 2.004008e-02 -3.855094e-01
6.949495e+00 2.805611e-02 -4.054288e-01
6.949495e+00 3.607214e-02 -4.256011e-01
6.949495e+00 4.408818e-02 -4.460242e-01
6.949495e+00 5.210421e-02 -4.666957e-01
6.949495e+00 6.012024e-02 -4.876133e-01
6.949495e+00 6.813627e-02 -5.087744e-01
6.949495e+00 7.615230e-02 -5.301765e-01
6.949495e+00 8.416834e-02 -5.518169e-01
6.949495e+00 9.218437e-02 -5.736926e-01
6.949495e+00 1.002004e-01 -5.958007e-01
6.949495e+00 1.082164e-01 -6.181382e-01
6.949495e+00 1.162325e-01 -6.407020e-01
6.949495e+00 1.242485e-01 -6.634889e-01
6.949495e+00 1.322645e-01 -6.864954e-01
6.949495e+00 1.402806e-01 -7.097182e-01
6.949495e+00 1.482966e-01 -7.331538e-01
6.949495e+00 1.563126e-01 -7.567987e-01
6.949495e+00 1.643287e-01 -7.806492e-01
6.949495e+00 1.723447e-01 -8.047015e-01
6.949495e+00 1.803607e-01 -8.289519e-01
6.949495e+00 1.883768e-01 -8.533966e-01
6.949495e+00 1.963928e-01 -8.780316e-01
6.949495e+00 2.044088e-01 -9.028531e-01
6.949495e+00 2.124248e-01 -9.278569e-01
6.949495e+00 2.204409e-01 -9.530391e-01
6.949495e+00 2.284569e-01 -9.783956e-01
6.949495e+00 2.364729e-01 -1.003922e+00
6.949495e+00 2.444890e-01 -1.029615e+00
6.949495e+00 2.525050e-01 -1.055470e+00
6.949495e+00 2.605210e-01 -1.081482e+00
6.949495e+00 2.685371e-01 -1.107648e+00
6.949495e+00 2.765531e-01 -1.133963e+00
6.949495e+00 2.845691e-01 -1.160424e+00
6.949495e+00 2.925852e-01 -1.187026e+00
6.949495e+00 3.006012e-01 -1.213764e+00
6.949495e+00 3.086172e-01 -1.240635e+00
6.949495e+00 3.166333e-01 -1.267635e+00
6.949495e+00 3.246493e-01 -1.294760e+00
6.949495e+00 3.326653e-01 -1.322005e+00
6.949495e+00 3.406814e-01 -1.349366e+00
6.949495e+00 3.486974e-01 -1.376840e+00
6.949495e+00 3.567134e-01 -1.404422e+00
6.949495e+00 3.647295e-01 -1.432110e+00
6.949495e+00 3.727455e-01 -1.459898e+00
6.949495e+00 3.807615e-01 -1.487783e+00
6.949495e+00 3.887776e-01 -1.515762e+00
6.949495e+00 3.967936e-01 -1.543830e+00
6.949495e+00 4.048096e-01 -1.571985e+00
6.949495e+00 4.128257e-01 -1.600223e+00
6.949495e+00 4.208417e-01 -1.628540e+00
6.949495e+00 4.288577e-01 -1.656933e+00
6.949495e+00 4.368737e-01 -1.685400e+00
6.949495e+00 4.448898e-01 -1.713936e+00
6.949495e+00 4.529058e-01 -1.742539e+00
6.949495e+00 4.609218e-01 -1.771205e+00
6.949495e+00 4.689379e-01 -1.799933e+00
6.949495e+00 4.769539e-01 -1.828719e+00
6.949495e+00 4.849699e-01 -1.857560e+00
6.949495e+00 4.929860e-01 -1.886454e+00
6.949495e+00 5.010020e-01 -1.915399e+00
6.949495e+00 5.090180e-01 -1.944392e+00
6.949495e+00 5.170341e-01 -1.973430e+00
6.949495e+00 5.250501e-01 -2.002512e+00
6.949495e+00 5.330661e-01 -2.031636e+00
6.949495e+00 5.410822e-01 -2.060799e+00
6.949495e+00 5.490982e-01 -2.089999e+00
6.949495e+00 5.571142e-01 -2.119236e+00
6.949495e+00 5.651303e-01 -2.148506e+00
6.949495e+00 5.731463e-01 -2.177809e+00
6.949495e+00 5.811623e-01 -2.207142e+00
6.949495e+00 5.891784e-01 -2.236505e+00
6.949495e+00 5.971944e-01 -2.265896e+00
6.949495e+00 6.052104e-01 -2.295313e+00
6.949495e+00 6.132265e-01 -2.324756e+00
6.949495e+00 6.212425e-01 -2.354224e+00
6.949495e+00 6.292585e-01 -2.383714e+00
6.949495e+00 6.372745e-01 -2.413227e+00
6.949495e+00 6.452906e-01 -2.442762e+00
6.949495e+00 6.533066e-01 -2.472317e+00
6.949495e+00 6.613226e-01 -2.501892e+00
6.949495e+00 6.693387e-01 -2.531486e+00
6.949495e+00 6.773547e-01 -2.561098e+00
6.949495e+00 6.853707e-01 -2.590729e+00
6.949495e+00 6.933868e-01 -2.620376e+00
6.949495e+00 7.014028e-01 -2.650041e+00
6.949495e+00 7.094188e-01 -2.679722e+00
6.949495e+00 7.174349e-01 -2.709419e+00
6.949495e+00 7.254509e-01 -2.739132e+00
6.949495e+00 7.334669e-01 -2.768861e+00
6.949495e+00 7.414830e-01 -2.798604e+00
6.949495e+00 7.494990e-01 -2.828363e+00
6.949495e+00 7.575150e-01 -2.858136e+00
6.949495e+00 7.655311e-01 -2.887925e+00
6.949495e+00 7.735471e-01 -2.917727e+00
6.949495e+00 7.815631e-01 -2.947545e+00
6.949495e+00 7.895792e-01 -2.977377e+00
6.949495e+00 7.975952e-01 -3.007223e+00
6.949495e+00 8.056112e-01 -3.037084e+00
6.949495e+00 8.136273e-01 -3.066959e+00
6.949495e+00 8.216433e-01 -3.096848e+00
6.949495e+00 8.296593e-01 -3.126753e+00
6.949495e+00 8.376754e-01 -3.156671e+00
6.949495e+00 8.456914e-01 -3.186605e+00
6.949495e+00 8.537074e-01 -3.216553e+00
6.949495e+00 8.617234e-01 -3.246516e+00
6.949495e+00 8.697395e-01 -3.276494e+00
6.949495e+00 8.777555e-01 -3.306487e+00
6.949495e+00 8.857715e-01 -3.336495e+00
6.949495e+00 8.937876e-01 -3.366519e+00
6.949495e+00 9.018036e-01 -3.396558e+00
6.949495e+00 9.098196e-01 -3.426613e+00
6.949495e+00 9.178357e-01 -3.456683e+00
6.949495e+00 9.258517e-01 -3.486769e+00
6.949495e+00 9.338677e-01 -3.516871e+00
6.949495e+00 9.418838e-01 -3.546989e+00
6.949495e+00 9.498998e-01 -3.577123e+00
6.949495e+00 9.579158e-01 -3.607273e+00
6.949495e+00 9.659319e-01 -3.637439e+00
6.949495e+00 9.739479e-01 -3.667623e+00
6.949495e+00 9.819639e-01 -3.697822e+00
6.949495e+00 9.899800e-01 -3.728038e+00
6.949495e+00 9.979960e-01 -3.758271e+00
6.949495e+00 1.006012e+00 -3.788521e+00
6.949495e+00 1.014028e+00 -3.818788e+00
6.949495e+00 1.022044e+00 -3.849071e+00
6.949495e+00 1.030060e+00 -3.879372e+00
6.949495e+00 1.038076e+00 -3.909689e+00
6.949495e+00 1.046092e+00 -3.940023e+00
6.949495e+00 1.054108e+00 -3.970375e+00
6.949495e+00 1.062124e+00 -4.000743e+00
6.949495e+00 1.070140e+00 -4.031129e+00
6.949495e+00 1.078156e+00 -4.061532e+00
6.949495e+00 1.086172e+00 -4.091951e+00
6.949495e+00 1.094188e+00 -4.122388e+00
6.949495e+00 1.102204e+00 -4.152842e+00
6.949495e+00 1.110220e+00 -4.183312e+00
6.949495e+00 1.118236e+00 -4.213800e+00
6.949495e+00 1.126253e+00 -4.244304e+00
6.949495e+00 1.134269e+00 -4.274825e+00
6.949495e+00 1.142285e+00 -4.305363e+00
6.949495e+00 1.150301e+00 -4.335918e+00
6.949495e+00 1.158317e+00 -4.366489e+00
6.949495e+00 1.166333e+00 -4.397076e+00
6.949495e+00 1.174349e+00 -4.427680e+00
6.949495e+00 1.182365e+00 -4.458300e+00
6.949495e+00 1.190381e+00 -4.488936e+00
6.949495e+00 1.198397e+00 -4.519588e+00
6.949495e+00 1.206413e+00 -4.550255e+00
6.949495e+00 1.214429e+00 -4.580939e+00
6.949495e+00 1.222445e+00 -4.611638e+00
6.949495e+00 1.230461e+00 -4.642352e+00
6.949495e+00 1.238477e+00 -4.673082e+00
6.949495e+00 1.246493e+00 -4.703827e+00
6.949495e+00 1.254509e+00 -4.734586e+00
6.949495e+00 1.262525e+00 -4.765361e+00
6.949495e+00 1.270541e+00 -4.796150e+00
6.949495e+00 1.278557e+00 -4.826953e+00
6.949495e+00 1.286573e+00 -4.857770e+00
6.949495e+00 1.294589e+00 -4.888602e+00
6.949495e+00 1.302605e+00 -4.919447e+00
6.949495e+00 1.310621e+00 -4.950306e+00
6.949495e+00 1.318637e+00 -4.981178e+00
6.949495e+00 1.326653e+00 -5.012063e+00
6.949495e+00 1.334669e+00 -5.042962e+00
6.949495e+00 1.342685e+00 -5.073873e+00
6.949495e+00 1.350701e+00 -5.104797e+00
6.949495e+00 1.358717e+00 -5.135733e+00
6.949495e+00 1.366733e+00 -5.166681e+00
6.949495e+00 1.374749e+00 -5.197641e+00
6.949495e+00 1.382766e+00 -5.228613e+00
6.949495e+00 1.390782e+00 -5.259596e+00
6.949495e+00 1.398798e+00 -5.290591e+00
6.949495e+00 1.406814e+00 -5.321597e+00
6.949495e+00 1.414830e+00 -5.352613e+00
6.949495e+00 1.422846e+00 -5.383641e+00
6.949495e+00 1.430862e+00 -5.414678e+00
6.949495e+00 1.438878e+00 -5.445726e+00
6.949495e+00 1.446894e+00 -5.476784e+00
6.949495e+00 1.454910e+00 -5.507852e+00
6.949495e+00 1.462926e+00 -5.538929e+00
6.949495e+00 1.470942e+00 -5.570015e+00
6.949495e+00 1.478958e+00 -5.601111e+00
6.949495e+00 1.486974e+00 -5.632215e+00
6.949495e+00 1.494990e+00 -5.663328e+00
6.949495e+00 1.503006e+00 -5.694450e+00
6.949495e+00 1.511022e+00 -5.725580e+00
6.949495e+00 1.519038e+00 -5.756718e+00
6.949495e+00 1.527054e+00 -5.787864e+00
6.949495e+00 1.535070e+00 -5.819017e+00
6.949495e+00 1.543086e+00 -5.850178e+00
6.949495e+00 1.551102e+00 -5.881347e+00
6.949495e+00 1.559118e+00 -5.912522e+00
6.949495e+00 1.567134e+00 -5.943704e+00
6.949495e+00 1.575150e+00 -5.974893e+00
6.949495e+00 1.583166e+00 -6.006088e+00
6.949495e+00 1.591182e+00 -6.037290e+00
6.949495e+00 1.599198e+00 -6.068498e+00
6.949495e+00 1.607214e+00 -6.099711e+00
6.949495e+00 1.615230e+00 -6.130931e+00
6.949495e+00 1.623246e+00 -6.162156e+00
6.949495e+00 1.631263e+00 -6.193386e+00
6.949495e+00 1.639279e+00 -6.224621e+00
6.949495e+00 1.647295e+00 -6.255862e+00
6.949495e+00 1.655311e+00 -6.287107e+00
6.949495e+00 1.663327e+00 -6.318357e+00
6.949495e+00 1.671343e+00 -6.349612e+00
6.949495e+00 1.679359e+00 -6.380871e+00
6.949495e+00 1.687375e+00 -6.412134e+00
6.949495e+00 1.695391e+00 -6.443402e+00
6.949495e+00 1.703407e+00 -6.474673e+00
6.949495e+00 1.711423e+00 -6.505948e+00
6.949495e+00 1.719439e+00 -6.537226e+00
6.949495e+00 1.727455e+00 -6.568508e+00
6.949495e+00 1.735471e+00 -6.599794e+00
6.949495e+00 1.743487e+00 -6.631082e+00
6.949495e+00 1.751503e+00 -6.662374e+00
6.949495e+00 1.759519e+00 -6.693668e+00
6.949495e+00 1.767535e+00 -6.724966e+00
6.949495e+00 1.775551e+00 -6.756266e+00
6.949495e+00 1.783567e+00 -6.787568e+00
6.949495e+00 1.791583e+00 -6.818873e+00
6.949495e+00 1.799599e+00 -6.850180e+00
6.949495e+00 1.807615e+00 -6.881490e+00
6.949495e+00 1.815631e+00 -6.912801e+00
6.949495e+00 1.823647e+00 -6.944115e+00
6.949495e+00 1.831663e+00 -6.975430e+00
6.949495e+00 1.839679e+00 -7.006747e+00
6.949495e+00 1.847695e+00 -7.038065e+00
6.949495e+00 1.855711e+00 -7.069386e+00
6.949495e+00 1.863727e+00 -7.100707e+00
6.949495e+00 1.871743e+00 -7.132031e+00
6.949495e+00 1.879760e+00 -7.163355e+00
6.949495e+00 1.887776e+00 -7.194681e+00
6.949495e+00 1.895792e+00 -7.226009e+00
6.949495e+00 1.903808e+00 -7.257338e+00
6.949495e+00 1.911824e+00 -7.288670e+00
6.949495e+00 1.919840e+00 -7.320004e+00
6.949495e+00 1.927856e+00 -7.351342e+00
