## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.598189e-02, e_c = 3.829692e+01, C^2 = 6.447258e+00, sigma0/2 = 1.471189e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/86.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.282828e+00 7.655311e-01 -3.375580e+00
4.282828e+00 7.735471e-01 -3.407406e+00
4.282828e+00 7.815631e-01 -3.439230e+00
4.282828e+00 7.895792e-01 -3.471051e+00
4.282828e+00 7.975952e-01 -3.502870e+00
4.282828e+00 8.056112e-01 -3.534686e+00
4.282828e+00 8.136273e-01 -3.566500e+00
4.282828e+00 8.216433e-01 -3.598311e+00
4.282828e+00 8.296593e-01 -3.630120e+00
4.282828e+00 8.376754e-01 -3.661925e+00
4.282828e+00 8.456914e-01 -3.693728e+00
4.282828e+00 8.537074e-01 -3.725529e+00
4.282828e+00 8.617234e-01 -3.757326e+00
4.282828e+00 8.697395e-01 -3.789121e+00
4.282828e+00 8.777555e-01 -3.820913e+00
4.282828e+00 8.857715e-01 -3.852702e+00
4.282828e+00 8.937876e-01 -3.884488e+00
4.282828e+00 9.018036e-01 -3.916272e+00
4.282828e+00 9.098196e-01 -3.948052e+00
4.282828e+00 9.178357e-01 -3.979831e+00
4.282828e+00 9.258517e-01 -4.011606e+00
4.282828e+00 9.338677e-01 -4.043379e+00
4.282828e+00 9.418838e-01 -4.075149e+00
4.282828e+00 9.498998e-01 -4.106917e+00
4.282828e+00 9.579158e-01 -4.138683e+00
4.282828e+00 9.659319e-01 -4.170446e+00
4.282828e+00 9.739479e-01 -4.202206e+00
4.282828e+00 9.819639e-01 -4.233965e+00
4.282828e+00 9.899800e-01 -4.265721e+00
4.282828e+00 9.979960e-01 -4.297475e+00
4.282828e+00 1.006012e+00 -4.329226e+00
4.282828e+00 1.014028e+00 -4.360976e+00
4.282828e+00 1.022044e+00 -4.392724e+00
4.282828e+00 1.030060e+00 -4.424469e+00
4.282828e+00 1.038076e+00 -4.456213e+00
4.282828e+00 1.046092e+00 -4.487955e+00
4.282828e+00 1.054108e+00 -4.519696e+00
4.282828e+00 1.062124e+00 -4.551434e+00
4.282828e+00 1.070140e+00 -4.583171e+00
4.282828e+00 1.078156e+00 -4.614907e+00
4.282828e+00 1.086172e+00 -4.646641e+00
4.282828e+00 1.094188e+00 -4.678373e+00
4.282828e+00 1.102204e+00 -4.710104e+00
4.282828e+00 1.110220e+00 -4.741834e+00
4.282828e+00 1.118236e+00 -4.773563e+00
4.282828e+00 1.126253e+00 -4.805290e+00
4.282828e+00 1.134269e+00 -4.837017e+00
4.282828e+00 1.142285e+00 -4.868742e+00
4.282828e+00 1.150301e+00 -4.900466e+00
4.282828e+00 1.158317e+00 -4.932190e+00
4.282828e+00 1.166333e+00 -4.963912e+00
4.282828e+00 1.174349e+00 -4.995634e+00
4.282828e+00 1.182365e+00 -5.027355e+00
4.282828e+00 1.190381e+00 -5.059075e+00
4.282828e+00 1.198397e+00 -5.090795e+00
4.282828e+00 1.206413e+00 -5.122514e+00
4.282828e+00 1.214429e+00 -5.154232e+00
4.282828e+00 1.222445e+00 -5.185950e+00
4.282828e+00 1.230461e+00 -5.217668e+00
4.282828e+00 1.238477e+00 -5.249385e+00
4.282828e+00 1.246493e+00 -5.281102e+00
4.282828e+00 1.254509e+00 -5.312818e+00
4.282828e+00 1.262525e+00 -5.344534e+00
4.282828e+00 1.270541e+00 -5.376250e+00
4.282828e+00 1.278557e+00 -5.407966e+00
4.282828e+00 1.286573e+00 -5.439682e+00
4.282828e+00 1.294589e+00 -5.471397e+00
4.282828e+00 1.302605e+00 -5.503113e+00
4.282828e+00 1.310621e+00 -5.534829e+00
4.282828e+00 1.318637e+00 -5.566544e+00
4.282828e+00 1.326653e+00 -5.598260e+00
4.282828e+00 1.334669e+00 -5.629975e+00
4.282828e+00 1.342685e+00 -5.661691e+00
4.282828e+00 1.350701e+00 -5.693407e+00
4.282828e+00 1.358717e+00 -5.725123e+00
4.282828e+00 1.366733e+00 -5.756839e+00
4.282828e+00 1.374749e+00 -5.788556e+00
4.282828e+00 1.382766e+00 -5.820273e+00
4.282828e+00 1.390782e+00 -5.851990e+00
4.282828e+00 1.398798e+00 -5.883707e+00
4.282828e+00 1.406814e+00 -5.915425e+00
4.282828e+00 1.414830e+00 -5.947143e+00
4.282828e+00 1.422846e+00 -5.978861e+00
4.282828e+00 1.430862e+00 -6.010580e+00
4.282828e+00 1.438878e+00 -6.042299e+00
4.282828e+00 1.446894e+00 -6.074019e+00
4.282828e+00 1.454910e+00 -6.105739e+00
4.282828e+00 1.462926e+00 -6.137460e+00
4.282828e+00 1.470942e+00 -6.169181e+00
4.282828e+00 1.478958e+00 -6.200903e+00
4.282828e+00 1.486974e+00 -6.232625e+00
4.282828e+00 1.494990e+00 -6.264347e+00
4.282828e+00 1.503006e+00 -6.296071e+00
4.282828e+00 1.511022e+00 -6.327794e+00
4.282828e+00 1.519038e+00 -6.359519e+00
4.282828e+00 1.527054e+00 -6.391244e+00
4.282828e+00 1.535070e+00 -6.422969e+00
4.282828e+00 1.543086e+00 -6.454696e+00
4.282828e+00 1.551102e+00 -6.486422e+00
4.282828e+00 1.559118e+00 -6.518150e+00
4.282828e+00 1.567134e+00 -6.549878e+00
4.282828e+00 1.575150e+00 -6.581606e+00
4.282828e+00 1.583166e+00 -6.613336e+00
4.282828e+00 1.591182e+00 -6.645066e+00
4.282828e+00 1.599198e+00 -6.676796e+00
4.282828e+00 1.607214e+00 -6.708528e+00
4.282828e+00 1.615230e+00 -6.740260e+00
4.282828e+00 1.623246e+00 -6.771992e+00
4.282828e+00 1.631263e+00 -6.803726e+00
4.282828e+00 1.639279e+00 -6.835460e+00
4.282828e+00 1.647295e+00 -6.867194e+00
4.282828e+00 1.655311e+00 -6.898930e+00
4.282828e+00 1.663327e+00 -6.930666e+00
4.282828e+00 1.671343e+00 -6.962402e+00
4.282828e+00 1.679359e+00 -6.994140e+00
4.282828e+00 1.687375e+00 -7.025878e+00
4.282828e+00 1.695391e+00 -7.057617e+00
4.282828e+00 1.703407e+00 -7.089356e+00
4.282828e+00 1.711423e+00 -7.121096e+00
4.282828e+00 1.719439e+00 -7.152837e+00
4.282828e+00 1.727455e+00 -7.184579e+00
4.282828e+00 1.735471e+00 -7.216321e+00
4.282828e+00 1.743487e+00 -7.248064e+00
4.282828e+00 1.751503e+00 -7.279807e+00
4.282828e+00 1.759519e+00 -7.311552e+00
4.282828e+00 1.767535e+00 -7.343297e+00
4.282828e+00 1.775551e+00 -7.375042e+00
4.282828e+00 1.783567e+00 -7.406789e+00
4.282828e+00 1.791583e+00 -7.438536e+00
4.282828e+00 1.799599e+00 -7.470283e+00
4.282828e+00 1.807615e+00 -7.502032e+00
4.282828e+00 1.815631e+00 -7.533781e+00
4.282828e+00 1.823647e+00 -7.565530e+00
4.282828e+00 1.831663e+00 -7.597281e+00
4.282828e+00 1.839679e+00 -7.629031e+00
4.282828e+00 1.847695e+00 -7.660783e+00
4.282828e+00 1.855711e+00 -7.692535e+00
4.282828e+00 1.863727e+00 -7.724288e+00
4.282828e+00 1.871743e+00 -7.756042e+00
4.282828e+00 1.879760e+00 -7.787796e+00
4.282828e+00 1.887776e+00 -7.819551e+00
4.282828e+00 1.895792e+00 -7.851306e+00
4.282828e+00 1.903808e+00 -7.883062e+00
4.282828e+00 1.911824e+00 -7.914819e+00
4.282828e+00 1.919840e+00 -7.946576e+00
4.282828e+00 1.927856e+00 -7.978334e+00
4.282828e+00 1.935872e+00 -8.010093e+00
4.282828e+00 1.943888e+00 -8.041852e+00
4.282828e+00 1.951904e+00 -8.073613e+00
4.282828e+00 1.959920e+00 -8.105376e+00
4.282828e+00 1.967936e+00 -8.137141e+00
4.282828e+00 1.975952e+00 -8.168912e+00
4.282828e+00 1.983968e+00 -8.200693e+00
4.282828e+00 1.991984e+00 -8.232491e+00
4.282828e+00 2.000000e+00 -8.264321e+00
4.363636e+00 -2.000000e+00 7.887508e-01
4.363636e+00 -1.991984e+00 7.887433e-01
4.363636e+00 -1.983968e+00 7.887355e-01
4.363636e+00 -1.975952e+00 7.887273e-01
4.363636e+00 -1.967936e+00 7.887188e-01
4.363636e+00 -1.959920e+00 7.887098e-01
4.363636e+00 -1.951904e+00 7.887004e-01
4.363636e+00 -1.943888e+00 7.886906e-01
4.363636e+00 -1.935872e+00 7.886803e-01
4.363636e+00 -1.927856e+00 7.886696e-01
4.363636e+00 -1.919840e+00 7.886585e-01
4.363636e+00 -1.911824e+00 7.886469e-01
4.363636e+00 -1.903808e+00 7.886348e-01
4.363636e+00 -1.895792e+00 7.886222e-01
4.363636e+00 -1.887776e+00 7.886091e-01
4.363636e+00 -1.879760e+00 7.885954e-01
4.363636e+00 -1.871743e+00 7.885813e-01
4.363636e+00 -1.863727e+00 7.885665e-01
4.363636e+00 -1.855711e+00 7.885512e-01
4.363636e+00 -1.847695e+00 7.885353e-01
4.363636e+00 -1.839679e+00 7.885187e-01
4.363636e+00 -1.831663e+00 7.885015e-01
4.363636e+00 -1.823647e+00 7.884837e-01
4.363636e+00 -1.815631e+00 7.884651e-01
4.363636e+00 -1.807615e+00 7.884459e-01
4.363636e+00 -1.799599e+00 7.884259e-01
4.363636e+00 -1.791583e+00 7.884051e-01
4.363636e+00 -1.783567e+00 7.883835e-01
4.363636e+00 -1.775551e+00 7.883611e-01
4.363636e+00 -1.767535e+00 7.883379e-01
4.363636e+00 -1.759519e+00 7.883137e-01
4.363636e+00 -1.751503e+00 7.882887e-01
4.363636e+00 -1.743487e+00 7.882627e-01
4.363636e+00 -1.735471e+00 7.882357e-01
4.363636e+00 -1.727455e+00 7.882077e-01
4.363636e+00 -1.719439e+00 7.881786e-01
4.363636e+00 -1.711423e+00 7.881484e-01
4.363636e+00 -1.703407e+00 7.881171e-01
4.363636e+00 -1.695391e+00 7.880846e-01
4.363636e+00 -1.687375e+00 7.880509e-01
4.363636e+00 -1.679359e+00 7.880159e-01
4.363636e+00 -1.671343e+00 7.879796e-01
4.363636e+00 -1.663327e+00 7.879419e-01
4.363636e+00 -1.655311e+00 7.879028e-01
4.363636e+00 -1.647295e+00 7.878622e-01
4.363636e+00 -1.639279e+00 7.878201e-01
4.363636e+00 -1.631263e+00 7.877764e-01
4.363636e+00 -1.623246e+00 7.877311e-01
4.363636e+00 -1.615230e+00 7.876840e-01
4.363636e+00 -1.607214e+00 7.876352e-01
4.363636e+00 -1.599198e+00 7.875845e-01
4.363636e+00 -1.591182e+00 7.875320e-01
4.363636e+00 -1.583166e+00 7.874774e-01
4.363636e+00 -1.575150e+00 7.874208e-01
4.363636e+00 -1.567134e+00 7.873621e-01
4.363636e+00 -1.559118e+00 7.873012e-01
4.363636e+00 -1.551102e+00 7.872380e-01
4.363636e+00 -1.543086e+00 7.871724e-01
4.363636e+00 -1.535070e+00 7.871043e-01
4.363636e+00 -1.527054e+00 7.870337e-01
4.363636e+00 -1.519038e+00 7.869604e-01
4.363636e+00 -1.511022e+00 7.868844e-01
4.363636e+00 -1.503006e+00 7.868055e-01
4.363636e+00 -1.494990e+00 7.867237e-01
4.363636e+00 -1.486974e+00 7.866388e-01
4.363636e+00 -1.478958e+00 7.865507e-01
4.363636e+00 -1.470942e+00 7.864592e-01
4.363636e+00 -1.462926e+00 7.863644e-01
4.363636e+00 -1.454910e+00 7.862660e-01
4.363636e+00 -1.446894e+00 7.861639e-01
4.363636e+00 -1.438878e+00 7.860579e-01
4.363636e+00 -1.430862e+00 7.859480e-01
4.363636e+00 -1.422846e+00 7.858340e-01
4.363636e+00 -1.414830e+00 7.857157e-01
4.363636e+00 -1.406814e+00 7.855929e-01
4.363636e+00 -1.398798e+00 7.854655e-01
4.363636e+00 -1.390782e+00 7.853334e-01
4.363636e+00 -1.382766e+00 7.851963e-01
4.363636e+00 -1.374749e+00 7.850540e-01
4.363636e+00 -1.366733e+00 7.849065e-01
4.363636e+00 -1.358717e+00 7.847533e-01
4.363636e+00 -1.350701e+00 7.845945e-01
4.363636e+00 -1.342685e+00 7.844297e-01
4.363636e+00 -1.334669e+00 7.842587e-01
4.363636e+00 -1.326653e+00 7.840813e-01
4.363636e+00 -1.318637e+00 7.838972e-01
4.363636e+00 -1.310621e+00 7.837062e-01
4.363636e+00 -1.302605e+00 7.835081e-01
4.363636e+00 -1.294589e+00 7.833026e-01
4.363636e+00 -1.286573e+00 7.830894e-01
4.363636e+00 -1.278557e+00 7.828681e-01
4.363636e+00 -1.270541e+00 7.826386e-01
4.363636e+00 -1.262525e+00 7.824005e-01
4.363636e+00 -1.254509e+00 7.821535e-01
4.363636e+00 -1.246493e+00 7.818972e-01
4.363636e+00 -1.238477e+00 7.816314e-01
4.363636e+00 -1.230461e+00 7.813556e-01
4.363636e+00 -1.222445e+00 7.810694e-01
4.363636e+00 -1.214429e+00 7.807726e-01
4.363636e+00 -1.206413e+00 7.804646e-01
4.363636e+00 -1.198397e+00 7.801452e-01
4.363636e+00 -1.190381e+00 7.798138e-01
4.363636e+00 -1.182365e+00 7.794700e-01
4.363636e+00 -1.174349e+00 7.791134e-01
4.363636e+00 -1.166333e+00 7.787434e-01
4.363636e+00 -1.158317e+00 7.783596e-01
4.363636e+00 -1.150301e+00 7.779615e-01
4.363636e+00 -1.142285e+00 7.775486e-01
4.363636e+00 -1.134269e+00 7.771202e-01
4.363636e+00 -1.126253e+00 7.766758e-01
4.363636e+00 -1.118236e+00 7.762149e-01
4.363636e+00 -1.110220e+00 7.757368e-01
4.363636e+00 -1.102204e+00 7.752408e-01
4.363636e+00 -1.094188e+00 7.747264e-01
4.363636e+00 -1.086172e+00 7.741928e-01
4.363636e+00 -1.078156e+00 7.736393e-01
4.363636e+00 -1.070140e+00 7.730652e-01
4.363636e+00 -1.062124e+00 7.724698e-01
4.363636e+00 -1.054108e+00 7.718522e-01
4.363636e+00 -1.046092e+00 7.712117e-01
4.363636e+00 -1.038076e+00 7.705473e-01
4.363636e+00 -1.030060e+00 7.698583e-01
4.363636e+00 -1.022044e+00 7.691437e-01
4.363636e+00 -1.014028e+00 7.684026e-01
4.363636e+00 -1.006012e+00 7.676339e-01
4.363636e+00 -9.979960e-01 7.668368e-01
4.363636e+00 -9.899800e-01 7.660101e-01
4.363636e+00 -9.819639e-01 7.651529e-01
4.363636e+00 -9.739479e-01 7.642639e-01
4.363636e+00 -9.659319e-01 7.633420e-01
4.363636e+00 -9.579158e-01 7.623860e-01
4.363636e+00 -9.498998e-01 7.613947e-01
4.363636e+00 -9.418838e-01 7.603668e-01
4.363636e+00 -9.338677e-01 7.593010e-01
4.363636e+00 -9.258517e-01 7.581959e-01
4.363636e+00 -9.178357e-01 7.570501e-01
4.363636e+00 -9.098196e-01 7.558621e-01
4.363636e+00 -9.018036e-01 7.546304e-01
4.363636e+00 -8.937876e-01 7.533535e-01
4.363636e+00 -8.857715e-01 7.520297e-01
4.363636e+00 -8.777555e-01 7.506573e-01
4.363636e+00 -8.697395e-01 7.492346e-01
4.363636e+00 -8.617234e-01 7.477598e-01
4.363636e+00 -8.537074e-01 7.462311e-01
4.363636e+00 -8.456914e-01 7.446465e-01
4.363636e+00 -8.376754e-01 7.430042e-01
4.363636e+00 -8.296593e-01 7.413019e-01
4.363636e+00 -8.216433e-01 7.395377e-01
4.363636e+00 -8.136273e-01 7.377093e-01
4.363636e+00 -8.056112e-01 7.358145e-01
4.363636e+00 -7.975952e-01 7.338509e-01
4.363636e+00 -7.895792e-01 7.318163e-01
4.363636e+00 -7.815631e-01 7.297081e-01
4.363636e+00 -7.735471e-01 7.275237e-01
4.363636e+00 -7.655311e-01 7.252606e-01
4.363636e+00 -7.575150e-01 7.229160e-01
4.363636e+00 -7.494990e-01 7.204872e-01
4.363636e+00 -7.414830e-01 7.179712e-01
4.363636e+00 -7.334669e-01 7.153651e-01
4.363636e+00 -7.254509e-01 7.126659e-01
4.363636e+00 -7.174349e-01 7.098704e-01
4.363636e+00 -7.094188e-01 7.069754e-01
4.363636e+00 -7.014028e-01 7.039775e-01
4.363636e+00 -6.933868e-01 7.008734e-01
4.363636e+00 -6.853707e-01 6.976596e-01
4.363636e+00 -6.773547e-01 6.943323e-01
4.363636e+00 -6.693387e-01 6.908880e-01
4.363636e+00 -6.613226e-01 6.873227e-01
4.363636e+00 -6.533066e-01 6.836327e-01
4.363636e+00 -6.452906e-01 6.798139e-01
4.363636e+00 -6.372745e-01 6.758621e-01
4.363636e+00 -6.292585e-01 6.717732e-01
4.363636e+00 -6.212425e-01 6.675429e-01
4.363636e+00 -6.132265e-01 6.631667e-01
4.363636e+00 -6.052104e-01 6.586402e-01
4.363636e+00 -5.971944e-01 6.539586e-01
4.363636e+00 -5.891784e-01 6.491174e-01
4.363636e+00 -5.811623e-01 6.441117e-01
4.363636e+00 -5.731463e-01 6.389366e-01
4.363636e+00 -5.651303e-01 6.335870e-01
4.363636e+00 -5.571142e-01 6.280580e-01
4.363636e+00 -5.490982e-01 6.223442e-01
4.363636e+00 -5.410822e-01 6.164404e-01
4.363636e+00 -5.330661e-01 6.103414e-01
4.363636e+00 -5.250501e-01 6.040415e-01
4.363636e+00 -5.170341e-01 5.975354e-01
4.363636e+00 -5.090180e-01 5.908174e-01
4.363636e+00 -5.010020e-01 5.838819e-01
4.363636e+00 -4.929860e-01 5.767233e-01
4.363636e+00 -4.849699e-01 5.693357e-01
4.363636e+00 -4.769539e-01 5.617133e-01
4.363636e+00 -4.689379e-01 5.538505e-01
4.363636e+00 -4.609218e-01 5.457412e-01
4.363636e+00 -4.529058e-01 5.373798e-01
4.363636e+00 -4.448898e-01 5.287602e-01
4.363636e+00 -4.368737e-01 5.198767e-01
4.363636e+00 -4.288577e-01 5.107235e-01
4.363636e+00 -4.208417e-01 5.012947e-01
4.363636e+00 -4.128257e-01 4.915847e-01
4.363636e+00 -4.048096e-01 4.815877e-01
4.363636e+00 -3.967936e-01 4.712981e-01
4.363636e+00 -3.887776e-01 4.607105e-01
4.363636e+00 -3.807615e-01 4.498195e-01
4.363636e+00 -3.727455e-01 4.386198e-01
4.363636e+00 -3.647295e-01 4.271064e-01
4.363636e+00 -3.567134e-01 4.152742e-01
4.363636e+00 -3.486974e-01 4.031186e-01
4.363636e+00 -3.406814e-01 3.906351e-01
4.363636e+00 -3.326653e-01 3.778192e-01
4.363636e+00 -3.246493e-01 3.646671e-01
4.363636e+00 -3.166333e-01 3.511748e-01
4.363636e+00 -3.086172e-01 3.373388e-01
4.363636e+00 -3.006012e-01 3.231561e-01
4.363636e+00 -2.925852e-01 3.086237e-01
4.363636e+00 -2.845691e-01 2.937390e-01
4.363636e+00 -2.765531e-01 2.785000e-01
4.363636e+00 -2.685371e-01 2.629049e-01
4.363636e+00 -2.605210e-01 2.469522e-01
4.363636e+00 -2.525050e-01 2.306410e-01
4.363636e+00 -2.444890e-01 2.139708e-01
4.363636e+00 -2.364729e-01 1.969413e-01
4.363636e+00 -2.284569e-01 1.795529e-01
4.363636e+00 -2.204409e-01 1.618064e-01
4.363636e+00 -2.124248e-01 1.437029e-01
4.363636e+00 -2.044088e-01 1.252441e-01
4.363636e+00 -1.963928e-01 1.064320e-01
4.363636e+00 -1.883768e-01 8.726913e-02
4.363636e+00 -1.803607e-01 6.775842e-02
4.363636e+00 -1.723447e-01 4.790322e-02
4.363636e+00 -1.643287e-01 2.770726e-02
4.363636e+00 -1.563126e-01 7.174690e-03
4.363636e+00 -1.482966e-01 -1.369001e-02
4.363636e+00 -1.402806e-01 -3.488201e-02
4.363636e+00 -1.322645e-01 -5.639616e-02
4.363636e+00 -1.242485e-01 -7.822700e-02
4.363636e+00 -1.162325e-01 -1.003688e-01
4.363636e+00 -1.082164e-01 -1.228157e-01
4.363636e+00 -1.002004e-01 -1.455615e-01
4.363636e+00 -9.218437e-02 -1.685998e-01
4.363636e+00 -8.416834e-02 -1.919242e-01
4.363636e+00 -7.615230e-02 -2.155281e-01
4.363636e+00 -6.813627e-02 -2.394048e-01
4.363636e+00 -6.012024e-02 -2.635475e-01
4.363636e+00 -5.210421e-02 -2.879495e-01
4.363636e+00 -4.408818e-02 -3.126041e-01
4.363636e+00 -3.607214e-02 -3.375043e-01
4.363636e+00 -2.805611e-02 -3.626436e-01
4.363636e+00 -2.004008e-02 -3.880151e-01
4.363636e+00 -1.202405e-02 -4.136124e-01
4.363636e+00 -4.008016e-03 -4.394289e-01
4.363636e+00 4.008016e-03 -4.654583e-01
4.363636e+00 1.202405e-02 -4.916941e-01
4.363636e+00 2.004008e-02 -5.181304e-01
4.363636e+00 2.805611e-02 -5.447610e-01
4.363636e+00 3.607214e-02 -5.715800e-01
4.363636e+00 4.408818e-02 -5.985818e-01
4.363636e+00 5.210421e-02 -6.257607e-01
4.363636e+00 6.012024e-02 -6.531114e-01
4.363636e+00 6.813627e-02 -6.806284e-01
4.363636e+00 7.615230e-02 -7.083066e-01
4.363636e+00 8.416834e-02 -7.361411e-01
4.363636e+00 9.218437e-02 -7.641270e-01
4.363636e+00 1.002004e-01 -7.922596e-01
4.363636e+00 1.082164e-01 -8.205343e-01
4.363636e+00 1.162325e-01 -8.489466e-01
4.363636e+00 1.242485e-01 -8.774923e-01
4.363636e+00 1.322645e-01 -9.061672e-01
4.363636e+00 1.402806e-01 -9.349672e-01
4.363636e+00 1.482966e-01 -9.638884e-01
4.363636e+00 1.563126e-01 -9.929269e-01
4.363636e+00 1.643287e-01 -1.022079e+00
4.363636e+00 1.723447e-01 -1.051341e+00
4.363636e+00 1.803607e-01 -1.080710e+00
4.363636e+00 1.883768e-01 -1.110182e+00
4.363636e+00 1.963928e-01 -1.139753e+00
4.363636e+00 2.044088e-01 -1.169421e+00
4.363636e+00 2.124248e-01 -1.199183e+00
4.363636e+00 2.204409e-01 -1.229034e+00
4.363636e+00 2.284569e-01 -1.258974e+00
4.363636e+00 2.364729e-01 -1.288997e+00
4.363636e+00 2.444890e-01 -1.319102e+00
4.363636e+00 2.525050e-01 -1.349287e+00
4.363636e+00 2.605210e-01 -1.379547e+00
4.363636e+00 2.685371e-01 -1.409881e+00
4.363636e+00 2.765531e-01 -1.440286e+00
4.363636e+00 2.845691e-01 -1.470759e+00
4.363636e+00 2.925852e-01 -1.501299e+00
4.363636e+00 3.006012e-01 -1.531902e+00
4.363636e+00 3.086172e-01 -1.562567e+00
4.363636e+00 3.166333e-01 -1.593291e+00
4.363636e+00 3.246493e-01 -1.624071e+00
4.363636e+00 3.326653e-01 -1.654907e+00
4.363636e+00 3.406814e-01 -1.685795e+00
4.363636e+00 3.486974e-01 -1.716734e+00
4.363636e+00 3.567134e-01 -1.747722e+00
4.363636e+00 3.647295e-01 -1.778756e+00
4.363636e+00 3.727455e-01 -1.809836e+00
4.363636e+00 3.807615e-01 -1.840958e+00
4.363636e+00 3.887776e-01 -1.872121e+00
4.363636e+00 3.967936e-01 -1.903324e+00
4.363636e+00 4.048096e-01 -1.934565e+00
4.363636e+00 4.128257e-01 -1.965842e+00
4.363636e+00 4.208417e-01 -1.997153e+00
4.363636e+00 4.288577e-01 -2.028497e+00
4.363636e+00 4.368737e-01 -2.059872e+00
4.363636e+00 4.448898e-01 -2.091278e+00
4.363636e+00 4.529058e-01 -2.122712e+00
4.363636e+00 4.609218e-01 -2.154172e+00
4.363636e+00 4.689379e-01 -2.185659e+00
4.363636e+00 4.769539e-01 -2.217170e+00
4.363636e+00 4.849699e-01 -2.248704e+00
4.363636e+00 4.929860e-01 -2.280260e+00
4.363636e+00 5.010020e-01 -2.311837e+00
4.363636e+00 5.090180e-01 -2.343433e+00
4.363636e+00 5.170341e-01 -2.375048e+00
4.363636e+00 5.250501e-01 -2.406680e+00
4.363636e+00 5.330661e-01 -2.438329e+00
4.363636e+00 5.410822e-01 -2.469992e+00
4.363636e+00 5.490982e-01 -2.501670e+00
4.363636e+00 5.571142e-01 -2.533362e+00
4.363636e+00 5.651303e-01 -2.565066e+00
4.363636e+00 5.731463e-01 -2.596782e+00
4.363636e+00 5.811623e-01 -2.628508e+00
4.363636e+00 5.891784e-01 -2.660245e+00
4.363636e+00 5.971944e-01 -2.691991e+00
4.363636e+00 6.052104e-01 -2.723746e+00
4.363636e+00 6.132265e-01 -2.755508e+00
4.363636e+00 6.212425e-01 -2.787278e+00
4.363636e+00 6.292585e-01 -2.819054e+00
4.363636e+00 6.372745e-01 -2.850836e+00
4.363636e+00 6.452906e-01 -2.882624e+00
4.363636e+00 6.533066e-01 -2.914416e+00
4.363636e+00 6.613226e-01 -2.946213e+00
4.363636e+00 6.693387e-01 -2.978014e+00
4.363636e+00 6.773547e-01 -3.009818e+00
4.363636e+00 6.853707e-01 -3.041625e+00
4.363636e+00 6.933868e-01 -3.073435e+00
4.363636e+00 7.014028e-01 -3.105246e+00
4.363636e+00 7.094188e-01 -3.137060e+00
4.363636e+00 7.174349e-01 -3.168874e+00
4.363636e+00 7.254509e-01 -3.200690e+00
4.363636e+00 7.334669e-01 -3.232507e+00
4.363636e+00 7.414830e-01 -3.264324e+00
4.363636e+00 7.494990e-01 -3.296141e+00
4.363636e+00 7.575150e-01 -3.327958e+00
4.363636e+00 7.655311e-01 -3.359775e+00
4.363636e+00 7.735471e-01 -3.391591e+00
4.363636e+00 7.815631e-01 -3.423407e+00
4.363636e+00 7.895792e-01 -3.455221e+00
4.363636e+00 7.975952e-01 -3.487035e+00
4.363636e+00 8.056112e-01 -3.518847e+00
4.363636e+00 8.136273e-01 -3.550658e+00
4.363636e+00 8.216433e-01 -3.582467e+00
4.363636e+00 8.296593e-01 -3.614274e+00
4.363636e+00 8.376754e-01 -3.646080e+00
4.363636e+00 8.456914e-01 -3.677884e+00
4.363636e+00 8.537074e-01 -3.709686e+00
4.363636e+00 8.617234e-01 -3.741486e+00
4.363636e+00 8.697395e-01 -3.773284e+00
4.363636e+00 8.777555e-01 -3.805079e+00
4.363636e+00 8.857715e-01 -3.836873e+00
4.363636e+00 8.937876e-01 -3.868664e+00
4.363636e+00 9.018036e-01 -3.900453e+00
4.363636e+00 9.098196e-01 -3.932240e+00
4.363636e+00 9.178357e-01 -3.964024e+00
4.363636e+00 9.258517e-01 -3.995806e+00
4.363636e+00 9.338677e-01 -4.027585e+00
4.363636e+00 9.418838e-01 -4.059362e+00
4.363636e+00 9.498998e-01 -4.091137e+00
4.363636e+00 9.579158e-01 -4.122909e+00
4.363636e+00 9.659319e-01 -4.154680e+00
4.363636e+00 9.739479e-01 -4.186447e+00
4.363636e+00 9.819639e-01 -4.218213e+00
4.363636e+00 9.899800e-01 -4.249976e+00
4.363636e+00 9.979960e-01 -4.281737e+00
4.363636e+00 1.006012e+00 -4.313495e+00
4.363636e+00 1.014028e+00 -4.345252e+00
4.363636e+00 1.022044e+00 -4.377006e+00
4.363636e+00 1.030060e+00 -4.408758e+00
4.363636e+00 1.038076e+00 -4.440509e+00
4.363636e+00 1.046092e+00 -4.472257e+00
4.363636e+00 1.054108e+00 -4.504003e+00
4.363636e+00 1.062124e+00 -4.535747e+00
4.363636e+00 1.070140e+00 -4.567489e+00
4.363636e+00 1.078156e+00 -4.599229e+00
4.363636e+00 1.086172e+00 -4.630968e+00
4.363636e+00 1.094188e+00 -4.662705e+00
4.363636e+00 1.102204e+00 -4.694440e+00
4.363636e+00 1.110220e+00 -4.726173e+00
4.363636e+00 1.118236e+00 -4.757905e+00
4.363636e+00 1.126253e+00 -4.789635e+00
4.363636e+00 1.134269e+00 -4.821364e+00
4.363636e+00 1.142285e+00 -4.853091e+00
4.363636e+00 1.150301e+00 -4.884817e+00
